step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
170,random,9,1,892.9282979100474,297.6427659700158,3004563.187211223,429223.31245874614,4725.2,61.84816753926702,115843.07846033205,1516.2706604755504,76.4,0.15560862150646088,94.28571428571429,68.0,34,0.1934728172745998,0.8900523560209425,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
171,random,9,9,469.29117653953364,260.7173202997409,3673425.6390820355,524775.0912974336,4191.0,55.0,117207.08935799435,1538.1507789763039,76.2,0.1492116304843616,89.48973368226267,69.6,33,0.3170063920939243,0.9133858267716536,89.48973368226267,100.0,6.6,0.9428571428571428,0.25714865982929197,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.428135775838655,0.6,1.800040618805044
172,random,9,9,75.01482271862702,75.01482271862702,6554145.290564643,936306.4700806633,3837.0,50.48684210526316,116656.46102087005,1534.9534344851322,76.0,0.17133221215498756,97.21604873141521,69.0,35,0.41987808807532634,0.9078947368421053,97.21604873141521,100.0,7.0,1.0,0.4545932892096417,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.51234111990652,1.0,3.182153024467492
173,random,9,9,116.87741953537636,116.87741953537636,9422905.751047272,1346129.3930067532,4060.0,53.1413612565445,115444.32948641805,1511.051433068299,76.4,0.11573356934698556,100.0,71.4,35,0.2916906119994997,0.9345549738219895,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,9,9,287.79931623481826,287.79931623481826,9435822.869218232,1347974.6956026047,4426.8,57.49090909090909,116008.09912598743,1506.5986899478887,77.0,0.030777730295800058,100.0,74.8,35,0.08652053297209725,0.9714285714285714,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,12,9,244.55069182441989,244.55069182441989,9552033.28317004,1364576.1833100058,4494.6,58.371428571428574,117810.84120135728,1530.0109246929517,77.0,0.02442240136132176,97.14285714285714,74.2,35,0.07471632265512841,0.9636363636363636,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
176,random,12,12,128.16165464131367,128.16165464131367,7872452.480697861,1124636.068671123,4517.4,59.28346456692913,118260.10096432881,1551.9698289281996,76.2,0.11503498259831037,90.98853910208975,71.0,33,0.305293990599457,0.931758530183727,90.98853910208975,100.0,6.6,0.9428571428571428,0.2843713817838925,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.91977371462826,0.6,1.9905996724872472,100.0,1.0,0.0
177,random,12,12,47.43216348358772,47.43216348358772,6000047.432163483,857149.6331662119,4543.8,60.584,116739.00587434862,1556.5200783246482,75.0,0.2773540260729793,90.36520200063153,67.2,33,0.6884751589368627,0.896,90.36520200063153,100.0,6.6,0.9428571428571428,0.5494266610916593,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.55641400442073,0.6,3.8459866276416146,100.0,1.0,0.0
178,random,12,12,57.77258539016066,57.77258539016066,6000057.77258539,857151.1103693414,4862.6,64.32010582010582,116014.04824567286,1534.5773577469954,75.6,0.23053584143136752,100.0,69.4,35,0.5777370870525206,0.917989417989418,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,12,12,195.97505691587756,195.97505691587756,6000195.975056916,857170.8535795594,5217.6,68.29319371727749,115314.81384189423,1509.3562021190344,76.4,0.07398884192720595,100.0,72.4,35,0.1979161788531982,0.9476439790575916,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,2,12,541.8168287522938,387.0120205373527,5002297.31053195,714613.9015045642,5398.0,70.1038961038961,117133.55404082155,1521.2149875431369,77.0,0.05253765190354075,94.28571428571429,72.4,34,0.10191797790906092,0.9402597402597402,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,2,2,116.64314481239239,116.64314481239239,5108067.935122857,729723.9907318366,5505.0,72.4342105263158,118054.52456984424,1553.3490074979507,76.0,0.12199427155735257,88.73293389978569,70.6,33,0.3134911664633729,0.9289473684210526,88.73293389978569,100.0,6.6,0.9428571428571428,0.23816096852223143,0.0,7,100.0,1.0,0.0,21.130537298499803,0.6,1.66712677965562,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,2,2,41.41723248417702,41.41723248417702,9612393.987756202,1373199.1411080288,5666.6,76.16397849462365,117769.78415232748,1582.9272063484875,74.4,0.32832070488068044,89.496244363442,67.2,35,0.8328025611648883,0.9032258064516129,89.496244363442,100.0,7.0,1.0,0.52702255026526,0.0,7,100.0,1.0,0.0,26.473710544094047,1.0,3.6891578518568204,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,2,2,27.093312793755086,27.093312793755086,6000027.093312793,857146.7276161134,5960.4,80.9836956521739,115066.31436119112,1563.4010103422706,73.6,0.4798035936331535,90.3798819181426,66.6,34,1.1857377654652395,0.904891304347826,90.3798819181426,100.0,6.8,0.9714285714285714,0.7714391162043206,0.0,7,100.0,1.0,0.0,32.65917342699822,0.8,5.400073813430244,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,2,2,60.717544704039106,60.717544704039106,6000060.717544704,857151.5310778149,6296.4,84.62903225806451,112937.36629735857,1517.9753534591207,74.4,0.24465450611563944,100.0,68.4,35,0.6364369163738648,0.9193548387096774,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,2,2,129.1392249981274,129.1392249981274,6000129.139224999,857161.3056035712,6646.8,88.15384615384616,114987.74237713186,1525.036371049494,75.4,0.10509065024017636,100.0,71.6,35,0.26438915318364425,0.9496021220159151,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,6,2,761.770368721678,346.2592585098536,4002869.359380079,571838.4799114398,6462.2,84.58376963350786,118485.06093062162,1550.8515828615396,76.4,0.10890134275841408,94.28571428571429,68.6,35,0.17883032451466238,0.8979057591623036,94.28571428571429,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
187,random,6,6,580.9786678493768,207.49238137477747,4000879.771318066,571554.253045438,6079.0,81.05333333333333,118607.44092547693,1581.4325456730257,75.0,0.2687094467605901,77.94878814592072,63.8,30,0.3926342474737707,0.8506666666666667,77.94878814592072,100.0,6.0,0.8571428571428571,0.597405431974876,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.058663195690315,0.6,1.8687409199714173,19.582853825754682,0.4,2.313097103852715,100.0,1.0,0.0
188,random,6,6,91.59601073067448,45.79800536533724,5701758.034638101,814536.8620911574,5744.6,79.34530386740332,116388.74824261402,1607.5793956162158,72.4,0.5822430259201765,83.57789587128926,57.0,34,0.9455918547614316,0.787292817679558,83.57789587128926,100.0,6.8,0.9714285714285714,1.1434338784345266,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.5723703290696,0.8,4.204946589338348,40.47290076995523,1.0,3.7990905597033384,100.0,1.0,0.0
189,random,6,6,84.53899635044912,42.26949817522456,5833285.226240606,833326.4608915151,5981.8,84.01404494382022,113105.11020126399,1588.5549185570785,71.2,0.7612004550795158,89.11908372358344,58.8,34,1.3511520022242385,0.8258426966292135,89.11908372358344,100.0,6.8,0.9714285714285714,0.8087208929554647,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.83358606508409,0.8,5.661046250688253,100.0,1.0,0.0,100.0,1.0,0.0
190,random,6,6,220.43552790599833,110.21776395299916,5000220.435527906,714317.2050754151,6282.8,88.49014084507043,112274.75153605282,1581.3345286768001,71.0,0.771181747455474,88.45581508401794,61.8,33,1.6867224423995186,0.8704225352112676,88.45581508401794,100.0,6.6,0.9428571428571428,1.0085054035821106,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.19070558812564,0.6,7.0595378250747745,100.0,1.0,0.0,100.0,1.0,0.0
191,random,6,6,279.3638391466999,155.20213285927773,5001129.618430427,714447.0883472039,6598.2,93.99145299145299,110512.53816783226,1574.252680453451,70.2,0.7731014439492517,88.79469088940888,64.2,33,1.8116834628738234,0.9145299145299145,88.79469088940888,100.0,6.6,0.9428571428571428,1.1772958453261828,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.562836225862156,0.6,8.24107091728328,100.0,1.0,0.0,100.0,1.0,0.0
192,random,6,6,421.05114287399545,263.1569642962471,5012371.142085632,716053.0202979475,6893.0,97.91193181818181,110155.49869912097,1564.7087883397865,70.4,0.5565363997264492,82.17897645461302,64.6,31,1.3677959485861702,0.9176136363636364,82.17897645461302,100.0,6.2,0.8857142857142858,0.7166027958767012,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.252835182291165,0.4,5.016219571136908,60.0,0.8,0.0,100.0,1.0,0.0
193,random,13,6,156.5397578037044,78.2698789018522,5000156.539757804,714308.0771082577,7110.8,101.58285714285714,110632.79079919879,1580.468439988554,70.0,0.5897750391029575,76.63835837332564,60.0,30,1.1615307867751237,0.8571428571428571,76.63835837332564,100.0,6.0,0.8571428571428571,0.9687127455082564,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.834303670157169,0.4,5.098343216574316,24.634204943122313,0.6,1.682646001983479,100.0,1.0,0.0
194,random,13,13,67.30297120211522,33.65148560105761,5000067.302971203,714295.3289958861,7350.8,108.7396449704142,108389.05876953593,1603.3884433363303,67.6,0.8443911554405149,78.57662694300481,55.8,30,1.4085755443756545,0.8254437869822485,78.57662694300481,100.0,6.0,0.8571428571428571,1.0759077444184364,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.061141630689235,0.4,4.82662856041737,38.975246970344415,0.6,2.704725650511684,100.0,1.0,0.0
195,random,13,13,41.081777948533365,20.540888974266682,5000041.081777949,714291.5831111355,7621.0,115.46969696969697,107222.64957212862,1624.5855995777063,66.0,1.2713578819665028,79.28078522604794,55.4,32,2.0405997274315704,0.8393939393939394,79.28078522604794,100.0,6.3999999999999995,0.9142857142857143,1.618810460854394,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.045541910375505,0.6,6.977986617646213,33.91995467196011,0.8,4.353686608334546,100.0,1.0,0.0
196,random,13,13,48.41181686653049,24.205908433265247,5000048.411816867,714292.6302595524,7898.0,120.03039513677811,101507.21984827761,1542.6629156273193,65.8,1.100379130399103,78.33993130866475,56.6,30,1.7802433709520744,0.8601823708206687,78.33993130866475,100.0,6.0,0.8571428571428571,1.861379006771852,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.09836157564041,0.2,8.265582027350396,36.28115758501281,0.8,4.764071020052569,100.0,1.0,0.0
197,random,13,13,97.0638336734002,48.5319168367001,5000097.063833673,714299.5805476675,8190.4,120.8023598820059,104697.78689051069,1544.215145877739,67.8,0.5775769814277226,89.96413850703577,60.4,32,0.9722613733035034,0.8908554572271387,89.96413850703577,100.0,6.4,0.9142857142857144,0.747188769064223,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.748969549250432,0.4,5.230321383449561,100.0,1.0,0.0,100.0,1.0,0.0
198,random,8,13,301.8994288277405,116.11516493374634,4000921.904975715,571560.2721393879,8106.6,116.47413793103448,108946.70453163705,1565.326214535015,69.6,0.46733340808637314,94.28571428571429,60.4,34,0.6851994347696895,0.867816091954023,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
199,random,8,8,363.3628734488793,121.12095781629311,4000363.3628734485,571480.4804104926,7873.0,109.65181058495821,110255.65875494522,1535.5941330772314,71.8,0.3591786277551104,95.74239981360539,62.0,34,0.4552439206512743,0.8635097493036211,95.74239981360539,100.0,6.8,0.9714285714285714,0.29839494146035517,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.1967986952377,0.8,2.0887645902224863
200,random,8,8,440.10602105203134,146.7020070173438,4000440.1060210518,571491.4437172931,7723.2,104.93478260869566,113836.90216854529,1546.6970403334958,73.6,0.28109157853700195,100.0,63.4,35,0.34444539706773336,0.8614130434782609,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,8,8,584.9865591256778,224.994830432953,4001182.8245557942,571597.5463651135,8025.6,106.15873015873017,114717.893858473,1517.43245844541,75.6,0.1702818774537074,100.0,68.8,35,0.23343187376801483,0.91005291005291,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,8,8,616.1771085775848,385.11069286099047,4028058.646800188,575436.949542884,8384.8,108.8935064935065,116473.3727663362,1512.641204757613,77.0,0.05998648505253435,100.0,74.4,35,0.11373522646356632,0.9662337662337662,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,8,8,109.61279346893,109.61279346893,6250139.151897343,892877.0216996204,8704.8,113.04935064935064,116552.01756100687,1513.6625657273619,77.0,0.004746624299441383,100.0,76.8,35,0.02722393961099951,0.9974025974025974,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,2,8,604.1012054996897,377.56325343730606,6660718.06780774,951531.1525439628,7638.0,99.1948051948052,119067.1490391326,1546.326610897826,77.0,0.07177199083368398,85.71428571428571,70.8,32,0.14575208778395443,0.9194805194805195,85.71428571428571,100.0,6.4,0.9142857142857144,0.0,0.0,7,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,2,2,276.9641850228908,138.4820925114454,6958721.3591236565,994103.0513033795,6192.6,81.48157894736842,117761.80297478051,1549.4974075629013,76.0,0.19998638213099207,88.1317884998238,65.0,33,0.3383646187005388,0.8552631578947368,88.1317884998238,100.0,6.6,0.9428571428571428,0.5782998549250559,0.0,7,95.39219086987941,1.0,2.36456464497236,21.53032862888722,0.6,1.6835343395030313,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,2,2,221.23108948784474,110.61554474392237,5000221.231089488,714317.3187270697,5441.4,73.13709677419355,116344.6084229529,1563.7716185880765,74.4,0.3923467315804337,91.78196092628501,60.6,34,0.7991612967580242,0.8145161290322581,91.78196092628501,100.0,6.8,0.9714285714285714,0.5573050837548369,0.0,7,100.0,1.0,0.0,42.47372648399505,0.8,3.9011355862838584,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,2,2,441.1359840862606,275.70999005391286,5001534.178128267,714504.8825897524,5729.8,77.01344086021506,113881.29343171601,1530.6625461252154,74.4,0.3620348895450354,95.31111257257375,65.4,35,0.8585107279738299,0.8790322580645161,95.31111257257375,100.0,7.0,1.0,0.7490831321119809,0.0,7,100.0,1.0,0.0,67.17778800801625,1.0,5.243581924783866,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,2,2,99.6656903002848,99.6656903002848,5042393.334762905,720341.9049661292,6070.0,80.71808510638297,113985.3400276063,1515.762500367105,75.2,0.15750701659798344,100.0,70.2,35,0.41258107164298236,0.9335106382978723,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,2,2,221.0296377122022,221.0296377122022,8176802.79167341,1168114.684524773,6431.4,84.4015748031496,116096.37136492648,1523.57442736124,76.2,0.0655594570333418,100.0,73.8,35,0.17013526359923842,0.968503937007874,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,7,2,583.8942524979793,364.9339078112371,5001373.423691139,714481.9176701626,6638.6,86.21558441558442,118010.4933936589,1532.6038103072583,77.0,0.06532208976400623,97.14285714285714,72.6,35,0.12179344495893536,0.9428571428571428,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
211,random,7,7,120.93128081268885,120.93128081268885,5063063.85975952,723294.8371085029,6786.4,89.29473684210527,117654.09922072748,1548.080252904309,76.0,0.11795189808907511,91.09088784528856,70.6,33,0.30144423817998983,0.9289473684210526,91.09088784528856,100.0,6.6,0.9428571428571428,0.3273987765581636,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.63621491701997,0.6,2.291791435907145
212,random,7,7,47.282291342648264,47.282291342648264,7571895.67388816,1081699.381984023,6931.2,93.16129032258064,116382.28605571864,1564.278038383315,74.4,0.28373371092967553,89.7194482572799,66.8,33,0.713387369082831,0.8978494623655914,89.7194482572799,100.0,6.6,0.9428571428571428,0.5600435670404318,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.036137800959295,0.6,3.9203049692830225
213,random,7,7,27.478292812091173,27.478292812091173,6000027.478292813,857146.7826132589,7247.0,98.46467391304348,114644.5844418446,1557.670984264193,73.6,0.468205339580386,88.00026620931216,66.2,33,1.1504442499006173,0.8994565217391305,88.00026620931216,100.0,6.6,0.9428571428571428,0.6242791403614383,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.001863465185124,0.6,4.369953982530068
214,random,7,7,46.293341971419565,46.293341971419565,6000046.293341971,857149.4704774244,7581.0,101.89516129032258,111764.92231216244,1502.2166977441188,74.4,0.2978062448475495,99.85202626129065,68.2,35,0.7572296328492398,0.9166666666666666,99.85202626129065,100.0,7.0,1.0,0.5153520281506948,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.96418382903448,1.0,3.6074641970548633
215,random,7,7,118.5986895504413,118.5986895504413,6000118.5986895505,857159.7998127929,7932.4,105.20424403183024,114696.73719321287,1521.1768858516295,75.4,0.1126076351742516,100.0,71.8,35,0.2811900605540475,0.9522546419098143,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,11,7,396.7075139593404,247.94219622458775,5001146.615647603,714449.5165210861,7497.8,98.13874345549738,117635.61732869016,1539.73321110851,76.4,0.09674658159178261,94.28571428571429,71.8,34,0.18511300647132303,0.9397905759162304,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,11,11,445.1012381095246,247.27846561640257,5002490.590658107,714641.5129511581,6772.0,89.10526315789474,117480.824012655,1545.800315955987,76.0,0.15644362842498455,90.01684765141037,69.8,33,0.3324294114135825,0.9184210526315789,90.01684765141037,100.0,6.6,0.9428571428571428,0.2643890763523484,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.117933559872654,0.6,1.8507235344664386,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,11,11,40.24663341297379,40.24663341297379,5854594.422376471,836370.6317680673,6234.4,84.02156334231806,117263.35761230334,1580.3687009744385,74.2,0.3341429537158685,88.57027633151509,66.6,34,0.8397897426862844,0.8975741239892183,88.57027633151509,100.0,6.8,0.9714285714285714,0.5845515946086658,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.99193432060565,0.8,4.091861162260661,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,11,11,26.22878583313665,26.22878583313665,6000026.228785833,857146.6041122619,6514.2,88.50815217391305,115074.5208255914,1563.5125112172746,73.6,0.49299033740401693,89.98949519603035,66.4,34,1.2150680136007943,0.9021739130434783,89.98949519603035,100.0,6.8,0.9714285714285714,0.8215706097835616,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.926466372212417,0.8,5.750994268484931,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,11,11,63.664948671066284,63.664948671066284,6000063.664948671,857151.9521355245,6854.2,91.87935656836461,112386.10211199716,1506.5161141018384,74.6,0.2390252705272598,100.0,69.6,35,0.634995721794346,0.9329758713136729,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,11,11,168.51976445310578,168.51976445310578,6000168.519764453,857166.9313949218,7209.8,95.36772486772487,115152.5325350621,1523.1816472891812,75.6,0.08516350038983478,100.0,72.6,35,0.22219433008994388,0.9603174603174603,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,9,11,455.02694173124775,284.39183858202983,5001251.9204431,714464.5600633,7455.0,97.57853403141361,117612.67021786387,1539.4328562547626,76.4,0.08816310580764114,97.14285714285714,72.0,35,0.1724815767334338,0.9424083769633508,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
223,random,9,9,513.9078632787221,285.5043684881789,5001062.497583622,714437.4996548032,7649.8,99.34805194805195,117160.35179350429,1521.5630103052506,77.0,0.10167015174402856,94.26398407287446,71.0,33,0.18973030028128698,0.922077922077922,94.26398407287446,100.0,6.6,0.9428571428571428,0.3515043812742589,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.847888510121265,0.6,2.4605306689198123
224,random,9,9,168.63393225000243,168.63393225000243,6075285.27461896,867897.8963741371,7875.0,102.27272727272727,116602.35798478848,1514.3163374647854,77.0,0.0761792403544503,100.0,71.0,35,0.18658769609224715,0.922077922077922,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,9,9,705.9680080661187,441.2300050413242,5200930.783049586,742990.1118642266,7334.0,95.24675324675324,116685.11153609658,1515.391058910345,77.0,0.06552334170839966,94.28571428571429,70.6,34,0.13212540614851953,0.9168831168831169,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,random,9,9,166.36708307237774,166.36708307237774,5014317.269996723,716331.0385709604,6476.6,84.11168831168831,117122.53642582291,1521.0719016340636,77.0,0.08102481836547899,95.61272010591567,70.8,34,0.18837542773707014,0.9194805194805195,95.61272010591567,100.0,6.8,0.9714285714285714,0.3015658903262102,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,69.28904074140974,0.8,2.110961232283471,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
