step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
65,actuated,5,5,165.6595480981345,82.82977404906725,2000165.6595480978,500041.41488702444,615.6,14.054794520547945,62885.47792311958,1435.7415050940544,43.8,0.616367017061281,100.0,31.6,20,0.6717660918103252,0.7214611872146118,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,5,5,456.34600082519,228.173000412595,2000456.3460008248,500114.0865002062,792.2,17.29694323144105,68722.68134664059,1500.495225909183,45.8,0.21862910017391096,100.0,38.6,20,0.23331888866518152,0.8427947598253275,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,3,5,1384.1210298074336,461.3736766024779,3647.75910965764,911.93977741441,750.0,16.233766233766232,71467.05955687813,1546.906051014678,46.2,0.18963059578395675,80.0,38.4,18,0.12209329039351277,0.8311688311688312,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
68,actuated,3,3,258.5899223727699,129.29496118638494,1134278.2124462991,283569.5531115748,596.4,13.678899082568808,71103.40170349173,1630.811965676416,43.6,0.44013886558395343,67.64344221426114,33.0,16,0.49821599121817023,0.7568807339449541,67.64344221426114,100.0,3.2,0.8,1.024546824229034,0.0,4,100.0,1.0,0.0,37.52299433679127,0.6,1.9583775882112964,33.0507745202533,0.6,2.1398097087048398,100.0,1.0,0.0
69,actuated,3,3,90.1166929262499,45.05834646312495,3190498.900964262,797624.7252410655,476.8,11.801980198019802,69151.44755547962,1711.6694939475155,40.4,1.0822102054323317,65.91545678689613,26.2,17,1.1327782045423531,0.6485148514851485,65.91545678689613,100.0,3.4000000000000004,0.8500000000000001,2.1054690217969902,0.0,4,100.0,1.0,0.0,26.247711384297645,0.6,3.9145985885880763,37.41411576328687,0.8,4.507277498599885,100.0,1.0,0.0
70,actuated,3,3,70.89761916550383,35.44880958275191,2000070.8976191655,500017.72440479137,522.8,12.876847290640393,65345.018953617975,1609.4832254585708,40.6,1.3283550217581588,60.40085977576069,25.0,16,1.3482502628128583,0.6157635467980296,60.40085977576069,100.0,3.2,0.8,1.246400290969712,0.0,4,100.0,1.0,0.0,32.396601871307666,0.6,0.626921906136127,9.206837231735108,0.6,4.358679257742721,100.0,1.0,0.0
71,actuated,3,3,131.58845520157132,65.79422760078566,2000131.5884552016,500032.8971138004,653.6,15.342723004694836,62326.109294733906,1463.0542087965705,42.6,0.7720863915465468,100.0,28.8,20,0.8448920760579733,0.676056338028169,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,3,3,282.95534490414803,141.47767245207402,2000282.9553449042,500070.73883622605,790.4,17.721973094170405,68105.55847174159,1527.0304590076591,44.6,0.35864963330216026,100.0,31.0,20,0.3876683507659941,0.695067264573991,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,5,3,1348.9939201934799,421.56060006046243,3536.92963081124,884.23240770281,701.6,15.591111111111111,69084.82370288542,1535.2183045085649,45.0,0.25142864408427934,90.0,30.8,20,0.18198553977411744,0.6844444444444444,90.0,100.0,4.0,1.0,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
74,actuated,5,5,756.2666279282291,252.08887597607637,72045.60769152004,18011.40192288001,483.4,10.790178571428571,69162.09604962566,1543.7967868220014,44.8,0.36469075919300475,75.38767998086001,28.0,17,0.2791135642263968,0.625,75.38767998086001,100.0,3.4,0.85,1.0175537840276792,0.0,4,65.06294642510511,0.8,1.9924583471419415,100.0,1.0,0.0,100.0,1.0,0.0,36.487773498334946,0.6,2.0777567889687756
75,actuated,5,5,185.00207620023133,92.50103810011566,2746248.0447320626,686562.0111830157,336.0,7.706422018348624,67703.89761975918,1552.841688526587,43.6,0.5340967955343326,64.27257432475443,25.4,14,0.5549175352154879,0.5825688073394495,64.27257432475443,100.0,2.8000000000000003,0.7000000000000001,0.8280882961293053,0.0,4,39.95675880953172,0.6,3.127288437258076,100.0,1.0,0.0,100.0,1.0,0.0,17.133538489486,0.2,0.18506474725914537
76,actuated,5,5,113.12146175560092,56.56073087780046,4063126.6174961873,1015781.6543740468,382.2,9.056872037914692,68751.13697402507,1629.173861943722,42.2,0.8843933001836044,68.11040572515253,24.6,17,0.9557114554675359,0.5829383886255924,68.11040572515253,100.0,3.4000000000000004,0.8500000000000001,0.8707642614485875,0.0,4,12.441622900610128,0.6,3.48305704579435,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
77,actuated,5,5,71.98464119682771,35.992320598413855,4226245.719758671,1056561.4299396677,502.0,12.487562189054726,67714.99072428717,1684.4525055792828,40.2,1.3879965991913243,64.04517512985706,24.4,17,1.479637389788153,0.6069651741293532,64.04517512985706,100.0,3.4000000000000004,0.8500000000000001,2.229756705543281,0.0,4,30.05867463556683,0.6,4.990040344251363,100.0,1.0,0.0,100.0,1.0,0.0,26.122025883861397,0.8,3.9289864779217623
78,actuated,5,5,82.76768574984298,41.38384287492149,2000082.7676857498,500020.69192143745,625.2,15.101449275362318,64801.32640261362,1565.2494300148217,41.4,1.1563128957885926,86.92140760998797,25.8,19,1.1915563555140398,0.6231884057971014,86.92140760998797,100.0,3.8,0.95,2.140859434575172,0.0,4,83.79443558764024,1.0,3.539360207443024,100.0,1.0,0.0,100.0,1.0,0.0,63.89119485231163,0.8,5.024077530857664
79,actuated,5,5,179.65960200217256,89.82980100108628,2000179.6596020025,500044.9149005006,770.8,17.76036866359447,63683.85247886239,1467.3698727848478,43.4,0.5528854800828817,100.0,32.4,20,0.585142052573216,0.7465437788018433,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,5,5,454.31602608033006,227.15801304016503,2000454.3160260804,500113.5790065201,951.6,21.053097345132745,68938.29955507888,1525.1836184751965,45.2,0.23558554164769013,100.0,39.6,20,0.26316096959959806,0.8761061946902655,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,3,5,1342.7771519977753,419.61785999930476,3080.767290249447,770.1918225623617,872.8,19.22466960352423,70704.23508952574,1557.362006377219,45.4,0.21742317835511682,80.0,37.6,18,0.12784103191052285,0.8281938325991189,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
82,actuated,3,3,765.5656285028115,294.4483186549275,40165.02444831659,10041.256112079147,659.2,14.714285714285714,69959.03390575599,1561.5855782534818,44.8,0.35302546481481334,74.6484648570177,33.4,17,0.39302241945292726,0.7455357142857143,74.6484648570177,100.0,3.4,0.85,1.0583589249885395,0.0,4,100.0,1.0,0.0,67.18775047014105,0.8,2.0816900039031303,31.406108957929746,0.6,2.1517456960510275,100.0,1.0,0.0
83,actuated,3,3,257.91311968383917,128.95655984191959,2047163.9791144158,511790.99477860396,464.0,10.790697674418604,69528.39275075853,1616.9393662967102,43.0,0.6381855358549806,78.26216284014208,28.6,19,0.8890597848307742,0.6651162790697674,78.26216284014208,100.0,3.8,0.95,0.9991201822302962,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,13.048651360568329,0.8,3.9964807289211848,100.0,1.0,0.0
84,actuated,3,3,152.6832208475224,76.3416104237612,5524468.430515563,1381117.1076288908,530.0,12.211981566820276,70142.06096625418,1616.176519959774,43.4,0.7481464785653266,66.23979335985268,27.4,14,0.8683116810003159,0.631336405529954,66.23979335985268,100.0,3.0,0.75,0.7686076580413891,0.0,4,100.0,1.0,0.0,36.48539542048866,0.6,3.0039865617599486,28.473778018922076,0.4,0.0704440704056077,100.0,1.0,0.0
85,actuated,3,3,111.53903354887,55.769516774435,2000111.5390335484,500027.8847583871,644.6,15.495192307692308,66608.83903110743,1601.1740151708518,41.6,0.8530150640168707,67.2522078519944,24.8,17,0.8766948588470902,0.5961538461538461,67.2522078519944,100.0,3.4000000000000004,0.8500000000000001,0.9952794376609017,0.0,4,100.0,1.0,0.0,9.008831407977596,0.6,3.9811177506436066,60.0,0.8,0.0,100.0,1.0,0.0
86,actuated,3,3,109.771222670129,54.8856113350645,2000109.7712226703,500027.4428056676,765.4,18.311004784688997,66920.51183027988,1600.969182542581,41.8,1.0255500422842014,78.4004191614872,25.2,18,1.1945882440573152,0.6028708133971292,78.4004191614872,100.0,3.6,0.9,1.645011780195526,0.0,4,100.0,1.0,0.0,34.24845175331484,0.8,5.049001560156135,79.35322489263399,0.8,1.5310455606259685,100.0,1.0,0.0
87,actuated,3,3,122.3609072456882,61.1804536228441,2000122.3609072461,500030.59022681153,897.6,20.87441860465116,65549.57640330706,1524.4087535652807,43.0,0.7940615567382286,83.7610152821162,28.2,18,0.833918418527556,0.6558139534883721,83.7610152821162,100.0,3.6,0.9,0.6385595908699881,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,35.04406112846482,0.6,2.5542383634799526,100.0,1.0,0.0
88,actuated,3,3,265.0761761146583,132.53808805732916,2000265.0761761148,500066.2690440287,1051.0,23.355555555555554,65852.11880406793,1463.380417868176,45.0,0.3898285530728559,100.0,33.6,20,0.4194859126474248,0.7466666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,3,3,474.7432872638284,237.3716436319142,2000474.7432872634,500118.68582181586,1237.6,26.55793991416309,69395.34395902505,1489.1704712237135,46.6,0.22506916423383921,100.0,40.2,20,0.25440712737018667,0.8626609442060086,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,5,3,1040.5520925913759,472.9782239051708,213211.73516490668,53302.93379122667,1093.8,23.675324675324674,70372.85451396709,1523.2219591767769,46.2,0.1441627393724714,80.0,38.4,18,0.11712418257135133,0.8311688311688312,80.0,100.0,3.6,0.9,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
91,actuated,5,5,342.02869303199515,171.01434651599757,3445015.813915306,861253.9534788264,793.4,17.789237668161434,69819.30948302874,1565.4553695746354,44.6,0.3242610291987018,75.37591258768259,33.6,17,0.3819495829676908,0.7533632286995515,75.37591258768259,100.0,3.4000000000000004,0.8500000000000001,0.7611891551627532,0.0,4,24.169687653488836,0.6,1.7978468755129704,100.0,1.0,0.0,100.0,1.0,0.0,77.33396269724153,0.8,1.2469097451380426
92,actuated,5,5,128.65924932996023,64.32962466498012,3002430.0954548833,750607.5238637208,531.2,12.469483568075118,68889.22687340595,1617.1180017231445,42.6,0.7997685403270818,74.12380092691535,26.4,19,0.8670182610168424,0.6197183098591549,74.12380092691535,100.0,3.8,0.95,1.6033735060849201,0.0,4,50.37702676276922,1.0,3.8419953385055976,100.0,1.0,0.0,100.0,1.0,0.0,46.118176944892184,0.8,2.571498685834083
93,actuated,5,5,98.19049106420823,49.095245532104116,2000098.1904910647,500024.5476227662,564.6,13.507177033492823,67994.03398854395,1626.6515308264102,41.8,0.9659042646390137,68.43057934370336,26.2,17,0.9897649938898051,0.6267942583732058,68.43057934370336,100.0,3.4,0.85,0.9623884938624923,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.722317374813429,0.6,3.849553975449969
94,actuated,5,5,96.84481974284988,48.42240987142494,2000096.8448197432,500024.2112049358,681.2,16.454106280193237,66825.04703562272,1614.1315709087612,41.4,1.0794141744069843,66.12353359783356,24.6,17,1.1900886353748088,0.5942028985507246,66.12353359783356,100.0,3.4000000000000004,0.8500000000000001,1.313168352474749,0.0,4,30.774129087844813,0.6,1.749744329993364,100.0,1.0,0.0,100.0,1.0,0.0,33.720005303489415,0.8,3.5029290799056327
95,actuated,5,5,132.14428814503728,66.07214407251864,2000132.144288145,500033.03607203625,807.0,18.767441860465116,64996.54802306427,1511.547628443355,43.0,0.7552779344170452,90.8923078206567,27.2,19,0.8036549463608706,0.6325581395348837,90.8923078206567,100.0,3.8,0.95,0.7468852303293406,0.0,4,63.56923128262679,0.8,2.9875409213173625,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,5,5,230.62086588820335,115.31043294410168,2000230.6208658882,500057.65521647205,963.0,21.4,67516.57294263736,1500.3682876141636,45.0,0.4434281428131734,100.0,34.6,20,0.47668628388624035,0.7688888888888888,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,5,5,690.0709696491095,345.03548482455477,2000690.0709696494,500172.51774241234,1152.8,24.527659574468085,70867.78126591691,1507.8251333173812,47.0,0.15792886937007816,100.0,41.2,20,0.18225548839537456,0.8765957446808511,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,3,5,978.1191626624299,543.3995348124611,216656.79376515016,54164.19844128754,1038.6,22.48051948051948,70971.77416657435,1536.1855880210899,46.2,0.1088641649483921,75.0,40.0,17,0.11245495040430882,0.8658008658008658,75.0,100.0,3.4000000000000004,0.8500000000000001,0.0,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0
99,actuated,3,3,247.42529594271588,123.71264797135794,1945334.0925915807,486333.5231478952,742.6,16.725225225225227,71659.24494588382,1613.9469582406266,44.4,0.41542089812247907,64.58974784933389,32.8,16,0.4555875834075055,0.7387387387387387,64.58974784933389,100.0,3.2,0.8,0.8592270747352719,0.0,4,100.0,1.0,0.0,33.16739752827971,0.6,1.742590754223755,25.19159386905585,0.6,1.6943175447173324,100.0,1.0,0.0
100,actuated,3,3,117.91168413050998,58.95584206525499,10418272.034724751,2604568.008681188,527.0,12.488151658767773,68127.07770728738,1614.3857276608383,42.2,0.8629759190236831,80.34478621771143,25.6,18,0.954593030942931,0.6066350710900474,80.34478621771143,100.0,3.6,0.9,1.7806105138823138,0.0,4,100.0,1.0,0.0,84.55984972584247,1.0,3.075777118677038,36.81929514500325,0.6,4.046664936852217,100.0,1.0,0.0
101,actuated,3,3,122.60763177472946,61.30381588736473,2000122.607631775,500030.6519079438,572.8,13.383177570093459,65714.34074249126,1535.381793048861,42.8,0.9119559629667229,65.7022418150467,25.6,16,1.0645843205767545,0.5981308411214953,65.7022418150467,100.0,3.2,0.8,1.3456503816317784,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,62.80896726018682,1.0,5.382601526527114,100.0,1.0,0.0
102,actuated,3,3,217.97133770668583,108.98566885334291,2000217.9713377065,500054.49283442664,708.4,15.8125,66519.2905509246,1484.8055926545671,44.8,0.47621230511955304,90.19267481852012,29.8,19,0.5439065613124852,0.6651785714285714,90.19267481852012,100.0,3.8,0.95,0.25124356013659344,0.0,4,100.0,1.0,0.0,60.77069927408047,0.8,1.0049742405463737,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,3,3,411.29917922011117,205.64958961005559,2000411.29917922,500102.824794805,875.0,19.104803493449783,68701.79687187825,1500.039233010442,45.8,0.23777172298170393,100.0,36.0,20,0.24881127466366187,0.7860262008733624,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,5,3,1286.3672319695586,428.7890773231862,203158.18382811407,50789.54595702852,798.0,17.4235807860262,69694.83198920591,1521.7212224717448,45.8,0.1937576330204982,75.0,35.8,17,0.11744028805242399,0.7816593886462883,75.0,100.0,3.4,0.85,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
105,actuated,5,5,418.43117305910675,209.21558652955338,121764.34805126881,30441.087012817203,605.0,13.444444444444445,69548.75527710823,1545.5278950468494,45.0,0.2796752275438851,75.61503427861851,33.2,18,0.32556728296350307,0.7377777777777778,75.61503427861851,100.0,3.5999999999999996,0.8999999999999999,0.7291746059253232,0.0,4,60.108395467445916,0.8,1.5109103294959332,100.0,1.0,0.0,100.0,1.0,0.0,42.35174164702812,0.8,1.40578809420536
106,actuated,5,5,316.6306230130097,158.31531150650486,4870778.657427118,1217694.6643567795,439.6,10.129032258064516,69854.3865674493,1609.5480775909978,43.4,0.6033959139750958,83.83736641824328,29.4,18,0.8927629960747626,0.6774193548387096,83.83736641824328,100.0,3.6,0.9,1.0271840076438967,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.34946567297311,0.6,4.108736030575587
107,actuated,5,5,484.8908830620392,269.3838239233551,2027560.516977347,506890.12924433674,524.4,12.195348837209302,70480.67667830366,1639.0855041465966,43.0,0.937788999384663,78.10501894147762,31.8,19,1.5546535827191685,0.7395348837209302,78.10501894147762,100.0,3.8,0.95,1.3922962420762666,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.420075765910497,0.8,5.569184968305066
108,actuated,5,5,371.20526807359266,185.60263403679633,2000371.2052680738,500092.80131701846,641.8,15.280952380952382,66655.47534872874,1587.0351273506842,42.0,1.084579565295683,70.04536821333602,31.6,18,1.722734335991024,0.7523809523809524,70.04536821333602,100.0,3.6,0.9,1.6243593921495028,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.1814728533440757,0.6,6.497437568598011
109,actuated,5,5,225.06617455272925,112.53308727636463,2000225.066174553,500056.26654363825,750.6,17.702830188679247,64564.45602894082,1522.7466044561513,42.4,0.6117137989986401,81.51745656551896,29.4,18,0.8048313440223777,0.6933962264150944,81.51745656551896,100.0,3.5999999999999996,0.8999999999999999,0.5556818249333197,0.0,4,64.06955969059709,0.8,2.0018758901674083,100.0,1.0,0.0,100.0,1.0,0.0,62.00026657147873,0.8,0.22085140956587088
110,actuated,5,5,209.49540393639677,104.74770196819838,3784460.8428544477,946115.2107136119,853.0,19.929906542056074,66817.78287453824,1561.1631512742579,42.8,0.6426307942762834,88.56208172900324,27.4,19,0.8240334522312897,0.6401869158878505,88.56208172900324,100.0,3.8,0.95,0.7438130793067186,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.24832691601296,0.8,2.9752523172268743
111,actuated,5,5,386.52967060145386,193.26483530072693,3868337.7607886544,967084.4401971636,975.4,21.869955156950674,65863.51574010428,1476.7604426032349,44.6,0.41860835160050297,100.0,29.4,20,0.5687469199225834,0.6591928251121076,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,5,5,667.879030237817,333.9395151189085,2000667.8790302377,500166.9697575594,1134.8,24.777292576419214,69909.72593541718,1526.4132300309427,45.8,0.21737130601510996,100.0,36.0,20,0.2952722820469673,0.7860262008733624,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,3,5,1204.713056781082,430.25466313610076,3842.970089446386,960.7425223615965,985.2,21.893333333333334,70282.50719644241,1561.8334932542757,45.0,0.22192295716122104,80.0,35.2,18,0.17768960085147256,0.7822222222222223,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
114,actuated,3,3,715.7330671067242,238.57768903557474,10222.969899864513,2555.742474966128,737.4,16.759090909090908,69773.47481018215,1585.7607911405032,44.0,0.4353485279791336,69.70557949659621,31.6,16,0.3556972397612449,0.7181818181818181,69.70557949659621,100.0,3.2,0.8,1.0909717854952952,0.0,4,100.0,1.0,0.0,39.0133259521599,0.6,2.3021657487783656,39.80899203422496,0.6,2.0617213932028156,100.0,1.0,0.0
115,actuated,3,3,233.82876191363238,106.28580086983288,198861.03087015596,49715.25771753899,446.2,10.623809523809523,68553.24425808451,1632.2201013829645,42.0,0.8570659739174211,69.41492696092155,25.6,17,0.9008235546220997,0.6095238095238096,69.41492696092155,100.0,3.4000000000000004,0.8500000000000001,0.9916562711379187,0.0,4,100.0,1.0,0.0,32.72690678340041,0.6,3.428868293896567,44.93280106028578,0.8,0.5377567906551076,100.0,1.0,0.0
116,actuated,3,3,105.43960821152405,52.71980410576202,6272694.419529415,1568173.6048823537,458.0,10.80188679245283,66148.00837261809,1560.0945370900492,42.4,0.9712318743759651,79.19644654056071,26.0,18,1.0665720741739497,0.6132075471698113,79.19644654056071,100.0,3.6,0.9,1.889325569274396,0.0,4,100.0,1.0,0.0,55.66528838028944,0.8,4.579173551507949,61.12049778195342,0.8,2.978128725589635,100.0,1.0,0.0
117,actuated,3,3,185.97449006869317,92.98724503434659,2000185.9744900684,500046.4936225171,596.0,13.423423423423424,65090.68204238745,1466.0063523060237,44.4,0.5690192033153166,100.0,29.6,20,0.6461997318920629,0.6666666666666666,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,3,3,490.99145063145886,245.49572531572943,3944407.411840281,986101.8529600702,757.6,16.3982683982684,69263.80065793947,1499.2164644575641,46.2,0.21477716224544272,100.0,35.2,20,0.24146249454484253,0.7619047619047619,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,5,3,1320.946235559963,471.76651269998683,3243.0917480902194,810.7729370225549,699.2,15.2,71075.9656671723,1545.1296884167891,46.0,0.18627427235311195,80.0,35.0,18,0.11891683328134939,0.7608695652173914,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
120,actuated,5,5,384.1981753663731,174.63553425744232,98347.84476550834,24586.961191377086,553.6,12.581818181818182,71462.02986243446,1624.137042328056,44.0,0.4446787993600411,62.17303622767304,32.0,16,0.4439042535216843,0.7272727272727273,62.17303622767304,100.0,3.2,0.8,0.9160148424435491,0.0,4,23.727032002632313,0.6,1.852345031256305,100.0,1.0,0.0,100.0,1.0,0.0,24.965112908059837,0.6,1.8117143385178915
121,actuated,5,5,85.00831088348137,42.504155441740686,5401076.446104811,1350269.1115262026,431.0,10.563725490196079,70980.92318597733,1739.7285094602287,40.8,1.151111731205754,66.33437790207722,26.4,18,1.2088386908811561,0.6470588235294118,66.33437790207722,100.0,3.6,0.9,1.9817456026857483,0.0,4,38.53753817910501,0.6,4.194646880392083,100.0,1.0,0.0,100.0,1.0,0.0,26.799973429203874,1.0,3.73233553035091
122,actuated,5,5,66.11477326467244,33.05738663233622,8762774.810936721,2190693.7027341803,473.6,11.665024630541872,66782.3685764879,1644.8859255292589,40.6,1.443302562737319,73.69414203662245,25.4,18,1.4786439848834592,0.625615763546798,73.69414203662245,100.0,3.6,0.9,2.4031193983781423,0.0,4,68.01290584293156,1.0,5.131104120787333,100.0,1.0,0.0,100.0,1.0,0.0,26.76366230355825,0.6,4.481373472725237
123,actuated,5,5,154.78510589981005,77.39255294990502,3731731.163174509,932932.7907936273,615.6,14.450704225352112,64306.58476625018,1509.5442433392059,42.6,0.7508954337511075,100.0,31.8,20,0.8932179585547138,0.7464788732394366,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,5,5,357.2696544766134,178.6348272383067,2000357.2696544763,500089.3174136191,794.6,17.816143497757846,68022.68055666833,1525.1722097907698,44.6,0.28279233049888697,100.0,39.0,20,0.30869910737978257,0.874439461883408,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,3,5,1168.5386173077907,365.16831790868457,2492.991192767746,623.2477981919365,746.4,16.586666666666666,70208.58121546188,1560.1906936769306,45.0,0.274330311708218,80.0,37.0,18,0.1816106328701463,0.8222222222222222,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
126,actuated,3,3,716.5621790507706,238.8540596835902,137531.86945036118,34382.967362590294,586.6,13.454128440366972,70074.71385130017,1607.2182075986277,43.6,0.49540384938424864,68.08472779586623,31.2,17,0.421509954862015,0.7155963302752294,68.08472779586623,100.0,3.4000000000000004,0.8500000000000001,1.3164128053553918,0.0,4,100.0,1.0,0.0,34.15513130948284,0.6,2.313959566590905,38.183779873982076,0.8,2.951691654830663,100.0,1.0,0.0
127,actuated,3,3,244.62700834508937,111.19409470231334,4794016.824389513,1198504.2060973782,424.4,10.104761904761904,68394.89631130906,1628.4499121740253,42.0,0.8465290698110222,81.8855752226068,24.8,19,0.9140093957753976,0.5904761904761905,81.8855752226068,100.0,3.8,0.95,0.9449055895703615,0.0,4,100.0,1.0,0.0,27.542300890427214,0.8,3.779622358281446,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,3,3,118.52416135458627,59.262080677293135,10735855.591011502,2683963.8977528755,505.0,11.910377358490566,67311.8229587822,1587.542994310901,42.4,0.8561519769772271,67.83133354351492,25.2,16,0.9203905502149227,0.5943396226415094,67.83133354351492,100.0,3.2,0.8,0.6819523682789774,0.0,4,100.0,1.0,0.0,29.350705774554626,0.4,0.4233929494268516,41.974628399505036,0.8,2.304416523689058,100.0,1.0,0.0
129,actuated,3,3,175.82993823931704,87.91496911965852,2000175.8299382392,500043.9574845598,634.6,14.689814814814815,66643.34196028905,1542.6699527844687,43.2,0.6961749554949185,88.88380538754689,27.8,19,0.842649664267073,0.6435185185185185,88.88380538754689,100.0,3.8,0.95,0.6969629689219288,0.0,4,100.0,1.0,0.0,55.53522155018754,0.8,2.787851875687715,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,3,3,413.31786529346226,206.65893264673113,2000413.317865294,500103.3294663235,774.2,17.921296296296298,68443.91708839785,1584.349932601802,43.2,0.8003977457381772,77.42930907084542,30.6,18,1.2305129302938669,0.7083333333333334,77.42930907084542,100.0,3.6,0.9,0.9845585978536291,0.0,4,100.0,1.0,0.0,9.71723628338168,0.6,3.9382343914145164,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,3,3,383.85473194609455,191.92736597304727,2000383.854731946,500095.9636829865,886.8,21.215311004784688,68191.1232689018,1631.366585380426,41.8,1.0605382979040476,77.27948706251993,29.8,19,1.6952115264954126,0.7129186602870813,77.27948706251993,100.0,3.8,0.95,1.3358548109295005,0.0,4,100.0,1.0,0.0,29.117948250079735,0.8,5.343419243718002,80.0,1.0,0.0,100.0,1.0,0.0
