step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
121,mixed_20,1,1,460.51305139556973,115.12826284889243,1000460.5130513955,200092.1026102791,2757.4,84.0670731707317,52440.54624069591,1598.7971414846315,32.8,2.6770053380392125,60.77799204304392,24.2,17,4.269185118047923,0.7378048780487805,60.77799204304392,100.0,3.4,0.6799999999999999,1.7637268745712933,0.0,5,3.8899602152196167,0.4,8.818634372856467,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,1,1,364.4142556647565,91.10356391618913,1000364.4142556647,200072.88285113295,2872.4,84.48235294117647,51848.505017739415,1524.9560299335121,34.0,3.53606305656646,60.0,25.6,15,5.244608588306722,0.7529411764705882,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,2,1,449.1926729280441,132.11549203766003,1002283.4053426007,200456.68106852012,3013.4,84.64606741573034,54912.62466897805,1542.4894569937655,35.6,3.6224246779728846,61.50461222993954,30.4,17,5.3080077120713085,0.8539325842696629,61.50461222993954,100.0,3.4,0.6799999999999999,1.6816284921951592,0.0,5,0.0,0.0,0.0,7.523061149697696,0.4,8.408142460975796,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,2,2,531.9896169528038,265.9948084764019,1335864.4302661263,267172.88605322526,3177.0,85.40322580645162,55564.16682260833,1493.6603984572132,37.2,1.2612139343984434,60.0,34.6,15,3.7340596937883603,0.9301075268817204,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,2,2,146.55288644091715,122.12740536743097,3270699.3320008465,654139.8664001693,3356.2,88.32105263157895,58401.93650042566,1536.8930658006752,38.0,0.588714561321862,60.0,36.6,15,1.2225037434179533,0.9631578947368421,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,2,2,103.28036035976618,86.06696696647182,5852812.256095523,1170562.4512191047,3541.0,92.21354166666667,59449.679693149636,1548.168742009105,38.4,1.1695955500549646,60.0,37.2,15,2.3462557460785463,0.96875,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,2,2,141.2805755700053,70.64028778500266,6884505.95564152,1376901.191128304,3726.0,96.03092783505154,60775.08530742805,1566.3681780264963,38.8,2.0388831544237664,60.02946727393828,37.0,17,3.8593995821431286,0.9536082474226805,60.02946727393828,100.0,3.4,0.6799999999999999,1.591366629693657,0.0,5,0.14733636969140207,0.4,7.956833148468285,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,2,2,60.55712210542786,30.27856105271393,6239738.732615929,1247947.7465231859,3911.0,102.92105263157895,58625.91408253131,1542.7872126981922,38.0,3.0999934477523583,60.0,37.0,15,5.431974543965006,0.9736842105263158,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,2,2,31.517903133751453,19.698689458594657,5339745.801580099,1067949.1603160198,4096.0,107.78947368421052,58425.276750998964,1537.5072829210255,38.0,2.447011831542528,64.0,37.0,19,4.580585938335722,0.9736842105263158,64.0,100.0,3.8,0.76,1.191684461823549,0.0,5,20.0,0.4,5.958422309117744,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,4,2,260.69816476257193,217.24847063547662,3008924.0453598984,601784.8090719797,3416.0,89.89473684210526,58207.27176268655,1531.7703095443828,38.0,0.4508113583530492,52.0,34.8,14,1.457699523771082,0.9157894736842105,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,4,4,108.24946966256012,108.24946966256012,8396086.018412914,1679217.2036825828,2311.4,62.47027027027027,58908.906940437875,1592.1326200118344,37.0,0.18427070401693996,45.708410698007356,31.4,13,0.3910753664112784,0.8486486486486486,45.708410698007356,100.0,2.6,0.52,0.3521845473516195,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,28.54205349003678,0.6,1.7609227367580975,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,4,4,302.7334072237039,151.36670361185196,3000302.733407224,600060.5466814449,1599.6,43.46739130434783,60762.256725119,1651.1482805738858,36.8,0.555976502134404,43.74341737510986,28.0,14,0.9422392671598968,0.7608695652173914,43.74341737510986,100.0,2.8,0.5599999999999999,0.766900291440955,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,18.717086875549285,0.8,3.834501457204775,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,4,4,169.82108106713002,56.60702702237668,2000169.821081067,400033.9642162134,1679.2,46.90502793296089,60394.98010540367,1687.0106174693763,35.8,1.296580715034063,42.82102388530484,27.4,14,1.4103055272813882,0.7653631284916201,42.82102388530484,100.0,2.8,0.5599999999999999,1.0287002889076238,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,14.105119426524197,0.8,5.143501444538119,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,4,4,91.3390090103052,30.4463363367684,2000091.33900901,400018.267801802,1814.0,52.12643678160919,56403.66266388489,1620.7949041346233,34.8,1.956571964439153,42.594397721272344,27.2,14,1.8234349093835673,0.7816091954022989,42.594397721272344,100.0,2.8,0.5599999999999999,1.2800180488677166,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,12.97198860636172,0.8,6.400090244338584,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,4,4,71.35703185333503,32.435014478788645,2012172.3934879955,402434.4786975991,1949.8,57.34705882352941,52385.864330628036,1540.760715606707,34.0,1.4381996293766852,55.29573660469896,27.8,19,1.7711789544604815,0.8176470588235294,55.29573660469896,100.0,3.8000000000000003,0.76,4.048284108761628,0.0,5,2.6307711127378752,0.4,8.534057232085614,61.40841796078803,0.8,7.575745769687355,12.439493949968892,0.6,4.131617542035174,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,4,4,20.56602245483341,20.56602245483341,10168757.342576,2033751.4685152,2093.0,62.66467065868263,52592.99301936569,1574.640509561847,33.4,0.9020370833160939,60.225321185590474,29.2,18,1.8408968430642525,0.874251497005988,60.225321185590474,100.0,3.6,0.72,1.76797833203021,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,1.1266059279523688,0.6,8.83989166015105,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,4,4,20.64590291863078,20.64590291863078,6694537.852299099,1338907.5704598199,2238.0,67.81818181818181,52511.024674466076,1591.2431719535175,33.0,0.8745436116826124,62.337879140785844,29.2,16,1.757351762592983,0.8848484848484849,62.337879140785844,100.0,3.2,0.64,1.7109524312943987,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,11.689395703929222,0.2,8.554762156471993,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,4,4,198.6274274158688,110.34857078659377,3200198.627427416,640039.7254854832,2383.0,70.92261904761905,54427.23094880241,1619.8580639524528,33.6,1.0678394539129772,60.83080516953396,29.4,17,1.947212883088199,0.875,60.83080516953396,100.0,3.4,0.6799999999999999,1.629670037534088,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,4.1540258476698,0.4,8.14835018767044,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,4,4,313.2476174665064,111.87414909518087,2200313.247617467,440062.64952349337,2528.0,73.48837209302326,56387.34729319082,1639.1670724764774,34.4,1.3003218436311714,61.517227347409516,29.4,17,1.82472416752432,0.8546511627906976,61.517227347409516,100.0,3.4,0.6799999999999999,1.7839836725965146,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,7.586136737047582,0.4,8.919918362982573,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,4,4,142.39707591764383,47.465691972547944,2000142.3970759176,400028.47941518354,2673.2,77.70930232558139,57178.91023701625,1662.177623169077,34.4,1.6374817083406514,61.17891506479964,29.4,18,1.832790908393302,0.8546511627906976,61.17891506479964,100.0,3.6,0.72,3.0545313159898577,0.0,5,4.931920625874682,0.2,6.414270572439164,100.0,1.0,0.0,0.9626546981235151,0.4,8.858386007510125,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,4,4,108.95166148552921,49.523482493422364,2077457.519580286,415491.5039160572,2819.2,82.4327485380117,54751.93531096756,1600.933781022443,34.2,1.336426133865671,82.0962903765676,29.8,21,1.9659852817566126,0.8713450292397661,82.0962903765676,100.0,4.2,0.8400000000000001,1.9081325968540124,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.481451882837973,0.2,9.540662984270062,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,4,4,19.669551525609542,19.669551525609542,3984745.2221999867,796949.0444399973,2971.0,86.87134502923976,54557.01948964371,1595.2344880012781,34.2,0.9283078075444291,81.66428023018352,31.0,22,1.8693230095639697,0.9064327485380117,81.66428023018352,100.0,4.4,0.8800000000000001,1.7457095975722534,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,8.321401150917609,0.4,8.728547987861267,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,4,4,19.590165447600725,19.590165447600725,4000019.5901654474,800003.9180330895,3126.2,91.94705882352942,54578.42746457907,1605.2478666052668,34.0,0.9451616887961448,82.1113093516733,31.2,22,1.9267322199997914,0.9176470588235294,82.1113093516733,100.0,4.4,0.8800000000000001,1.8286973402114235,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.556546758366494,0.4,9.143486701057117,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,4,4,93.98231454842849,46.991157274214245,3000093.9823145485,600018.7964629097,3281.0,93.74285714285715,56503.458795096216,1614.3845370027489,35.0,1.0643788844734374,80.12606618163045,31.2,21,1.6250538187044792,0.8914285714285715,80.12606618163045,100.0,4.2,0.8400000000000001,1.6085456095635888,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.6303309081522457,0.2,8.042728047817944,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,4,4,106.67501514119792,35.558338380399306,2000106.675015141,400021.3350030282,3436.0,91.8716577540107,63300.1829412793,1692.5182604620136,37.4,1.7667854917095012,80.0,31.2,21,1.7561341581504326,0.8342245989304813,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,4,4,296.0741405436019,105.74076447985783,2000984.7879563435,400196.9575912687,3592.8,87.62926829268292,63766.95597392121,1555.2916091200298,41.0,1.4381709490793282,82.23771788457498,32.6,21,1.7409334729518033,0.7951219512195122,82.23771788457498,100.0,4.2,0.8400000000000001,1.7875354295430963,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.188589422874884,0.2,8.937677147715481,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,4,4,269.0127740661368,89.67092468871226,2000269.0127740658,400053.80255481316,3760.8,87.46046511627907,67216.74661465926,1563.1801538292852,43.0,0.9462770278774757,80.93817331464106,34.8,23,1.170764555888531,0.8093023255813954,80.93817331464106,100.0,4.6,0.9199999999999999,1.5580247082520633,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,4.690866573205312,0.6,7.790123541260316,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,3,4,270.95209561435064,90.31736520478354,2000270.9520956143,400054.19041912287,3773.4,86.15068493150685,69373.08183088129,1583.8603157735454,43.8,0.7527428764926637,92.0,35.2,24,0.7949673419963319,0.8036529680365296,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,3,3,99.61294946499004,49.80647473249502,2754048.2051527915,550809.6410305583,3908.0,89.63302752293578,69688.31887409519,1598.3559374792476,43.6,0.7600478161729443,85.92622761222401,34.8,23,0.9903811280179613,0.7981651376146789,85.92622761222401,100.0,4.6,0.9199999999999999,0.37020078078560414,0.0,5,29.631138061120055,0.6,1.8510039039280206,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,3,3,97.9777445406178,48.9888722703089,3000097.97774454,600019.595548908,4084.2,95.42523364485982,67696.05738329582,1581.683583721865,42.8,1.015674508364942,83.14752034589537,35.8,24,1.5066997844178647,0.8364485981308412,83.14752034589537,100.0,4.8,0.96,0.7515250341894966,0.0,5,15.737601729476864,0.8,3.757625170947483,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,3,3,133.723887174013,66.8619435870065,3000133.723887174,600026.7447774347,4267.2,101.11848341232228,67330.30694746309,1595.5049039683197,42.2,1.1832075374559081,84.1500460449738,37.6,24,2.0442032756065567,0.8909952606635071,84.1500460449738,100.0,4.8,0.96,1.1158388494999625,0.0,5,20.75023022486903,0.8,5.579194247499812,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,3,3,414.8482029210239,172.85341788376,2600414.848202921,520082.9696405842,4403.4,104.84285714285714,66064.51416851963,1572.9646230599913,42.0,0.4838016146118509,80.0,37.4,21,0.811113346512183,0.8904761904761904,80.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,40.0,0.4,0.0,60.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,3,3,385.71845298144524,128.57281766048175,2000385.7184529812,400077.1436905962,4423.2,103.34579439252336,68463.15491347555,1599.6064232120457,42.8,0.9878603275974338,73.83769446119868,34.8,22,1.3389860309734958,0.8130841121495327,73.83769446119868,100.0,4.4,0.8800000000000001,1.1115361499227583,0.0,5,6.6768326938131395,0.6,3.6210763514973223,62.51163961218026,0.8,1.9366043981164696,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,3,3,629.7423817057212,262.3926590440505,2012441.1151448153,402488.2230289631,4362.4,106.4,62763.05484581287,1530.8062157515335,41.0,1.1156806475090217,82.34937060369748,36.8,21,2.065529216771209,0.8975609756097561,82.34937060369748,100.0,4.2,0.8400000000000001,1.7025836595149062,0.0,5,11.7468530184874,0.2,8.512918297574531,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,3,3,105.24681035223946,52.62340517611973,5111745.440553004,1022349.0881106008,4323.0,110.28061224489795,60682.31640294582,1548.0182755853525,39.2,0.8405752834535295,64.79268552996427,35.0,19,1.2888418632749623,0.8928571428571429,64.79268552996427,100.0,3.8,0.76,0.9698082405754642,0.0,5,3.0715301990881017,0.2,3.3872109943426065,20.891897450733268,0.6,1.4618302085347146,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,0,3,141.88442174839287,70.94221087419643,4754374.714376943,950874.9428753887,4498.0,116.52849740932642,59683.897070563326,1546.214950014594,38.6,1.871401939281887,76.0,35.2,21,3.8466532512075142,0.9119170984455959,76.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,20.0,0.4,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,0,0,42.6043147547922,21.3021573773961,7383939.606265833,1476787.9212531666,4673.0,126.29729729729729,57666.53721963319,1558.5550599900862,37.0,2.2457603870641303,60.0,35.0,15,3.816011405576823,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,0,0,18.94062611043128,9.47031305521564,8288624.956103476,1657724.9912206952,4848.0,134.66666666666666,56057.29475240591,1557.1470764557198,36.0,4.143744120626058,60.0,35.0,15,5.560140424012224,0.9722222222222222,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,0,0,13.676910211233292,6.838455105616646,3000013.676910212,600002.7353820424,5023.0,141.89265536723164,54452.07669082028,1538.1942568028328,35.4,5.163216336964816,62.209006522342406,35.0,17,6.444946107287645,0.9887005649717514,62.209006522342406,100.0,3.4,0.6799999999999999,1.7397565065883103,0.0,5,0.0,0.0,0.0,11.045032611712031,0.4,8.698782532941552,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,0,0,62.18645286186717,34.54802936770398,3200062.1864528623,640012.4372905724,5198.0,144.38888888888889,55172.538214613356,1532.5705059614822,36.0,3.008314266830683,60.0,35.2,15,5.469674735983633,0.9777777777777777,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,0,0,72.40362345767674,40.224235254264855,3200072.4036234575,640014.4807246915,5373.0,142.14285714285714,59541.94305147347,1575.1836786104093,37.8,1.1210900883688673,60.0,35.2,15,1.7602536052051985,0.9312169312169312,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,0,0,28.220293590469907,14.110146795234954,3000028.2202935903,600005.6440587181,5548.0,144.47916666666666,61509.65399098045,1601.813906015116,38.4,2.8972966151782042,60.636656587439575,35.0,16,4.167635435213574,0.9114583333333334,60.636656587439575,100.0,3.2,0.64,1.673195798136294,0.0,5,3.1832829371978733,0.2,8.36597899068147,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,0,0,28.246600830388985,14.123300415194493,3000028.24660083,600005.649320166,5723.0,143.79396984924622,65497.172960947464,1645.657612084107,39.8,2.583654502165491,61.212704833307725,35.2,19,3.2909363211140708,0.8844221105527639,61.212704833307725,100.0,3.8,0.76,1.6963059906277784,0.0,5,6.0635241665386275,0.8,8.481529953138892,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,3,0,40.02132644360368,20.01066322180184,3000040.021326444,600008.0042652888,5898.0,145.27093596059115,69004.60102954601,1699.6207150134485,40.6,2.379253565575956,63.93191003830998,35.0,18,3.40272204820479,0.8620689655172413,63.93191003830998,100.0,3.6,0.72,2.0346724365185374,0.0,5,0.0,0.2,0.0,19.659550191549897,0.4,10.173362182592687,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,3,3,27.77308255757547,13.886541278787735,3000027.773082557,600005.5546165115,6073.0,150.32178217821783,69345.20968976528,1716.465586380329,40.4,2.855904001753233,63.64855715112344,35.0,17,3.8457440936040466,0.8663366336633663,63.64855715112344,100.0,3.4,0.6799999999999999,2.1927192801453517,0.0,5,0.0,0.0,0.0,18.242785755617206,0.4,10.96359640072676,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,3,3,19.310093437767506,9.655046718883753,3000019.3100934373,600003.8620186874,6248.0,155.4228855721393,69975.11972021175,1740.674619905765,40.2,3.6735186517837985,64.91447456322248,35.0,21,4.619102357526297,0.8706467661691543,64.91447456322248,100.0,4.2,0.8400000000000001,3.984414719494585,0.0,5,4.7910436115626,0.4,8.230425908695906,19.78132920454982,0.8,11.691647688777016,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,3,3,14.208355103137217,7.1041775515686085,3000014.2083551036,600002.8416710207,6423.0,164.69230769230768,65711.17174658265,1684.9018396559654,39.0,4.895966270761371,64.96058505015753,35.0,18,6.069928775346387,0.8974358974358975,64.96058505015753,100.0,3.6,0.72,2.422329874659482,0.0,5,0.0,0.0,0.0,24.802925250787666,0.6,12.11164937329741,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,3,3,15.606869592855086,7.803434796427543,3000015.6068695933,600003.1213739186,6598.0,173.6315789473684,61927.54880419312,1629.6723369524505,38.0,4.627785273057519,63.12582249702791,35.2,17,5.88668670742918,0.9263157894736842,63.12582249702791,100.0,3.4,0.6799999999999999,2.5672659259340023,0.0,5,0.0,0.0,0.0,15.629112485139558,0.4,12.836329629670011,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,3,3,23.087512235644606,11.543756117822303,3000023.087512236,600004.6175024472,6773.0,184.04891304347825,57614.8241083036,1565.6202203343369,36.8,3.678458979180169,61.33065059821183,35.0,17,5.1765563043407825,0.9510869565217391,61.33065059821183,100.0,3.4,0.6799999999999999,2.685900494859052,0.0,5,0.0,0.0,0.0,6.653252991059162,0.4,13.42950247429526,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,3,3,34.6993232598279,17.34966162991395,3000034.6993232598,600006.939864652,6948.0,175.45454545454547,64730.849249448474,1634.6174052891029,39.6,2.199253935862022,60.0,35.2,15,2.890198470026282,0.8888888888888888,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,3,3,25.561594629111347,12.780797314555674,3000025.5615946287,600005.1123189258,7123.0,174.58333333333334,70364.06934540792,1724.6095427796058,40.8,2.8864279562414903,64.82568616951357,35.0,20,3.7239042780010565,0.8578431372549019,64.82568616951357,100.0,4.0,0.8,3.8204958754337084,0.0,5,11.394722397922123,0.2,8.775992648863076,12.733708449645746,0.8,10.326486728305465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,3,3,22.389366322377317,11.194683161188658,3000022.389366322,600004.4778732645,7298.0,182.45,67416.34218750906,1685.4085546877263,40.0,3.0940230826550885,66.1087614961375,35.2,20,3.8258596353631544,0.88,66.1087614961375,100.0,4.0,0.8,3.851062287243601,0.0,5,6.9527332267512065,0.2,8.181074866838753,23.591074253936313,0.8,11.074236569379252,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,3,3,19.53003632396717,9.765018161983585,3000019.530036324,600003.9060072649,7473.0,199.81283422459893,59895.15964464354,1601.4748568086509,37.4,3.9644300178461775,61.78820530221947,35.0,18,5.306558543862796,0.9358288770053476,61.78820530221947,100.0,3.6,0.72,2.236879621727617,0.0,5,0.0,0.2,0.0,8.941026511097334,0.4,11.184398108638085,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,3,3,18.4705314033174,9.2352657016587,3000018.470531403,600003.6941062806,7648.0,201.26315789473685,59225.65115414051,1558.569767214224,38.0,4.174624918005782,60.0,35.0,15,5.563393809634838,0.9210526315789473,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,3,3,42.54132051864754,21.27066025932377,3000042.5413205186,600008.5082641037,7823.2,205.8736842105263,58257.29147406678,1533.0866177385994,38.0,3.489863284720123,66.32771533407185,35.2,18,5.23098680871457,0.9263157894736842,66.32771533407185,100.0,3.6,0.72,1.5120422440482797,0.0,5,0.0,0.0,0.0,31.63857667035927,0.6,7.560211220241398,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,3,3,42.87170560502826,35.726421337523554,3204800.988533077,640960.1977066153,8003.2,212.85106382978722,57116.24700325567,1519.0491224270124,37.6,0.9941156452261752,60.0,36.6,16,2.7795589065166304,0.973404255319149,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,3,3,94.98979235136719,94.98979235136719,4000094.9897923516,800018.9979584704,8182.0,217.60638297872342,57988.58782515291,1542.2496762008752,37.6,0.2422870317165032,60.0,36.2,15,0.551581970631535,0.9627659574468085,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,3,3,195.83091788940078,139.8792270638577,3400539.903358991,680107.9806717981,7759.2,214.34254143646407,56368.11079879039,1557.1301325632703,36.2,0.7548320540562804,56.0,34.0,15,1.4923373245451326,0.9392265193370166,56.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
179,mixed_20,3,3,256.15484778390413,106.73118657662673,2600256.154847784,520051.2309695568,6551.6,179.0054644808743,57569.19042208891,1572.928700057074,36.6,1.420387960744226,50.55826524429358,29.8,13,2.495381505217489,0.8142076502732241,50.55826524429358,100.0,2.6,0.52,0.41551615203697495,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.7913262214679,0.6,2.077580760184875
180,mixed_20,2,3,506.6314948921728,140.73097080338133,1200883.1957981004,240176.6391596201,4650.6,130.63483146067415,56028.55668614649,1573.835861970407,35.6,2.5485872015015665,52.598909128344985,25.6,16,4.207245150148616,0.7191011235955056,52.598909128344985,100.0,3.2,0.64,1.5527568149752917,0.0,5,2.994545641724926,0.4,7.763784074876458,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
181,mixed_20,2,2,572.0264856738477,143.00662141846192,1000572.0264856737,200114.40529713474,3189.8,89.10055865921788,55045.561264952805,1537.5855101942125,35.8,3.5529295493913855,53.77402551317027,25.0,14,5.283468185580543,0.6983240223463687,53.77402551317027,100.0,2.8,0.5599999999999999,0.3878042305220303,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,68.87012756585136,0.8,1.9390211526101513,100.0,1.0,0.0
182,mixed_20,2,2,344.73376033761826,114.91125344587276,1003949.6103860645,200789.9220772129,2105.8,58.49444444444445,52839.695510806385,1467.769319744622,36.0,3.385210648142539,61.51238801144791,27.8,17,5.377209884430043,0.7722222222222223,61.51238801144791,100.0,3.4,0.6799999999999999,1.6618432920612392,0.0,5,0.0,0.0,0.0,7.561940057239553,0.4,8.309216460306196,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,2,2,406.6194337871574,203.3097168935787,1473557.2825849126,294711.4565169825,2027.4,55.09239130434783,54856.68821668827,1490.6708754534857,36.8,2.8323161936616623,60.0,32.0,15,5.529907131238212,0.8695652173913043,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
