step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
338,random,3,0,659.2951946604503,193.9103513707207,75727.24471165522,18931.811177913805,142.4,4.238095238095238,49403.875979020406,1470.3534517565597,33.6,0.676729396437201,49.86034527815377,12.8,11,0.9233853124811668,0.38095238095238093,49.86034527815377,100.0,2.2,0.55,0.8128061129776799,0.0,4,0.0,0.0,0.0,65.68753018452753,0.8,1.6683275017115724,33.75385092808756,0.4,1.5828969501991472,100.0,1.0,0.0
339,random,1,3,593.2523906871911,174.48599726093857,600593.2523906874,150148.31309767184,88.4,2.6626506024096384,48661.905475748856,1465.7200444502666,33.2,1.2226752127807683,62.590893030677535,13.6,14,2.930124699058671,0.40963855421686746,62.590893030677535,100.0,2.8,0.7,0.5651720755735097,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,50.36357212271014,0.8,2.2606883022940387,100.0,1.0,0.0
340,random,3,1,699.768951972536,184.14972420329894,200699.76895197257,50174.94223799314,40.0,1.1764705882352942,52030.05847169859,1530.2958374028997,34.0,0.7565337790951813,60.0,12.2,13,0.6089123247742589,0.3588235294117647,60.0,100.0,2.6,0.65,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
341,random,0,3,534.3658653919128,133.5914663479782,534.3658653919128,133.5914663479782,26.4,0.7904191616766467,51846.37063914137,1552.286546082077,33.4,1.5647288878272807,36.476297306629704,8.2,10,1.7580501105621753,0.24550898203592814,36.476297306629704,99.04841102127648,2.0,0.5,0.9238117590160395,0.0,4,0.0,0.0,0.0,20.0,0.4,0.0,26.856778205242335,0.6,1.5440735812471493,99.04841102127648,1.0,2.151173454817009
342,random,2,0,457.0467811224654,114.26169528061635,457.0467811224654,114.26169528061635,7.8,0.23493975903614459,48626.9549791798,1464.667318649994,33.2,2.315389093487571,64.15202458251315,4.0,14,2.9263630577777073,0.12048192771084337,64.15202458251315,100.0,2.8,0.7,0.20613630985481898,0.0,4,0.0,0.0,0.0,96.6080983300526,1.0,0.8245452394192759,100.0,1.0,0.0,60.0,0.8,0.0
343,random,1,2,673.411129207325,168.35278230183124,673.411129207325,168.35278230183124,16.4,0.47398843930635837,46432.74669415721,1341.986898675064,34.6,1.4872909894917594,67.93238510912147,7.4,15,2.481784584059575,0.2138728323699422,67.93238510912147,100.0,3.0,0.75,2.5937570900412528,0.0,4,11.388981942723149,0.2,8.78041606378117,100.0,1.0,0.0,100.0,1.0,0.0,60.34055849376273,0.8,1.5946122963838425
344,random,0,1,719.3345273116004,179.8336318279001,719.3345273116004,179.8336318279001,22.2,0.6271186440677966,53732.086842664445,1517.8555605272443,35.4,0.6590049779748092,55.0,8.2,13,0.427184511558513,0.23163841807909605,55.0,100.0,2.6,0.65,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
345,random,2,0,535.6864197886357,133.92160494715893,535.6864197886357,133.92160494715893,14.0,0.41420118343195267,48534.97850568791,1435.946109635737,33.8,1.8344441999125682,49.224190805786066,8.2,12,2.2537325556672982,0.24260355029585798,49.224190805786066,69.89664311779052,2.4000000000000004,0.6000000000000001,0.7530037712986275,0.0,4,0.0,0.0,0.0,69.89664311779052,0.8,1.7426128040999367,67.00012010535374,0.8,1.269402281094573,60.0,0.8,0.0
346,random,2,2,567.6784593370961,141.91961483427403,567.6784593370961,141.91961483427403,24.0,0.7058823529411765,49712.62926084011,1462.1361547305914,34.0,2.4970122387581406,68.82967019375769,8.0,15,3.4682859634901866,0.23529411764705882,68.82967019375769,100.0,3.0,0.75,2.4876332357925333,0.0,4,11.047997482228311,0.2,9.051414083037121,100.0,1.0,0.0,100.0,1.0,0.0,64.27068329280246,0.8,0.8991188601330115
347,random,3,2,988.2969916317297,260.0781556925605,200988.29699163174,50247.074247907934,61.6,1.76,48779.5066897918,1393.7001911369086,35.0,1.7341644169079669,75.0,14.2,15,4.061315191365624,0.4057142857142857,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
348,random,0,3,922.4519987704967,230.6129996926242,922.4519987704967,230.6129996926242,53.8,1.5459770114942528,52839.96312383681,1518.3897449378394,34.8,1.0433522897814385,42.63107978698713,14.2,12,1.257030250253142,0.40804597701149425,42.63107978698713,100.0,2.4,0.6,0.6800922974427397,0.0,4,0.0,0.0,0.0,40.582835435675406,0.8,1.7840139477428485,29.94148371227311,0.6,0.9363552420281102,100.0,1.0,0.0
349,random,2,0,665.7451055771619,166.43627639429047,665.7451055771619,166.43627639429047,35.2,1.0292397660818713,51674.2527398368,1510.9430625683274,34.2,1.823511057615044,70.0,10.0,15,2.3854231244219433,0.29239766081871343,70.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
350,random,3,2,562.375672155539,140.59391803888474,562.375672155539,140.59391803888474,16.2,0.47093023255813954,49697.091777744194,1444.6829005158197,34.4,2.308453362870818,68.8094253633949,6.4,16,3.191126036422459,0.18604651162790697,68.8094253633949,100.0,3.2,0.8,2.7031161720995422,0.0,4,8.219557270113,0.4,8.716363006364553,100.0,1.0,0.0,100.0,1.0,0.0,67.01814418346657,0.8,2.0961016820336162
351,random,3,3,1019.4450507965096,268.27501336750254,2019.7632262921202,504.94080657303005,16.0,0.44692737430167595,50822.84029034581,1419.632410344855,35.8,0.3867719221909282,75.0,8.6,15,0.18910413866460357,0.24022346368715083,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
352,random,3,3,814.6536724177582,203.66341810443956,814.6536724177582,203.66341810443956,31.8,0.9034090909090909,55528.40489214668,1577.5115026178034,35.2,0.724954456608465,32.9069841526632,9.6,9,0.5705148441366025,0.2727272727272727,32.9069841526632,100.0,1.8,0.45,0.896897701982317,0.0,4,0.0,0.0,0.0,19.83468914238074,0.4,1.8974881270208577,11.793247468272057,0.4,1.6901026809084103,100.0,1.0,0.0
353,random,0,3,739.6842284902285,194.65374433953383,1069.5810182973273,267.39525457433183,65.8,1.970059880239521,55233.27989568943,1653.6910148410009,33.4,1.4147141967501593,46.56889189891558,10.8,13,1.139795347741983,0.32335329341317365,46.56889189891558,100.0,2.6,0.65,1.1456796325422773,0.0,4,0.0,0.0,0.0,57.54347155259438,0.8,1.218076508552621,28.73209604306794,0.8,3.364642021616488,100.0,1.0,0.0
354,random,1,0,199.55004536047906,66.51668178682635,2931.1928655443103,732.7982163860776,109.8,3.2485207100591715,53938.1319217955,1595.8027195797486,33.8,1.4643245384698287,67.48249242725706,15.8,14,1.3500319070811226,0.46745562130177515,67.48249242725706,100.0,2.8,0.7,3.231010006735889,0.0,4,11.690453001733658,0.2,8.55398845409757,100.0,1.0,0.0,58.23951670729457,0.6,4.370051572845986,100.0,1.0,0.0
355,random,1,1,715.4154648496383,178.85386621240957,715.4154648496383,178.85386621240957,87.8,2.53757225433526,51699.78423404176,1494.213417168837,34.6,0.8995430164499061,56.755790581175916,14.0,13,0.5518102930661087,0.4046242774566474,56.755790581175916,100.0,2.6,0.65,0.30081868644693777,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.023162324703662,0.6,1.203274745787751
356,random,3,1,840.4116240039681,210.10290600099202,840.4116240039681,210.10290600099202,96.4,2.707865168539326,54694.19676425085,1536.3538416924398,35.6,1.065174776013467,75.0,16.8,15,1.1869774342082764,0.47191011235955055,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
357,random,2,3,610.0342763644625,152.50856909111562,610.0342763644625,152.50856909111562,47.2,1.4047619047619047,52343.28580812838,1557.8358871466778,33.6,2.2382020045351014,30.74504639408474,12.2,11,3.1163886894632955,0.3630952380952381,30.74504639408474,60.0,2.2,0.55,3.1251997923809878,0.0,4,10.985926381163154,0.2,9.102555080968267,23.092347493784473,0.6,1.7963433180475836,28.901911701391327,0.6,1.6019007705081,60.0,0.8,0.0
358,random,3,2,561.8116144520166,175.56612951625516,20949.963322865955,5237.490830716489,35.6,1.0532544378698225,49612.15124704392,1467.815125652187,33.8,0.5779101677233213,67.63565254218065,10.8,14,0.7034358341671979,0.31952662721893493,67.63565254218065,100.0,2.8,0.7,0.5005211830267304,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.5426101687226,0.8,2.0020847321069217
359,random,0,3,494.4328377138644,145.42142285701894,447628.1483183821,111907.03707959552,13.0,0.39634146341463417,51067.635543294695,1556.9401080272773,32.8,0.6241286065133328,42.6423923183836,4.8,11,0.3372400231645089,0.14634146341463414,42.6423923183836,100.0,2.2,0.55,0.38427624757771406,0.0,4,0.0,0.0,0.0,30.5695692735344,0.6,1.5371049903108562,40.0,0.6,0.0,100.0,1.0,0.0
360,random,0,0,631.569209264885,157.89230231622125,631.569209264885,157.89230231622125,34.4,1.0058479532163742,53029.73066827026,1550.5769201248615,34.2,1.0854585825286667,57.59422661814142,9.0,14,0.7457757106928029,0.2631578947368421,57.59422661814142,100.0,2.8,0.7,0.8120119201542307,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,30.37690647256568,0.8,3.248047680616923,100.0,1.0,0.0
361,random,3,0,766.3666807767538,212.8796335490983,1598.5581710873655,399.6395427718414,86.0,2.485549132947977,52949.564281068415,1530.334227776544,34.6,1.358142576630303,67.01753739113883,16.0,14,1.228444059095496,0.4624277456647399,67.01753739113883,100.0,2.8,0.7,0.6472547730182538,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,68.07014956455532,0.8,2.5890190920730154,100.0,1.0,0.0
362,random,2,3,807.2307800620059,224.23077223944608,1630.8963020696306,407.72407551740764,89.8,2.565714285714286,52705.20872658554,1505.8631064738727,35.0,1.7522121477410653,72.69013129122754,17.2,16,2.635653549641316,0.49142857142857144,72.69013129122754,100.0,3.2,0.8,2.323306680376941,0.0,4,10.760525164910177,0.2,9.293226721507764,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
363,random,2,2,832.397493069102,208.0993732672755,832.397493069102,208.0993732672755,97.6,2.772727272727273,55561.6771107338,1578.4567361003922,35.2,0.6859539081399946,55.578761446970475,17.2,13,0.4351788744746854,0.48863636363636365,55.578761446970475,100.0,2.6,0.65,0.4334907548986116,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.3150457878819,0.6,1.7339630195944464
364,random,1,2,997.5743757821738,277.103993272826,1496.347658780321,374.0869146950802,114.4,3.2873563218390807,55354.6896142888,1590.6520004105978,34.8,1.2574570711575697,56.74423757594468,16.8,13,1.2061900443733657,0.4827586206896552,56.74423757594468,100.0,2.6,0.65,0.914306073878995,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.97695030377872,0.6,3.65722429551598
365,random,2,1,62.064174506476036,31.032087253238018,18267.618331175654,4566.9045827939135,204.6,6.089285714285714,53602.233327257774,1595.3045633112433,33.6,2.4797371914763215,60.19409325066135,23.0,15,3.318974692914342,0.6845238095238095,60.19409325066135,100.0,3.0,0.75,2.1822652876842765,0.0,4,0.7763730026454141,0.4,8.729061150737106,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
366,random,2,2,54.54846827609474,30.30470459783041,1338999.3441914674,334749.83604786685,324.0,9.818181818181818,52540.811444647275,1592.1458013529477,33.0,3.049042601192272,57.43540692152351,24.4,13,5.028300800297824,0.7393939393939394,57.43540692152351,100.0,2.6,0.65,0.43853641557328493,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.741627686094034,0.6,1.7541456622931397
367,random,2,2,94.48059396603557,47.240296983017785,4855225.387551133,1213806.3468877831,444.0,13.454545454545455,54367.08805015082,1647.487516671237,33.0,1.1842603976149135,57.85597719503471,24.2,15,1.29925353127281,0.7333333333333333,57.85597719503471,100.0,3.0,0.75,0.9442645017389037,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.423908780138845,1.0,3.777058006955615
368,random,1,2,54.13308339734817,27.066541698674087,3983693.5986699364,995923.3996674841,565.4,17.03012048192771,52777.46116218044,1589.6825651259169,33.2,2.021933412848113,66.63535243422984,25.2,14,2.343845734612748,0.7590361445783133,66.63535243422984,100.0,2.8,0.7,1.3134854090984474,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.54140973691938,0.8,5.253941636393789
369,random,1,1,61.52854603201914,30.76427301600957,8120625.421830152,2030156.355457538,684.0,20.602409638554217,52716.07539914957,1587.8335963599268,33.2,2.6819344288707265,57.654870502492486,24.2,15,3.669587336007289,0.7289156626506024,57.654870502492486,100.0,3.0,0.75,2.7161077779241998,0.0,4,9.345910725205613,0.4,9.397930770926179,100.0,1.0,0.0,100.0,1.0,0.0,21.27357128476433,0.6,1.4665003407706214
370,random,2,1,60.33519134039134,30.16759567019567,3710821.577137331,927705.3942843328,804.2,24.66871165644172,50384.11438836509,1545.5249812381928,32.6,3.9143375297056147,62.31476688298699,24.4,14,5.805973282768605,0.7484662576687117,62.31476688298699,100.0,2.8,0.7,0.3759719855854333,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.25906753194795,0.8,1.5038879423417333
371,random,2,2,62.48859082305671,34.715883790587064,2200062.488590823,550015.6221477058,924.0,28.34355828220859,49741.78063401069,1525.8214918408187,32.6,3.18845204350467,65.0,24.4,14,5.3945219893202605,0.7484662576687117,65.0,100.0,2.8,0.7,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
372,random,1,2,109.28934416182123,54.64467208091062,3960525.4249061933,990131.3562265483,1044.0,31.829268292682926,53276.41177075083,1624.2808466692325,32.8,1.0166401457849257,62.76373335276503,24.2,15,1.1180225324161714,0.7378048780487805,62.76373335276503,100.0,3.0,0.75,0.7848125586228645,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.05493341106012,1.0,3.139250234491458
373,random,0,1,625.9685298311732,208.65617661039107,202360.43812382268,50590.10953095567,830.8,26.29113924050633,51259.48283254565,1622.1355326754951,31.6,1.9142964820322224,43.55825960908305,18.6,12,2.0262265051093076,0.5886075949367089,43.55825960908305,80.0,2.4000000000000004,0.6000000000000001,0.9297618250287092,0.0,4,0.0,0.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,54.23303843633221,0.8,3.7190473001148368
374,random,0,0,608.4335298480958,152.10838246202394,608.4335298480958,152.10838246202394,495.4,15.677215189873417,50769.238961341514,1606.6214861184023,31.6,2.4442112783418497,54.23589681527801,14.6,12,3.0642449981924558,0.4620253164556962,54.23589681527801,100.0,2.4,0.6,2.9805276019961635,0.0,4,8.432836250744913,0.2,8.716023293044417,70.35119833263252,0.8,1.1467891244302215,38.15955267773461,0.4,2.059297990510017,100.0,1.0,0.0
375,random,1,0,618.6154381318,154.65385953295,618.6154381318,154.65385953295,160.0,4.968944099378882,48912.05568988013,1519.007940679507,32.2,1.3286456471227006,64.70285221800737,12.0,15,2.0947950455597275,0.37267080745341613,64.70285221800737,100.0,3.0,0.75,0.9167405824327025,0.0,4,0.0,0.2,0.0,100.0,1.0,0.0,58.81140887202946,0.8,3.66696232973081,100.0,1.0,0.0
376,random,2,1,617.6992605324751,154.42481513311878,617.6992605324751,154.42481513311878,49.6,1.4850299401197604,51185.07587915632,1532.4873017711473,33.4,1.070674642794868,60.0,14.0,13,0.8571300544110076,0.41916167664670656,60.0,100.0,2.6,0.65,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
377,random,0,2,677.0145702869687,169.25364257174218,677.0145702869687,169.25364257174218,33.0,0.953757225433526,53113.220574262625,1535.0641784468967,34.6,1.587575104003387,62.74420549790079,10.8,14,2.0053302844492418,0.31213872832369943,62.74420549790079,100.0,2.8,0.7,0.3583295781526251,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,90.97682199160317,1.0,1.4333183126105005
378,random,2,0,688.033814931909,191.12050414775248,1196.4144521232197,299.1036130308049,25.6,0.7485380116959064,51962.311665042085,1519.3658381591254,34.2,1.9938034325679421,52.116771431345796,9.8,14,2.7200461259018596,0.28654970760233917,52.116771431345796,100.0,2.8000000000000003,0.7000000000000001,2.660097584857782,0.0,4,2.680035523094375,0.4,8.903459149785341,65.78705020228881,0.8,1.7369311896457864,100.0,1.0,0.0,40.0,0.6,0.0
379,random,3,2,285.55161708910845,95.18387236303614,2187.3552559070135,546.8388139767534,53.8,1.5459770114942528,54028.51741971781,1552.5436040148795,34.8,1.027357825229371,60.007469159673974,11.6,14,0.8998065399976392,0.3333333333333333,60.007469159673974,100.0,2.8,0.7,0.7995193644444711,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.029876638695896,0.8,3.1980774577778845
380,random,2,3,210.09527198180126,70.03175732726709,12312.491252570546,3078.1228131426365,105.4,3.136904761904762,53449.296369387244,1590.7528681365252,33.6,1.8968234740046668,52.63962362293796,12.6,13,2.1848081791186442,0.375,52.63962362293796,100.0,2.6,0.65,0.5168220924542166,0.0,4,0.0,0.0,0.0,30.558494491751844,0.6,2.0672883698168665,100.0,1.0,0.0,80.0,1.0,0.0
381,random,1,2,208.90262953561833,69.63420984520612,3071959.414167186,767989.8535417964,171.4,5.071005917159764,52226.57684278015,1545.164995348525,33.8,2.6184501496866135,67.02482033124738,14.8,14,3.4204321637070536,0.4378698224852071,67.02482033124738,100.0,2.8000000000000003,0.7000000000000001,2.9272679801808663,0.0,4,11.12274359784351,0.2,8.990587539875333,100.0,1.0,0.0,100.0,1.0,0.0,56.976537727146024,0.6,2.7184843808481323
382,random,0,1,367.94196438292227,122.64732146097408,2818841.7728019813,704710.4432004953,217.0,6.345029239766082,51001.57155677083,1491.274022127802,34.2,0.6770515983803439,48.775672772534335,15.2,12,0.4905404309257038,0.4444444444444444,48.775672772534335,100.0,2.4,0.6,0.45645089018076185,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,35.10269109013734,0.6,1.8258035607230474
383,random,0,0,714.6662667333255,178.66656668333138,714.6662667333255,178.66656668333138,170.0,4.941860465116279,52466.41471318541,1525.1864742205062,34.4,0.9422969351841912,34.41581787121322,12.8,9,0.6819806569227974,0.37209302325581395,34.41581787121322,100.0,1.8,0.45,0.45790178757968225,0.0,4,0.0,0.0,0.0,24.84916139257166,0.4,0.29115907591706325,12.814110092281226,0.4,1.5404480744016658,100.0,1.0,0.0
384,random,3,0,391.99500431268933,97.99875107817233,391.99500431268933,97.99875107817233,111.4,3.4171779141104293,53683.92775291011,1646.7462500892673,32.6,1.614626695593898,47.98423912119233,9.8,13,1.2215416870976443,0.3006134969325153,47.98423912119233,100.0,2.6,0.65,1.4487571717451526,0.0,4,0.0,0.0,0.0,50.027853541614604,0.8,2.9410305927559386,41.90910294315472,0.8,2.853998094224672,100.0,1.0,0.0
385,random,3,3,727.0018420402746,213.82407118831605,62820.64585645264,15705.16146411316,88.6,2.7177914110429446,50448.98600407964,1547.5149081006025,32.6,1.361508678767178,54.201678514673404,11.0,16,1.163446000821165,0.3374233128834356,54.201678514673404,100.0,3.2,0.8,3.803314453351049,0.0,4,5.928817616872948,0.4,9.02415841994807,65.37510427000598,1.0,4.218242531554363,45.50279217181469,0.8,1.970856861901762,100.0,1.0,0.0
386,random,0,3,123.78197877295247,61.890989386476235,1111054.7548751086,277763.68871877715,149.2,4.576687116564417,49507.08348584408,1518.6221928173031,32.6,0.7653739183137251,50.87601552877345,14.6,13,0.7772283732377082,0.44785276073619634,50.87601552877345,100.0,2.6,0.65,0.5128764213053278,0.0,4,0.0,0.0,0.0,23.504062115093802,0.6,2.0515056852213114,80.0,1.0,0.0,100.0,1.0,0.0
387,random,3,0,319.6605811554545,133.19190881477272,1557220.2129108747,389305.0532277187,221.0,6.350574712643678,52787.19257664133,1516.8733499034865,34.8,0.5855087861454312,66.8853148549158,15.8,14,0.5437554420134576,0.4540229885057471,66.8853148549158,100.0,2.8,0.7,0.5867982293009866,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,67.54125941966322,0.8,2.3471929172039463,100.0,1.0,0.0
388,random,1,3,295.5792974062745,98.52643246875817,4095915.024786219,1023978.7561965548,261.6,7.307262569832402,54178.786847829506,1513.3739342969136,35.8,0.8095075553196436,59.25902177262856,16.0,13,0.6116045087819206,0.44692737430167595,59.25902177262856,100.0,2.6,0.65,0.7247429053629832,0.0,4,0.0,0.0,0.0,37.03608709051423,0.6,2.898971621451933,100.0,1.0,0.0,100.0,1.0,0.0
389,random,2,1,828.9264616296692,207.2316154074173,828.9264616296692,207.2316154074173,190.2,5.403409090909091,55268.32251540928,1570.1227987332181,35.2,1.6977776548196453,60.0,17.0,13,2.293705476778308,0.48295454545454547,60.0,100.0,2.6,0.65,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
390,random,0,2,763.7182822281993,190.92957055704983,763.7182822281993,190.92957055704983,127.0,3.919753086419753,50958.45400353178,1572.7917902324623,32.4,2.3088378704310295,43.39174072559217,14.4,13,3.1523386475364883,0.4444444444444444,43.39174072559217,80.0,2.5999999999999996,0.6499999999999999,2.9657644627404287,0.0,4,10.711526052264162,0.2,9.335737924930163,80.0,1.0,0.0,40.0,0.6,0.0,42.855436850104525,0.8,2.527319926031552
391,random,2,0,564.8811778972511,148.65294155190819,200564.88117789727,50141.22029447432,41.6,1.2839506172839505,49849.42916105654,1538.562628427671,32.4,0.8910960197620101,41.44688766690706,9.0,10,0.6667366936285657,0.2777777777777778,41.44688766690706,85.78755066762824,2.0,0.5,0.3533445806737807,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,85.78755066762824,1.0,1.4133783226951229,80.0,1.0,0.0
392,random,3,2,476.11494497610573,119.02873624402643,476.11494497610573,119.02873624402643,20.8,0.6341463414634146,50239.55796269995,1531.693840326218,32.8,1.6616843181564824,62.04067989535133,6.8,13,1.6857684333231695,0.2073170731707317,62.04067989535133,100.0,2.6,0.65,0.4197878654299964,0.0,4,0.0,0.0,0.0,94.77807221635885,1.0,0.0397037456168432,100.0,1.0,0.0,53.384647365046476,0.6,1.6394477161031424
393,random,3,3,645.9704972324067,161.49262430810168,645.9704972324067,161.49262430810168,10.6,0.3192771084337349,49276.044116418794,1484.2181962776747,33.2,2.420210671748895,60.20290309136499,6.0,14,3.070584688466856,0.18072289156626506,60.20290309136499,100.0,2.8,0.7,0.46700109184627847,0.0,4,0.0,0.0,0.0,40.81161236545995,0.8,1.8680043673851139,100.0,1.0,0.0,100.0,1.0,0.0
394,random,0,3,694.6616426962311,182.8056954463766,7574.505406149477,1893.6263515373691,12.0,0.36585365853658536,49471.4255248134,1508.275168439433,32.8,1.6274137113631113,37.61266174256207,6.6,12,2.381222252356482,0.20121951219512196,37.61266174256207,100.0,2.4,0.6,3.503431548009622,0.0,4,10.59548880048169,0.2,9.43797892509252,23.173274375294568,0.8,2.8735340170890815,16.681883794472014,0.4,1.7022132498568872,100.0,1.0,0.0
395,random,0,0,798.2787638200463,234.7878717117783,412014.41652022745,103003.60413005686,39.0,1.2037037037037037,51033.16400285129,1575.0976544089906,32.4,0.8481112324616648,50.367875025960984,9.8,13,0.7206523208812607,0.30246913580246915,50.367875025960984,100.0,2.6,0.65,1.3792644283871887,0.0,4,0.0,0.0,0.0,66.592366905561,0.8,1.9310035466410218,34.87913319828294,0.8,3.586054166907733,100.0,1.0,0.0
396,random,0,0,400.89810799669317,125.28065874896662,2125.1987580938076,531.2996895234519,102.4,3.220125786163522,52857.54653892792,1662.1869980794943,31.8,1.3323661583748945,53.93949339554865,15.8,13,1.0962707842103163,0.4968553459119497,53.93949339554865,100.0,2.6,0.65,1.255302070522813,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,15.757973582194609,0.6,5.021208282091252,100.0,1.0,0.0
397,random,1,0,384.65134357273735,128.21711452424577,6074.777817976394,1518.6944544940984,169.8,5.339622641509434,53110.56454877185,1670.143539269555,31.8,2.0086372824182446,52.87698236531469,19.6,14,2.074066513229268,0.6163522012578616,52.87698236531469,100.0,2.8,0.7,1.3126791922301069,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,11.507929461258755,0.8,5.2507167689204275,100.0,1.0,0.0
398,random,1,1,781.0995295279419,195.27488238198546,781.0995295279419,195.27488238198546,125.6,3.900621118012422,50854.92523437535,1579.3455041731474,32.2,2.065992084712282,61.40210447229265,17.2,14,2.507675473405927,0.5341614906832298,61.40210447229265,100.0,2.8000000000000003,0.7000000000000001,2.9596995563624837,0.0,4,10.511017641783837,0.2,9.513826672926113,100.0,1.0,0.0,100.0,1.0,0.0,35.09740024738676,0.6,2.3249715525238224
399,random,0,1,519.2525904381622,129.81314760954055,519.2525904381622,129.81314760954055,63.8,2.084967320261438,50054.269283903566,1635.7604341144956,30.6,1.2565430190339593,45.58134616288953,10.6,13,0.7851917031897612,0.3464052287581699,45.58134616288953,62.325384651558124,2.6,0.65,0.889888918475938,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,62.325384651558124,1.0,3.559555673903752
400,random,2,0,380.0894322482344,95.0223580620586,380.0894322482344,95.0223580620586,6.2,0.1962025316455696,48788.32068074764,1543.9341987578366,31.6,1.941518869523584,58.93383787812809,4.0,13,1.8058906439532911,0.12658227848101267,58.93383787812809,100.0,2.6,0.65,0.9321192251830769,0.0,4,0.0,0.0,0.0,66.18868625057075,0.8,1.6259168602770493,69.5466652619416,0.8,2.1025600404552582,100.0,1.0,0.0
401,random,3,2,484.1385566658514,121.03463916646285,484.1385566658514,121.03463916646285,28.6,0.8562874251497006,50092.61319666541,1499.778838223515,33.4,2.5669230137169596,76.02871644435709,9.6,17,3.3382522747581933,0.2874251497005988,76.02871644435709,100.0,3.4,0.85,2.2162214577198025,0.0,4,4.114865777428349,0.4,8.86488583087921,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
402,random,0,3,644.4579939994499,214.81933133314996,5556.280334727626,1389.0700836819065,54.4,1.6,49950.54831914488,1469.1337740924964,34.0,0.7639819931879586,45.53630761366321,11.6,12,1.2691794484121734,0.3411764705882353,45.53630761366321,100.0,2.4,0.6,0.5421735403974166,0.0,4,0.0,0.0,0.0,42.14523045465285,0.8,2.1686941615896664,40.0,0.6,0.0,100.0,1.0,0.0
403,random,1,0,404.86328404056746,144.5940300144884,15492.309971072134,3873.0774927680336,96.6,2.7288135593220337,52918.99660028705,1494.8869096126284,35.4,0.555533226819838,69.43097651880407,15.2,14,0.5182094863303661,0.4293785310734463,69.43097651880407,100.0,2.8,0.7,0.5601965240487687,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,77.72390607521629,0.8,2.240786096195075,100.0,1.0,0.0
