step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
136,mixed_20,1,0,563.5193900142594,216.73822692856132,1400563.5193900142,350140.87984750356,1348.6,61.862385321100916,34003.828299065215,1559.8086375717987,21.8,0.7249649793772566,50.0,18.6,11,0.7760690682695288,0.8532110091743119,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,1,1,331.46013887882816,110.48671295960939,1000331.460138879,250082.86503471975,1443.0,65.5909090909091,36446.38061648018,1656.6536643854627,22.0,1.148690760271516,50.0,19.0,10,1.0231604638812724,0.8636363636363636,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,1,1,220.88962095018292,122.71645608343495,1030347.3977276066,257586.84943190165,1538.8,69.94545454545455,33525.04506921823,1523.865684964465,22.0,0.7975484403667398,74.24921834899692,19.6,16,1.0793022252981899,0.8909090909090909,74.24921834899692,100.0,3.2,0.8,2.9856740583698533,0.0,4,93.26135288859632,1.0,4.824040142658872,3.7355205073913567,0.2,7.118656090820541,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,1,1,456.32955231683775,380.27462693069816,3891550.1216003923,972887.5304000981,1644.0,69.66101694915254,36035.29857747202,1526.9194312488144,23.6,0.11567967747316239,100.0,22.2,20,0.21667740229846896,0.940677966101695,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,1,1,325.1551406373416,162.5775703186708,2360634.855669313,590158.7139173283,1754.0,73.08333333333333,37838.51445554948,1576.6047689812283,24.0,0.34898723450910846,100.0,22.0,20,0.4178689014367943,0.9166666666666666,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,1,1,545.0661793379943,272.53308966899715,956116.8525783487,239029.21314458718,1867.0,72.9296875,40276.97516977605,1573.3193425693769,25.6,0.4875542685520745,100.0,23.4,20,0.7068828315759178,0.9140625,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,1,1,382.68572772971356,159.45238655404734,1046650.600624783,261662.65015619574,1982.6,76.25384615384615,40266.8918804296,1548.7266107857536,26.0,0.4639016633171485,100.0,23.4,20,0.5069910661540045,0.9,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,1,1,276.6161739744146,197.58298141029616,2910535.6685344977,727633.9171336244,2104.0,78.50746268656717,41707.093053047356,1556.2348154122146,26.8,0.465486645833529,100.0,25.2,20,0.7691862178305161,0.9402985074626866,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,1,1,715.5460928104593,298.1442053376914,1128748.3293862962,282187.08234657405,2229.6,79.62857142857143,43015.24646003234,1536.258802144012,28.0,0.30656920138557386,100.0,25.4,20,0.40485585188082296,0.9071428571428571,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,0,1,477.4489431032488,217.02224686511306,1127758.2374194872,281939.5593548718,2118.8,80.25757575757575,42843.009812787226,1622.841280787395,26.4,0.6472480286423257,80.0,21.0,18,0.8653778742980035,0.7954545454545454,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,0,0,373.8200273906999,143.77693361180766,1200648.9399826312,300162.2349956578,2159.0,83.03846153846153,42703.10769008036,1642.4272188492446,26.0,1.4590352626727454,63.74301315727905,19.4,16,1.4406805115151613,0.7461538461538462,63.74301315727905,100.0,3.2,0.8,0.959156881113123,0.0,4,28.440886772441445,0.6,1.954534088151056,26.53116585667476,0.6,1.8820934363014359,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,0,0,209.4131501631865,80.54351929353327,1003106.8736582294,250776.71841455734,2254.2,99.7433628318584,36408.66107109042,1611.0027022606382,22.6,3.685918852549926,52.67633293428332,19.2,12,4.731690385998243,0.8495575221238938,52.67633293428332,100.0,2.4,0.6,0.8020920595343901,0.0,4,10.705331737133292,0.4,3.2083682381375604,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,0,0,258.2987893644985,129.14939468224924,2424436.608970237,606109.1522425592,2353.0,105.04464285714286,35782.55297849137,1597.4354008255075,22.4,2.675302894634062,50.0,20.4,10,3.9320096584742337,0.9107142857142857,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,0,0,326.91800414051494,136.2158350585479,2585153.565565043,646288.3913912608,2453.4,106.66956521739131,35481.562760272325,1542.6766417509707,23.0,2.394458044519638,52.693080408890296,20.4,11,3.0453364936671603,0.8869565217391304,52.693080408890296,100.0,2.2,0.55,2.3207624916685496,0.0,4,10.772321635561184,0.2,9.283049966674199,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,0,0,14.498924085967937,14.498924085967937,3490747.648963476,872686.912240869,2561.0,111.34782608695652,36230.88784561128,1575.255993287447,23.0,1.6875837773430238,50.0,22.0,10,2.956865763618923,0.9565217391304348,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,0,0,149.2453880175476,124.37115668128968,2600411.8651766926,650102.9662941732,2671.0,114.14529914529915,36693.076970236325,1568.0802124032616,23.4,2.7744856821852317,51.74601641704726,22.4,12,4.92391745581936,0.9572649572649573,51.74601641704726,100.0,2.4,0.6,2.2845144673017788,0.0,4,0.0,0.0,0.0,6.984065668189032,0.4,9.138057869207115,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,1,0,453.15802970656506,174.2915498871404,1008328.2257770613,252082.05644426533,2781.6,115.9,36719.56996096946,1529.9820817070608,24.0,3.708749617601461,50.0,22.4,10,5.8898706331871935,0.9333333333333333,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,1,1,52.29408647407379,26.147043237036893,2622550.3631611853,655637.5907902963,2896.0,120.66666666666667,37391.57377265192,1557.9822405271634,24.0,4.026241246714511,50.0,23.0,10,5.770880558239741,0.9583333333333334,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,1,1,55.042962862073566,27.521481431036783,2000055.0429628622,500013.76074071554,3011.0,121.41129032258064,39386.13555814233,1588.1506273444486,24.8,3.833984571209799,50.0,23.2,10,5.421748580174737,0.9354838709677419,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,1,1,143.19332910151493,79.55184950084163,2000508.891284228,500127.222821057,3126.2,125.048,38148.919159099656,1525.9567663639864,25.0,1.5470646871491964,52.72375745326883,23.2,11,2.6274396900830808,0.928,52.72375745326883,100.0,2.2,0.55,2.2946242854697876,0.0,4,0.0,0.0,0.0,10.895029813075325,0.2,9.17849714187915,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,1,1,78.91066873761959,65.758890614683,2573043.6574819824,643260.9143704956,3245.0,127.75590551181102,39974.052005852354,1573.7815750335574,25.4,0.8701194872996527,50.0,24.2,10,1.4808754149938257,0.952755905511811,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,1,1,119.82422021259597,66.56901122921998,2000407.756816507,500101.9392041268,3365.0,129.42307692307693,40079.09193664372,1541.5035360247587,26.0,0.9835732490020422,51.93929904983747,24.0,12,1.4273854795064738,0.9230769230769231,51.93929904983747,100.0,2.4,0.6,2.3127333872020253,0.0,4,7.757196199349892,0.4,9.250933548808101,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,1,1,33.04221636683889,33.04221636683889,2402910.345505814,600727.5863764535,3488.0,134.15384615384616,40721.29054033854,1566.203482320713,26.0,0.7466833547778648,50.0,25.0,10,1.3128092190870748,0.9615384615384616,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,1,1,235.2007373856307,130.6670763253504,2200235.200737386,550058.8001843465,3613.0,133.8148148148148,41828.9164654535,1549.2191283501295,27.0,1.0479619935102458,53.05079372477337,25.2,11,1.6702173889247547,0.9333333333333333,53.05079372477337,100.0,2.2,0.55,2.0486471927774415,0.0,4,0.0,0.0,0.0,12.203174899093483,0.2,8.194588771109766,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,1,1,272.5295198708544,227.10793322571203,2032825.79097596,508206.44774399,3740.0,138.5185185185185,41515.30554425719,1537.6039090465626,27.0,0.3454977678569137,50.0,25.8,10,0.5937165803136862,0.9555555555555556,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,0,1,174.67211914106025,87.33605957053013,2000174.6721191413,500043.66802978533,3701.0,142.34615384615384,41875.887188463115,1610.61104571012,26.0,1.1654595503182508,50.0,22.6,10,1.6494735138128622,0.8692307692307693,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,0,0,435.7298289529002,145.24327631763342,1000435.7298289526,250108.93245723814,2822.8,118.60504201680672,38100.317594166714,1600.853680427173,23.8,3.0335899782046916,37.79714339470729,18.4,9,3.8097357723539678,0.773109243697479,37.79714339470729,100.0,1.8,0.45,2.234422451071385,0.0,4,11.188573578829164,0.2,8.93768980428554,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
163,mixed_20,0,0,219.17554570598926,78.27698060928188,1200219.175545706,300054.7938864265,2171.8,92.02542372881356,37137.33755143384,1573.6159979421118,23.6,3.58635727238253,49.22551840336098,16.0,10,4.847988976019123,0.6779661016949152,49.22551840336098,100.0,2.0,0.5,0.6013279646109306,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,96.90207361344392,1.0,2.4053118584437225,100.0,1.0,0.0
164,mixed_20,0,0,555.1537031550479,146.0930797776442,200555.15370315505,50138.78842578876,1271.2,53.411764705882355,38364.01173499141,1611.9332661761096,23.8,4.955642446159724,40.55332078530853,13.4,11,5.549412273482739,0.5630252100840336,40.55332078530853,100.0,2.2,0.55,2.2942177563207227,0.0,4,2.2132831412341147,0.4,9.17687102528289,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
165,mixed_20,0,0,397.2841068875256,116.84826673162517,1645.4308023074511,411.3577005768628,435.4,18.930434782608696,34775.3871187842,1511.9733529906175,23.0,5.049775727426827,43.64641848062092,13.4,9,5.564322007170783,0.5826086956521739,43.64641848062092,100.0,1.8,0.45,0.5007138411690703,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,74.58567392248369,0.8,2.002855364676281
166,mixed_20,0,0,189.39148741249124,63.13049580416375,29307.610989751432,7326.902747437858,137.2,5.813559322033898,36425.000352781964,1543.432218338219,23.6,5.067429846642371,52.73679314711558,15.2,11,5.62580655014694,0.6440677966101694,52.73679314711558,100.0,2.2,0.55,2.2836946981495996,0.0,4,10.947172588462308,0.2,9.134778792598398,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,0,0,298.2879703083023,114.72614242627012,1981875.1549774576,495468.7887443644,203.8,8.491666666666667,35747.12952819151,1489.463730341313,24.0,4.007315146787439,50.0,19.0,10,5.766727750862714,0.7916666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,1,0,271.84525986138357,113.26885827557649,212170.89774398203,53042.72443599551,232.2,9.439024390243903,39805.906653989034,1618.1262867475216,24.6,2.2943147688575087,40.0,20.0,9,4.064511753771418,0.8130081300813008,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
169,mixed_20,1,1,143.1935475465223,65.08797615751013,2852183.4458735534,713045.8614683883,235.6,9.983050847457626,39997.35635722722,1694.8032354757297,23.6,1.626056738734898,32.82299309497603,17.0,10,2.204849452040793,0.7203389830508474,32.82299309497603,100.0,2.0,0.5,2.7762990497139217,0.0,4,0.0,0.0,0.0,3.3570611559116514,0.4,9.154757830128077,27.934911223992458,0.6,1.9504383687276095,100.0,1.0,0.0
170,mixed_20,1,1,79.54567058154542,39.77283529077271,5023419.83784624,1255854.95946156,227.2,9.878260869565217,38274.22612057574,1664.096787851119,23.0,1.2111116995408753,34.79117731332565,14.0,9,1.263820366435963,0.6086956521739131,34.79117731332565,100.0,1.8,0.45,0.9870325633411214,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,39.16470925330259,0.8,3.9481302533644858,100.0,1.0,0.0
171,mixed_20,1,1,89.65232268705275,44.82616134352637,3591859.4569210536,897964.8642302634,293.2,12.319327731092438,36875.73343480915,1549.4005644877795,23.8,1.3376740072540652,51.7582674869908,16.4,12,1.6184132538026093,0.6890756302521008,51.7582674869908,100.0,2.4,0.6,2.289383408916183,0.0,4,0.0,0.0,0.0,7.033069947963213,0.4,9.157533635664732,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,1,1,332.2603458040312,151.02742991092327,1276299.6331271578,319074.90828178945,382.0,14.921875,38320.34122237858,1496.8883289991632,25.6,0.43644368301237274,50.0,19.6,10,0.48435700984515756,0.765625,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,1,1,322.27381719370726,201.42113574606702,2002463.690121925,500615.92253048124,492.4,18.93846153846154,39825.33185473377,1531.743532874376,26.0,0.6536364567672278,50.0,23.6,10,1.0780708706506448,0.9076923076923077,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,1,1,24.159077260628823,24.159077260628823,2200432.9013141543,550108.2253285386,615.0,23.47328244274809,41211.419026112664,1572.9549246607885,26.2,1.0044771080134332,52.32841808694445,25.2,11,1.7501747034474193,0.9618320610687023,52.32841808694445,100.0,2.2,0.55,2.2850440171780066,0.0,4,9.31367234777781,0.2,9.140176068712027,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,1,1,461.92698943551943,256.62610524195526,4646005.315526013,1161501.3288815033,740.6,27.029197080291972,41570.50286624599,1517.1716374542332,27.4,0.3454225689115885,50.0,25.6,11,0.6279998641747756,0.9343065693430657,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,1,1,189.9965627591957,94.99828137959786,4932669.762506335,1233167.4406265838,870.0,31.071428571428573,44121.28552789623,1575.7601974248653,28.0,0.5974580053114146,50.0,26.0,10,0.6666953606941788,0.9285714285714286,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,1,1,90.97321764902517,45.48660882451259,2000090.973217649,500022.74330441223,1000.0,35.714285714285715,44954.364766774546,1605.5130273848054,28.0,1.092585887853056,50.0,26.0,10,1.1277342360565545,0.9285714285714286,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,1,1,143.03548982667638,102.16820701905456,2020964.6457691453,505241.16144228633,1131.2,40.4,42221.079641856944,1507.895701494891,28.0,0.6410023228172811,80.1578278428218,26.6,17,1.0568684248334979,0.95,80.1578278428218,100.0,3.4,0.85,2.67018013548713,0.0,4,29.510292136201315,0.4,5.247385796331918,91.1210192350859,1.0,5.433334745616603,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,1,1,0.0,0.0,4043171.1178740175,1010792.7794685044,1269.0,45.32142857142857,42381.9296552415,1513.6403448300537,28.0,0.0005461479526874494,100.0,28.0,20,0.0022061232875429347,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,1,1,310.4190643680075,310.4190643680075,3200310.419064368,800077.604766092,1409.0,48.58620689655172,44514.22683172275,1534.9733390249223,29.0,0.06858317615929992,100.0,28.2,20,0.1545264455396512,0.9724137931034482,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,1,1,102.56790398010735,102.56790398010735,3000102.56790398,750025.641975995,1549.0,53.41379310344828,44955.60717891624,1550.1933509971118,29.0,0.24616990150185297,100.0,28.0,20,0.4401773755971212,0.9655172413793104,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,0,1,288.1774079501745,144.08870397508724,2000288.1774079502,500072.04435198754,1457.8,52.06428571428572,45364.724285693075,1620.1687244890384,28.0,0.8517222074231713,80.0,23.4,18,1.2144577815468414,0.8357142857142857,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,0,0,72.94786935031978,36.47393467515989,2000072.9478693507,500018.23696733767,1537.0,57.78195488721804,42079.111924271,1581.9215009124434,26.6,1.4189677061435548,55.66252349783838,22.2,13,1.5179121349807192,0.8345864661654135,55.66252349783838,100.0,2.6,0.65,1.0486110815307332,0.0,4,22.650093991353515,0.6,4.194444326122933,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,0,0,43.01218078427211,21.506090392136056,2000043.012180784,500010.753045196,1647.0,67.5,39475.28884562754,1617.839706788014,24.4,2.42439201607977,50.0,22.0,10,2.6140254283076585,0.9016393442622951,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,0,0,25.36080404231558,12.68040202115779,2000025.3608040423,500006.3402010106,1757.0,73.20833333333333,39361.56784235133,1640.0653267646387,24.0,3.920223273434677,50.15172359754388,22.0,12,4.044855930722046,0.9166666666666666,50.15172359754388,100.0,2.4,0.6,2.1782797741005195,0.0,4,0.0,0.0,0.0,0.6068943901755119,0.4,8.713119096402078,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,0,0,15.77483975363422,7.88741987681711,2000015.7748397538,500003.94370993844,1867.0,82.61061946902655,35428.41779764126,1567.629106090321,22.6,6.283981649438851,52.445769031226064,22.0,11,6.448446727995156,0.9734513274336283,52.445769031226064,100.0,2.2,0.55,2.55543345271114,0.0,4,9.783076124904255,0.2,10.22173381084456,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,0,0,12.440604751619869,6.91144708423326,2200012.4406047515,550003.1101511879,1977.0,89.05405405405405,33766.2,1521.0,22.2,6.250500000000001,50.0,22.2,10,6.910187750705476,1.0,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,mixed_20,0,0,80.40590502300938,40.20295251150469,2000080.4059050232,500020.1014762558,2087.0,90.73913043478261,35668.20490174548,1550.7915174671948,23.0,3.965249947118573,50.0,22.0,10,5.807710429588093,0.9565217391304348,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,0,0,69.08855832196869,38.38253240109372,2200069.088558322,550017.2721395805,2197.0,92.3109243697479,37585.91501944848,1579.2401268675833,23.8,2.2206760190734642,50.0,22.2,10,3.480052920376963,0.9327731092436975,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,0,0,38.2438693646245,19.12193468231225,2000038.2438693643,500009.56096734107,2307.0,96.125,38616.52622767461,1609.0219261531086,24.0,2.969311354462989,52.70508451450041,22.0,11,3.368614049959749,0.9166666666666666,52.70508451450041,100.0,2.2,0.55,2.310463856673357,0.0,4,10.820338058001653,0.2,9.241855426693428,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,0,0,21.677352380645306,10.838676190322653,2000021.6773523807,500005.4193380952,2417.0,104.18103448275862,36914.82251911376,1591.1561430652482,23.2,4.991999477531761,50.0,22.0,10,5.530979015464502,0.9482758620689655,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,0,0,212.7871596508102,118.21508869489455,2200212.7871596506,550053.1967899126,2527.0,106.17647058823529,36221.07456969463,1521.8938894829678,23.8,2.444976591769561,52.67348019172573,22.2,11,4.145274165508294,0.9327731092436975,52.67348019172573,100.0,2.2,0.55,2.33777681216543,0.0,4,0.0,0.0,0.0,10.69392076690292,0.2,9.35110724866172,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,0,0,49.73777671632173,31.08611044770108,2001294.87220363,500323.7180509075,2640.0,110.0,37163.871054067546,1548.4946272528143,24.0,2.631903723249419,50.0,23.0,10,4.82092052733944,0.9583333333333334,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,0,0,38.75585729997872,19.37792864998936,2000038.7558573,500009.688964325,2755.0,114.79166666666667,37541.98470019435,1564.2493625080979,24.0,4.237494470922612,50.0,23.0,10,5.714143411172271,0.9583333333333334,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,2,0,656.449270795024,218.81642359834132,202314.13826851634,50578.534567129085,2051.4,82.056,40265.58562000647,1610.623424800259,25.0,2.487304429982152,37.69582551641861,18.2,10,4.038426065419483,0.728,37.69582551641861,80.0,2.0,0.5,2.3183993036400574,0.0,4,0.0,0.0,0.0,10.783302065674434,0.2,9.27359721456023,80.0,1.0,0.0,60.0,0.8,0.0
196,mixed_20,2,2,432.34911465907874,108.08727866476968,432.34911465907874,108.08727866476968,979.6,40.47933884297521,42589.31809134652,1759.8891773283688,24.2,1.058685762969369,13.886837148769473,11.0,5,0.5078113674758533,0.45454545454545453,13.886837148769473,37.17347062480712,1.0,0.25,1.0529547123872582,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,18.37387797027077,0.4,2.3818810137245756,37.17347062480712,0.6,1.8299378358244573
197,mixed_20,2,2,156.41319983063877,39.103299957659694,156.41319983063877,39.103299957659694,114.0,5.428571428571429,42972.43519193229,2046.3064377110613,21.0,2.532948191837771,14.723976413106357,3.8,7,0.630961122094375,0.18095238095238095,14.723976413106357,34.93479885970373,1.4,0.35,2.0562073138234513,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,34.93479885970373,0.8,4.215173584812023,23.961106792721694,0.6,4.009655670481782
198,mixed_20,2,2,204.8291641247245,51.20729103118113,204.8291641247245,51.20729103118113,42.0,2.1,37022.007734552855,1851.100386727643,20.0,3.331464399001285,25.813494095681335,4.0,9,1.054727137690166,0.2,25.813494095681335,53.60228330986956,1.8,0.45,7.19614928640227,4.75380766943197,4,10.649915088579291,0.2,9.389746225041508,10.964918987747296,0.2,9.119994421458525,28.03685899652919,0.6,5.521048829677074,53.60228330986956,0.8,4.75380766943197
199,mixed_20,2,2,376.8526685769607,125.61755619232024,29271.06018265525,7317.765045663812,75.4,3.336283185840708,33299.67477964183,1473.4369371522932,22.6,0.9622936613346325,50.0,10.2,10,0.8804307899187048,0.45132743362831856,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,2,2,452.93284823439865,150.97761607813288,465998.89313595014,116499.72328398754,148.0,5.967741935483871,39008.741801724434,1572.9331371663077,24.8,0.5965552441593646,50.0,17.8,10,0.4916171406608813,0.717741935483871,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,mixed_20,0,2,666.7000437015402,175.44737992145795,1134.314482167553,283.57862054188826,159.6,6.435483870967742,39928.273415687145,1610.0110248260946,24.8,1.3897594444543915,50.0,18.0,10,1.5265137033978229,0.7258064516129032,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,0,0,329.8828893293139,117.81531761761212,466183.02037811314,116545.75509452829,253.2,11.008695652173913,34903.07624942566,1517.525054322855,23.0,5.326453954623505,51.11839812879566,20.6,12,5.857555518744259,0.8956521739130435,51.11839812879566,100.0,2.4,0.6,2.2282145593082534,0.0,4,4.473592515182645,0.4,8.912858237233014,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,0,0,84.18844172204064,46.7713565122448,1755718.093568296,438929.523392074,361.0,15.695652173913043,35423.48523128703,1540.1515317950882,23.0,3.766012424588132,50.0,22.2,10,5.881333319755583,0.9652173913043478,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,0,0,34.99604692014323,19.44224828896846,2200034.9960469203,550008.7490117301,471.0,19.95762711864407,36991.14779089964,1567.4215165635442,23.6,3.606534405231476,50.0,22.2,10,5.326558036406463,0.940677966101695,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
