step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,actuated,3,3,274.3302466620532,68.5825616655133,970446.6667935686,194089.33335871372,460.4,17.984375,42823.0706300379,1672.7761964858555,25.6,3.7958575656193894,65.24502564578256,15.8,19,5.176932201598312,0.6171875,65.24502564578256,100.0,3.8,0.76,1.071055281267943,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,26.22512822891281,0.8,5.355276406339715,0.0,0.0,0.0,100.0,1.0,0.0
62,actuated,3,3,302.45651741353333,75.61412935338333,1000302.4565174136,200060.49130348273,546.0,19.927007299270073,43289.7782235712,1579.918913269022,27.4,3.656859752883073,80.0,18.8,20,5.180432377738559,0.6861313868613139,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
63,actuated,3,3,552.8369995002419,162.59911750007115,1006473.9684879096,201294.79369758192,652.0,22.63888888888889,43556.20496365082,1512.3682279045424,28.8,3.0643924082475875,80.0,23.4,20,5.422971017537896,0.8125,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
64,actuated,0,3,854.8068234032617,224.9491640534899,1200854.806823403,240170.9613646806,450.2,15.524137931034483,46715.15471637861,1610.8674040130554,29.0,2.5232548375834942,64.0,21.6,18,4.971157590217001,0.7448275862068966,64.0,100.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
65,actuated,0,0,744.4678763419136,177.25425627188417,403071.16807972343,80614.23361594469,390.2,13.182432432432432,48684.012651794146,1644.7301571552077,29.6,1.0792474635839677,48.87118815023905,18.4,16,0.9668224937123958,0.6216216216216216,48.87118815023905,100.0,3.2,0.64,0.6681268642885774,0.0,5,24.040732866930057,0.6,1.682078469409128,20.31520788426519,0.6,1.658555852033759,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
66,actuated,0,0,303.86056988076706,75.96514247019176,1424879.0008089438,284975.80016178876,452.0,16.258992805755394,49528.837549016156,1781.6128614754014,27.8,2.1102165536950106,48.070216735422946,17.0,14,1.7930234622414698,0.6115107913669064,48.070216735422946,100.0,2.8,0.5599999999999999,0.7630460390796798,0.0,5,40.35108367711473,0.8,3.815230195398399,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
67,actuated,0,0,151.66826531420057,39.912701398473835,1000541.973383902,200108.3946767804,537.0,20.653846153846153,46283.09717409639,1780.1191220806302,26.0,3.488506198349736,45.5538363031842,17.2,15,2.909875851523041,0.6615384615384615,45.5538363031842,100.0,3.0,0.6,2.945256972831058,0.0,5,23.24319608436781,0.8,5.835040143673954,0.0,0.0,0.0,100.0,1.0,0.0,4.525985431553181,0.2,8.891244720481337,100.0,1.0,0.0
68,actuated,0,0,173.11448729332247,61.82660260475803,1235185.4348793135,247037.08697586268,625.2,25.20967741935484,43037.42188166162,1735.3799145831297,24.8,3.29854743396056,46.332931976723785,18.4,16,3.5018130419066242,0.7419354838709677,46.332931976723785,100.0,3.2,0.64,3.2346422626762625,0.0,5,20.72015216378304,0.8,7.036208301472474,10.944507719835883,0.2,9.137003011908838,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
69,actuated,0,0,151.51992049846928,54.11425732088189,2970747.5784502984,594149.5156900596,719.0,30.726495726495727,39451.39038121454,1685.9568538980573,23.4,3.887359655654242,40.630571477434614,19.6,12,5.1515513874932335,0.8376068376068376,40.630571477434614,100.0,2.4,0.48,1.6173788248480356,0.0,5,3.1528573871730714,0.4,8.086894124240178,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
70,actuated,0,0,602.4775936153806,150.61939840384514,1000602.4775936153,200120.49551872307,814.0,34.78632478632478,39367.19137279758,1682.35860567511,23.4,4.209722575406855,40.87710425507839,19.0,12,5.146324085414676,0.811965811965812,40.87710425507839,100.0,2.4,0.48,1.8656078767962758,0.0,5,4.385521275391966,0.4,9.328039383981379,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
71,actuated,0,0,220.5826544428221,55.145663610705526,1000220.5826544429,200044.11653088857,909.0,39.52173913043478,39182.79052276595,1703.5995879463458,23.0,4.793748083251529,42.27594251959317,19.2,11,5.069779198008682,0.8347826086956521,42.27594251959317,100.0,2.2,0.44000000000000006,1.7575136303156746,0.0,5,11.379712597965863,0.2,8.787568151578373,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
72,actuated,0,0,185.5491028285606,71.36503954944638,1265452.9917562227,253090.59835124452,1005.8,42.61864406779661,37213.602488890094,1576.8475630885632,23.6,2.492109547049027,44.29909450768014,20.2,12,3.9464519691584026,0.8559322033898306,44.29909450768014,100.0,2.4,0.48,3.726392050162173,0.0,5,10.36692700596518,0.2,9.64606000818367,0.0,0.0,0.0,100.0,1.0,0.0,11.12854553243551,0.2,8.985900242627192,100.0,1.0,0.0
73,actuated,0,0,65.24675663291175,32.62337831645588,3643608.0656962604,728721.6131392521,1110.0,46.63865546218487,38733.7599261276,1627.4689044591428,23.8,1.379234458626306,40.0,21.2,10,1.9390285904957245,0.8907563025210085,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
74,actuated,0,0,173.22657588109826,78.73935267322648,2600423.5135883046,520084.7027176609,1215.0,48.99193548387097,41240.665433036236,1662.9300577837193,24.8,2.2813394778832374,42.13249906386386,21.4,11,2.8362526930128014,0.8629032258064516,42.13249906386386,100.0,2.2,0.44000000000000006,1.8757335315085328,0.0,5,10.662495319319305,0.2,9.378667657542664,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
75,actuated,0,0,352.2888993394744,117.42963311315815,2000352.288899339,400070.4577798678,1320.0,52.8,41767.69076605906,1670.7076306423623,25.0,2.898642285742032,41.448086974928856,21.0,12,3.9616388549831423,0.84,41.448086974928856,100.0,2.4,0.48,1.8021567274630068,0.0,5,0.0,0.0,0.0,7.240434874644279,0.4,9.010783637315035,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
76,actuated,0,0,90.2743135557341,37.61429731488921,2016208.6414788342,403241.72829576686,1425.6,59.89915966386555,38481.38876600661,1616.8650742019584,23.8,4.145274233150454,42.12382447104528,21.4,11,5.501477688680865,0.8991596638655462,42.12382447104528,100.0,2.2,0.44000000000000006,1.8833948165364727,0.0,5,10.61912235522641,0.2,9.416974082682364,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
77,actuated,0,0,198.66468105060855,76.40949271177251,2562341.664787746,512468.3329575492,1535.0,61.895161290322584,39732.50771760612,1602.117246677666,24.8,3.6991535757241105,41.280756546221255,22.4,11,5.372690797412274,0.9032258064516129,41.280756546221255,100.0,2.2,0.44000000000000006,1.7535999761335552,0.0,5,6.403782731106276,0.2,8.767999880667777,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
78,actuated,0,0,282.6505765486064,94.21685884953547,1800584.719954839,360116.9439909678,1645.0,63.75968992248062,41797.67120684808,1620.0647754592278,25.8,2.18868880954509,40.0,22.6,11,3.7570958522033666,0.875968992248062,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
79,actuated,0,0,385.305686999376,96.326421749844,1000385.3056869993,200077.06113739987,1755.0,65.0,45931.647229352195,1701.172119605637,27.0,2.1830869767553502,40.0,22.0,10,1.92632009058844,0.8148148148148148,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
80,actuated,0,0,96.4627628503882,37.101062634764695,1909328.444898174,381865.6889796348,1867.8,67.18705035971223,43345.936265456,1559.2063404840287,27.8,2.3862733820833144,54.117033590153596,23.6,16,2.778315952889304,0.8489208633093526,54.117033590153596,100.0,3.2,0.64,2.91701188167885,0.0,5,1.582242838574075,0.4,8.821037984266876,0.0,0.0,0.0,100.0,1.0,0.0,69.0029251121939,0.8,5.764021424127373,100.0,1.0,0.0
81,actuated,0,0,56.63867038110792,28.31933519055396,3004806.109305686,600961.2218611372,1991.0,70.60283687943263,45019.27404669997,1596.428157684396,28.2,2.050839680530117,62.518984316639944,25.2,19,3.0487999337220737,0.8936170212765957,62.518984316639944,100.0,3.8,0.76,3.5507059965655214,0.0,5,5.318004551019158,0.4,8.744064499065281,7.276917032180563,0.4,9.009465483762325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,3,0,597.8594721174387,229.9459508143995,1063338.719564809,212667.7439129618,1697.8,60.205673758865245,44960.62382108426,1594.3483624497962,28.2,0.6349389688453898,48.0,21.6,14,0.9098828188822269,0.7659574468085106,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
83,actuated,3,3,252.73297700778303,84.24432566926102,2000252.7329770077,400050.54659540154,1350.4,47.88652482269504,47007.20630834842,1666.9222095159014,28.2,0.8548936331936523,42.427998804481376,18.6,12,0.852223322129061,0.6595744680851063,42.427998804481376,100.0,2.4,0.48,1.1896005795728741,0.0,5,79.31342863687178,0.8,4.0587091900605925,0.0,0.0,0.0,32.826565385535105,0.6,1.8892937078037788,0.0,0.0,0.0,100.0,1.0,0.0
84,actuated,3,3,113.4114651480021,37.8038217160007,1800421.1783679263,360084.23567358527,1145.4,44.05384615384615,46299.81399035685,1780.7620765521867,26.0,1.6762510143706981,44.79454185519626,15.4,13,1.611252607134525,0.5923076923076923,44.79454185519626,100.0,2.6,0.52,0.8377710901023363,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,23.972709275981288,0.6,4.1888554505116815,0.0,0.0,0.0,100.0,1.0,0.0
85,actuated,3,3,731.5623099306679,166.26416134787905,600731.5623099307,120146.31246198613,1158.8,41.68345323741007,45971.651673913206,1653.6565350328492,27.8,2.2744623473535386,51.05866873673267,16.4,14,2.633527751503048,0.5899280575539568,51.05866873673267,100.0,2.8,0.5599999999999999,0.8557500617196547,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,55.29334368366335,0.8,4.278750308598274,0.0,0.0,0.0,100.0,1.0,0.0
86,actuated,3,3,326.324699363171,81.58117484079276,2441007.4468207886,488201.4893641577,1254.8,42.97260273972603,44524.064272920135,1524.796721675347,29.2,2.820605225987241,61.508754604427395,21.8,17,4.151510451109786,0.7465753424657534,61.508754604427395,100.0,3.4,0.6799999999999999,1.78343661127612,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.543773022136975,0.4,8.9171830563806,100.0,1.0,0.0
87,actuated,3,3,317.4450779954665,79.36126949886662,1000317.4450779952,200063.48901559904,1371.6,45.11842105263158,48752.51027746757,1603.700995969328,30.4,3.7562094164429913,60.0,24.6,15,5.1954258254232695,0.8092105263157895,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
88,actuated,2,3,852.5582837812653,202.99006756696792,202872.2134947866,40574.442698957326,918.4,28.88050314465409,51082.13341597101,1606.3563967286482,31.8,1.082651251715693,44.741483086476364,21.8,15,1.2780589417724817,0.6855345911949685,44.741483086476364,100.0,3.0,0.6,1.8313361428678037,0.0,5,60.0,0.8,0.0,3.707415432381822,0.4,9.156680714339018,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
89,actuated,2,2,186.3390016006818,62.1130005335606,768056.4031255614,153611.2806251123,458.0,15.369127516778523,50937.844584248196,1709.323643766718,29.8,1.399964093943016,30.771309908727744,18.6,11,1.5544697811332604,0.6241610738255033,30.771309908727744,100.0,2.2,0.44000000000000006,0.7751832916159046,0.0,5,29.85630315938124,0.6,1.961124478542637,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.00024638425748,0.6,1.9147919795368857
90,actuated,2,2,88.0578134988233,29.352604499607764,7096644.377551387,1419328.8755102775,273.2,9.898550724637682,49127.12210309611,1779.9681921411634,27.6,2.4416894133800717,29.636328793075336,14.4,12,2.5270810826696932,0.5217391304347826,29.636328793075336,100.0,2.4000000000000004,0.4800000000000001,1.6633338546547722,0.0,5,31.633691729443854,0.6,4.262807346248833,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.547952235932826,0.8,4.053861927025029
91,actuated,2,2,278.8612231460434,69.71530578651085,7681522.684470495,1536304.536894099,317.4,11.93233082706767,47028.57880878994,1767.9916845409753,26.6,3.687995589407485,30.13779391001708,14.2,13,4.082936727642312,0.5338345864661654,30.13779391001708,100.0,2.6,0.52,3.973721971796171,0.0,5,23.973589354200158,0.8,4.7515368958397515,0.0,0.0,0.0,100.0,1.0,0.0,10.919327020976652,0.2,9.158073552325549,15.796053174908593,0.6,5.958999410815554
92,actuated,2,2,152.50477338395353,40.132835101040406,2699694.973169799,539938.9946339598,401.0,14.962686567164178,43506.68911282643,1623.3839221203891,26.8,3.4422523106036467,60.0,19.0,15,4.655238631367456,0.7089552238805971,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
93,actuated,2,2,439.36800531264805,109.84200132816201,1000439.3680053124,200087.87360106249,508.6,17.65972222222222,44868.32798277686,1557.9280549575296,28.8,1.0905004193400543,61.4918259918295,23.4,16,0.9219851603911344,0.8125,61.4918259918295,100.0,3.2,0.64,1.2272161294073085,0.0,5,100.0,1.0,0.0,7.4591299591475035,0.2,6.136080647036542,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
94,actuated,3,2,586.73669447112,162.98241513086666,161940.2912328327,32388.058246566543,498.6,16.844594594594593,47054.068751405495,1589.6644848447802,29.6,1.146080827357698,72.0,23.4,19,1.6957967800183231,0.7905405405405406,72.0,100.0,3.8,0.76,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
95,actuated,3,3,201.1847916344796,67.06159721149321,2305624.033270861,461124.8066541722,434.0,14.96551724137931,48737.59300358895,1680.6066552961706,29.0,1.851198432150345,65.97407183837186,20.8,18,2.733598056085001,0.7172413793103448,65.97407183837186,100.0,3.6,0.72,0.362818480947091,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,29.87035919185928,0.6,1.8140924047354552,0.0,0.0,0.0,100.0,1.0,0.0
96,actuated,3,3,167.76154756007858,55.920515853359525,2000167.7615475603,400033.55230951204,382.4,13.755395683453237,47358.42165899066,1703.5403474457073,27.8,3.000613231782849,68.90903783898239,17.6,21,4.6934857363930265,0.6330935251798561,68.90903783898239,100.0,4.2,0.8400000000000001,2.505658471975046,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,33.33441306595887,1.0,3.6083033377290255,11.210776128953057,0.2,8.919989022146206,100.0,1.0,0.0
97,actuated,3,3,794.4309693104292,180.55249302509753,401120.71927232575,80224.14385446515,458.4,16.25531914893617,46726.2302809131,1656.9585205997553,28.2,3.633657814142993,65.25593368020873,18.2,18,5.258345475222465,0.6453900709219859,65.25593368020873,100.0,3.6,0.72,0.8285234879959983,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,26.279668401043637,0.6,4.1426174399799915,0.0,0.0,0.0,100.0,1.0,0.0
98,actuated,3,3,705.2446138401596,141.0489227680319,705.2446138401596,141.0489227680319,555.0,18.5,47210.393646468976,1573.6797882156327,30.0,3.5779981596263686,80.0,21.0,20,5.1980967382116114,0.7,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
99,actuated,3,3,507.40484332188896,120.81067698140212,51166.42916412211,10233.285832824422,670.8,20.9625,49974.75894650868,1561.7112170783962,32.0,3.321922834575592,80.0,25.6,20,5.311170991694563,0.8,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
100,actuated,0,3,651.5611752552002,171.4634671724211,3209552.4117074735,641910.4823414946,521.2,16.2875,50273.245028478865,1571.0389071399645,32.0,2.0498423304979116,64.0,24.2,18,4.38689651810869,0.75625,64.0,100.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
101,actuated,0,0,559.5196073530246,139.87990183825616,1000559.519607353,200111.9039214706,480.4,15.0125,52955.07524102995,1654.8461012821858,32.0,1.276298048194517,51.71092181687163,20.8,16,1.179971327711804,0.65,51.71092181687163,100.0,3.2,0.64,0.7569395863101275,0.0,5,27.72606111750747,0.6,1.8289221058454892,30.828547966850692,0.6,1.9557758257051483,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
102,actuated,0,0,418.26859452030686,116.18572070008524,2237689.118458568,447537.8236917136,562.0,18.859060402684563,50233.58053299109,1685.6906219124526,29.8,3.6613627405698246,45.15490022509721,20.0,15,4.330172137986223,0.6711409395973155,45.15490022509721,100.0,3.0,0.6,0.7401802566601223,0.0,5,25.77450112548604,1.0,3.7009012833006114,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
103,actuated,0,0,269.08389846973284,70.81155222887706,3436446.851036682,687289.3702073364,662.0,23.47517730496454,49105.022095441105,1741.3128402638688,28.2,5.306849192981282,44.585996386192164,20.2,16,5.27034026283395,0.7163120567375887,44.585996386192164,100.0,3.2,0.64,2.8916501165461086,0.0,5,12.388418780308257,0.8,5.5224916758482845,0.0,0.0,0.0,100.0,1.0,0.0,10.541563150652564,0.4,8.935758906882258,100.0,1.0,0.0
104,actuated,0,0,122.96051588809448,55.89114358549749,2601503.7179408283,520300.7435881657,766.2,28.58955223880597,44673.564051295725,1666.924031764766,26.8,3.0043191297228216,44.94900466509125,22.0,13,4.606483719353559,0.8208955223880597,44.94900466509125,100.0,2.6,0.52,1.4767678408806169,0.0,5,24.74502332545626,0.6,7.383839204403085,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
105,actuated,0,0,62.97620532298508,31.48810266149254,3000062.976205323,600012.5952410646,876.0,33.69230769230769,43608.01829446751,1677.231472864135,26.0,1.6092602742006639,44.356097010643225,22.2,12,2.3120980926791814,0.8538461538461538,44.356097010643225,100.0,2.4,0.48,1.7604971541494656,0.0,5,21.780485053216125,0.4,8.802485770747328,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
106,actuated,0,0,40.988805952276934,20.494402976138467,3000040.9888059525,600008.1977611905,986.0,38.818897637795274,41643.47008079912,1639.5066960944537,25.4,1.8819007648900152,40.0,22.2,11,2.3708697476690586,0.8740157480314961,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
107,actuated,0,0,182.0364019195865,60.67880063986217,3634233.7170562535,726846.7434112506,1096.0,41.515151515151516,44658.943378364915,1691.6266431198833,26.4,2.95392341864845,42.70485966200431,22.2,13,3.4092609326731766,0.8409090909090909,42.70485966200431,100.0,2.6,0.52,3.6773455711269087,0.0,5,10.37068647859087,0.2,9.64256321955532,3.1536118314306805,0.4,8.744164636079223,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
108,actuated,0,0,229.3215222413296,71.6629757004155,1600518.8975241906,320103.7795048381,1206.0,46.74418604651163,42084.99259928489,1631.2012635381739,25.8,4.041816765764765,41.03769540404073,22.2,11,4.89487611515125,0.8604651162790697,41.03769540404073,100.0,2.2,0.44000000000000006,1.7276011489704253,0.0,5,5.188477020203663,0.2,8.638005744852126,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
109,actuated,0,0,429.85479820150977,113.11968373723941,1001310.0368132706,200262.00736265414,1316.0,50.61538461538461,42268.15464391863,1625.6982555353318,26.0,4.365305868579983,40.12757249156084,22.2,12,5.103023709289704,0.8538461538461538,40.12757249156084,100.0,2.4,0.48,1.7053085834346713,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.6378624578042036,0.2,8.526542917173357,100.0,1.0,0.0
110,actuated,0,0,37.152555447706916,15.48023143654455,2035784.0763059247,407156.81526118494,1430.2,55.00769230769231,41034.34035900693,1578.243859961805,26.0,4.26274235748954,42.17920674968718,23.6,12,5.405524667128505,0.9076923076923077,42.17920674968718,100.0,2.4,0.48,1.8355302912741926,0.0,5,10.896033748435912,0.2,9.177651456370963,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
111,actuated,0,0,75.09952986197244,41.721961034429135,4397467.443043835,879493.488608767,1550.0,57.407407407407405,43226.04020974999,1600.9644522129627,27.0,1.6398727534845707,40.0,24.6,10,3.127235217107407,0.9111111111111111,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
112,actuated,0,0,545.1490175622035,170.3590679881886,1245943.716281798,249188.7432563596,1670.6,58.00694444444444,46073.71325184072,1599.7817101333585,28.8,1.6429224099693622,40.87078391514251,24.8,12,2.052514842049359,0.8611111111111112,40.87078391514251,100.0,2.4,0.48,1.8391883377544584,0.0,5,4.353919575712553,0.4,9.195941688772292,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
113,actuated,0,0,106.6406547557244,35.5468849185748,2054306.3738660957,410861.27477321913,1795.0,61.47260273972603,48410.31108952882,1657.887366079754,29.2,2.4296233549737822,40.0,25.2,10,2.6302892797339448,0.863013698630137,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
114,actuated,0,0,66.86801386379338,22.289337954597794,2000066.8680138637,400013.3736027727,1920.0,65.75342465753425,49295.52356069147,1688.2028616675161,29.2,3.669126852505033,44.2662915547312,25.0,12,4.261037003755879,0.8561643835616438,44.2662915547312,100.0,2.4,0.48,3.7503300788997356,0.0,5,10.669041132514394,0.2,9.37291353158677,10.66241664114159,0.2,9.378736862911909,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
115,actuated,0,0,59.60892165087448,24.837050687864366,2102922.648995543,420584.52979910857,2046.2,71.54545454545455,45095.41886373175,1576.762897333278,28.6,3.925104894693394,59.299770721686855,25.8,16,5.365387323969693,0.9020979020979021,59.299770721686855,100.0,3.2,0.64,3.1182088155851573,0.0,5,10.765629480438292,0.2,9.288820517342268,0.0,0.0,0.0,100.0,1.0,0.0,85.73322412799598,1.0,6.302223560583519,100.0,1.0,0.0
116,actuated,0,0,79.46469459961614,44.1470525553423,3148375.631126181,629675.1262252362,2177.2,72.57333333333334,47069.299354275936,1568.9766451425312,30.0,1.1183653494723378,62.321148587798234,26.8,16,1.7488239306574407,0.8933333333333333,62.321148587798234,100.0,3.2,0.64,1.723284765579902,0.0,5,11.60574293899117,0.2,8.61642382789951,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,319.2961069713363,133.04004457139013,2600319.2961069713,520063.8592213943,2312.6,73.64968152866243,49503.56479966755,1576.546649670941,31.4,1.2207264759372365,60.0,27.8,15,1.6394578445651908,0.8853503184713376,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,3,0,345.1793291736086,95.88314699266905,1001086.9178120863,200217.38356241726,2031.8,64.29746835443038,52513.55762913024,1661.821443959818,31.6,2.1757805146585247,53.94562641419907,23.4,16,2.64861625176416,0.740506329113924,53.94562641419907,100.0,3.2,0.64,1.1414191441563397,0.0,5,49.72813207099534,0.6,5.707095720781698,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
119,actuated,3,3,338.697729518753,84.67443237968826,1000338.6977295186,200067.73954590372,1690.6,56.73154362416108,51430.93104741098,1725.8701693762073,29.8,2.5599057566632566,46.31498596676465,19.6,15,2.7745303537070454,0.6577181208053692,46.31498596676465,100.0,3.0,0.6,2.1418608699419,0.0,5,100.0,1.0,0.0,5.326573893778459,0.4,8.824847227986902,26.248355940044803,0.6,1.8844571217225983,0.0,0.0,0.0,100.0,1.0,0.0
120,actuated,3,3,122.17263197449385,40.724210658164615,1236828.8388090108,247365.76776180216,1457.6,52.431654676258994,48193.192743339794,1733.5680842927982,27.8,2.3862239231475098,45.73998981929981,17.2,15,3.1116323195755204,0.6187050359712231,45.73998981929981,100.0,3.0,0.6,2.6957388242627167,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,18.09476098095047,0.8,4.049347002671989,10.605188115548572,0.2,9.429347118641594,100.0,1.0,0.0
121,actuated,3,3,129.38869004619994,43.12956334873331,2000129.3886900463,400025.87773800927,1521.8,57.21052631578947,43818.488575064985,1647.3116005663528,26.6,3.6662557194265,46.18740259911965,17.8,13,5.260256482290058,0.6691729323308271,46.18740259911965,100.0,2.6,0.52,0.9595598296619403,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,30.937012995598252,0.6,4.797799148309702,0.0,0.0,0.0,100.0,1.0,0.0
122,actuated,3,3,348.33932516201077,96.7609236561141,1400348.339325162,280069.6678650324,1617.6,54.281879194630875,47523.6011517998,1594.751716503349,29.8,2.344954825836387,60.0,21.0,15,4.319299565921339,0.7046979865771812,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
123,actuated,3,3,392.9879106339503,98.24697765848758,1000392.9879106339,200078.5975821268,1729.0,54.71518987341772,49984.473809415394,1581.7871458675756,31.6,1.168256909173128,60.0,24.2,15,1.048319948256421,0.7658227848101266,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
