step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
144,actuated,0,0,70.5858971462639,58.82158095521992,1209504.704680163,403168.23489338765,692.2,60.719298245614034,16915.637045051488,1483.8278109694288,11.4,4.659760714720282,66.66666666666667,10.8,10,6.527148927111109,0.9473684210526315,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,2,0,194.6250656300059,108.12503646111439,1505571.7235487397,501857.24118291325,387.4,33.98245614035088,18765.937054084166,1646.1348293056285,11.4,3.9259748806318635,53.333333333333336,8.2,9,6.0186358440761705,0.7192982456140351,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
146,actuated,2,2,108.38815847683456,54.19407923841728,1000108.3881584767,333369.4627194922,259.0,23.125,20753.42617506058,1852.9844799161233,11.2,1.456674370649316,45.86110823168459,5.0,8,1.2546361936543795,0.44642857142857145,45.86110823168459,100.0,1.6,0.5333333333333333,0.6229813954560536,0.0,3,0.0,0.0,0.0,37.58332469505376,0.6,1.8689441863681606,100.0,1.0,0.0
147,actuated,2,2,277.44223475484944,115.60093114785394,600277.4422347549,200092.4807449183,284.0,27.84313725490196,18004.482620878705,1765.1453549881085,10.2,2.804114638006829,42.76235765879013,5.2,8,2.0504618053156167,0.5098039215686274,42.76235765879013,100.0,1.6,0.5333333333333333,1.2133864469438598,0.0,3,0.0,0.0,0.0,28.287072976370382,0.6,3.640159340831579,100.0,1.0,0.0
148,actuated,2,2,395.4440297625355,141.23001062947696,1130.7975920642677,376.93253068808923,311.8,31.18,15971.476352413218,1597.1476352413217,10.0,3.2763842083441306,54.10787894010506,6.4,10,3.233893316192388,0.64,54.10787894010506,100.0,2.0,0.6666666666666666,4.373267187733531,0.0,3,6.628491281167044,0.2,8.567929340526463,55.69514553914814,0.8,4.551872222674129,100.0,1.0,0.0
149,actuated,2,2,225.51040331211772,125.28355739562095,279837.80216032546,93279.26738677516,350.2,35.02,15669.204834881497,1566.9204834881498,10.0,1.3997151486876442,66.66666666666667,8.2,11,2.448240301872448,0.82,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,2,2,268.0882089283425,268.0882089283425,2463813.9803407816,821271.3267802605,396.0,37.35849056603774,15699.442153662141,1481.0794484586925,10.6,0.055418378083254796,66.66666666666667,10.0,10,0.1210167593742383,0.9433962264150944,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,1,2,288.75426503121605,111.05933270431386,962.4195608582488,320.80652028608296,166.4,16.313725490196077,17263.92379964049,1692.5415489843622,10.2,4.1229985891101535,60.0,6.4,10,5.895790318431346,0.6274509803921569,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
152,actuated,1,1,118.89091162708243,39.630303875694146,118.89091162708243,39.630303875694146,63.0,6.8478260869565215,18165.874987944575,1974.55162912441,9.2,5.847838617568922,44.24398900551902,3.2,8,5.711372035498043,0.34782608695652173,44.24398900551902,100.0,1.6,0.5333333333333333,0.6975682513313934,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,32.731967016557064,0.6,2.0927047539941803
153,actuated,1,1,109.61482539669359,45.672843915289,478669.61778579,159556.53926193,76.6,9.575,14779.065542963324,1847.3831928704155,8.0,3.8947135545700067,40.71818966358175,3.6,8,4.372095002952835,0.45,40.71818966358175,100.0,1.6,0.5333333333333333,1.4011906154003133,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,22.154568990745247,0.6,4.20357184620094
154,actuated,1,1,68.85671558087311,34.42835779043656,1168548.7710014659,389516.25700048864,96.2,13.36111111111111,11260.142479057055,1563.908677646813,7.2,2.3975993139790366,37.4001345084063,4.4,8,2.103365847988841,0.6111111111111112,37.4001345084063,100.0,1.6,0.5333333333333333,1.8647511815386142,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,12.200403525218917,0.6,5.594253544615842
155,actuated,1,1,359.24122833763624,179.62061416881812,84281.95902528666,28093.986341762222,122.0,15.25,13524.592077997513,1690.5740097496891,8.0,2.076751983954302,33.333333333333336,5.8,5,2.68695235040999,0.725,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
156,actuated,1,1,112.39655819708462,56.19827909854231,1000112.3965581972,333370.7988527324,152.0,18.536585365853657,14107.857823073142,1720.470466228432,8.2,2.7324968531373273,35.0968915285595,6.2,7,3.448373297192945,0.7560975609756098,35.0968915285595,100.0,1.4,0.4666666666666666,2.844114014847825,0.0,3,5.2906745856785165,0.4,8.532342044543475,100.0,1.0,0.0,0.0,0.0,0.0
157,actuated,2,1,403.92618522226064,144.2593518650931,200403.92618522223,66801.30872840741,64.2,6.978260869565218,15143.591122085554,1646.042513270169,9.2,0.9577718504604176,20.0,4.0,4,0.5600774101163001,0.43478260869565216,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
158,actuated,2,2,157.58213239269665,52.52737746423222,157.58213239269665,52.52737746423222,42.0,5.25,15604.719568502507,1950.5899460628134,8.0,1.9799662348792093,7.631715423792684,3.0,3,0.6456298593631301,0.375,7.631715423792684,22.895146271378053,0.6,0.19999999999999998,0.5734909051986826,0.0,3,0.0,0.0,0.0,22.895146271378053,0.6,1.7204727155960478,0.0,0.0,0.0
159,actuated,2,2,88.64427224649191,29.548090748830635,88.64427224649191,29.548090748830635,57.0,8.90625,13273.529734618258,2073.9890210341027,6.4,3.5040740741951613,6.847736397385233,3.0,3,1.1159643260888181,0.46875,6.847736397385233,20.5432091921557,0.6,0.19999999999999998,1.1490745336910364,0.0,3,0.0,0.0,0.0,20.5432091921557,0.6,3.447223601073109,0.0,0.0,0.0
160,actuated,2,2,376.6578201066169,156.94075837775705,45697.722567117555,15232.574189039186,73.2,13.071428571428571,7478.89249897007,1335.5165176732266,5.6,5.339082235449931,29.7211441855067,4.0,5,6.138683099612312,0.7142857142857143,29.7211441855067,76.20663027774754,1.0,0.3333333333333333,4.130352629572596,0.0,3,12.956802278772557,0.2,7.717953693237445,0.0,0.0,0.0,76.20663027774754,0.8,4.673104195480345
161,actuated,2,2,147.475494556114,73.737747278057,1000147.4754945561,333382.4918315187,97.0,16.166666666666668,9743.66898684591,1623.944831140985,6.0,4.866852413495497,33.333333333333336,5.0,5,6.387832551145864,0.8333333333333334,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
162,actuated,2,2,134.1003535413163,74.5001964118424,1200134.1003535413,400044.7001178471,122.0,17.941176470588236,11721.26805958719,1723.7158911157633,6.8,1.622980988367771,33.333333333333336,5.2,5,3.35006591453244,0.7647058823529411,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
163,actuated,0,2,234.1760900791503,90.06772695351934,1895.2144756046723,631.7381585348908,103.8,16.741935483870968,10654.637369171032,1718.4898982533923,6.2,1.9658669321789008,33.333333333333336,3.4,5,1.6008307633984362,0.5483870967741935,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
164,actuated,0,0,24.23905866118137,13.466143700656318,1616344.3313264437,538781.4437754812,120.0,22.22222222222222,9687.116823671855,1793.9105229021955,5.4,5.363752535204551,33.333333333333336,4.2,5,5.296563799143786,0.7777777777777778,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
165,actuated,0,0,81.6408795665621,40.82043978328105,1000081.6408795665,333360.54695985554,140.0,25.0,9681.885434901951,1728.9081133753484,5.6,4.313640207196276,33.60859911154572,4.0,7,5.135785201143395,0.7142857142857143,33.60859911154572,100.0,1.4,0.4666666666666666,3.015976624128719,0.0,3,0.0,0.0,0.0,0.8257973346371728,0.4,9.047929872386158,100.0,1.0,0.0
166,actuated,0,0,204.28549116441928,102.14274558220964,1000204.2854911645,333401.42849705485,160.0,25.806451612903224,10559.427700844786,1703.1335001362556,6.2,2.5847164071761073,33.333333333333336,4.4,5,3.549135711393082,0.7096774193548387,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
167,actuated,0,0,266.7836709439696,88.92789031465652,266.7836709439696,88.92789031465652,180.0,25.714285714285715,13215.933676237551,1887.9905251767932,7.0,3.6149523488109305,33.333333333333336,4.0,5,2.7008958138390886,0.5714285714285714,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
168,actuated,0,0,298.6519414059745,99.55064713532484,298.6519414059745,99.55064713532484,200.0,28.571428571428573,12481.922331383297,1783.1317616261854,7.0,3.9413741567639415,37.007926451256026,4.0,7,3.1337094492956576,0.5714285714285714,37.007926451256026,100.0,1.4,0.4666666666666666,2.8592382584388054,0.0,3,11.023779353768077,0.4,8.577714775316416,0.0,0.0,0.0,100.0,1.0,0.0
169,actuated,1,0,93.99576786357196,46.99788393178598,267078.3161684345,89026.10538947817,51.4,8.290322580645162,10812.395510842596,1743.934759813322,6.2,2.75634167163999,21.03698704926728,2.4,6,3.377628318774347,0.3870967741935484,21.03698704926728,60.0,1.2000000000000002,0.4000000000000001,2.9345579635041457,0.0,3,0.0,0.0,0.0,3.110961147801845,0.4,8.803673890512437,60.0,0.8,0.0
170,actuated,1,1,37.58536738115034,37.58536738115034,1211232.0100679651,403744.00335598836,11.0,2.2,9213.646103920531,1842.7292207841062,5.0,0.8848660057009511,11.167982476419335,2.0,3,1.2989125070842924,0.4,11.167982476419335,33.503947429258005,0.6,0.19999999999999998,0.7189542097496454,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,33.503947429258005,0.6,2.1568626292489363
171,actuated,1,1,53.46741382781643,53.46741382781643,2000053.4674138278,666684.4891379426,21.0,6.176470588235294,6085.178732620031,1789.7584507705974,3.4,1.0701339531459813,3.456640223141676,2.2,2,1.7385070938474287,0.6470588235294118,3.456640223141676,10.369920669425028,0.4,0.13333333333333333,1.1736946726869217,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,10.369920669425028,0.4,3.5210840180607654
172,actuated,1,1,194.65470887341533,108.14150492967518,1200194.6547088737,400064.8849029579,31.0,7.75,7068.37444549707,1767.0936113742675,4.0,0.9670992061154298,0.0,2.2,0,1.1158650358066715,0.55,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,actuated,1,1,169.08671879434246,65.0333533824394,400169.0867187943,133389.69557293144,41.0,8.541666666666666,9336.765282222936,1945.159433796445,4.8,2.473113115482653,0.0,2.2,0,2.0193175938352477,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,actuated,1,1,96.16268115974444,32.05422705324815,96.16268115974444,32.05422705324815,51.0,10.2,10814.063809909692,2162.8127619819384,5.0,4.40966103020745,1.21453958907144,2.0,2,2.8148388610816046,0.4,1.21453958907144,3.6436187672143205,0.4,0.13333333333333333,2.954156401132544,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.6436187672143205,0.4,8.862469203397632
175,actuated,0,1,123.47011813974889,47.48850697682649,203749.99939779186,67916.66646593063,29.2,5.615384615384615,8866.218673924272,1705.0420526777448,5.2,3.2122203279946846,3.8324547107875637,2.0,1,2.6380296122249094,0.38461538461538464,3.8324547107875637,11.49736413236269,0.2,0.06666666666666667,2.8992152418228563,0.0,3,0.0,0.0,0.0,11.49736413236269,0.2,8.697645725468568,0.0,0.0,0.0
176,actuated,0,0,55.89558676646935,27.947793383234675,1000055.8955867665,333351.9651955888,43.0,9.347826086956522,9007.207359517273,1958.0885564167984,4.6,4.422611591953517,3.281046655905963,3.0,2,5.0348303321596495,0.6521739130434783,3.281046655905963,9.843139967717889,0.4,0.13333333333333333,3.122828992456199,0.0,3,9.843139967717889,0.4,9.368486977368597,0.0,0.0,0.0,0.0,0.0,0.0
177,actuated,0,0,32.570178967750664,16.285089483875332,1000032.5701789677,333344.19005965587,58.0,14.5,7291.767415270445,1822.9418538176112,4.0,5.838116335809852,0.0,3.0,0,5.886769362553092,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,actuated,0,0,37.53483986518429,23.459274915740178,1026578.7783680444,342192.92612268147,73.6,18.4,5531.519087509808,1382.879771877452,4.0,5.178882705284504,2.973323801256053,3.4,2,6.278409325828358,0.85,2.973323801256053,8.919971403768159,0.4,0.13333333333333333,2.989635860857865,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,8.919971403768159,0.4,8.968907582573594
179,actuated,0,0,144.74273685417043,144.74273685417043,1990841.6483826034,663613.8827942011,93.0,17.884615384615383,8355.102447790447,1606.7504707289322,5.2,1.1733181876793801,0.0,4.4,0,3.4380821076344397,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,actuated,0,0,294.5780100377219,122.74083751571747,600294.5780100378,200098.1926700126,113.0,17.12121212121212,11624.383957496562,1761.2702965903882,6.6,1.4425402431169319,0.0,4.2,0,1.5035358471583364,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,actuated,0,0,166.75232900889515,55.584109669631715,166.75232900889515,55.584109669631715,133.0,19.0,13401.385952375456,1914.483707482208,7.0,3.076096140744372,0.0,4.0,0,2.4274329280944844,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,actuated,0,0,113.85795756370135,37.95265252123378,113.85795756370135,37.95265252123378,153.0,22.5,12311.276195581053,1810.481793467802,6.8,4.622389359834645,9.868714337079988,4.0,4,3.864370071347095,0.5882352941176471,9.868714337079988,25.667713559776075,0.8,0.26666666666666666,4.982517601726112,0.0,3,3.9384294514638896,0.4,8.664769113343208,25.667713559776075,0.4,6.282783691835128,0.0,0.0,0.0
183,actuated,0,0,51.923838319919966,28.84657684439998,538719.8426607379,179573.28088691263,176.2,29.366666666666667,8350.43333481414,1391.7388891356902,6.0,5.187207298640378,48.17303533054807,5.2,8,6.222116660402362,0.8666666666666667,48.17303533054807,100.0,1.6,0.5333333333333333,2.2630867207609318,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,44.51910599164421,0.6,6.789260162282795
184,actuated,0,0,398.4231126458905,199.21155632294526,997357.9194284644,332452.63980948814,205.0,27.7027027027027,11790.535278488318,1593.315578174097,7.4,4.7424678537959455,66.66666666666667,6.4,10,6.470569760212343,0.8648648648648649,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,291.40462388331264,104.07307995832595,200291.40462388334,66763.80154129445,235.0,28.658536585365855,14161.532515838317,1727.0161604680875,8.2,4.267571105928471,66.66666666666667,6.2,10,5.814523104150276,0.7560975609756098,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,193.79341635010832,64.5978054500361,193.79341635010832,64.5978054500361,265.0,29.444444444444443,16074.531569527147,1786.0590632807941,9.0,1.6532631081186204,66.66666666666667,6.0,10,0.6182862594402394,0.6666666666666666,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,68.97838951977664,38.321327510987025,239177.18192050178,79725.72730683393,297.0,33.0,14498.090775926841,1610.8989751029824,9.0,2.0790799846818846,66.66666666666667,6.8,10,2.1701917990967354,0.7555555555555555,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,11.583552807195968,11.583552807195968,1840679.710853365,613559.9036177883,335.0,37.22222222222222,15119.495045973857,1679.9438939970953,9.0,2.7090183355763213,70.18551939700046,8.0,11,3.870883043151246,0.8888888888888888,70.18551939700046,100.0,2.2,0.7333333333333334,3.1575948079126124,0.0,3,10.556558191001386,0.2,9.472784423737837,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,211.23784010004107,150.88417150002934,1600211.2378401,533403.7459467,375.0,41.666666666666664,14185.114957042908,1576.1238841158788,9.0,4.39448060500746,66.66666666666667,8.4,10,6.226149079025125,0.9333333333333333,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,457.0750190631012,175.7980842550389,200681.83994790338,66893.94664930113,415.0,38.425925925925924,18080.710330627095,1674.139845428435,10.8,1.505882009396951,66.66666666666667,8.2,10,3.3457519229965813,0.7592592592592593,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,210.55277128172548,70.1842570939085,210.55277128172548,70.1842570939085,455.0,41.36363636363637,19596.89148401073,1781.5355894555212,11.0,2.083014279582848,66.66666666666667,8.0,10,1.5749495545613184,0.7272727272727273,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,2,0,121.73200127074116,50.72166719614216,12119.500515302421,4039.833505100807,274.0,26.862745098039216,16992.95638612587,1665.9761162868497,10.2,3.1668273927931554,53.333333333333336,5.8,9,3.060126235099472,0.5686274509803921,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
193,actuated,2,2,64.2738263978104,35.707681332116884,1011151.3598995566,337050.4532998522,248.2,27.57777777777778,15101.594418416946,1677.9549353796608,9.0,2.563137043667541,45.69455209324133,5.4,10,3.1251057977886187,0.6,45.69455209324133,100.0,2.0,0.6666666666666666,3.7497437685397323,0.0,3,6.14744538429477,0.4,9.100419013760986,30.936210895429213,0.6,2.1488122918582113,100.0,1.0,0.0
194,actuated,2,2,430.45416318174773,215.22708159087387,721389.4736593592,240463.15788645306,277.0,30.77777777777778,15701.074432145291,1744.5638257939213,9.0,1.0937325879058326,38.20106647966895,6.2,7,1.3586491624300805,0.6888888888888889,38.20106647966895,100.0,1.4,0.4666666666666666,1.2561274741445547,0.0,3,0.0,0.0,0.0,14.603199439006858,0.4,3.768382422433664,100.0,1.0,0.0
195,actuated,2,2,132.7431082161717,66.37155410808585,1000132.7431082161,333377.58103607205,307.0,38.375,14117.980852916366,1764.7476066145457,8.0,1.7480727702068783,33.333333333333336,6.0,5,1.9508654492864688,0.75,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
196,actuated,2,2,147.38337433804668,92.11460896127917,1007276.5402935088,335758.84676450293,337.6,42.2,12843.233275191764,1605.4041593989705,8.0,2.580284197983,33.333333333333336,6.4,5,3.3761325091026912,0.8,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
197,actuated,2,2,58.807069355122245,58.807069355122245,1532253.9331382294,510751.3110460765,372.6,44.357142857142854,12344.464266632134,1469.5790793609685,8.4,1.4577126823563185,36.97831289905783,7.6,6,3.034310805642498,0.9047619047619048,36.97831289905783,100.0,1.2,0.39999999999999997,3.048332894810784,0.0,3,0.0,0.0,0.0,10.934938697173493,0.2,9.144998684432352,100.0,1.0,0.0
198,actuated,1,2,343.87266341836363,191.04036856575757,822803.4500936923,274267.81669789745,119.2,14.9,13895.133119896247,1736.8916399870309,8.0,0.9556948099618943,26.666666666666668,4.2,5,1.2568994652772418,0.525,26.666666666666668,80.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
199,actuated,1,1,66.45032533195894,33.22516266597947,984717.7938271227,328239.26460904087,12.6,1.75,14840.656395027123,2061.2022770871004,7.2,2.619775592318274,12.549611256507282,1.2,3,2.485393232426058,0.16666666666666666,12.549611256507282,37.64883376952184,0.6,0.19999999999999998,0.704741372449326,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,37.64883376952184,0.6,2.114224117347978
200,actuated,1,1,153.662076178106,54.87931292075214,200153.6620761781,66717.88735872603,15.0,2.34375,13900.337799151315,2171.927781117393,6.4,4.374102679025015,14.253886718077714,1.2,4,3.192706945670349,0.1875,14.253886718077714,32.25595751881883,0.8,0.26666666666666666,4.471929865117534,0.0,3,10.505702635414309,0.2,9.51863987306322,0.0,0.0,0.0,32.25595751881883,0.6,3.8971497222893836
201,actuated,1,1,244.21843855965545,101.75768273318978,203090.22434029524,67696.74144676508,23.4,3.9,8350.470982856166,1391.7451638093612,6.0,1.7652715121428544,11.477567647845413,2.6,3,1.4255049996042952,0.43333333333333335,11.477567647845413,34.43270294353624,0.6,0.19999999999999998,1.5169381033240328,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,34.43270294353624,0.6,4.550814309972099
202,actuated,1,1,25.242629987555368,25.242629987555368,1050060.785705452,350020.26190181734,45.0,7.5,10466.937038602291,1744.4895064337152,6.0,1.247052564826684,33.333333333333336,5.0,5,1.7767456302473499,0.8333333333333334,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
203,actuated,1,1,91.98113358441037,91.98113358441037,2032185.5727985061,677395.1909328353,70.6,11.766666666666667,8791.190684393116,1465.1984473988525,6.0,0.5006947871650815,36.856684329309246,5.4,6,1.2864277810215152,0.9,36.856684329309246,100.0,1.2,0.39999999999999997,3.1535635035513994,0.0,3,0.0,0.0,0.0,10.570052987927738,0.2,9.460690510654198,100.0,1.0,0.0
204,actuated,0,1,176.09412691813174,176.09412691813174,1452957.3513283383,484319.1171094461,84.0,13.125,10290.523998509056,1607.8943747670398,6.4,0.31730957576877467,33.333333333333336,5.4,5,0.5425137649507691,0.84375,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
205,actuated,0,0,211.68301732582708,105.84150866291354,1000211.6830173258,333403.8943391086,109.0,15.571428571428571,12044.333196894493,1720.6190281277848,7.0,1.3652569813172641,33.333333333333336,5.0,5,1.5860554484954905,0.7142857142857143,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
206,actuated,0,0,155.74238068933204,70.79199122242365,800155.7423806894,266718.5807935631,134.0,18.10810810810811,13392.292992196997,1809.7693232698646,7.4,2.562213377656105,33.333333333333336,5.2,5,2.711782549855037,0.7027027027027027,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
207,actuated,0,0,211.50827417468628,75.53866934810225,836.9114771497431,278.9704923832477,159.0,19.875,12934.032704219835,1616.7540880274794,8.0,2.952486449430856,34.248113833259595,5.0,7,3.1285790192471143,0.625,34.248113833259595,100.0,1.4,0.4666666666666666,2.844581643212587,0.0,3,2.744341499778784,0.4,8.533744929637761,0.0,0.0,0.0,100.0,1.0,0.0
208,actuated,0,0,450.53425412574313,250.29680784763508,69817.69171704243,23272.56390568081,189.0,21.477272727272727,14608.226825911677,1660.0257756717815,8.8,0.7444585672126199,33.333333333333336,7.0,5,0.9525748129469486,0.7954545454545454,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
209,actuated,0,0,265.2130265318043,120.55137569627468,486843.89526847785,162281.29842282596,224.0,23.333333333333332,15303.462214559293,1594.1106473499265,9.6,0.8965198612894396,47.70255984567333,7.2,8,0.9442330963595966,0.75,47.70255984567333,100.0,1.6,0.5333333333333333,2.344125321594947,0.0,3,0.0,0.0,0.0,43.107679537019976,0.6,7.032375964784841,100.0,1.0,0.0
210,actuated,1,0,125.04582343625027,62.52291171812514,633143.0717149109,211047.69057163698,146.2,15.891304347826088,16320.031457681282,1773.9164627914436,9.2,1.1194413085714356,60.0,5.0,10,0.9099624563402986,0.5434782608695652,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
211,actuated,1,1,376.40454999660517,144.77098076792507,400376.4045499966,133458.80151666552,134.0,15.227272727272727,15427.022470364109,1753.0707352686486,8.8,1.7109629988083723,45.86214403489066,4.2,8,1.1853332848583942,0.4772727272727273,45.86214403489066,100.0,1.6,0.5333333333333333,0.6536935115844368,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,37.586432104671985,0.6,1.9610805347533102
212,actuated,1,1,171.40281527524695,57.13427175841565,171.40281527524695,57.13427175841565,154.0,20.81081081081081,13582.915343058776,1835.529100413348,7.4,2.8796759771946876,41.86990175754545,4.0,8,1.626094871248317,0.5405405405405406,41.86990175754545,100.0,1.6,0.5333333333333333,3.8090942989703955,0.0,3,12.60023390538663,0.2,7.936360606547927,100.0,1.0,0.0,13.009471367249716,0.4,3.490922290363261
213,actuated,1,1,373.91937942539465,207.7329885696637,317557.8508644017,105852.61695480057,176.6,23.864864864864863,11459.460789323071,1548.5757823409556,7.4,0.7223837437708813,33.333333333333336,5.4,5,0.8289942459195107,0.7297297297297297,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
214,actuated,1,1,128.95088076578048,92.1077719755575,1008818.3851884365,336272.79506281216,206.6,25.825,12334.511467092398,1541.8139333865497,8.0,0.5748754816124879,33.333333333333336,6.4,5,0.6828613682102758,0.8,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
215,actuated,1,1,39.215067763018325,39.215067763018325,1681026.7386504374,560342.2462168125,241.0,30.125,12979.790173602281,1622.4737717002852,8.0,0.8067006550562196,33.333333333333336,7.0,5,1.1589914601682352,0.875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
