step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
123,mixed_20,4,4,345.43986161003903,101.5999592970703,1400571.2855224279,280114.2571044856,1276.8,43.13513513513514,49740.02094120289,1680.4061128784763,29.6,1.8240036307020429,61.85697094316038,22.2,17,2.3282014051173405,0.75,61.85697094316038,100.0,3.4,0.6799999999999999,2.056914407044501,0.0,5,9.284854715801885,0.4,10.284572035222505,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,4,4,304.2480019768992,76.0620004942248,1000304.2480019771,200060.84960039542,1391.0,47.96551724137931,47074.35117093091,1623.2534886527899,29.0,1.818172777947417,70.80762884101614,23.0,22,1.7354580702954954,0.7931034482758621,70.80762884101614,100.0,4.4,0.8800000000000001,0.7583632833666752,0.0,5,54.0381442050807,1.4,3.791816416833376,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,4,4,479.63279229590887,171.29742581996746,1030725.5906055241,206145.11812110484,1511.4,50.04635761589404,44877.77223673688,1486.0189482363203,30.2,0.882605440411258,85.29954062854586,25.8,23,1.2521025293581687,0.8543046357615894,85.29954062854586,126.49770314272928,4.6,0.9199999999999999,0.8404975162483218,0.0,5,126.49770314272928,1.6,4.202487581241609,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,4,4,514.6655034736937,171.55516782456456,2586973.968416813,517394.79368336254,1640.4,54.317880794701985,48175.06495097302,1595.2008261911596,30.2,0.5784568710366155,80.0,26.6,20,0.7526261291893357,0.8807947019867549,80.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,100.0,1.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,4,4,176.49425790967,63.03366353916787,2000639.2248438161,400127.84496876324,1755.0,58.5,48125.13131257704,1604.171043752568,30.0,1.170193537657842,72.16507605375182,25.0,20,1.4056624030810851,0.8333333333333334,72.16507605375182,100.0,4.0,0.8,0.3397889513894915,0.0,5,0.0,0.2,0.0,60.82538026875909,0.8,1.6989447569474576,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,4,4,942.2686542086382,294.4589544401994,1402357.2438470898,280471.44876941794,1731.6,56.588235294117645,49021.86226160814,1602.021642536214,30.6,1.8084093929079856,82.2632511304846,26.4,21,3.0999916424873124,0.8627450980392157,82.2632511304846,100.0,4.2,0.8400000000000001,1.7673690498250294,0.0,5,11.316255652423024,0.2,8.836845249125147,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,4,4,425.798625322467,106.44965633061675,1000425.7986253226,200085.15972506453,1547.8,53.74305555555556,47530.714927309826,1650.3720460871468,28.8,3.2919425260709154,66.71774733787925,22.8,18,5.323806977960444,0.7916666666666666,66.71774733787925,100.0,3.6,0.72,0.4625169549580212,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,33.58873668939623,0.6,2.312584774790106,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,4,4,224.4726946020202,70.14771706313131,1203309.9297055488,240661.98594110977,1640.2,57.34965034965035,46541.291520221544,1627.3178853224315,28.6,1.5892599046773639,63.38146049001398,22.4,18,2.7556868351367574,0.7832167832167832,63.38146049001398,100.0,3.6,0.72,0.7605199160124668,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,16.907302450069892,0.6,3.802599580062334,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,4,4,291.4218348629952,121.425764526248,1864656.5676816814,372931.3135363363,1756.0,63.6231884057971,44455.49380527984,1610.7062972927479,27.6,1.702456009360394,62.83938084555939,24.0,17,2.132942027816337,0.8695652173913043,62.83938084555939,100.0,3.4,0.6799999999999999,0.9666942780487092,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,14.19690422779695,0.4,4.833471390243546,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,4,4,383.4161316733877,106.50448102038547,1200636.2382697952,240127.24765395903,1686.6,60.23571428571429,47829.53294360499,1708.1976051287495,28.0,2.0982094368110937,52.6117204836446,19.6,15,2.520271626687503,0.7,52.6117204836446,100.0,3.0,0.6,0.3911599530465901,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,23.058602418223018,0.4,1.9557997652329506,40.0,0.6,0.0,100.0,1.0,0.0
133,mixed_20,4,4,225.68120493049605,56.42030123262401,1000225.6812049303,200045.13624098606,1706.6,65.13740458015268,43302.94866259182,1652.7843000989246,26.2,3.60321725887488,57.95710427486301,18.2,19,4.46797106250917,0.6946564885496184,57.95710427486301,100.0,3.8,0.76,3.0926569228433065,0.0,5,7.302600380930926,0.4,8.546105564292517,100.0,1.0,0.0,10.8915576994832,0.6,3.374739989079537,71.59136329390094,0.8,3.5424390608444805,100.0,1.0,0.0
134,mixed_20,4,4,416.59461942374253,109.63016300624804,1000696.0439116908,200139.20878233816,1804.2,68.3409090909091,43560.14356621273,1650.0054381141188,26.4,2.4588791087926425,63.05558164023614,20.4,16,3.097509246430342,0.7727272727272727,63.05558164023614,100.0,3.2,0.64,1.3090797337330748,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,15.277908201180708,0.2,6.545398668665374,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,4,4,248.451103639028,62.112775909757,1000248.4511036391,200049.69022072782,1880.2,61.848684210526315,55541.29384083991,1827.0162447644707,30.4,2.4397388476256796,53.05899139034,18.0,16,2.558346431219749,0.5921052631578947,53.05899139034,100.0,3.2,0.64,2.2405365369828436,0.0,5,13.403026381972722,0.2,7.461001504443917,100.0,1.0,0.0,11.891930569727265,0.4,3.7416811804703025,40.0,0.6,0.0,100.0,1.0,0.0
136,mixed_20,4,4,184.99739881978056,46.24934970494514,1000184.99739882,200036.999479764,1963.2,62.12658227848101,53093.86454689994,1680.1855869272133,31.6,3.118758506339773,60.82094253816649,19.2,20,3.2944502233058715,0.6075949367088608,60.82094253816649,100.0,4.0,0.8,2.452299921894885,0.0,5,11.20487891887251,1.0,10.104992588362112,100.0,1.0,0.0,0.0,0.0,0.0,92.89983377195995,1.0,2.1565070211123123,100.0,1.0,0.0
137,mixed_20,4,4,139.32974067736603,43.54054396167688,1004664.2498735586,200932.84997471172,2065.8,63.3680981595092,56665.603848307335,1738.2087070032926,32.6,2.7046017119384658,55.47783331049868,22.8,17,3.110715360839733,0.6993865030674846,55.47783331049868,100.0,3.4000000000000004,0.68,2.301820618524415,0.0,5,17.389166552493407,0.6,11.509103092622075,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
138,mixed_20,4,4,257.0680212088139,71.40778366911496,1007597.555828816,201519.5111657632,2097.6,70.86486486486487,49726.123267627954,1679.936596879323,29.6,2.1059536893294917,67.20692041937218,19.6,21,1.9407833263919037,0.6621621621621622,67.20692041937218,100.0,4.2,0.8400000000000001,3.8813714498218532,0.0,5,5.9229909649207,0.4,12.18275943882899,100.0,1.0,0.0,61.776245693233705,1.0,2.7515063543540874,68.3353654387065,0.8,4.47259145592619,100.0,1.0,0.0
139,mixed_20,4,4,280.2102380686547,70.05255951716367,1000280.2102380686,200056.0420476137,2128.6,77.1231884057971,44757.854056037904,1621.6613788419531,27.6,3.229669074443497,46.36628332505279,17.0,15,3.670843958486637,0.6159420289855072,46.36628332505279,100.0,3.0,0.6,0.9282441999390721,0.0,5,11.831416625263955,0.4,4.641220999695361,100.0,1.0,0.0,0.0,0.2,0.0,20.0,0.4,0.0,100.0,1.0,0.0
140,mixed_20,4,4,480.2676487012576,120.0669121753144,1000480.2676487013,200096.05352974025,2216.0,78.02816901408451,46605.23035972663,1641.029238018543,28.4,1.844983645833601,53.46593309157333,18.2,15,2.803802978326819,0.6408450704225352,53.46593309157333,100.0,3.0,0.6,2.1830862886913547,0.0,5,15.950329500933549,0.2,6.269462959630216,100.0,1.0,0.0,0.0,0.0,0.0,51.37933595693312,0.8,4.645968483826557,100.0,1.0,0.0
141,mixed_20,4,4,545.7299254869558,151.59164596859884,1067007.5196668583,213401.50393337166,2312.8,83.19424460431655,45404.43076907961,1633.2529053625758,27.8,1.7151217559006837,42.439866884858475,21.0,13,2.0934778628269886,0.7553956834532374,42.439866884858475,100.0,2.6,0.52,1.1960136145183355,0.0,5,12.199334424292374,0.6,5.980068072591678,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
142,mixed_20,4,4,258.9341277015364,99.59004911597553,2002286.71202948,400457.342405896,2390.6,92.65891472868218,42916.061895793486,1663.4132517749413,25.8,1.943963213996135,44.093969300283334,20.4,14,2.409439375040784,0.7906976744186046,44.093969300283334,100.0,2.8,0.5599999999999999,2.8464329953172696,0.0,5,5.297497643643965,0.6,8.07366942577064,100.0,1.0,0.0,0.0,0.0,0.0,15.172348857772704,0.2,6.158495550815705,100.0,1.0,0.0
143,mixed_20,4,4,301.92499847915894,94.35156202473716,1800301.9249984794,360060.3849996959,2459.6,98.384,41055.58639574758,1642.2234558299033,25.0,1.3080947299075627,42.14012308013025,18.0,12,1.4376942143572136,0.72,42.14012308013025,100.0,2.4,0.48,0.9712044944614172,0.0,5,10.700615400651259,0.2,4.856022472307086,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
144,mixed_20,3,4,253.3049319683343,70.36248110231509,1000992.8945072688,200198.57890145376,2550.4,100.40944881889764,40771.724161141814,1605.1859905961344,25.4,1.5940613682476172,40.38293407448282,18.8,13,1.6086481495720013,0.7401574803149606,40.38293407448282,100.0,2.6,0.52,1.2152484783157704,0.0,5,1.9146703724140934,0.6,6.076242391578852,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
145,mixed_20,3,3,218.25371780127452,60.626032722576255,1001453.9040045323,200290.78080090645,2637.2,105.488,42398.04877535389,1695.9219510141554,25.0,2.1371428081463377,40.0,19.2,10,1.8349916477837602,0.768,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
146,mixed_20,3,3,221.92827550306112,55.48206887576528,1000221.928275503,200044.3856551006,2714.8,105.2248062015504,42098.349781690136,1631.7189837864394,25.8,2.3626447511118998,43.513620603367144,17.8,14,1.9001480735858154,0.689922480620155,43.513620603367144,100.0,2.8,0.5599999999999999,4.391457282137126,0.0,5,7.976219527404282,0.2,4.560118713229894,100.0,1.0,0.0,5.545611881502737,0.4,8.886862920504063,4.046271607928702,0.2,8.510304776951672,100.0,1.0,0.0
147,mixed_20,3,3,237.15416280881354,107.79734673127888,1311957.32355738,262391.464711476,2813.0,113.4274193548387,40862.260194420356,1647.671782033079,24.8,1.9627117018906817,43.90073468391074,20.8,15,2.5141053522862746,0.8387096774193549,43.90073468391074,100.0,3.0,0.6,1.238587642881626,0.0,5,19.503673419553706,0.8,6.19293821440813,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
148,mixed_20,3,3,73.47123083169967,40.81735046205537,3538190.96983965,707638.19396793,2918.0,127.98245614035088,36434.728675326834,1598.0144155845103,22.8,2.5150125096581544,40.0,21.2,11,3.8937494676083815,0.9298245614035088,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
149,mixed_20,3,3,439.16347192939776,156.84409711764206,2200439.1634719297,440087.83269438596,3010.0,121.37096774193549,40974.88375995539,1652.2130548369107,24.8,1.2545163136653912,41.79807641935895,20.6,12,1.716300462387552,0.8306451612903226,41.79807641935895,100.0,2.4,0.48,1.8802507325820628,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.990382096794747,0.4,9.401253662910314,100.0,1.0,0.0
150,mixed_20,3,3,579.0544283375091,170.31012598162033,1600579.0544283376,320115.8108856675,3110.2,124.408,40619.43105003101,1624.7772420012404,25.0,1.8099569631802677,40.0,20.2,10,2.099580462791797,0.808,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
151,mixed_20,3,3,122.95701775822087,47.291160676238796,2001092.8905037574,400218.5781007515,3210.0,126.37795275590551,42434.44476977378,1670.6474318808573,25.4,2.1816231968249307,46.256383682312844,20.4,15,2.596455718513958,0.8031496062992126,46.256383682312844,100.0,3.0,0.6,3.0790468404488633,0.0,5,26.928281987006812,0.8,6.3848681475734335,100.0,1.0,0.0,0.0,0.0,0.0,4.353636424557408,0.2,9.010366054670884,100.0,1.0,0.0
152,mixed_20,3,3,81.05738245721366,40.52869122860683,2802641.8947670395,560528.3789534079,3310.6,135.68032786885246,40514.992602020495,1660.45051647625,24.4,1.4056992249543432,40.0,20.4,11,2.0512427046686246,0.8360655737704918,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
153,mixed_20,3,3,287.61147295372155,110.6197972898929,2200516.302544245,440103.260508849,3410.0,137.5,41120.529274914195,1658.0858578594434,24.8,2.151553577173827,40.552899994611835,20.4,12,2.7332743655028944,0.8225806451612904,40.552899994611835,100.0,2.4,0.48,1.6718599176406859,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.7644999730591735,0.4,8.359299588203429,100.0,1.0,0.0
154,mixed_20,3,3,433.9778217313907,108.49445543284767,1000433.9778217314,200086.79556434628,3510.0,140.4,42268.784842357054,1690.7513936942821,25.0,3.052678767886024,44.90532181055687,20.0,15,3.388397204216439,0.8,44.90532181055687,100.0,3.0,0.6,3.0515565913896117,0.0,5,16.777162945556938,0.6,6.595988426068352,100.0,1.0,0.0,0.0,0.0,0.0,7.7494461072274134,0.4,8.661794530879705,100.0,1.0,0.0
155,mixed_20,3,3,120.37362473593646,42.990580262834456,1355033.1252714172,271006.6250542834,3612.0,155.68965517241378,36745.11089557692,1583.8409868783156,23.2,3.321767964402966,40.0,21.0,11,5.038378620636845,0.9051724137931034,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
156,mixed_20,3,3,185.76041777380473,61.92013925793491,2581241.337960795,516248.267592159,3717.0,156.1764705882353,37982.60582157911,1595.9078076293745,23.8,3.4507650094873985,41.37138141242622,21.4,11,4.793468426711978,0.8991596638655462,41.37138141242622,100.0,2.2,0.44000000000000006,1.1875898447308928,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,6.856907062131086,0.2,5.9379492236544635,0.0,0.0,0.0,100.0,1.0,0.0
157,mixed_20,3,3,399.9420173599318,124.98188042497868,1128421.8940737457,225684.37881474913,3823.2,150.51968503937007,40463.52599499931,1593.052204527532,25.4,1.3926950657488835,60.0,21.8,15,1.961769051641719,0.8582677165354331,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
158,mixed_20,3,3,296.04253837768846,123.35105765737019,2507138.544161922,501427.7088323844,3934.2,147.90225563909775,41999.314099794035,1578.921582699024,26.6,1.8233384352259936,61.32262399427282,22.8,17,2.290497407038243,0.8571428571428571,61.32262399427282,100.0,3.4,0.6799999999999999,1.6991831078007817,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.613119971364085,0.4,8.495915539003908,100.0,1.0,0.0
159,mixed_20,0,3,262.71323872015444,87.57107957338481,2000262.7132387203,400052.54264774406,3504.8,133.7709923664122,43117.45193445573,1645.7042723074703,26.2,2.1669344280537155,54.24352847665705,21.2,15,2.9718853196761787,0.8091603053435115,54.24352847665705,100.0,3.0,0.6,1.78290582964214,0.0,5,11.217642383285238,0.2,8.9145291482107,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
160,mixed_20,0,0,153.8002290194099,54.92865322121782,2033291.0302591485,406658.2060518297,3182.4,131.50413223140495,41019.26828930952,1695.011086335104,24.2,2.0167612744603973,47.38729950119796,17.8,15,3.2777847163094154,0.7355371900826446,47.38729950119796,100.0,3.0,0.6,2.2001947444321104,0.0,5,0.0,0.0,0.0,29.4690856900138,0.6,1.998466645841246,100.0,1.0,0.0,7.467411815975993,0.4,9.002507076319306,100.0,1.0,0.0
161,mixed_20,0,0,199.69293833717825,66.56431277905942,2000199.692938337,400039.9385876674,3193.0,138.82608695652175,39872.3275346643,1733.5794580288825,23.0,1.4224810330528979,45.37829662890135,15.8,14,1.5813336767184214,0.6869565217391305,45.37829662890135,100.0,2.8,0.5599999999999999,0.8585948533577643,0.0,5,0.0,0.0,0.0,26.891483144506765,0.8,4.292974266788821,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
162,mixed_20,0,0,210.83430649625984,65.8857207800812,1800210.8343064964,360042.1668612993,3273.8,141.11206896551724,37770.438097878665,1628.0361249085634,23.2,1.863094706236616,46.90457133178552,17.0,14,1.871128229844965,0.7327586206896551,46.90457133178552,100.0,2.8,0.5599999999999999,1.0244822268989318,0.0,5,0.0,0.0,0.0,34.522856658927594,0.8,5.122411134494659,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
163,mixed_20,0,0,486.56695021014565,135.1574861694849,1001303.6958540839,200260.73917081679,3364.6,139.03305785123968,39159.31652807584,1618.153575540324,24.2,1.6421632122442242,63.35457614006418,19.6,17,1.922312639078056,0.8099173553719008,63.35457614006418,100.0,3.4000000000000004,0.68,2.939214673590226,0.0,5,12.27367557846037,0.2,8.147518594633096,100.0,1.0,0.0,100.0,1.0,0.0,4.499205121860541,0.2,6.548554773318032,100.0,1.0,0.0
164,mixed_20,0,0,414.3476071304059,103.58690178260147,1000414.3476071305,200082.8695214261,3466.0,138.64,40933.93922681587,1637.3575690726348,25.0,1.9014992642489132,80.0,20.8,20,2.595766082380209,0.832,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,3,0,396.589869048183,99.14746726204575,1000396.5898690482,200079.31797380964,3334.8,129.25581395348837,44103.898280091686,1709.4534217089802,25.8,1.9320573494158624,78.2606055338556,18.4,21,1.923476924041923,0.7131782945736435,78.2606055338556,100.0,4.2,0.8400000000000001,1.7694374096208478,0.0,5,11.30302766927798,0.2,8.847187048104239,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,3,3,425.5500452485209,106.38751131213023,1000425.5500452487,200085.11000904973,2096.2,78.80451127819549,45890.220402198065,1725.1962557217316,26.6,1.9812040111413558,51.03388883344269,14.0,16,1.5608901534509183,0.5263157894736842,51.03388883344269,100.0,3.2,0.64,0.7258690288338346,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.18890031296951,0.6,2.088967078648794,22.980543854243933,0.6,1.5403780655203796
167,mixed_20,3,3,170.54943658838744,42.63735914709686,1000170.5494365884,200034.1098873177,971.0,34.67857142857143,48444.64124656041,1730.165758805729,28.0,2.2098995093943747,57.46399634480031,11.0,20,1.5903222446622631,0.39285714285714285,57.46399634480031,100.0,4.0,0.8,2.1052178182485184,0.0,5,24.887322216411576,0.8,3.8165314789782947,100.0,1.0,0.0,100.0,1.0,0.0,16.117024143513845,0.4,3.2171998999121705,46.315635364076115,0.8,3.4923577123521277
168,mixed_20,3,3,217.77775909838974,54.444439774597434,1000217.7777590982,200043.55555181965,418.0,15.144927536231885,41890.15710105631,1517.7593152556635,27.6,1.999253383495246,60.0,10.0,16,1.8301777971613915,0.36231884057971014,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
169,mixed_20,3,3,681.819591324525,162.3379979344107,800681.8195913244,160136.3639182649,485.8,15.570512820512821,50718.7068163894,1625.599577448378,31.2,1.7280471696054405,69.34373978884923,17.6,19,1.9234799958235063,0.5641025641025641,69.34373978884923,100.0,3.8000000000000003,0.76,2.765300422663551,0.0,5,36.35729090512996,0.6,4.17530416584945,100.0,1.0,0.0,100.0,1.0,0.0,10.361408039116213,0.2,9.651197947468306,100.0,1.0,0.0
170,mixed_20,3,3,568.9991558023419,189.66638526744728,1006054.7955608958,201210.95911217917,583.8,19.857142857142858,47977.56709186802,1631.8900371383681,29.4,1.5536628515061222,61.31968322549392,22.2,18,1.9253296092335492,0.7551020408163265,61.31968322549392,100.0,3.6,0.72,1.088490883106178,0.0,5,6.598416127469591,0.6,5.442454415530889,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
171,mixed_20,4,3,618.9252898812931,154.73132247032328,2582256.0478861863,516451.20957723726,369.2,13.185714285714285,47782.62385922319,1706.5222806865424,28.0,1.8910923986866197,52.0,18.2,14,2.202919079134122,0.65,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
172,mixed_20,4,4,218.40334260641174,54.600835651602935,1000218.4033426065,200043.6806685213,376.6,13.845588235294118,46558.188940034604,1711.6981227953897,27.2,2.9933144358163206,46.571602080464345,16.4,15,3.2345192670692877,0.6029411764705882,46.571602080464345,100.0,3.0,0.6,2.695243021538702,0.0,5,22.6544157542412,0.8,3.675747385388238,100.0,1.0,0.0,0.0,0.0,0.0,10.203594648080525,0.2,9.800467722305271,100.0,1.0,0.0
173,mixed_20,4,4,279.90179758059605,69.97544939514901,1000279.9017975803,200055.98035951605,464.2,17.32089552238806,45736.01645317172,1706.5677781034221,26.8,4.923933307762035,44.228846644165515,18.4,14,5.040250211071037,0.6865671641791045,44.228846644165515,100.0,2.8,0.5599999999999999,2.8845801437273453,0.0,5,10.149932353428994,0.6,5.327279159240422,100.0,1.0,0.0,0.0,0.0,0.0,10.994300867398579,0.2,9.095621559396305,100.0,1.0,0.0
174,mixed_20,4,4,155.91396577604274,45.85704875765963,1041160.698986282,208232.1397972564,561.6,21.272727272727273,44409.5627470998,1682.1804070871135,26.4,4.673103740778519,45.4710705214261,20.8,12,5.091278804293864,0.7878787878787878,45.4710705214261,100.0,2.4,0.48,1.4633788545999227,0.0,5,27.3553526071305,0.4,7.316894272999614,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
175,mixed_20,4,4,378.79358019235985,105.22043894232218,1200686.1942565856,240137.23885131712,640.6,23.902985074626866,45645.16330913761,1703.1777354155827,26.8,2.595570533054078,44.0247057006527,18.4,12,3.296375771402563,0.6865671641791045,44.0247057006527,100.0,2.4,0.48,3.998620735770571,0.0,5,9.295767650510243,0.2,10.757583855327002,100.0,1.0,0.0,10.827760852753272,0.2,9.23551982352585,0.0,0.0,0.0,100.0,1.0,0.0
176,mixed_20,4,4,179.21438979821338,44.803597449553344,1000179.214389798,200035.8428779596,674.2,25.732824427480917,43820.5304499949,1672.539330152477,26.2,2.58994945785115,41.260562286331606,15.4,11,2.2826304316754147,0.5877862595419847,41.260562286331606,100.0,2.2,0.44000000000000006,0.7124069300852715,0.0,5,6.302811431658029,0.2,3.5620346504263574,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
177,mixed_20,4,4,255.45816184471374,63.864540461178436,1000255.4581618446,200051.09163236892,755.0,28.383458646616543,45866.743020919166,1724.3136474029761,26.6,4.109041363000078,45.67162933122063,17.4,14,3.823687982445892,0.6541353383458647,45.67162933122063,100.0,2.8,0.5599999999999999,2.979985958132791,0.0,5,17.57682005569677,0.6,5.624633372481912,100.0,1.0,0.0,10.781326600406373,0.2,9.275296418182041,0.0,0.0,0.0,100.0,1.0,0.0
178,mixed_20,4,4,335.72117028171226,88.34767638992429,1001461.3157482753,200292.26314965505,848.0,34.75409836065574,42173.34611656157,1728.4158244492448,24.4,5.014608631472826,43.83488859460431,19.0,15,5.1308770322710915,0.7786885245901639,43.83488859460431,100.0,3.0,0.6,3.136496694223313,0.0,5,8.436122614675696,0.8,6.370040122163971,100.0,1.0,0.0,0.0,0.0,0.0,10.738320358345845,0.2,9.312443348952593,100.0,1.0,0.0
179,mixed_20,4,4,143.65614466051693,47.885381553505646,1488074.6984893393,297614.93969786784,935.6,42.91743119266055,35132.984799851954,1611.6048073326585,21.8,4.960436743576252,42.65392918607404,19.4,12,5.602151664284353,0.8899082568807339,42.65392918607404,100.0,2.4,0.48,1.4964543867473812,0.0,5,13.269645930370189,0.4,7.4822719337369055,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
180,mixed_20,4,4,189.43771416844703,47.35942854211176,1000189.4377141685,200037.8875428337,974.0,43.482142857142854,38407.50751786999,1714.6208713334818,22.4,4.8956340856649065,44.39083017149869,15.2,12,5.226197323608751,0.6785714285714286,44.39083017149869,100.0,2.4,0.48,2.4829062608070673,0.0,5,13.50961613187792,0.2,3.722757083550096,100.0,1.0,0.0,8.44453472561554,0.2,8.69177422048524,0.0,0.0,0.0,100.0,1.0,0.0
181,mixed_20,4,4,303.5047977555043,84.30688826541785,1400303.5047977553,280060.70095955103,1053.8,45.034188034188034,38442.76466261686,1642.8531907101221,23.4,2.491237351933109,42.577254325761714,17.4,14,3.42987907869933,0.7435897435897436,42.577254325761714,100.0,2.8,0.5599999999999999,1.0532520332373676,0.0,5,12.886271628808572,0.6,5.2662601661868385,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
182,mixed_20,4,4,163.69087075405804,45.469686320571675,1006225.3823666641,201245.07647333283,1143.6,49.721739130434784,38591.537931801395,1677.8929535565824,23.0,2.535721728677057,40.3964690076441,18.6,12,2.183977357118396,0.808695652173913,40.3964690076441,100.0,2.4,0.48,1.6286435931362213,0.0,5,1.982345038220501,0.4,8.143217965681107,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
183,mixed_20,4,4,354.98861968492145,98.60794991247818,1244515.294168346,248903.05883366923,1221.6,54.535714285714285,38124.458420032366,1701.9847508943021,22.4,4.010178257133169,40.0,17.6,10,4.533166584094908,0.7857142857142857,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
