step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
126,random,2,0,318.18181888384845,93.58288790701425,1112492.7580004726,222498.5516000945,1062.2,23.29385964912281,76188.84803762428,1670.8080710005324,45.6,1.3189569381367132,57.138589218777724,27.4,20,1.2199345875664191,0.6008771929824561,57.138589218777724,100.0,4.0,0.8,1.6879888182570029,0.0,5,6.337483710597098,0.6,3.6388120843737592,100.0,1.0,0.0,60.0,0.8,0.0,19.355462383291524,0.6,4.801132006911254,100.0,1.0,0.0
127,random,1,2,446.53439219693945,111.63359804923486,1000446.5343921969,200089.30687843938,848.0,17.966101694915253,73772.2868469053,1562.9721789598582,47.2,1.0340319412426093,89.1852310135937,28.4,23,0.8971101587463166,0.6016949152542372,89.1852310135937,100.0,4.6,0.9199999999999999,1.284775494097943,0.0,5,88.71620392574869,1.0,4.642361334449352,100.0,1.0,0.0,57.20995114221978,0.6,1.7815161360403629,100.0,1.0,0.0,100.0,1.0,0.0
128,random,1,1,425.75405643543763,106.43851410885941,1000425.7540564354,200085.15081128708,617.4,12.8625,73362.38967285404,1528.3831181844591,48.0,0.7705594382539735,73.19544488590418,25.0,22,0.48399765763323,0.5208333333333334,73.19544488590418,100.0,4.4,0.8800000000000001,0.8169921990123713,0.0,5,100.0,1.0,0.0,45.172922656861374,0.8,2.7010344681106804,20.804301772659528,0.6,1.3839265269511762,100.0,1.0,0.0,100.0,1.0,0.0
129,random,3,1,614.1270282130215,153.53175705325538,1000614.1270282131,200122.82540564262,668.0,13.413654618473895,73494.94928027352,1475.8021943830024,49.8,0.66543841474663,100.0,29.8,25,0.49624520729857,0.5983935742971888,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,0,3,920.2341070727007,242.16687028228966,1002201.2478475729,200440.2495695146,768.2,15.181818181818182,75920.94652155366,1500.4139628765547,50.6,0.5458553636405589,70.82409127853998,30.8,21,0.50869266705936,0.6086956521739131,70.82409127853998,100.0,4.2,0.8400000000000001,0.7525973013263462,0.0,5,29.408134843456537,0.6,1.9085896507832862,24.71232154924337,0.6,1.8543968558484445,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,2,0,317.3440451705309,132.2266854877212,3910384.6506423578,782076.9301284716,913.2,18.11904761904762,82305.88154352739,1633.0532052287178,50.4,0.8560980949607536,71.43053513985751,33.4,23,1.0416273433422274,0.6626984126984127,71.43053513985751,100.0,4.6,0.9199999999999999,1.4279890709694243,0.0,5,28.043203771442222,0.8,3.298336242481303,29.109471927845334,0.8,3.841609112365819,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,1,2,54.13134234782581,27.065671173912904,2042745.1901875045,408549.0380375009,1084.8,22.41322314049587,78272.73950962238,1617.2053617690574,48.4,1.272541738993675,66.94615441667293,35.6,21,1.5625701116538109,0.7355371900826446,66.94615441667293,100.0,4.2,0.8400000000000001,1.8923302532430761,0.0,5,22.011996330165857,0.6,4.497088235989726,12.71877575319877,0.6,4.964563030225655,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,2,1,90.88897021171243,45.44448510585622,5792069.8811532045,1158413.976230641,1276.6,25.229249011857707,75546.49437576853,1493.0137228412752,50.6,0.8409679790356712,100.0,40.8,25,1.1137276747332634,0.8063241106719368,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,0,2,813.4424173125906,271.1474724375302,5885576.809892503,1177115.3619785006,1139.6,23.257142857142856,76580.93655854856,1562.8762562969093,49.0,0.367832022282059,72.0,36.6,22,0.4144671016452725,0.746938775510204,72.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
135,random,3,0,459.7058200962562,114.92645502406405,1000459.7058200961,200091.94116401923,781.2,15.942857142857143,79296.60443782552,1618.2980497515412,49.0,0.9341993295634979,59.01776070556889,23.6,17,0.8449640839729158,0.4816326530612245,59.01776070556889,100.0,3.4000000000000004,0.68,1.5096859817999497,0.0,5,58.00353978126168,0.6,1.8106204024608465,39.61230473289106,0.6,2.091762997222965,100.0,1.0,0.0,41.24132231957901,0.6,1.7175426720454303,56.231636694112694,0.6,1.9285038372705061
136,random,1,3,363.38556530227027,90.84639132556757,800712.0918283083,160142.41836566167,419.2,8.59016393442623,73464.80437169627,1505.4263190921367,48.8,1.1175712712448067,62.18664287799356,16.8,21,0.8810021203040599,0.3442622950819672,62.18664287799356,100.0,4.2,0.8400000000000001,1.644516902506696,0.0,5,31.820372567947288,0.6,1.9597108701595138,42.834117230654556,1.0,3.8386298861187393,100.0,1.0,0.0,36.27872459136597,0.6,2.4242437562552275,100.0,1.0,0.0
137,random,2,1,844.9992854662753,176.04151780547403,1319.0126421897644,263.8025284379529,288.8,5.532567049808429,74878.6376675134,1434.4566602971915,52.2,0.8723357742972901,88.0,23.6,23,0.5937114339892883,0.4521072796934866,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,2,2,796.428459057212,189.62582358505045,4957.067046050599,991.4134092101198,268.8,5.014925373134329,79204.69449233214,1477.6995241106742,53.6,0.4955759337554157,87.22078560230511,31.6,23,0.3091670073922562,0.5895522388059702,87.22078560230511,100.0,4.6,0.9199999999999999,0.3969280756961267,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,36.10392801152557,0.6,1.9846403784806335,100.0,1.0,0.0,100.0,1.0,0.0
139,random,1,2,484.0809014707346,242.0404507353673,215101.04698481513,43020.20939696302,355.8,6.540441176470588,84053.36142787553,1545.0985556594767,54.4,0.4715348764199532,87.38083140775507,40.2,24,0.7866139485503525,0.7389705882352942,87.38083140775507,100.0,4.8,0.96,0.8147567170292817,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,36.90415703877534,0.8,4.073783585146408,100.0,1.0,0.0,100.0,1.0,0.0
140,random,1,1,37.029626245130764,37.029626245130764,3159975.7030434953,631995.1406086991,571.0,10.535055350553506,84361.98396407928,1556.4941690789535,54.2,0.4868519640033319,87.9929422448954,46.0,23,0.9681193350826665,0.8487084870848709,87.9929422448954,100.0,4.6,0.9199999999999999,0.45984082309565605,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,39.964711224477014,0.6,2.2992041154782803,100.0,1.0,0.0,100.0,1.0,0.0
141,random,2,1,36.29270198201999,36.29270198201999,7738790.114563601,1547758.0229127202,801.0,14.888475836431226,84097.95730481156,1563.159057710252,53.8,0.49897359748416875,84.6534904595328,46.2,24,1.0043771901364997,0.8587360594795539,84.6534904595328,100.0,4.8,0.96,0.6761545882085205,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,23.267452297664022,0.8,3.3807729410426024,100.0,1.0,0.0,100.0,1.0,0.0
142,random,1,2,29.119800848546582,29.119800848546582,5983320.358115226,1196664.0716230453,1031.0,19.307116104868914,84195.73178926916,1576.6990971773253,53.4,0.6187322611476382,86.14080744227931,46.2,24,1.241939240264612,0.8651685393258427,86.14080744227931,100.0,4.8,0.96,0.9602847231631522,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,30.704037211396553,0.8,4.801423615815761,100.0,1.0,0.0,100.0,1.0,0.0
143,random,0,1,710.3044159732283,273.19400614354936,1003286.4640123708,200657.29280247417,952.2,18.525291828793776,80014.66445423916,1556.7055341291666,51.4,0.5868089373080647,72.41605196601131,37.4,22,0.9369484152216586,0.7276264591439688,72.41605196601131,100.0,4.4,0.8800000000000001,0.4184882945505938,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,42.08025983005655,0.8,2.0924414727529688,100.0,1.0,0.0,100.0,1.0,0.0
144,random,3,0,445.6731419379771,111.41828548449428,1000445.673141938,200089.1346283876,693.8,14.217213114754099,79601.07421705619,1631.1695536282004,48.8,0.7906479053433954,57.25443715583697,25.6,18,0.5335488101999996,0.5245901639344263,57.25443715583697,100.0,3.6,0.72,1.1817447983837595,0.0,5,32.65669918577487,0.6,1.8674678655949797,18.51867757626451,0.4,2.340359004286008,100.0,1.0,0.0,100.0,1.0,0.0,35.09680901714546,0.6,1.7008971220378093
145,random,3,3,297.9446216364921,74.48615540912303,601546.2075832527,120309.24151665054,471.8,10.038297872340426,78349.7049755681,1667.0149994801723,47.0,1.2703465231216902,57.96903966467107,19.2,22,0.9097731252394297,0.4085106382978723,57.96903966467107,100.0,4.4,0.8800000000000001,1.7056994644329524,0.0,5,14.690206697080157,0.8,3.472515620556334,35.14033435946885,0.8,3.2083243149217635,100.0,1.0,0.0,100.0,1.0,0.0,40.01465726680635,0.8,1.847657386686665
146,random,1,3,723.5724644073528,144.71449288147056,723.5724644073528,144.71449288147056,340.2,7.363636363636363,74669.0943501169,1616.2141634224438,46.2,1.5285082354891701,60.22435246005807,19.4,22,1.363543265473929,0.4199134199134199,60.22435246005807,100.0,4.3999999999999995,0.8799999999999999,1.8452553810454049,0.0,5,12.3227128372082,0.8,5.463700895512469,100.0,1.0,0.0,100.0,1.0,0.0,46.98081343049353,0.8,1.8576477875313961,41.81823603258863,0.8,1.904928222183158
147,random,3,1,540.7557960998087,108.15115921996173,540.7557960998087,108.15115921996173,202.8,4.2784810126582276,73965.40630966614,1560.4516099085683,47.4,1.513460274714405,65.59146837026992,16.4,20,1.380841900487977,0.3459915611814346,65.59146837026992,100.0,4.0,0.8,1.9186595997326379,0.0,5,40.404648309952336,0.6,6.129176715655397,100.0,1.0,0.0,40.0,0.6,0.0,47.552693541397275,0.8,3.4641212830077923,100.0,1.0,0.0
148,random,0,3,623.5725136372477,124.71450272744953,623.5725136372477,124.71450272744953,52.4,1.0826446280991735,73080.0837206966,1509.9190851383594,48.4,1.1812115044082931,74.00771627421682,14.0,22,0.9640375511197934,0.2892561983471074,74.00771627421682,100.0,4.3999999999999995,0.8799999999999999,0.3396470930777228,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,90.03858137108409,1.0,1.698235465388614,100.0,1.0,0.0,40.0,0.6,0.0
149,random,1,0,551.4096831909837,110.28193663819675,551.4096831909837,110.28193663819675,35.4,0.7137096774193549,73440.70364908893,1480.6593477638896,49.6,0.9352336890689819,61.56238560700285,10.4,18,0.37997028316582837,0.20967741935483872,61.56238560700285,100.0,3.5999999999999996,0.72,1.5732908961347865,0.0,5,58.70467058652139,0.6,1.7325257458124645,72.9880488541562,0.8,3.073255788499136,100.0,1.0,0.0,8.494983482928546,0.4,1.6530525928072772,67.62422511140812,0.8,1.407620353555054
150,random,3,1,669.9647001174,133.99294002348,669.9647001174,133.99294002348,43.0,0.8464566929133859,76288.35529651659,1501.739277490484,50.8,0.7457580453109297,86.36710142192987,15.2,23,0.28913713698115734,0.2992125984251969,86.36710142192987,100.0,4.6,0.9199999999999999,0.3609297524860129,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,31.83550710964937,0.6,1.8046487624300644,100.0,1.0,0.0,100.0,1.0,0.0
151,random,1,3,623.7616777545134,124.75233555090267,623.7616777545134,124.75233555090267,20.4,0.4063745019920319,80016.49119236394,1593.9540078160148,50.2,0.7520833415710758,44.91394580159795,10.6,17,0.18114289065894162,0.21115537848605578,44.91394580159795,100.0,3.4000000000000004,0.68,1.1695387152067585,0.0,5,29.571594020630982,0.6,2.1608094365522184,28.925417137063505,0.6,1.8828764626383452,100.0,1.0,0.0,40.0,0.6,0.0,26.07271785029525,0.6,1.8040076768432292
152,random,1,1,517.1261567248624,103.42523134497249,517.1261567248624,103.42523134497249,14.0,0.2834008097165992,78306.80386181548,1585.1579729112445,49.4,1.0624572572951232,60.724708383374946,6.8,20,0.5025963102424256,0.13765182186234817,60.724708383374946,100.0,4.0,0.8,1.882938122708066,0.0,5,37.931389134271285,0.6,3.683415531665316,27.053477993513297,0.8,3.4536627183407664,40.0,0.6,0.0,98.63867478909015,1.0,2.277612363534248,100.0,1.0,0.0
153,random,0,1,423.8652191334333,84.77304382668666,423.8652191334333,84.77304382668666,10.6,0.23043478260869565,78826.34896501972,1713.6162818482546,46.0,1.5482809600899736,59.40625894005143,5.8,21,0.984604320781189,0.12608695652173912,59.40625894005143,80.0,4.2,0.8400000000000001,2.461622366743988,0.0,5,58.985388732883166,0.8,4.371683045491088,23.43114324089356,0.6,5.12411956836778,54.61476272648042,0.8,2.812309219861073,80.0,1.0,0.0,80.0,1.0,0.0
154,random,2,0,401.29297277654797,80.2585945553096,401.29297277654797,80.2585945553096,8.6,0.18454935622317598,72533.52670685458,1556.513448644948,46.6,1.537662998758651,52.994928000816344,4.8,18,0.8922867385666174,0.10300429184549356,52.994928000816344,80.0,3.6,0.72,1.8894187465845924,0.0,5,9.982085790327346,0.4,1.4054615208562602,56.989993628289994,0.8,4.324222665540829,80.0,1.0,0.0,65.73589334152985,0.8,1.9144455673469045,52.266667243934535,0.6,1.8029639791789682
155,random,3,2,534.8276944979617,106.96553889959235,534.8276944979617,106.96553889959235,35.8,0.7552742616033755,70135.45827934112,1479.6510185515006,47.4,1.1078226742323007,75.73089757333582,11.6,21,0.6378574064146353,0.24472573839662448,75.73089757333582,100.0,4.2,0.8400000000000001,0.9741990568449358,0.0,5,45.049099409725386,0.8,3.3314848446901983,100.0,1.0,0.0,33.60538845695373,0.4,1.5395104395344807,100.0,1.0,0.0,100.0,1.0,0.0
156,random,2,3,986.1885993960926,197.23771987921853,986.1885993960926,197.23771987921853,44.6,0.8814229249011858,74570.92320137956,1473.7336601063153,50.6,0.8692105027995837,77.07264683120138,18.0,23,0.8424053510924353,0.3557312252964427,77.07264683120138,100.0,4.6,0.9199999999999999,1.163819373734194,0.0,5,64.77898797071703,1.0,4.373137838548058,20.584246185289885,0.6,1.445959030122912,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,1,2,1162.8865617954964,306.0227794198675,3020.940078310039,604.1880156620078,90.4,1.7251908396946565,76592.00372233274,1461.6794603498615,52.4,0.43809279776148735,100.0,26.4,25,0.439899312181959,0.5038167938931297,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,0,1,1379.0856253365325,383.07934037125904,4490.211079670819,898.0422159341639,159.8,3.0968992248062017,79425.4956566298,1539.2537917951513,51.6,0.29212330968102124,84.0,31.8,23,0.29972682819404145,0.6162790697674418,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
159,random,0,0,844.1876270895449,248.2904785557485,28238.394910613297,5647.678982122659,248.8,4.803088803088803,81001.73829106367,1563.7401214491053,51.8,0.4902171557955832,79.56413126461985,33.2,22,0.5481488146709139,0.640926640926641,79.56413126461985,100.0,4.4,0.8800000000000001,0.7800729363820232,0.0,5,29.683889494860978,0.6,2.1341513581195874,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.13676682823825,0.8,1.7662133237905286
160,random,2,0,487.9486951092375,174.267391110442,1104810.6033112174,220962.12066224348,338.0,6.627450980392157,81168.13517690745,1591.5320622923032,51.0,0.6805465290822972,65.33925165155324,31.0,21,0.859336641308796,0.6078431372549019,65.33925165155324,100.0,4.2,0.8400000000000001,1.1778431760130328,0.0,5,37.09566971920822,0.8,4.014563280281845,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,29.600588538557986,0.6,1.8746525997833194
161,random,0,2,420.09467480094537,131.27958587529542,5899236.587580327,1179847.3175160654,429.4,8.163498098859316,78848.80665571344,1499.026742504058,52.6,0.6315492055455232,89.97936802765935,30.4,24,0.6404185436321266,0.5779467680608364,89.97936802765935,100.0,4.8,0.96,0.38079872730921094,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,69.89684013829674,0.8,1.9039936365460548,100.0,1.0,0.0,100.0,1.0,0.0
162,random,2,0,625.08562401427,156.2714060035675,1000625.085624014,200125.0171248028,446.2,8.482889733840304,81900.73437000092,1557.0481819391812,52.6,0.6701836236714698,76.21376036282163,29.2,22,0.6325153069954094,0.5551330798479087,76.21376036282163,100.0,4.4,0.8800000000000001,0.34221993661211214,0.0,5,21.068801814108156,0.6,1.7110996830605607,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,0,2,824.7396848359873,242.57049553999627,1001939.7016325248,200387.94032650496,502.6,9.591603053435115,80270.57309003136,1531.8811658402933,52.4,0.6843231815308393,80.64686553126512,30.6,23,0.7683201154073601,0.583969465648855,80.64686553126512,100.0,4.6,0.9199999999999999,1.2510101410726733,0.0,5,38.30024764075233,0.6,3.7955037849551903,64.93408001557327,1.0,2.459546920408176,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,0,0,624.0217795783033,222.86492127796546,609306.3230883915,121861.26461767829,547.2,11.21311475409836,78255.91352826722,1603.6047854153119,48.8,0.9850228721999487,64.74156096850902,30.6,22,1.1788667079053743,0.6270491803278688,64.74156096850902,100.0,4.4,0.8800000000000001,0.9717936996916576,0.0,5,40.44732047249681,0.8,2.8599751790527628,23.26048437004829,0.6,1.9989933194055252,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
165,random,3,0,495.9667497695349,123.99168744238372,371933.6172666459,74386.72345332918,437.6,9.116666666666667,75793.60752285967,1579.0334900595767,48.0,1.2382628697913627,55.01890143144419,24.0,19,1.1844040415668697,0.5,55.01890143144419,100.0,3.8,0.76,2.501801114797982,0.0,5,61.45394753281835,1.0,4.406734160846881,30.88824620556352,0.8,3.984834788779083,100.0,1.0,0.0,38.80162230791939,0.4,2.3200819042002574,43.950691110919706,0.6,1.7973547201636895
166,random,0,3,446.2382595873634,111.55956489684085,1000446.2382595877,200089.24765191754,303.6,6.543103448275862,70819.44476143403,1526.2811370998713,46.4,1.1148715027694012,76.51775302068836,19.8,22,0.9840110365366814,0.4267241379310345,76.51775302068836,100.0,4.4,0.8800000000000001,0.8347120526675045,0.0,5,38.10423022559007,0.6,2.0080767744092856,44.48453487785173,0.8,2.1654834889282375,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,0,0,627.2427411061511,156.81068527653778,1000627.2427411064,200125.4485482213,311.6,6.7155172413793105,74452.4244023032,1604.5781121186033,46.4,1.3216680262041223,69.11498117873907,23.2,22,1.4375681022058528,0.5,69.11498117873907,100.0,4.4,0.8800000000000001,1.4175774793755154,0.0,5,36.59290670395194,0.8,3.72965200625944,8.98199918974342,0.6,3.358235390618136,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,3,0,728.2522325277866,242.75074417592887,1003412.2410793509,200682.4482158702,436.4,9.654867256637168,72337.29143374742,1600.3825538439694,45.2,1.68787990371576,72.00272868167303,29.0,22,2.020373079128807,0.6415929203539823,72.00272868167303,100.0,4.4,0.8800000000000001,1.876163847153999,0.0,5,22.25486276410038,0.6,4.885760968305419,37.75878064426479,0.8,4.495058267464574,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,0,3,408.5060723755029,136.1686907918343,1214285.7500992683,242857.15001985367,531.2,12.072727272727272,70861.02042965234,1610.4777370375534,44.0,1.456592689819461,57.62305684394005,30.2,19,2.1497977429912236,0.6863636363636364,57.62305684394005,100.0,3.8,0.76,1.6979605350167954,0.0,5,27.80420038231796,0.6,6.443622695346306,40.311083837382284,0.8,2.0461799797376705,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
170,random,1,0,206.7503314293926,68.91677714313086,4047721.1153375106,809544.2230675021,603.8,13.912442396313365,68838.18205458947,1586.1332270642738,43.4,1.326229966188578,78.5186261340209,28.2,25,1.7976160975161015,0.6497695852534562,78.5186261340209,100.0,5.0,1.0,1.8593514776349784,0.0,5,32.74104515985982,1.0,6.748921356702851,100.0,1.0,0.0,100.0,1.0,0.0,59.852085510244706,1.0,2.547836031472041,100.0,1.0,0.0
171,random,3,1,168.85622070029663,56.28540690009888,1002338.8988102034,200467.77976204068,507.0,11.73611111111111,68882.2246454451,1594.4959408667846,43.2,1.147863176620921,88.0,27.2,23,1.1582527558578402,0.6296296296296297,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,0,3,270.7027459746946,90.23424865823154,1002272.474403484,200454.49488069682,473.4,11.009302325581395,68030.076643212,1582.094805656093,43.0,1.3194627747983338,72.51086741711106,27.8,22,1.6150122636143878,0.6465116279069767,72.51086741711106,100.0,4.4,0.8800000000000001,0.6551071972843168,0.0,5,40.0,0.6,0.0,22.55433708555529,0.8,3.275535986421584,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,3,0,331.2476231815095,127.40293199288826,1010819.6068137444,202163.9213627489,525.2,12.445497630331754,66318.28345654595,1571.523304657487,42.2,1.8460511644595183,71.48572319953655,31.4,20,2.3204969028800746,0.7440758293838863,71.48572319953655,100.0,4.0,0.8,2.1218883665550647,0.0,5,44.84184468763942,0.8,2.664592630644573,12.586771310043332,0.2,7.944849202130752,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,1,3,233.60890864590746,106.18586756632156,1227625.8473064122,245525.16946128244,676.6,16.033175355450236,67518.08583921939,1599.954640739796,42.2,1.604964312996731,61.19786962178205,35.8,18,2.001014075587504,0.8483412322274881,61.19786962178205,100.0,3.6,0.72,1.0941580163592568,0.0,5,0.0,0.2,0.0,5.989348108910235,0.4,5.470790081796284,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,2,1,372.3715487039577,124.12384956798591,3059141.10086672,611828.220173344,772.6,17.639269406392692,69140.04128930566,1578.5397554635997,43.8,1.1478053501603365,54.13363704212816,34.2,18,1.4407626633736152,0.7808219178082192,54.13363704212816,100.0,3.6,0.72,2.6438076896596336,0.0,5,22.031757313350226,0.8,7.766129325295161,39.93951696894783,0.4,3.770611891990617,8.696910928342731,0.4,1.6822972310123894,100.0,1.0,0.0,100.0,1.0,0.0
176,random,1,2,215.2174640510187,71.73915468367291,2000215.217464051,400043.0434928102,865.0,19.570135746606336,70916.02741308033,1604.4350093457087,44.2,0.7876758075889582,90.43309473222871,32.6,24,0.7054634578271697,0.7375565610859729,90.43309473222871,100.0,4.8,0.96,0.7520726613371371,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,52.16547366114355,0.8,3.7603633066856856,100.0,1.0,0.0,100.0,1.0,0.0
177,random,2,1,187.629597669821,62.54319922327367,2000187.62959767,400037.525919534,1000.4,21.747826086956522,72660.78745894847,1579.582336064097,46.0,0.9356889625949688,100.0,33.8,25,0.8554648383372343,0.7347826086956522,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,0,2,565.1418988434424,156.9838607898451,1001446.3260406712,200289.26520813425,901.0,18.928571428571427,76973.78054375631,1617.096229910847,47.6,1.205791579488138,80.0,29.8,23,1.2990338176367442,0.6260504201680672,80.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
179,random,3,0,494.650554020239,145.48545706477617,603152.6213299893,120630.52426599785,729.0,15.1875,74490.21426117579,1551.8794637744954,48.0,1.05193340225453,68.14026018014829,26.8,19,1.1350688729681506,0.5583333333333333,68.14026018014829,100.0,3.8000000000000003,0.76,1.3023834685934015,0.0,5,64.49849249416957,0.8,1.8946526133730377,18.879865880737725,0.4,2.4511261217820826,100.0,1.0,0.0,100.0,1.0,0.0,57.32294252583415,0.6,2.166138607811887
180,random,1,3,566.9444917461192,141.7361229365298,29747.126678124616,5949.425335624923,419.2,9.11304347826087,73365.54411002026,1594.9031328265273,46.0,1.0731526278028456,60.95344770342581,22.2,20,1.0006904124897,0.4826086956521739,60.95344770342581,100.0,4.0,0.8,1.5026043832734612,0.0,5,29.411233014973277,0.6,1.7438834981381963,41.998023686658144,0.8,3.4871820640829663,100.0,1.0,0.0,33.357981815497624,0.6,2.2819563541461427,100.0,1.0,0.0
181,random,0,1,519.4480992416478,129.86202481041195,2416.3167988699834,483.2633597739967,215.8,4.882352941176471,72017.00942842277,1629.3441047154472,44.2,1.2427442826896582,64.6848839885738,18.6,21,1.0210985854670178,0.42081447963800905,64.6848839885738,100.0,4.2,0.8400000000000001,1.390275173382112,0.0,5,26.523129548297675,0.8,3.3634637446878495,60.0,0.8,0.0,100.0,1.0,0.0,36.90129039457133,0.6,3.587912122222711,100.0,1.0,0.0
182,random,0,0,221.02420487460668,69.07006402331459,5927.063308229313,1185.4126616458627,149.2,3.390909090909091,75706.15501137053,1720.594432076603,44.0,1.7345074272717254,61.006618957150295,21.6,21,1.6294555440892158,0.4909090909090909,61.006618957150295,100.0,4.2,0.8400000000000001,2.2954037235461517,0.0,5,18.602741459669687,0.6,4.971688576403616,64.7161041094887,0.8,1.695960733062457,100.0,1.0,0.0,21.71424921659309,0.8,4.809369308264685,100.0,1.0,0.0
183,random,2,0,413.96291286860213,114.98969801905615,142812.27126720277,28562.454253440555,212.4,4.783783783783784,69450.3922507514,1564.198023665572,44.4,1.5875378368203115,66.51228410080375,25.8,22,1.7385907380009404,0.581081081081081,66.51228410080375,100.0,4.4,0.8800000000000001,1.9464830551472918,0.0,5,21.8639135158287,0.8,4.955210511038419,100.0,1.0,0.0,60.0,0.8,0.0,50.69750698819007,0.8,4.77720476469804,100.0,1.0,0.0
184,random,1,2,394.8029932977123,98.70074832442808,2261948.197653287,452389.63953065744,273.2,5.812765957446809,73030.06029577373,1553.8310701228452,47.0,0.9015683221939514,92.5788879624115,26.0,24,0.622258809286518,0.5531914893617021,92.5788879624115,100.0,4.8,0.96,0.315919202366448,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,62.8944398120575,0.8,1.57959601183224,100.0,1.0,0.0,100.0,1.0,0.0
185,random,3,1,472.86386329611116,118.21596582402779,800824.5614416582,160164.91228833163,343.8,7.1625,73272.45242408387,1526.5094255017473,48.0,0.8678810563637808,84.9219613926789,26.6,23,0.7042000431675731,0.5541666666666667,84.9219613926789,100.0,4.6,0.9199999999999999,0.3643182850138008,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,24.609806963394476,0.6,1.8215914250690042,100.0,1.0,0.0,100.0,1.0,0.0
