step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
60,actuated,3,3,205.02208646843513,46.59592874282616,2607.0579688822445,521.4115937764489,389.4,15.093023255813954,47197.87776669497,1829.375107236239,25.8,1.9663875624929708,32.75561993680981,8.2,14,0.976546207866907,0.3178294573643411,32.75561993680981,100.0,2.8,0.5599999999999999,3.3675334735576774,0.0,5,0.0,0.0,0.0,11.066191251688906,0.2,9.036532780394351,24.585562013595563,1.0,3.899673238575556,28.12634641876457,0.6,3.9014613488184797,100.0,1.0,0.0
61,actuated,3,3,207.9519595230717,51.98798988076793,1281498.553919503,256299.7107839006,378.6,15.51639344262295,45836.87609442257,1878.5604956730563,24.4,2.084860859060606,34.810405973908246,10.0,14,1.4207680611000473,0.4098360655737705,34.810405973908246,100.0,2.8,0.5599999999999999,3.0599348344151234,0.0,5,37.90652492495269,0.4,4.141906555263384,0.0,0.0,0.0,19.402098692056597,0.6,5.754859212481646,16.74340625253194,0.8,5.402908404330587,100.0,1.0,0.0
62,actuated,3,3,249.70034583387002,62.425086458467504,1000249.700345834,200049.9400691668,435.4,18.141666666666666,39996.93508729718,1666.5389619707157,24.0,2.120756707781874,65.76750040392767,13.0,20,1.907130535771398,0.5416666666666666,65.76750040392767,100.0,4.0,0.8,2.463959203649674,0.0,5,100.0,1.0,0.0,9.52125533037929,0.2,5.715683728075911,100.0,1.0,0.0,19.31624668925906,0.8,6.604112290172459,100.0,1.0,0.0
63,actuated,3,3,487.8682805496145,128.3863896183196,1013296.3594224863,202659.27188449726,508.8,21.2,38704.76503573106,1612.6985431554608,24.0,1.6275659313218938,80.0,16.8,21,2.163519551858593,0.7,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
64,actuated,2,3,923.5449239785794,184.70898479571588,923.5449239785794,184.70898479571588,241.0,9.958677685950413,40785.14411024633,1685.3365334812534,24.2,1.6192164267612426,64.84636589683987,14.4,20,1.7009339917567148,0.5950413223140496,64.84636589683987,100.0,4.0,0.8,1.8556907602958386,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.231829484199352,0.4,9.278453801479193,60.0,0.8,0.0
65,actuated,2,2,550.1311901894085,114.61066462279344,1203.486689297995,240.69733785959903,194.0,8.434782608695652,40932.77817565605,1779.6860076372195,23.0,2.1164335295056715,50.8620601717671,13.2,16,1.3421406998519787,0.5739130434782609,50.8620601717671,100.0,3.2,0.64,0.7697324101262794,0.0,5,29.96053489436349,0.6,2.0144711698186533,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.349765964472,0.6,1.8341908808127434
66,actuated,2,2,238.59778294586394,66.27716192940665,942569.9968143748,188513.99936287495,262.6,12.504761904761905,37141.89924897437,1768.6618689987795,21.0,3.186039244162015,46.370357594792495,14.6,14,2.6308156228100996,0.6952380952380952,46.370357594792495,100.0,2.8000000000000003,0.56,2.6168595593529163,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.447314814598485,0.2,9.571837527118994,21.404473159363988,0.6,3.512460269645586
67,actuated,2,2,194.9529034903892,60.92278234074662,1493527.322466035,298705.464493207,337.0,17.736842105263158,32786.20599075155,1725.5897889869238,19.0,3.2557200255337135,41.77049383912299,15.2,12,2.8974737455680737,0.8,41.77049383912299,100.0,2.4,0.48,1.7699049353972078,0.0,5,8.852469195614958,0.4,8.84952467698604,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,actuated,2,2,289.85504134282667,72.46376033570667,1000289.8550413428,200057.97100826856,412.0,20.6,33709.99727878104,1685.499863939052,20.0,3.5149861659996997,42.440714795588974,15.2,13,3.245386450834168,0.76,42.440714795588974,100.0,2.6,0.52,3.697186603285247,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.723580279789076,0.2,9.325243751704065,1.4799936981557948,0.4,9.16068926472217
69,actuated,0,2,274.9295783122566,76.36932730896017,1002175.7793526922,200435.15587053844,364.4,18.22,33620.95758818484,1681.0478794092423,20.0,2.066325456485798,34.23120058865288,13.8,10,2.036108743398558,0.69,34.23120058865288,100.0,2.0,0.4,1.7927567876875894,0.0,5,11.156002943264411,0.2,8.963783938437947,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,0,0,88.41172525935927,29.470575086453092,1560699.6288044234,312139.92576088465,400.0,20.833333333333332,32804.12880243246,1708.5483751266904,19.2,2.0347173287504305,25.30542614769024,13.4,8,1.8251374317210283,0.6979166666666666,25.30542614769024,100.0,1.6,0.32,0.3918543465159526,0.0,5,0.0,0.0,0.0,26.527130738451206,0.6,1.9592717325797628,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,actuated,0,0,224.07162583920262,62.24211828866739,1400224.0716258388,280044.81432516774,465.2,23.494949494949495,34443.37882411547,1739.5645870765388,19.8,2.075945589303618,24.748951486302985,13.6,8,1.7378991947432034,0.6868686868686869,24.748951486302985,100.0,1.5999999999999999,0.31999999999999995,2.5838062164366997,0.0,5,0.0,0.0,0.0,12.829698054747496,0.4,3.757376843925413,100.0,1.0,0.0,10.91505937676743,0.2,9.161654238258086,0.0,0.0,0.0
72,actuated,0,0,148.88519464548102,37.221298661370255,1000148.8851946456,200029.7770389291,534.0,27.8125,33384.750981427824,1738.7891136160324,19.2,2.608239447677676,20.682773574224257,14.2,7,1.9483774330168215,0.7395833333333334,20.682773574224257,100.0,1.4,0.27999999999999997,1.6901766741834579,0.0,5,3.4138678711212833,0.4,8.450883370917289,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,actuated,0,0,131.93737167330116,32.98434291832529,1000131.9373716733,200026.38747433465,604.6,31.164948453608247,33115.28277957752,1706.9733391534808,19.4,3.399146418540816,33.717448075968605,14.6,10,2.738943208105823,0.7525773195876289,33.717448075968605,100.0,2.0,0.4,3.2613346190123904,0.0,5,0.0,0.0,0.0,7.85853273458315,0.2,8.8576758204028,100.0,1.0,0.0,60.728707645259874,0.8,7.448997274659152,0.0,0.0,0.0
74,actuated,0,0,172.94872158809667,45.512821470551756,1000526.5353177168,200105.30706354335,679.0,33.95,33654.7962218979,1682.7398110948952,20.0,2.272998500963269,43.924665275674215,15.2,14,1.9344348732353447,0.76,43.924665275674215,100.0,2.8000000000000003,0.56,3.3722380307162405,0.0,5,7.130818412507551,0.4,8.856392376124859,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.492507965863524,0.2,8.004797777456343
75,actuated,0,0,178.32914690134137,59.44304896711379,1522378.8935851878,304475.7787170376,757.2,37.86,32466.923566468275,1623.3461783234138,20.0,2.1030691171331948,40.0,16.4,10,2.3529966090390277,0.82,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
76,actuated,0,0,155.06976533289676,51.68992177763226,2168029.005282357,433605.80105647136,841.0,42.05,34036.9149243825,1701.845746219125,20.0,3.31203922243797,42.10200393740979,17.0,11,3.8558243103372325,0.85,42.10200393740979,100.0,2.2,0.44000000000000006,1.9029460072891342,0.0,5,10.510019687048953,0.2,9.514730036445672,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
77,actuated,0,0,202.26328555398408,72.23688769785146,2200202.263285554,440040.4526571108,926.0,44.95145631067961,33403.80770452634,1621.5440633265216,20.6,1.4559924581373078,40.17816711122191,17.8,12,2.4219988697726134,0.8640776699029126,40.17816711122191,100.0,2.4,0.48,1.7113111527450382,0.0,5,0.0,0.0,0.0,0.8908355561095505,0.4,8.556555763725191,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
78,actuated,0,0,519.5125986145383,129.87814965363458,1000519.5125986144,200103.90251972288,1012.2,46.00909090909091,35893.96886083314,1631.5440391287793,22.0,1.695744344452936,40.0,17.6,10,1.8333312847984589,0.8,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
79,actuated,0,0,205.22084621674435,51.30521155418609,1000205.2208462165,200041.0441692433,1102.0,48.333333333333336,39522.12928426045,1733.4267229938794,22.8,3.0887767036637914,40.0,18.4,10,2.9150819307281393,0.8070175438596491,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
80,actuated,0,0,226.51494521163278,56.628736302908194,1000226.5149452118,200045.30298904236,1192.2,49.675,40052.99063214823,1668.8746096728428,24.0,2.2935979119812013,45.948936916593766,18.4,13,2.076184934164027,0.7666666666666667,45.948936916593766,100.0,2.6,0.52,4.943353558319336,0.0,5,10.142308427779199,0.2,9.859688325599107,11.263133602553808,0.2,8.878523821942942,100.0,1.0,0.0,100.0,1.0,0.0,8.339242552635824,0.2,5.978555644054627
81,actuated,0,0,235.11758281815,73.47424463067188,1228376.9732033336,245675.39464066672,1288.0,54.57627118644068,37875.15388408078,1604.8794018678293,23.6,1.507603921678512,60.0,20.0,15,1.6011745630610785,0.847457627118644,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,221.02588009906611,92.09411670794422,2006817.587422441,401363.5174844882,1390.0,55.15873015873016,41646.95927673059,1652.6571141559755,25.2,2.1081037957641944,61.208153919125834,21.2,16,2.6132036860540095,0.8412698412698413,61.208153919125834,100.0,3.2,0.64,1.7578344803117218,0.0,5,6.040769595629172,0.2,8.78917240155861,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,242.22306225407056,80.74102075135686,2000242.2230622545,400048.4446124509,1495.0,59.8,41728.82179471153,1669.1528717884612,25.0,2.266191651006531,60.720308783054406,21.2,18,2.7505528246383273,0.848,60.720308783054406,100.0,3.6,0.72,1.769398787096143,0.0,5,0.0,0.2,0.0,3.601543915272032,0.4,8.846993935480715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,311.2263357957778,103.74211193192593,2000311.226335796,400062.2452671592,1600.6,63.51587301587302,39761.72910930023,1577.8463932261996,25.2,2.4669965980653012,62.28972364660058,21.6,16,3.1711014455315354,0.8571428571428571,62.28972364660058,100.0,3.2,0.64,1.7469357081316654,0.0,5,11.44861823300289,0.2,8.734678540658328,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,441.09664102765294,147.03221367588432,2000441.0966410278,400088.21932820557,1712.0,65.84615384615384,41350.39851126278,1590.3999427408762,26.0,1.785326732247234,62.30350144010117,22.8,16,2.9323684878282688,0.8769230769230769,62.30350144010117,100.0,3.2,0.64,1.7364868674986877,0.0,5,0.0,0.0,0.0,11.517507200505861,0.2,8.682434337493438,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,337.2454825744413,168.62274128722066,3820561.779314854,764112.3558629708,1830.6,66.81021897810218,42326.16110050007,1544.7504051277397,27.4,1.0200343382220722,60.0,25.2,15,2.008432338513542,0.9197080291970803,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,3,0,681.2610261548243,148.10022307713572,1256.7963884882638,251.35927769765277,1338.2,45.82876712328767,50476.68182244815,1728.653487070142,29.2,1.174362469985081,46.259723195566494,19.4,14,1.1226126553467592,0.6643835616438356,46.259723195566494,100.0,2.8,0.5599999999999999,1.7701283094530669,0.0,5,11.298615977832469,0.2,8.850641547265335,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
88,actuated,3,3,330.68622674090847,66.1372453481817,330.68622674090847,66.1372453481817,714.2,26.849624060150376,48147.50719518677,1810.056661473187,26.6,1.7051160320461214,32.826493635671795,12.6,11,0.6811105068519903,0.47368421052631576,32.826493635671795,100.0,2.2,0.44000000000000006,0.7969275644375718,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,29.19574031097227,0.6,2.0670407739005094,34.93672786738671,0.6,1.9175970482873501,100.0,1.0,0.0
89,actuated,3,3,177.0034134752778,40.22804851710859,3827.6642090475434,765.5328418095087,284.8,11.301587301587302,48451.00697541941,1922.6590069610877,25.2,2.2225856017763808,31.20612115135191,7.6,16,1.0384143254625577,0.30158730158730157,31.20612115135191,100.0,3.2,0.64,4.682881265263909,0.0,5,5.168464398232118,0.2,6.218904264285485,4.27443190537133,0.4,9.112830396834761,18.46163630976207,0.8,4.049354980178541,28.126073143394024,0.8,4.033316685020754,100.0,1.0,0.0
90,actuated,3,3,311.2003238041257,77.80008095103142,910265.2966367241,182053.05932734482,295.6,12.420168067226891,43365.02454630166,1822.0598548866244,23.8,1.9941537755136982,50.412104025900135,8.6,17,1.8127122635130397,0.36134453781512604,50.412104025900135,100.0,3.4000000000000004,0.68,2.224425230617045,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,26.114288457506518,0.6,5.026086530819501,25.946231671994155,0.8,6.096039622265726,100.0,1.0,0.0
91,actuated,3,3,199.94046546767672,49.98511636691918,1000199.9404654677,200039.98809309356,346.8,14.820512820512821,40737.50346796118,1740.9189516222727,23.4,2.115411395821163,63.523453827955564,12.0,19,1.817926556133076,0.5128205128205128,63.523453827955564,100.0,3.8,0.76,1.2920762428246206,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.617269139777818,0.8,6.460381214123103,100.0,1.0,0.0
92,actuated,3,3,433.78537276197284,114.15404546367706,1001426.3028359702,200285.26056719403,414.2,17.700854700854702,36660.31414504833,1566.680091668732,23.4,1.7815167636254687,73.6933463318469,15.8,21,2.0349449548677745,0.6752136752136753,73.6933463318469,100.0,4.199999999999999,0.8399999999999999,2.7289717960146986,0.0,5,100.0,1.0,0.0,66.84189872467414,0.8,6.033398362246581,100.0,1.0,0.0,1.6248329345603452,0.4,7.611460617826912,100.0,1.0,0.0
93,actuated,2,3,824.3284825447925,164.86569650895848,824.3284825447925,164.86569650895848,186.6,7.840336134453781,41116.12981463476,1727.5684796065027,23.8,2.153789513655985,68.6006940240377,14.0,20,2.933191477593094,0.5882352941176471,68.6006940240377,100.0,4.0,0.8,1.8115772040747111,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.0034701201884673,0.2,9.057886020373555,60.0,0.8,0.0
94,actuated,2,2,577.0220373802387,120.21292445421639,1485.5099568330122,297.1019913666024,182.2,8.207207207207206,38542.87882196023,1736.1657127009114,22.2,2.356347542833453,54.715446747219175,12.8,18,2.0935011446462677,0.5765765765765766,54.715446747219175,100.0,3.6,0.72,0.7272156826389706,0.0,5,43.73873113957643,0.8,1.713899265040748,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,29.838502596519447,0.6,1.9221791481541053
95,actuated,2,2,238.57381636943796,59.64345409235949,3677167.5670415573,735433.5134083114,250.0,12.376237623762377,34217.996702461605,1693.9602327951288,20.2,2.9816663777942956,41.42628787472768,14.4,12,2.312386485728425,0.7128712871287128,41.42628787472768,100.0,2.4,0.48,1.7930499744787813,0.0,5,7.131439373638386,0.4,8.965249872393906,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,actuated,2,2,118.63239032843953,39.544130109479845,5266955.173554805,1053391.034710961,323.0,17.0,31235.01000420166,1643.947894957982,19.0,2.9191707646579976,42.230722033023085,15.0,11,2.941013173735928,0.7894736842105263,42.230722033023085,100.0,2.2,0.44000000000000006,1.7931413868626123,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.153610165115424,0.2,8.965706934313062
97,actuated,2,2,314.0167368792782,112.14883459974222,1522695.9443604702,304539.18887209403,401.0,19.278846153846153,35001.1087575588,1682.7456133441733,20.8,2.172634946806745,41.87719111274146,16.4,12,2.7047778485367724,0.7884615384615384,41.87719111274146,100.0,2.4,0.48,1.7765098594129085,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.385955563707284,0.4,8.882549297064543,0.0,0.0,0.0
98,actuated,0,2,348.6784875068848,96.8551354185791,1001257.6869177448,200251.53738354897,254.2,12.71,34760.72374690363,1738.0361873451818,20.0,1.9829066367263883,29.7039821333924,11.6,13,2.0277698647716496,0.58,29.7039821333924,80.0,2.6,0.52,3.6071455469913785,0.0,5,5.524063269147064,0.4,8.871020534355194,60.0,0.8,0.0,80.0,1.0,0.0,2.9958473978149414,0.4,9.164707200601699,0.0,0.0,0.0
99,actuated,0,0,325.55730335663884,81.38932583915971,1000325.5573033567,200065.11146067135,139.8,7.0606060606060606,34132.43534301057,1723.8603708591195,19.8,2.3125191047125564,16.679697139906693,9.2,7,2.5505375128237553,0.46464646464646464,16.679697139906693,62.79661846550425,1.4,0.27999999999999997,0.6502564394938091,0.0,5,0.0,0.0,0.0,20.601867234029214,0.6,1.6442495391031138,62.79661846550425,0.8,1.6070326583659316,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,0,0,460.9517252826333,92.19034505652665,460.9517252826333,92.19034505652665,60.0,2.9411764705882355,34889.16057983531,1710.2529695997703,20.4,2.422612008543298,26.833499658104756,7.6,9,2.4019876382562595,0.37254901960784315,26.833499658104756,100.0,1.8,0.36,2.708789184023177,0.0,5,10.86558166573468,0.2,9.203372914250556,23.3019166247891,0.6,4.34057300586533,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,actuated,0,0,490.2034164510739,102.1257117606404,690.9667526342627,138.19335052685253,95.2,5.010526315789473,31070.649767941853,1635.297356207466,19.0,2.823756254627171,28.45981746661664,10.4,8,2.053855138969877,0.5473684210526316,28.45981746661664,100.0,1.6,0.32,1.3898024212806663,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,42.29908733308321,0.6,6.949012106403331,0.0,0.0,0.0
102,actuated,0,0,138.04019402981137,34.510048507452844,10239.40588305589,2047.881176611178,160.2,8.090909090909092,34657.4458817814,1750.3760546354242,19.8,3.1419827502168918,42.206516682867004,14.8,11,2.5537650345763656,0.7474747474747475,42.206516682867004,100.0,2.2,0.44000000000000006,1.8128120358476782,0.0,5,0.0,0.0,0.0,11.032583414335022,0.2,9.06406017923839,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
103,actuated,0,0,465.08988826526763,129.191635629241,856123.4233508253,171224.68467016506,236.4,11.475728155339805,33014.88980800181,1602.6645537864956,20.6,1.9738919072742704,44.54646297978161,16.0,12,2.11272634271924,0.7766990291262136,44.54646297978161,100.0,2.4000000000000004,0.4800000000000001,3.522291249297303,0.0,5,11.030487718458062,0.2,9.065782271137769,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.701827180449982,0.2,8.545673975348747
104,actuated,0,0,178.30108788336818,59.43369596112273,7316837.613518029,1463367.522703606,320.0,15.533980582524272,34510.702345907026,1675.276812908108,20.6,2.137207175764557,40.0,17.2,10,2.4996690621387083,0.8349514563106796,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
105,actuated,0,0,104.00383034468457,34.66794344822819,3755125.246125751,751025.0492251503,405.0,18.75,37199.92475139121,1722.218738490334,21.6,3.3603899746111234,43.43613928415698,17.2,13,3.9989301175773324,0.7962962962962963,43.43613928415698,100.0,2.6,0.52,3.623156142644407,0.0,5,11.047916793488639,0.2,9.051480190268762,6.132779627296259,0.4,9.064300522953273,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
106,actuated,0,0,220.62615466126766,78.79505523616703,2200220.626154661,440044.12523093226,491.2,24.07843137254902,32307.382653363376,1583.6952281060478,20.4,3.0415793156621764,40.0,17.8,10,4.665040349543293,0.8725490196078431,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
107,actuated,0,0,346.1868296312788,96.16300823091078,1400346.1868296317,280069.2373659263,581.0,25.707964601769913,37269.2745080063,1649.0829428321372,22.6,1.617155686075377,42.213254798170965,18.6,11,2.0163948803736917,0.8230088495575221,42.213254798170965,100.0,2.2,0.44000000000000006,1.8072930433972636,0.0,5,11.066273990854825,0.2,9.036465216986318,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
108,actuated,0,0,441.04375853909175,110.26093963477294,1000441.0437585391,200088.20875170783,672.2,29.22608695652174,37672.539264090046,1637.9364897430455,23.0,2.070687499901005,40.0,18.6,10,2.075599874739617,0.808695652173913,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
109,actuated,0,0,216.69151719061205,54.17287929765301,1000216.6915171908,200043.33830343815,767.0,32.77777777777778,40024.35239525748,1710.4424100537385,23.4,3.5414847384390993,42.21928774565458,19.2,11,3.3124917650021395,0.8205128205128205,42.21928774565458,100.0,2.2,0.44000000000000006,1.8023800689352218,0.0,5,0.0,0.0,0.0,11.096438728272915,0.2,9.011900344676109,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
110,actuated,0,0,314.7459238510676,92.57233054443164,1208990.5483572176,241798.10967144353,863.8,35.40163934426229,38487.43665418993,1577.3539612372922,24.4,2.1039481679164025,55.36945769727254,20.4,15,3.2876289787494892,0.8360655737704918,55.36945769727254,100.0,3.0,0.6,3.119335380528404,0.0,5,11.073723207903186,0.2,9.030386449304709,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.7735652784595,0.8,6.566290453337312
111,actuated,0,0,256.6691803029182,85.55639343430607,1882651.7153194733,376530.34306389466,968.0,40.333333333333336,38600.605875128334,1608.3585781303473,24.0,1.5575524764467912,60.0,21.0,15,1.841007582648008,0.875,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,28.278454300765578,14.139227150382789,3302681.839537339,660536.3679074678,1076.0,44.46280991735537,38931.834163507105,1608.753477830872,24.2,2.6823017545715806,60.0,22.2,15,3.3407806394137576,0.9173553719008265,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,429.5792652978669,153.42116617780962,2349877.041674599,469975.40833491983,1186.2,44.26119402985075,42225.375851314675,1575.5737257953238,26.8,1.62362415659024,63.94656831928751,22.6,18,2.3664830891295368,0.8432835820895522,63.94656831928751,100.0,3.6,0.72,3.611030621267658,0.0,5,8.886297611090868,0.4,8.835626579262316,10.84654398534667,0.2,9.219526527075976,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,442.39033433562406,138.2469794798825,1601522.9627494323,320304.59254988644,1303.0,46.8705035971223,43703.387464853746,1572.0642972968974,27.8,0.7866753376507802,60.0,24.4,15,0.8317185904928172,0.8776978417266187,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,515.5250149430867,135.66447761660177,1000740.7192911657,200148.14385823315,1426.0,49.172413793103445,47947.99867568566,1653.3792646788158,29.0,1.479141970823693,60.0,25.0,15,1.4571478546610077,0.8620689655172413,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,3,0,675.4619623734947,146.83955703771625,1608.9635492081095,321.7927098416219,1054.4,34.68421052631579,49759.51822253381,1636.826257320191,30.4,1.2898318251670364,52.64134912706004,21.0,16,1.0528858839692483,0.6907894736842105,52.64134912706004,100.0,3.2,0.64,3.454106623950261,0.0,5,12.119462288401337,0.2,8.251191151912968,11.087283346898857,0.2,9.01934196783834,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
117,actuated,3,3,406.57705677305114,88.38631668979373,4545.521772940527,909.1043545881054,613.8,21.16551724137931,50951.59138080481,1756.9514269243039,29.0,1.138331167902504,34.207159185959426,15.4,11,0.5389806144836696,0.5310344827586206,34.207159185959426,100.0,2.2,0.44000000000000006,0.8495018261746663,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,38.662070343318646,0.6,2.093119891422372,32.373725586478486,0.6,2.1543892394509596,100.0,1.0,0.0
118,actuated,3,3,156.78891757165047,39.19722939291262,609765.2248807688,121953.04497615376,328.6,12.446969696969697,51541.93598724074,1952.346060122755,26.4,1.9654628272990378,33.02119197529646,9.0,13,1.0826030440186232,0.3409090909090909,33.02119197529646,100.0,2.6,0.52,3.361753977128038,0.0,5,0.0,0.0,0.0,0.4077964210750906,0.2,8.157351104961249,30.48658258452633,0.6,4.25776559050804,34.21158087088088,0.8,4.393653190170899,100.0,1.0,0.0
119,actuated,3,3,273.53060517901656,75.98072366083794,1005313.8036219298,201062.76072438597,335.2,12.793893129770993,45028.412943012,1718.6417153821374,26.2,1.7484863163956175,73.32156513050813,10.6,23,1.52974123616719,0.40458015267175573,73.32156513050813,100.0,4.6,0.9199999999999999,3.38252501323599,0.0,5,87.03550331014412,1.0,6.18412258437382,100.0,1.0,0.0,61.003674704581954,1.0,5.041769684540617,18.568647637814593,0.6,5.686732797265513,100.0,1.0,0.0
120,actuated,3,3,694.3845001360439,144.66343752834248,2367.759182510548,473.55183650210955,396.0,14.887218045112782,43930.33060193266,1651.5161880425812,26.6,1.8393109621576675,84.57597760782073,14.0,24,2.0405887822220743,0.5263157894736842,84.57597760782073,100.0,4.8,0.96,1.352841169414917,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.879888039103662,0.8,6.764205847074584,100.0,1.0,0.0
121,actuated,3,3,647.8182959115853,140.83006432860552,134491.9677253749,26898.39354507498,477.8,18.236641221374047,43182.9854175053,1648.2055502864616,26.2,2.0303172366716637,82.7098525214169,18.4,21,2.5789577772353094,0.7022900763358778,82.7098525214169,100.0,4.2,0.8400000000000001,1.476095089451035,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.549262607084529,0.2,7.380475447255175,100.0,1.0,0.0
