step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
58,random,7,7,254.15878478595306,127.07939239297653,4000254.1587847867,666709.0264641311,9816.0,153.375,97880.08893742216,1529.3763896472212,64.0,0.26792524878780666,95.43387289660738,57.8,29,0.4152561970805719,0.903125,95.43387289660738,100.0,5.8,0.9666666666666667,0.37903221693403927,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.60323737964427,0.8,2.2741933016042357,100.0,1.0,0.0
59,random,7,7,337.0918954585051,210.68243466156568,4038993.4277482852,673165.5712913809,9939.0,154.81308411214954,97064.03433709488,1511.9008463721943,64.2,0.17368877350738482,100.0,57.2,30,0.34852883580474786,0.8909657320872274,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,7,7,803.9260687533143,401.96303437665716,3402008.984037234,567001.497339539,9694.4,151.475,96920.38296902837,1514.3809838910684,64.0,0.10172311267280684,100.0,58.8,30,0.1535339126227531,0.91875,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,7,7,919.1245506332194,270.330750186241,1211815.1731812726,201969.1955302121,6982.2,112.2540192926045,97711.03078586061,1570.916893663354,62.2,0.28840555242006105,76.63755292719677,51.2,26,0.3005916140851976,0.8231511254019293,76.63755292719675,100.0,5.2,0.8666666666666667,0.6775931365290685,0.0,6,100.0,1.0,0.0,29.38726403855526,0.6,2.0484295817372176,100.0,1.0,0.0,30.438053524625275,0.6,2.017129237437193,100.0,1.0,0.0,100.0,1.0,0.0
62,random,7,7,926.1909895429295,185.2381979085859,1131881.3697624984,188646.8949604164,3177.2,51.24516129032258,95668.00270879197,1543.0323017547094,62.0,0.4512488181488008,77.16743445752552,38.6,26,0.256165188214394,0.6225806451612903,77.16743445752552,100.0,5.2,0.8666666666666667,0.7062235897203779,0.0,6,32.52399354919589,0.6,2.050543381153602,100.0,1.0,0.0,30.480613195957176,0.6,2.186798157168666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,2,7,895.3092326608296,179.06184653216593,3683566.374770639,613927.7291284398,1005.0,16.262135922330096,93202.8005841207,1508.1359317818883,61.8,0.5222486423284287,93.33333333333333,37.0,29,0.38448341212903897,0.598705501618123,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
64,random,2,2,1117.4894462883608,279.3723615720902,4386748.8689624015,731124.8114937335,455.0,7.222222222222222,94053.58719151294,1492.9140824049673,63.0,0.4447644732462922,88.37995328099662,41.4,28,0.5840558618002158,0.6571428571428571,88.37995328099662,100.0,5.6,0.9333333333333332,0.32812671492952256,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.27971968597967,0.6,1.9687602895771354
65,random,2,2,444.6445746795572,247.0247637108651,1067092.4945409026,177848.74909015044,700.4,11.047318611987382,98056.43938228449,1546.631535998178,63.4,0.5975206047498752,85.34448145657412,53.6,29,1.2663265844019855,0.8454258675078864,85.34448145657412,100.0,5.8,0.9666666666666667,0.6149020399043519,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.066888739444721,0.8,3.6894122394261113
66,random,2,2,17.7664501935829,17.7664501935829,7242151.540054875,1207025.2566758126,987.0,16.074918566775246,94923.76373553021,1545.9896373864856,61.4,0.8464086684152299,84.46927010748975,58.8,27,1.8925024605086738,0.9576547231270358,84.46927010748975,100.0,5.4,0.9,0.8195905651663301,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.815620644938463,0.4,4.917543390997981
67,random,2,2,31.411143517743234,31.411143517743234,14952947.00239935,2492157.833733225,1283.2,20.763754045307444,94916.26756158809,1535.8619346535288,61.8,0.4878759794728604,85.3693971289194,59.8,26,1.1075725265962277,0.9676375404530745,85.3693971289194,100.0,5.2,0.8666666666666667,1.3642881837983882,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.216382773516443,0.2,8.18572910279033
68,random,2,2,68.08106284126346,68.08106284126346,12269162.1122373,2044860.3520395502,1584.2,25.551612903225806,94265.59214808566,1520.4127765820267,62.0,0.23811921808218683,83.33333333333333,60.6,25,0.5656515142657531,0.9774193548387097,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
69,random,1,2,46.967957249371935,46.967957249371935,8678856.060591202,1446476.0100985337,1889.0,30.467741935483872,95343.6581787329,1537.8009383666597,62.0,0.32508539879264015,83.33333333333333,61.0,25,0.7364279247285553,0.9838709677419355,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
70,random,1,1,134.63498925818294,134.63498925818294,5000134.634989258,833355.7724982096,2194.0,35.04792332268371,95070.74321893047,1518.701968353522,62.6,0.23147494050429646,92.28164127329592,61.2,28,0.6564101405495675,0.9776357827476039,92.28164127329592,100.0,5.6,0.9333333333333332,0.7788399832059936,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.68984763977551,0.6,4.673039899235961
71,random,1,1,131.10059987820205,131.10059987820205,5000131.100599878,833355.1834333129,2502.0,39.714285714285715,96482.84548723056,1531.4737378925486,63.0,0.12348785528019172,100.0,62.0,30,0.28844364344723716,0.9841269841269841,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,1,1,58.7485786652734,58.7485786652734,8677854.67056798,1446309.11176133,2812.0,44.63492063492063,97039.37168616519,1540.3074870819871,63.0,0.25966644524578447,100.0,62.0,30,0.5877768561412874,0.9841269841269841,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,1,1,237.5846048517761,237.5846048517761,5000237.584604852,833372.9307674753,3122.6,48.9435736677116,96838.77719446486,1517.8491723270354,63.8,0.12251775062780726,100.0,62.6,30,0.3850226760009312,0.9811912225705329,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,1,1,123.2201519040369,123.2201519040369,5000123.220151903,833353.8700253172,3437.0,53.703125,98233.8904122501,1534.9045376914078,64.0,0.12853426759333902,100.0,63.0,30,0.2965145006891478,0.984375,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,10,1,605.531086423134,302.765543211567,3003317.1777169756,500552.8629528293,3360.8,53.68690095846645,97139.02443154666,1551.741604337806,62.6,0.24144125613830716,93.33333333333333,57.2,30,0.44986607791080874,0.9137380191693291,93.33333333333333,100.0,6.0,1.0,0.0,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,10,10,618.5148427206987,206.17161424023288,3000618.5148427207,500103.08580712014,3147.8,51.43464052287582,98038.67541352208,1601.939140743825,61.2,0.30283423022682926,74.68294079148318,50.2,25,0.3697020826368938,0.8202614379084967,74.68294079148318,100.0,5.0,0.8333333333333334,0.6830566028063753,0.0,6,30.780480687581075,0.6,1.6537029078226217,17.317164061317953,0.4,2.4446367090156302,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,10,10,215.15641128871644,71.71880376290548,3000215.1564112883,500035.8594018814,2906.0,50.10344827586207,95987.28891270238,1654.9532571155585,58.0,0.8005010433320414,75.04557901539347,42.4,26,0.9385815482152321,0.7310344827586207,75.04557901539347,100.0,5.2,0.8666666666666667,1.372756553092487,0.0,6,18.401347438693847,0.6,3.7784967301201657,31.87212665366701,0.6,4.458042588434756,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,10,10,341.55562260587647,113.85187420195882,3000341.5556226056,500056.92593710095,2967.8,50.30169491525424,92627.43289798783,1569.956489796404,59.0,0.8854565893729587,84.95156792098594,43.2,28,1.1070686054801937,0.7322033898305085,84.95156792098594,100.0,5.6,0.9333333333333332,1.4088040705260816,0.0,6,53.867917653574295,0.8,4.186896960856017,55.8414898723413,0.8,4.265927462300472,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,10,10,306.9208789374803,102.30695964582678,3000306.920878937,500051.15347982285,3198.8,52.26797385620915,93986.75075798694,1535.7312215357344,61.2,0.57285784933327,100.0,49.0,30,0.6946204448300711,0.8006535947712419,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,10,10,485.3416608001626,186.66986953852407,3007112.5426809355,501185.4237801559,3461.4,54.59621451104101,96697.03653630559,1525.189850730372,63.4,0.24330281734790885,100.0,55.8,30,0.30322623687090267,0.8801261829652997,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,6,10,1265.5182213037292,451.97079332276047,3001534.5237487904,500255.7539581317,3757.4,56.7583081570997,100114.16996612752,1512.298639971715,66.2,0.11236310407620069,100.0,61.6,30,0.1285189246955153,0.9305135951661632,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,6,6,397.1897201501898,283.70694296442133,3031660.1943764603,505276.6990627434,4073.4,60.797014925373134,102492.77382579862,1529.7428929223674,67.0,0.10619497286301402,100.0,64.6,30,0.20789689651730192,0.9641791044776119,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,6,6,133.1408207648802,133.1408207648802,7851428.700359936,1308571.4500599892,4402.6,65.51488095238095,101747.7046899951,1514.1027483630223,67.2,0.0059867795628235475,100.0,66.6,30,0.024326577489854017,0.9910714285714286,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,6,6,391.6195902660594,391.6195902660594,5000759.817673964,833459.9696123274,4737.0,69.66176470588235,104054.35235282192,1530.211064012087,68.0,0.031331077038827544,100.0,67.0,30,0.08253496846466235,0.9852941176470589,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,6,6,217.2819136397822,217.2819136397822,5001057.876577304,833509.6460962173,5072.0,74.36950146627566,103823.57995410726,1522.3398820250331,68.2,0.05526067465805274,100.0,67.2,30,0.14901168988940594,0.9853372434017595,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,2,6,422.63311626958375,422.63311626958375,5000422.6331162695,833403.772186045,5166.8,75.75953079178886,105073.10542404123,1540.661369853977,68.2,0.06090371055187933,93.33333333333333,65.2,29,0.17092567152895166,0.9560117302052786,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
87,random,2,2,74.71151862368961,74.71151862368961,6890364.945660313,1148394.157610052,5275.4,78.73731343283582,104174.37309099632,1554.8413894178557,67.0,0.20201435432551282,87.22841259319505,61.4,28,0.45455589937284463,0.9164179104477612,87.22841259319505,100.0,5.6,0.9333333333333332,0.30670886239052947,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.370475559170245,0.6,1.8402531743431767
88,random,2,2,39.13763750819101,39.13763750819101,5000039.137637509,833339.8562729182,5531.0,83.54984894259819,104984.04360730825,1585.8616859110007,66.2,0.39997243870432375,88.47359109317381,59.2,28,0.9216534130365126,0.8942598187311178,88.47359109317381,100.0,5.6,0.9333333333333332,0.6911408136512106,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.841546559042854,0.6,4.146844881907263
89,random,2,2,31.50934821524756,31.50934821524756,5000031.509348216,833338.5848913692,5827.8,88.3,101393.44140775697,1536.2642637538936,66.0,0.48203615191072224,92.21749539649863,60.0,29,1.087664032148066,0.9090909090909091,92.21749539649863,100.0,5.8,0.9666666666666667,0.7466755001829438,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.304972378991806,0.8,4.480053001097663
90,random,2,2,394.374816380617,394.374816380617,5000394.374816381,833399.0624693969,6137.6,92.9939393939394,98384.24309644105,1490.6703499460764,66.0,0.11898641183554202,100.0,63.2,30,0.3729299039281412,0.9575757575757575,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,2,2,399.3533095695351,399.3533095695351,5001614.644772568,833602.440795428,6460.2,96.70958083832335,101796.24321235163,1523.8958564723298,66.8,0.017018640104410208,100.0,65.6,30,0.04721529273307703,0.9820359281437125,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,10,2,863.1965868358806,392.3620849254002,3003042.062088179,500507.01034802984,6371.2,97.41896024464832,101653.88030911125,1554.3406775093463,65.4,0.11740318425466782,90.0,60.0,29,0.165438126296886,0.9174311926605505,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,10,10,424.14062893365406,163.13101112832848,3034561.4531685174,505760.2421947529,6121.8,97.17142857142858,100635.8932564947,1597.3951310554714,63.0,0.3248497591043723,74.92660082467371,52.2,26,0.41645067649342726,0.8285714285714286,74.92660082467371,100.0,5.2,0.8666666666666667,0.5497853160075524,0.0,6,28.504387918292196,0.6,1.6437866699686672,21.05521702975011,0.6,1.6549252260766472,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,10,10,343.1382485792703,131.9762494535655,3164519.5676313234,527419.9279385539,5865.0,96.46381578947368,100756.77423865044,1657.1837868199086,60.8,0.7158009025329135,75.54445888599768,45.4,28,1.00412639947104,0.7467105263157895,75.54445888599768,100.0,5.6,0.9333333333333332,1.2710843412062285,0.0,6,29.92756311057974,1.0,3.5334308900870273,23.33919020540634,0.6,4.093075157150343,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,10,10,241.44278807645173,86.22956717016135,3000772.6822714196,500128.7803785699,5951.8,96.62012987012987,97268.96675423878,1579.0416680882918,61.6,0.8581091181623691,86.09028297891162,45.4,28,1.1051920352197528,0.737012987012987,86.09028297891162,100.0,5.6,0.9333333333333332,1.814136062187888,0.0,6,68.7406387419378,0.8,5.327218740245337,47.80105913153193,0.8,5.55759763288199,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,10,10,161.23935893972077,80.61967946986039,3649078.9175466723,608179.8195911121,6196.8,97.74132492113564,95468.05129647239,1505.8052254964098,63.4,0.43414095198899777,100.0,52.2,30,0.6673265677113649,0.8233438485804416,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,1,10,741.4362640883505,285.1677938801348,3200982.8435841044,533497.1405973508,6472.0,97.46987951807229,101543.16204585042,1529.2644886423257,66.4,0.19011980602367207,100.0,58.4,30,0.2503675638029046,0.8795180722891566,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,1,1,1168.136045540323,449.28309443858575,3091505.005469664,515250.834244944,6781.0,99.1374269005848,103268.48353806607,1509.773151141317,68.4,0.1012171793856181,100.0,64.8,30,0.12502834474974694,0.9473684210526315,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,1,1,456.06775463900306,456.06775463900306,3318219.7223078534,553036.6203846423,7117.2,101.67428571428572,106373.7086486674,1519.624409266677,70.0,0.027444553520727152,100.0,68.8,30,0.059933773352560546,0.9828571428571429,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,1,1,96.28769602072153,96.28769602072153,10214958.78901337,1702493.1315022286,7464.0,106.62857142857143,105880.09569423404,1512.5727956319147,70.0,0.006236748077601279,100.0,69.8,30,0.033401596335205334,0.9971428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,1,1,0.0,0.0,10575271.746809835,1762545.2911349724,7814.0,111.62857142857143,106470.00124104167,1521.0000177291668,70.0,1.1043503100720725e-06,100.0,70.0,30,3.358048083451166e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,1,1,0.0,0.0,12728133.752875943,2121355.625479324,8164.0,116.62857142857143,106470.01785815114,1521.0002551164448,70.0,1.3304295623063742e-06,100.0,70.0,30,3.4132555924147987e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,5,1,552.1638366930384,394.4027404950275,3004234.980542944,500705.83009049064,7166.6,106.01479289940828,105084.35867542573,1554.5023472696114,67.6,0.07551111370489035,86.66666666666667,61.0,29,0.11649249732319501,0.9023668639053254,86.66666666666667,100.0,5.8,0.9666666666666667,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,5,5,406.30639326488097,135.435464421627,3000406.306393265,500067.7177322108,5660.4,86.8159509202454,105095.39381367419,1611.8925431545122,65.2,0.3802553302942265,72.18214440196789,49.4,25,0.42594138066756326,0.7576687116564417,72.18214440196789,100.0,5.0,0.8333333333333334,0.9494342260366532,0.0,6,72.1902778787694,0.8,1.7916248576993006,100.0,1.0,0.0,21.389408496513624,0.6,1.6589103477623204,39.51318003652432,0.6,2.2460701507582987,100.0,1.0,0.0,100.0,1.0,0.0
105,random,5,5,280.0527028026966,93.3509009342322,3000280.052702803,500046.6754504672,4030.4,65.2168284789644,102497.19984613209,1658.5307418467976,61.8,0.8207999609254243,79.45400328359862,40.6,27,1.0518307561862066,0.656957928802589,79.45400328359862,100.0,5.4,0.9,1.339607337862972,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,41.224806966954475,0.8,3.808293781717106,35.49921273463724,0.6,4.229350245460726,100.0,1.0,0.0,100.0,1.0,0.0
106,random,5,5,451.8486918491291,150.61623061637638,3000451.848691849,500075.3081153082,3941.8,62.17350157728707,98259.88624232859,1549.8404770083373,63.4,0.8770514425636526,88.15396893188108,45.0,30,1.1619497929985807,0.7097791798107256,88.15396893188108,100.0,6.0,1.0,1.7863484290440905,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,68.25000176152571,1.0,5.322653913180144,60.67381182976078,1.0,5.395436661084401,100.0,1.0,0.0,100.0,1.0,0.0
107,random,5,5,195.95431609688035,97.97715804844017,3011534.7875707345,501922.46459512244,4193.6,64.1223241590214,98271.71336067753,1502.6255865547023,65.4,0.3650322010481865,100.0,55.0,30,0.5563186581143482,0.8409785932721713,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,5,5,436.69855963968087,218.34927981984043,3566383.0716817616,594397.178613627,4487.2,66.57566765578635,102651.61340698112,1523.0209704299868,67.4,0.15693516452836606,100.0,62.0,30,0.2365000083532775,0.9198813056379822,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,9,5,1122.1263167333989,431.5870448974611,4470199.971280263,745033.3285467104,4506.6,64.93659942363112,106748.52801333254,1538.1632278578174,69.4,0.11387262412934027,93.33333333333333,63.0,29,0.1436286937793636,0.9077809798270894,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
110,random,9,9,221.21097155468323,184.34247629556936,6997345.407268768,1166224.2345447948,4426.4,63.96531791907515,107178.37452659656,1548.8204411357883,69.2,0.15613228982296165,87.31441198370096,62.6,28,0.34346831874007305,0.9046242774566474,87.31441198370096,100.0,5.6,0.9333333333333332,0.2814404607761303,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.886471902205813,0.6,1.6886427646567816
111,random,9,9,72.38147892555892,72.38147892555892,8926653.835496774,1487775.6392494624,4475.8,64.86666666666666,104961.69584177734,1521.183997706918,69.0,0.2076840567835721,97.60913845400334,61.0,30,0.4660852794289494,0.8840579710144928,97.60913845400334,100.0,6.0,1.0,0.5998488850800964,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.65483072402003,1.0,3.5990933104805785
112,random,9,9,123.07824688732565,123.07824688732565,8853625.762407653,1475604.293734609,4773.4,68.58333333333333,105598.6541719846,1517.2220427009281,69.6,0.1293392208838808,100.0,63.8,30,0.3000089026586898,0.9166666666666666,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,9,9,357.80818612882223,357.80818612882223,8729617.61385895,1454936.2689764916,5104.6,72.92285714285714,105500.88979607965,1507.1555685154235,70.0,0.030055714333688137,100.0,68.0,30,0.0767292226452832,0.9714285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,9,9,0.0,0.0,6864073.361749409,1144012.2269582348,5452.0,77.88571428571429,106431.5189814989,1520.45027116427,70.0,0.0008095357903436185,100.0,70.0,30,0.0023803090542499046,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,4,9,199.22709651284967,199.22709651284967,9006998.945023341,1501166.4908372236,4949.4,70.70571428571428,107459.11542634966,1535.1302203764237,70.0,0.03468722561975502,93.33333333333333,67.4,29,0.09758096125362573,0.9628571428571429,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
116,random,4,4,109.63729834321562,109.63729834321562,5000109.637298344,833351.6062163906,4038.8,58.53333333333333,107402.05818614336,1556.551567915121,69.0,0.14631554696689636,87.61652295698696,63.6,28,0.34069897194455395,0.9217391304347826,87.61652295698696,100.0,5.6,0.9333333333333332,0.31463579469884106,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.69913774192173,0.6,1.8878147681930464,100.0,1.0,0.0
117,random,4,4,43.07329581544276,43.07329581544276,5000043.073295815,833340.5122159692,3389.6,50.44047619047619,106164.85408647454,1579.8341381915855,67.2,0.3577989076353228,90.4651610634221,59.8,29,0.8140750051191028,0.8898809523809523,90.4651610634221,100.0,5.8,0.9666666666666667,0.6789700629113925,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.79096638053261,0.8,4.073820377468355,100.0,1.0,0.0
118,random,4,4,25.456526804468258,25.456526804468258,5000025.456526805,833337.5760878008,3624.0,54.90909090909091,104847.06878445442,1588.5919512796124,66.0,0.591600566837992,83.91560434659254,59.2,29,1.3295163697038408,0.896969696969697,83.91560434659254,100.0,5.8,0.9666666666666667,0.8977484063910843,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.49362607955527,0.8,5.386490438346506,100.0,1.0,0.0
