step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
133,actuated,2,2,235.99959779922204,58.99989944980551,235.99959779922204,58.99989944980551,80.4,4.729411764705882,27774.611535458804,1633.8006785564,17.0,1.7247568391656116,50.0,9.6,10,0.5549282275398332,0.5647058823529412,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,2,2,783.7391362925625,230.5115106742831,14924.782674221802,3731.1956685554505,145.0,7.3232323232323235,30633.194092707075,1547.1310147831855,19.8,0.927873921010747,70.57313520921696,15.2,15,0.9240529767055273,0.7676767676767676,70.57313520921696,100.0,3.0,0.75,1.895280020854441,0.0,4,0.0,0.0,0.0,82.29254083686783,1.0,7.581120083417764,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,2,259.14573338728843,86.38191112909614,1459635.6103476821,364908.90258692054,120.8,6.565217391304348,31207.11637497246,1696.0389334224162,18.4,1.180468124846477,81.77743812958624,11.8,19,1.0128127604978958,0.6413043478260869,81.77743812958624,100.0,3.8,0.95,1.5188507547989882,0.0,4,47.109752518344976,0.8,6.075403019195953,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,413.5141784291626,137.83805947638754,604448.9906319857,151112.24765799643,168.2,9.894117647058824,29294.658877463873,1723.21522808611,17.0,2.520146296999608,50.0,11.6,10,2.5057635566277763,0.6823529411764706,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,507.2587970643077,133.48915712218624,1006.1923852751145,251.54809631877862,223.0,14.671052631578947,26135.70777638382,1719.4544589726197,15.2,4.275072699264598,52.088428934762305,11.2,14,4.9145430677340105,0.7368421052631579,52.088428934762305,100.0,2.8,0.7,4.508070407412014,0.0,4,4.8398327005247666,0.4,8.803386988397687,3.5138830385244546,0.4,9.22889464125037,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,489.8853808316533,128.91720548201403,725.1451052483197,181.28627631207993,281.2,17.575,26100.034333336484,1631.2521458335302,16.0,4.910809337129904,50.0,12.4,10,5.516999159143665,0.775,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,384.2576370993942,101.12043081563004,200384.2576370994,50096.06440927485,345.0,19.382022471910112,31205.231114322996,1753.1028715911796,17.8,1.8722916972912842,52.247522826075965,13.4,11,1.9903312216670248,0.7528089887640449,52.247522826075965,100.0,2.2,0.55,2.367703628516756,0.0,4,0.0,0.0,0.0,8.99009130430386,0.2,9.470814514067024,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,437.2585957629557,156.16378420105562,24269.708074164333,6067.427018541083,413.0,22.204301075268816,28118.81704936311,1511.7643574926403,18.6,1.8696913982488486,50.0,14.8,11,1.9416308586010267,0.7956989247311828,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,2,0,394.01767981468197,109.44935550407833,1347.4002644595487,336.85006611488717,253.6,13.48936170212766,33918.71094293089,1804.186752283558,18.8,2.3772494063868326,35.0,11.0,9,2.1157821610697005,0.5851063829787234,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
142,actuated,2,2,187.78032535729443,46.94508133932361,187.78032535729443,46.94508133932361,32.8,1.8426966292134832,33695.52646098416,1893.007104549672,17.8,2.569380623425231,19.906227957421265,2.6,9,1.3259026894295567,0.14606741573033707,19.906227957421265,35.94170821995931,1.8000000000000003,0.45000000000000007,5.760266607336637,2.1863962494497593,4,11.18697770823701,0.2,8.938964804262518,10.74566616783386,0.2,9.306077300199458,21.75055973365488,0.8,2.60962807543481,35.94170821995931,0.6,2.1863962494497593
143,actuated,2,2,150.42655066927688,37.60663766731922,150.42655066927688,37.60663766731922,22.0,1.4473684210526316,31428.0509875233,2067.6349333896906,15.2,2.8066215305557374,18.891114661427082,3.2,8,0.9189966131405499,0.21052631578947367,18.891114661427082,41.07426587366717,1.6,0.4,2.105394539896671,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,41.07426587366717,1.0,4.350504130113147,34.490192772041155,0.6,4.071074029473538
144,actuated,2,2,108.61683916599796,27.15420979149949,108.61683916599796,27.15420979149949,37.0,2.9365079365079363,26540.762417960796,2106.409715711174,12.6,3.965927861875349,10.986460577104822,3.6,10,1.4152936454417255,0.2857142857142857,10.986460577104822,19.979108214556618,2.0,0.5,6.577310325045712,5.3451026459542295,4,12.247049347090524,0.2,8.165232062509533,2.7801585948850516,0.2,6.9824468436716005,8.939526151887094,0.8,5.3451026459542295,19.979108214556618,0.8,5.816459748047487
145,actuated,2,2,263.48568338459836,69.33833773278904,200263.48568338458,50065.871420846146,55.2,5.0181818181818185,20681.789202847347,1880.162654804304,11.0,2.9494222038658746,28.41284863760052,4.6,7,3.261435988834889,0.41818181818181815,28.41284863760052,100.0,1.4,0.35,1.8313147354798032,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.651394550402074,0.4,7.325258941919213
146,actuated,2,2,157.00548087347073,39.25137021836768,157.00548087347073,39.25137021836768,80.0,8.16326530612245,19891.054051431514,2029.6993930032158,9.8,3.984752423065249,25.30017283401321,5.0,7,3.4097325943629873,0.5102040816326531,25.30017283401321,100.0,1.4,0.35,2.18825202207081,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.2006913360528415,0.4,8.75300808828324
147,actuated,2,2,302.57060846858656,79.62384433383858,4878.463608420146,1219.6159021050364,106.2,11.0625,17096.867827172544,1780.9237319971398,9.6,5.914244727167108,27.45248968365331,5.8,7,5.175264444721877,0.6041666666666666,27.45248968365331,100.0,1.4,0.35,4.086169298753519,0.0,4,0.6388381692931944,0.2,7.731179832262559,100.0,1.0,0.0,9.171120565320052,0.2,8.613497362751515,0.0,0.0,0.0
148,actuated,2,2,237.00335957103212,91.15513829655082,604092.325032675,151023.08125816876,137.8,12.527272727272727,17110.30630396464,1555.4823912695126,11.0,1.7583169836387498,55.0,7.2,15,2.3959837266659836,0.6545454545454545,55.0,100.0,3.0,0.75,2.20032847111579,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.6,0.0,20.0,0.4,8.80131388446316
149,actuated,2,2,327.7977927558798,136.58241364828325,971838.3825459139,242959.59563647848,180.0,15.254237288135593,19746.032875587836,1673.3926165752405,11.8,0.8031478965294611,50.0,9.4,10,0.8249289084998569,0.7966101694915254,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,actuated,0,2,325.9331124630836,95.86268013620106,600325.9331124629,150081.48327811572,53.6,4.253968253968254,22634.001548343786,1796.3493292336339,12.6,1.3680377399050416,30.0,4.6,8,1.0250257345783442,0.36507936507936506,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,0,0,187.36847086132724,46.84211771533181,187.36847086132724,46.84211771533181,28.2,2.517857142857143,22159.72609715652,1978.5469729604033,11.2,2.8340323503074334,9.771283197593448,2.2,5,1.6790877134137026,0.19642857142857142,9.771283197593448,34.82459308231455,1.0,0.25,2.6143594443987235,0.0,4,0.0,0.0,0.0,34.82459308231455,0.6,1.9785538914438763,0.0,0.0,0.0,4.260539708059241,0.4,8.478883886151017
152,actuated,0,0,147.45726289571616,36.86431572392904,147.45726289571616,36.86431572392904,42.0,4.038461538461538,21649.106737204824,2081.644878577387,10.4,3.715482237250016,6.629490799666087,3.6,5,2.436290049419928,0.34615384615384615,6.629490799666087,16.141947024002548,1.0,0.25,3.543993401451031,0.0,4,10.3760161746618,0.4,9.476537578646095,16.141947024002548,0.6,4.69943602715803,0.0,0.0,0.0,0.0,0.0,0.0
153,actuated,0,0,146.64262634967196,36.66065658741799,146.64262634967196,36.66065658741799,57.2,6.355555555555555,16023.85633454528,1780.428481616142,9.0,4.13576154022478,17.038804717991525,3.4,7,3.520645045546868,0.37777777777777777,17.038804717991525,61.97171716608182,1.4000000000000001,0.35000000000000003,3.928916904431643,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,6.183501705884282,0.4,8.220442354958506,61.97171716608182,0.8,7.495225262768066
154,actuated,0,0,200.9885184808365,50.24712962020912,200.9885184808365,50.24712962020912,78.0,8.297872340425531,17627.454875502073,1875.2611569683058,9.4,5.582018006037045,25.0,5.0,6,5.252272743672474,0.5319148936170213,25.0,60.0,1.4,0.35,0.00014705114679338792,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.4,0.0005882045871735517,60.0,1.0,0.0
155,actuated,0,0,211.30842410783413,58.69678447439837,200478.21862086648,50119.55465521662,103.2,9.381818181818181,19178.78425824143,1743.525841658312,11.0,2.6034058030325666,40.52707544997361,5.4,11,2.541570566860477,0.4909090909090909,40.52707544997361,100.0,2.2,0.55,6.474542621851775,0.0,4,8.54129562047774,0.4,9.67682199617848,10.970729590869723,0.2,9.08625278414786,100.0,1.0,0.0,42.59627658854697,0.6,7.135095707080757
156,actuated,0,0,342.4598986084678,95.12774961346328,1486.5895201252308,371.6473800313077,135.6,11.114754098360656,19884.13899109006,1629.8474582860706,12.2,1.6114440019098581,50.0,7.8,11,1.4369638321554707,0.639344262295082,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,163.7242773793854,54.5747591264618,220392.04357195637,55098.01089298909,178.0,13.692307692307692,22155.88605763668,1704.2989275105137,13.0,1.7267731019728978,50.0,9.0,10,1.4044933974203302,0.6923076923076923,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,2,0,594.9734479891201,148.74336199728003,594.9734479891201,148.74336199728003,54.0,4.285714285714286,22811.24968035441,1810.416641297969,12.6,1.692866092901727,32.331291685700876,5.4,10,1.2628034846839273,0.42857142857142855,32.331291685700876,60.0,2.0,0.5,2.310262708039955,0.0,4,0.0,0.0,0.0,9.325166742803503,0.4,9.24105083215982,60.0,0.8,0.0,60.0,0.8,0.0
159,actuated,2,2,213.38720469950266,53.346801174875665,213.38720469950266,53.346801174875665,39.0,3.046875,24130.52910868264,1885.1975866158311,12.8,2.2889646375237964,16.86355966281951,3.2,8,1.0450068001984787,0.25,16.86355966281951,32.81303171390164,1.6,0.4,3.3468999853439327,0.0,4,8.272799666415267,0.4,9.180659295618533,0.0,0.0,0.0,26.368407270961143,0.6,1.9342551060995439,32.81303171390164,0.6,2.2726855396576546
160,actuated,2,2,146.69813301713626,36.674533254284064,146.69813301713626,36.674533254284064,57.0,6.0638297872340425,18526.37301448916,1970.890746222251,9.4,3.210492541073628,3.894199997429837,4.0,2,1.4457646334629592,0.425531914893617,3.894199997429837,15.576799989719348,0.4,0.1,1.1854623485914932,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.576799989719348,0.4,4.741849394365973
161,actuated,2,2,179.76798153696134,44.941995384240336,179.76798153696134,44.941995384240336,77.2,8.976744186046512,16164.42432459403,1879.5842237900035,8.6,4.658560513283611,12.363851569564304,4.4,5,2.765334807160861,0.5116279069767442,12.363851569564304,43.67838397799915,1.0,0.25,5.536018970828486,0.0,4,5.365329411420134,0.2,6.682431089524536,43.67838397799915,0.6,6.814817703816616,0.0,0.0,0.0,0.4116928888379334,0.2,8.646827089972795
162,actuated,2,2,300.0123894964423,100.00412983214744,226182.28780163924,56545.57195040981,103.8,10.176470588235293,14783.483555594667,1449.3611329014377,10.2,2.019009916854363,52.81905193290925,6.8,12,2.92973633062329,0.6666666666666666,52.81905193290925,100.0,2.4000000000000004,0.6000000000000001,2.2170574181476796,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.276207731636987,0.2,8.868229672590719,0.0,0.2,0.0
163,actuated,2,2,438.9666363714322,121.93517676984227,400438.96663637145,100109.74165909286,142.0,11.833333333333334,20912.940372454173,1742.7450310378479,12.0,1.1181463393356772,50.0,8.4,10,0.6168642914245926,0.7,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,actuated,0,2,192.63523760261532,48.15880940065383,192.63523760261532,48.15880940065383,38.0,3.064516129032258,24093.351391519514,1943.0122089935091,12.4,2.2507503326988725,35.0,3.4,9,0.7394556794719169,0.27419354838709675,35.0,80.0,1.8,0.45,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,actuated,0,0,115.09478176512896,28.77369544128224,115.09478176512896,28.77369544128224,29.2,2.7547169811320753,21643.306154602044,2041.8213353398155,10.6,3.668487066237178,14.446394774308828,2.4,5,1.3817925504582753,0.22641509433962265,14.446394774308828,33.40608104123703,1.0,0.25,4.560685587136477,0.0,4,0.0,0.0,0.0,33.40608104123703,0.6,1.7517285804595837,13.058618265636142,0.2,7.657778025654583,11.320879790362142,0.2,8.83323574243174
166,actuated,0,0,171.2377021910579,57.079234063685966,867444.2740168441,216861.06850421103,45.0,4.891304347826087,17838.716854670063,1938.9909624641375,9.2,3.77613082118444,6.0441811126139555,4.2,4,3.796682526556112,0.45652173913043476,6.0441811126139555,18.877226860508927,0.8,0.2,5.531522200590757,0.0,4,4.221566322812578,0.4,8.733612402435392,1.0779312671343177,0.2,9.300152033194898,0.0,0.0,0.0,18.877226860508927,0.2,4.092324366732738
167,actuated,0,0,197.54365522221576,65.84788507407193,1000197.5436552223,250049.38591380557,67.0,8.170731707317072,15019.034461253765,1831.589568445581,8.2,2.194776037452736,25.0,4.8,6,2.3737802446252854,0.5853658536585366,25.0,100.0,1.2,0.3,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
168,actuated,0,0,191.9196969639858,56.446969695289944,600191.9196969641,150047.97992424102,92.0,10.69767441860465,17094.292175607414,1987.7083925124898,8.6,5.2311454406938935,25.922929921796367,5.2,7,5.132760938919356,0.6046511627906976,25.922929921796367,100.0,1.4,0.35,2.4019875873578718,0.0,4,3.6917196871854685,0.4,9.607950349431487,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
169,actuated,0,0,516.2713049599222,135.8608697262953,200516.27130495996,50129.06782623999,118.2,10.189655172413794,19783.156645621264,1705.444538415626,11.6,1.8099571318076417,27.554953664125605,6.2,6,1.9531633058134998,0.5344827586206896,27.554953664125605,100.0,1.2,0.3,2.2853350053075703,0.0,4,0.0,0.0,0.0,10.219814656502422,0.2,9.141340021230281,0.0,0.0,0.0,100.0,1.0,0.0
170,actuated,0,0,261.0425533122545,65.26063832806362,261.0425533122545,65.26063832806362,149.2,12.433333333333334,20626.666640817613,1718.888886734801,12.0,1.9847971822722044,49.06828137270111,6.8,11,1.263309563735911,0.5666666666666667,49.06828137270111,100.0,2.2,0.55,0.6360414523973614,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,96.27312549080443,1.0,2.5441658095894457,100.0,1.0,0.0
171,actuated,0,0,151.31214418266413,44.50357181843063,5269.535193867623,1317.3837984669058,188.6,15.209677419354838,21932.044478576434,1768.7132644013252,12.4,2.2072799077111407,50.0,8.6,10,1.3691548922092316,0.6935483870967742,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,2,0,643.5642534714254,160.89106336785636,643.5642534714254,160.89106336785636,55.2,4.451612903225806,20913.03832555275,1686.535348834899,12.4,1.6895413020292742,35.212108995911535,4.8,11,1.4651951022897023,0.3870967741935484,35.212108995911535,60.0,2.2,0.55,4.543310649710735,0.0,4,11.218544739458594,0.2,8.913812113996704,9.629891244187547,0.4,9.259430484846234,60.0,0.8,0.0,60.0,0.8,0.0
173,actuated,2,2,315.117063859392,92.68148937040941,36132.997168791866,9033.249292197966,44.0,3.793103448275862,22674.318428066166,1954.6826231091522,11.6,1.853641398179595,13.835209305920557,4.2,6,1.4325026383359967,0.3620689655172414,13.835209305920557,29.01075738770942,1.2,0.3,1.0309550105907794,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,29.01075738770942,0.6,2.1289981238083366,26.33007983597281,0.6,1.9948219185547813
174,actuated,2,2,192.55118714241502,48.137796785603754,192.55118714241502,48.137796785603754,64.0,6.4,20173.433361091207,2017.3433361091209,10.0,3.0840332907534433,2.83783147298891,4.4,2,1.7260526415592965,0.44,2.83783147298891,11.35132589195564,0.4,0.1,2.1904643893009053,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35132589195564,0.4,8.761857557203621
175,actuated,2,2,172.7453265648856,43.1863316412214,172.7453265648856,43.1863316412214,85.4,8.211538461538462,19020.34581792917,1828.8794055701123,10.4,3.2929769893028533,15.446742876553685,5.0,4,2.420224119134689,0.4807692307692308,15.446742876553685,56.590535437796916,0.8,0.2,3.2694555438373034,0.0,4,0.0,0.0,0.0,56.590535437796916,0.6,4.5918716947614335,5.196436068417825,0.2,8.48595048058778,0.0,0.0,0.0
176,actuated,2,2,147.47906208204944,43.37619473001454,24117.728036963956,6029.432009240989,114.8,10.25,19619.318673617898,1751.7248815730268,11.2,2.448228246217019,34.95146695819585,6.8,8,2.085591376123277,0.6071428571428571,34.95146695819585,100.0,1.5999999999999999,0.39999999999999997,1.038978097837818,0.0,4,39.805867832783406,0.4,4.155912391351272,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
177,actuated,2,2,604.2743109969313,177.7277385285092,471317.6878518246,117829.42196295616,153.6,11.294117647058824,22815.559600661243,1677.614676519209,13.6,1.2401121593891522,52.76538047796066,8.8,11,1.403517888445748,0.6470588235294118,52.76538047796066,100.0,2.2,0.55,2.2600868306588615,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.061521911842647,0.2,9.040347322635446
178,actuated,0,2,319.4881769731609,79.87204424329022,319.4881769731609,79.87204424329022,50.4,3.9375,23741.09649004681,1854.773163284907,12.8,1.6660273103998713,40.33723048601985,5.2,11,0.8053987664636675,0.40625,40.33723048601985,60.0,2.4,0.6,2.0283985662162034,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,20.0,0.2,0.0807140957075797,21.348921944079393,0.6,8.032880169157234
179,actuated,0,0,211.2678582178126,52.81696455445315,211.2678582178126,52.81696455445315,44.0,4.0,23246.137347381733,2113.2852133983392,11.0,3.432177875399335,13.476822736894292,3.0,7,2.2488757096918195,0.2727272727272727,13.476822736894292,30.63765818237016,1.4000000000000001,0.35000000000000003,2.7885925223311445,0.0,4,3.2696327652070067,0.2,9.172871755063534,30.63765818237016,0.6,1.981498334261044,20.0,0.4,0.0,0.0,0.2,0.0
180,actuated,0,0,234.80624033600492,65.22395564889025,201117.9393307981,50279.48483269953,62.2,6.760869565217392,14856.298869395221,1614.8150944994807,9.2,2.691313390563607,16.386201344503206,4.8,5,2.596042545602113,0.5217391304347826,16.386201344503206,50.40875859049265,1.0,0.25,2.951799956915025,0.0,4,0.0,0.2,0.0,15.136046787520172,0.2,6.606744905311143,50.40875859049265,0.6,5.200454922348957,0.0,0.0,0.0
181,actuated,0,0,301.58801320606074,94.24625412689397,271225.23546488595,67806.30886622149,86.0,9.148936170212766,16482.168373005054,1753.4221673409631,9.4,1.8491051863554009,32.39678082792352,5.2,7,1.2342348130814822,0.5531914893617021,32.39678082792352,100.0,1.4,0.35,1.3672982918190009,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.587123311694086,0.4,5.4691931672760035
182,actuated,0,0,313.2215320108557,78.30538300271392,313.2215320108557,78.30538300271392,113.0,11.07843137254902,18785.65656260134,1841.7310355491509,10.2,3.0597160258551974,50.0,6.0,10,2.283279798436035,0.5882352941176471,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,228.54313207525806,57.135783018814514,228.54313207525806,57.135783018814514,143.0,11.721311475409836,23068.20550651239,1890.836516927245,12.2,3.387946576417253,55.0837724921513,6.4,14,2.361267689088685,0.5245901639344263,55.0837724921513,100.0,2.8,0.7,4.595925624039956,0.0,4,10.529394470574971,0.4,9.082844516821208,9.805695498030218,0.4,9.300857979338616,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,299.6964880970783,78.86749686765219,615.8484323834067,153.96210809585168,177.2,14.766666666666667,19428.024913803092,1619.0020761502576,12.0,2.0851887326948564,50.0,7.6,10,1.6869332280102676,0.6333333333333333,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,1,0,376.5830852322098,94.14577130805245,376.5830852322098,94.14577130805245,135.4,10.415384615384616,24651.815183056016,1896.2934756196935,13.0,2.4809247966677335,40.0,6.8,9,1.9269771424064661,0.5230769230769231,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
186,actuated,1,1,251.83966070220282,62.959915175550705,251.83966070220282,62.959915175550705,148.2,10.585714285714285,21423.505790084197,1530.2504135774425,14.0,2.3286040396777143,45.42064258910386,7.0,10,1.588761552312057,0.5,45.42064258910386,100.0,2.0,0.5,4.914779243423496,0.0,4,12.190308842273225,0.2,8.203237612259887,10.662374555413408,0.2,9.378773881961301,58.82988695872882,0.6,2.0771054794727966,100.0,1.0,0.0
187,actuated,1,1,379.9944637762004,99.99854309900012,944.0590897731684,236.0147724432921,192.6,12.506493506493506,26482.235855665214,1719.6257049133258,15.4,1.4409893923830468,50.0,10.4,10,1.0379520575101773,0.6753246753246753,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,1,1,557.8605145228885,146.80539855865487,1010.5486341486885,252.63715853717213,247.0,15.246913580246913,25221.055904864115,1556.85530276939,16.2,1.5081366464571857,51.34458029833354,12.0,12,1.4104603403779008,0.7407407407407407,51.34458029833354,100.0,2.4,0.6,2.337335079489276,0.0,4,0.0,0.0,0.0,5.378321193334159,0.4,9.349340317957104,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,1,1,472.51743094372233,138.97571498344774,7996.790047457602,1999.1975118644004,312.0,17.142857142857142,30451.28978860843,1673.1477905828806,18.2,0.9321813053389333,50.0,14.4,10,0.7367750010012389,0.7912087912087912,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,1,1,531.4711301316422,132.86778253291055,531.4711301316422,132.86778253291055,383.8,19.19,32657.04668764322,1632.852334382161,20.0,1.024497737440273,67.49418455801788,15.0,14,0.6210664600146778,0.75,67.49418455801788,100.0,2.8,0.7,1.283920067135255,0.0,4,69.97673823207151,0.8,5.13568026854102,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,1,1,337.512094877415,88.81897233616185,541.0120095206827,135.25300238017067,463.0,22.475728155339805,34120.00970777514,1656.311150862871,20.6,1.2252711395937204,76.96438424684743,16.2,16,0.6492211989469898,0.7864077669902912,76.96438424684743,100.0,3.2,0.8,1.4699844063467393,0.0,4,100.0,1.0,0.0,7.857536987389722,0.2,5.879937625386957,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,1,1,478.66865053087804,184.10332712726077,488484.74663216516,122121.18665804129,546.8,25.314814814814813,32902.30892063696,1523.2550426220814,21.6,0.6578082382134808,100.0,18.0,20,0.685209744506552,0.8333333333333334,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,1,1,640.2445901504859,266.76857922936915,1294241.78315465,323560.4457886625,644.0,27.28813559322034,37814.40488006948,1602.305291528368,23.6,0.44513416661381094,100.0,20.4,20,0.5737614307655267,0.864406779661017,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,1,1,492.07812174648524,164.02604058216176,1000492.0781217465,250123.01953043664,744.0,31.0,37982.66049404653,1582.6108539186055,24.0,0.6687390379187329,100.0,20.0,20,0.6476316761274824,0.8333333333333334,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,1,1,541.5844360818187,193.42301288636384,601688.0147271402,150422.00368178505,847.6,33.63492063492063,40197.43767202304,1595.13641555647,25.2,0.6613456033778984,100.0,21.8,20,0.569440210353203,0.8650793650793651,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,1,1,959.524132558529,282.21298016427323,8759.921915466546,2189.9804788666365,959.6,35.80597014925373,41522.40788115449,1549.3435776550182,26.8,0.4021071485664963,100.0,23.4,20,0.36809945391358306,0.8731343283582089,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,1,1,852.5277055764342,266.4149079926357,1056652.0195886898,264163.00489717245,1079.2,38.0,44468.30042713311,1565.7852263075038,28.4,0.3924141926370715,100.0,24.6,20,0.2634630505176291,0.8661971830985915,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,1,1,613.2383874977867,204.41279583259555,637686.4243364265,159421.60608410664,1206.0,41.02040816326531,46808.92567200489,1592.140328979758,29.4,0.4548419625245003,100.0,26.2,20,0.3658162575318412,0.891156462585034,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,1,1,1087.863659353277,302.1843498203547,201447.39989634402,50361.849974086006,1339.2,41.85,50017.14783288761,1563.0358697777378,32.0,0.4374830341412174,100.0,27.8,20,0.35490506858571585,0.86875,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,1,1,766.4233009125917,273.72260746878277,84055.11189597558,21013.777973993896,1480.8,45.423312883435585,50288.1191922063,1542.5803433192116,32.6,0.3350127398845582,100.0,29.2,20,0.26758634209936827,0.8957055214723927,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
