step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
257,actuated,0,0,414.9350226896182,159.59039334216084,13445677.654284943,1120473.1378570786,8732.2,74.37989778534923,183768.6109143632,1565.3203655397206,117.4,0.8398707778702243,85.69722804386743,109.8,55,1.8664521516767705,0.9352640545144804,85.69722804386743,100.0,11.0,0.9166666666666666,1.3090638032936561,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.098655144492113,0.4,7.6851950115937555,2.268081381917,0.6,8.023570627930118,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,32.944644211104674,16.472322105552337,20562238.494684495,1713519.8745570413,9282.0,80.29411764705883,181589.3706294014,1570.8423064827111,115.6,0.895234372477035,83.83110432020203,110.2,53,2.030380996784516,0.9532871972318339,83.83110432020203,100.0,10.600000000000001,0.8833333333333333,0.7037110421185692,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.973251842424361,0.4,8.44453250542283,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,29.6478423990876,14.8239211995438,12895232.385148074,1074602.6987623395,9832.0,85.79406631762653,178874.83534704047,1560.86243758325,114.6,1.0109980370820608,84.69360382972543,110.2,52,2.3139176901081817,0.9616055846422339,84.69360382972543,100.0,10.4,0.8666666666666667,0.7285262696722384,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.32324595670525,0.4,8.742315236066862,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,26.85049113229773,13.425245566148865,12976001.664552385,1081333.472046032,10382.0,91.39084507042253,176172.558406497,1550.8147747050793,113.6,1.3739186007485904,84.92156467137913,110.2,54,3.4935820220188623,0.9700704225352113,84.92156467137913,100.0,10.8,0.9,1.4565524349231334,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.660820360101752,0.4,8.705126087181268,11.397955696447752,0.4,8.773503131896332,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,39.559607956231154,19.779803978115577,10000039.559607957,833336.6299673297,10932.0,96.57243816254417,174977.82800102286,1545.7405300443716,113.2,0.9731499390678658,83.33333333333333,110.2,50,2.558574262267748,0.9734982332155477,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,0,0,29.5086954538959,14.75434772694795,10000029.508695452,833335.7923912876,11482.0,101.25220458553792,175649.61756456425,1548.9384264952755,113.4,1.3322196218968474,84.66523992324785,110.2,52,3.4539279879916136,0.9717813051146384,84.66523992324785,100.0,10.4,0.8666666666666667,1.3969898799355829,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.885092547468048,0.2,8.413901667202717,4.0977865315062445,0.2,8.349976892024278,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,0,35.382828806591476,17.691414403295738,10000035.382828806,833336.2819024004,12032.0,106.28975265017668,175123.662471355,1547.0288204183305,113.2,0.9753730831436501,83.51004137861158,110.2,52,2.51986469166668,0.9734982332155477,83.51004137861158,100.0,10.4,0.8666666666666667,0.698607388868307,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.120496543338959,0.4,8.383288666419684,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,32.21294861151476,16.10647430575738,10000032.21294861,833336.0177457174,12582.0,111.54255319148936,174533.31566507625,1547.281167243584,112.8,0.9327558458099763,83.87913281193089,110.2,52,2.1359471195296087,0.9769503546099291,83.87913281193089,100.0,10.4,0.8666666666666667,0.7209246804394448,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.54959374317059,0.2,8.651096165273337,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,56.17244824481365,28.086224122406826,10000056.172448244,833338.014370687,13132.0,116.21238938053098,174152.98148087115,1541.1768272643467,113.0,0.6104457388228428,83.61770365138341,110.2,52,1.4747424037793115,0.9752212389380531,83.61770365138341,100.0,10.4,0.8666666666666667,0.6890111157593007,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,3.4124438166008986,0.2,8.26813338911161,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,36.76751663797128,18.38375831898564,10000036.76751664,833336.3972930532,13682.0,121.72597864768683,173345.31229014107,1542.2180808731414,112.4,0.811581715128074,83.33333333333333,110.0,51,1.8516749891929902,0.9786476868327402,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,30.62385426073751,15.311927130368755,10000030.62385426,833335.8853211884,14232.0,126.3943161634103,174012.19986436437,1545.401419754568,112.6,1.0338554062655505,84.07100503434435,110.2,52,2.4245128581955235,0.9786856127886323,84.07100503434435,100.0,10.4,0.8666666666666667,0.6954242375058431,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.852060412132232,0.4,8.345090850070118,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,162.91815609842345,101.82384756151465,10001885.655690603,833490.4713075502,14782.8,130.82123893805309,171514.22379667714,1517.824989351125,113.0,0.44924526242837565,83.63360666122087,110.6,52,1.3614804889882541,0.9787610619469026,83.63360666122087,100.0,10.4,0.8666666666666667,0.7031611466004203,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.6032799346503452,0.4,8.437933759205043,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,0,0,156.04590158412063,86.69216754673369,10023132.287511336,835261.023959278,15341.0,134.5701754385965,174949.67331260402,1534.6462571281054,114.0,0.3013459405516363,83.33333333333333,112.2,50,0.8443545998400264,0.9842105263157894,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,4,0,1049.7387048430644,238.5769783734237,6003898.926665699,500324.9105554749,13959.8,125.08781362007169,174142.14002343005,1560.413441070162,111.6,0.4325331935503912,71.88960460434828,100.2,49,0.8712393302358403,0.8978494623655914,71.88960460434828,100.0,9.8,0.8166666666666668,0.6718627838961159,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.6752552521793405,0.4,8.06235340675339,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
271,actuated,4,4,517.2823274289251,86.21372123815418,6000517.282327428,500043.10686061904,11492.6,107.20708955223881,175050.03044717698,1632.9293884997853,107.2,0.700984584237681,59.1649204580555,83.0,43,1.0043281926013723,0.7742537313432836,59.1649204580555,100.0,8.6,0.7166666666666667,1.269177818621516,0.0,12,22.726739528184225,0.6,1.6505545202646736,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.937091882537061,0.2,8.154352016188206,0.0,0.0,0.0,100.0,1.0,0.0,21.858738608443673,0.6,1.8290956242802259,28.276218519704344,0.6,1.8121002559960935,30.1802569577967,0.6,1.784031406728993
272,actuated,4,4,363.4111807254344,64.89485370097043,6018515.124904608,501542.927075384,9942.2,97.091796875,171285.9723196823,1672.7145734343976,102.4,1.0198687367101105,57.914521097366865,71.0,46,1.1816446042469473,0.693359375,57.914521097366865,100.0,9.200000000000001,0.7666666666666667,1.3759329881154807,0.0,12,30.176030823649853,0.8,4.025508132565638,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.906660163944252,0.8,4.221257631180645,20.36069260930617,0.6,4.03191141921566,21.53086957150208,0.8,4.232518674423825
273,actuated,4,4,175.66955686927852,35.1339113738557,6916833.508091509,576402.7923409591,10201.0,101.60358565737052,168437.36718258678,1677.6630197468803,100.4,1.2574883093436924,67.70741187832641,74.0,49,1.667528190562563,0.7370517928286853,67.70741187832641,100.0,9.8,0.8166666666666668,1.8979863438970697,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,66.85869349857057,0.8,5.990128854774096,100.0,1.0,0.0,26.004484545851483,0.6,5.873457451126085,7.067155935606024,0.6,5.212656649737658,12.558608559888853,0.8,5.699593171126999
274,actuated,4,4,345.9003558086464,72.06257412680134,7000580.619078773,583381.7182565645,10578.8,107.72708757637474,162860.77917165213,1658.4600730310808,98.2,1.3870188323988168,73.33037353119418,77.8,52,2.1389499805786576,0.7922606924643585,73.33037353119418,100.0,10.400000000000002,0.8666666666666668,1.7453346250834336,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.065316030786562,0.8,7.154994731283843,38.049559678547666,0.8,6.761398234532503,21.849606664995918,0.8,7.027622535184859
275,actuated,4,4,1057.1643455055305,182.26971474233284,6201057.164345506,516754.7636954588,10972.4,114.53444676409185,155946.63049815578,1627.83539142125,95.8,1.3642281815613226,75.38840272384391,80.6,52,2.1806690256657983,0.8413361169102297,75.38840272384391,100.0,10.4,0.8666666666666667,2.2521469290486564,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.66764846030128,0.6,2.3799520434437964,100.0,1.0,0.0,100.0,1.0,0.0,12.4052012492848,0.4,8.230378155509213,15.474724804344078,1.0,8.121240070936377,24.113258172196765,0.4,8.294192878694492
276,actuated,4,4,446.53178282935113,93.02745475611482,6123511.155718671,510292.5963098893,11380.2,120.29809725158562,153399.61943805811,1621.56045917609,94.6,1.2229700055926847,77.12308555125901,83.4,49,1.9293854388511338,0.8816067653276956,77.12308555125901,100.0,9.799999999999999,0.8166666666666665,2.1567657146137016,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.4134313142803876,0.4,8.537817073520273,11.518885772375143,0.2,8.681395230068372,11.544709528452586,0.2,8.661976271775776
277,actuated,4,4,211.1855854476657,42.237117089533136,7592520.1502845185,632710.0125237099,11795.0,123.8970588235294,155422.1456985227,1632.5855640601126,95.2,1.3445327450162063,76.12112783836285,83.8,48,1.9275276137749622,0.8802521008403361,76.12112783836285,100.0,9.599999999999998,0.7999999999999998,1.4190785698062314,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.744232078381174,0.2,8.514818110932973,1.7093019819731126,0.2,8.514124726741805
278,actuated,4,4,314.72132426652735,62.94426485330547,11150659.514000483,929221.6261667069,12211.2,127.2,156029.52745578674,1625.307577664445,96.0,1.3632664700364134,78.04002600889551,84.2,50,2.0245701041717203,0.8770833333333333,78.04002600889551,100.0,10.0,0.8333333333333334,2.171961907195254,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.551893789017413,0.4,8.617715309659618,11.505672957387105,0.2,8.691364718114638,11.42274536034165,0.4,8.754462858568795
279,actuated,4,4,195.2190105500907,46.48071679764064,9765725.019180765,813810.4182650638,12633.0,131.86847599164926,154407.11216949977,1611.7652627296427,95.8,1.2034437633873796,75.95817602986358,85.4,48,1.9192341497181407,0.8914405010438413,75.95817602986358,100.0,9.599999999999998,0.7999999999999998,1.3457963472362675,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,9.79437364682326,0.2,8.062733226984824,1.7037387115396996,0.2,8.08682293985039
280,actuated,4,4,468.5457410229495,117.13643525573738,9431161.590134222,785930.1325111851,13058.6,134.90289256198346,155638.09790313628,1607.8315899084328,96.8,1.227114274612255,76.92996284964163,86.2,51,2.0345488085769663,0.890495867768595,76.92996284964163,100.0,10.200000000000001,0.8500000000000001,2.152962481128955,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.299707760643287,0.4,8.441619892079714,11.575290802097697,0.4,8.639091812870722,3.2845556329584724,0.4,8.75483806859702
281,actuated,4,4,529.4278796425558,105.88557592851116,7000529.427879642,583377.4523233034,13488.0,138.19672131147541,158403.37786983378,1622.9854289941986,97.6,1.194562766520978,76.02728925583695,86.6,50,1.9341197286542513,0.8872950819672131,76.02728925583695,100.0,10.0,0.8333333333333334,1.4197965413112945,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.19766746550522,0.4,8.476337071135639,3.1298036045382105,0.4,8.561221424599896,0.0,0.2,0.0
282,actuated,4,4,239.85763572696698,47.971527145393395,7000239.857635727,583353.321469644,13918.0,142.0204081632653,159956.4140060201,1632.2083061838784,98.0,1.312326389996617,77.78590081226412,86.8,49,1.9656707726210423,0.8857142857142857,77.78590081226412,100.0,9.799999999999999,0.8166666666666665,2.14953416999411,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.30154903553921,0.4,8.497957914602011,11.430083369768909,0.2,8.748842573142298,11.699177341861287,0.2,8.547609552185012
283,actuated,4,4,316.76569997405596,71.99220453955817,7638852.708211044,636571.059017587,14350.4,145.54158215010142,158679.8623925274,1609.3292331899331,98.6,1.2232810436856263,77.47251648029153,87.8,48,1.9992528083290892,0.8904665314401623,77.47251648029153,100.0,9.599999999999998,0.7999999999999998,2.1735377512220944,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.78235423517981,0.2,9.274412416699123,7.022189433491803,0.2,8.38035517912358,11.865654094826823,0.2,8.427685418842431
284,actuated,4,4,318.2297959474381,75.7689990351043,7800318.229795946,650026.5191496621,14790.0,148.7927565392354,160505.2950497077,1614.7413988904195,99.4,1.1961388556330592,77.22393142525978,88.8,49,1.9738358271294154,0.8933601609657947,77.22393142525978,100.0,9.799999999999999,0.8166666666666665,2.1721213869196387,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.04067657744963,0.2,9.057415938100032,3.773819891302992,0.4,8.58534299414605,11.87268063436477,0.2,8.422697710789587
285,actuated,4,4,501.0161670553325,108.91655805550708,7001834.4446148155,583486.2037179013,15230.8,149.90944881889763,160465.38968335133,1579.3837567258988,101.6,1.0536488910243116,76.09133848292534,89.2,49,1.733178888958648,0.8779527559055118,76.09133848292534,100.0,9.799999999999999,0.8166666666666665,1.4182608970325068,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.121050742058287,0.2,8.991956094743253,0.0,0.2,0.0,1.9750110530458187,0.4,8.027174669646827
286,actuated,4,4,493.45605770568807,112.14910402402,7024728.166276967,585394.0138564139,15686.8,148.83111954459204,166255.76455735468,1577.3791703733839,105.4,0.8233698674412573,77.93864506066257,94.0,49,1.3275904146916708,0.8918406072106262,77.93864506066257,100.0,9.799999999999999,0.8166666666666665,2.06465518143285,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.310776486497161,0.2,8.122964470168318,11.261123378571938,0.4,8.099924640357495,11.69184086288169,0.2,8.55297306666839
287,actuated,4,4,290.54999160862735,72.63749790215684,7211440.05308866,600953.3377573884,16164.6,148.29908256880734,169882.635599819,1558.5562899065965,109.0,0.5816739348692367,95.8448500488824,98.2,60,0.9321171378313622,0.9009174311926605,95.8448500488824,100.0,12.0,1.0,1.7162576790820976,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.36287013744459,1.0,6.987311439464803,87.28075438779797,1.0,5.953271377861501,80.49457606134638,1.0,7.654509331658866
288,actuated,1,4,938.5884343528653,151.38523134723633,5002415.993246226,416867.99943718547,14633.8,133.76416819012798,173470.99221696175,1585.658064140418,109.4,0.5400084441319801,86.66666666666667,90.8,56,0.6733544639726715,0.829981718464351,86.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,1,1,533.7635456858793,76.25193509798275,5000533.763545685,416711.14696214045,12474.8,116.58691588785047,174180.30261103628,1627.8532954302455,107.0,0.7676949182391971,76.67177633804575,78.2,52,0.7722169703659708,0.7308411214953271,76.67177633804575,100.0,10.399999999999999,0.8666666666666667,0.6619274231004635,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.522957343632697,0.6,1.6413074972553112,38.81499105709736,0.6,2.2431541541256754,100.0,1.0,0.0,24.329492477936583,0.6,1.7638637737079241,36.393875177882364,0.6,2.294803652116651,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,1,1,455.7620326515121,65.10886180735886,5000455.762032651,416704.6468360543,11239.8,108.075,175080.2325859145,1683.4637748645623,104.0,1.2015382386988995,74.30765325814075,75.2,57,1.379731147303453,0.7230769230769231,74.30765325814075,100.0,11.399999999999999,0.9500000000000001,1.3501493842624583,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.907146558567547,0.8,4.347376185431223,12.356509405954057,0.8,3.8248456192037823,100.0,1.0,0.0,34.23031010500836,1.0,4.019191552222147,31.197873028158938,0.8,4.0103792542923475,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,1,1,776.7164003450268,110.95948576357526,5000776.716400346,416731.39303336217,11427.8,109.25239005736138,165528.3461890378,1582.4889693024647,104.6,1.213454440291739,72.58985688125829,80.0,52,1.626276279243643,0.7648183556405354,72.58985688125829,100.0,10.4,0.8666666666666667,1.689900875182368,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.863142714290916,0.6,4.916898553319751,22.617108385375104,0.6,4.580849046621501,100.0,1.0,0.0,6.513866128016161,0.4,5.475122053372207,29.084165347417184,0.8,5.305940848874959,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,1,1,1724.9631230061436,246.42330328659196,4292198.526802372,357683.21056686435,10733.6,99.01845018450184,165192.12259369774,1523.9125700525622,108.4,0.5085819663264135,86.66666666666667,88.6,53,0.7126463561844728,0.8173431734317343,86.66666666666667,100.0,10.6,0.8833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,1,1,1190.9165971304355,212.66367805900637,5857354.341201934,488112.8617668278,9900.6,87.46113074204948,172788.6229563484,1526.4012628652688,113.2,0.275853862371401,90.85188463695317,97.2,55,0.34868401680157163,0.8586572438162544,90.85188463695317,100.0,11.0,0.9166666666666666,0.15998806012321598,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.22261564343808,1.0,1.9198567214785918,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,18,1,1799.1066646375123,243.12252224831246,4336604.980623981,361383.74838533177,8572.0,76.26334519572954,176381.77271738186,1569.2328533574898,112.4,0.37076689749569514,86.5840896858477,92.2,56,0.4371655417684616,0.8202846975088968,86.5840896858477,100.0,11.200000000000001,0.9333333333333335,0.20157214139918142,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.00907623017247,0.8,2.418865696790177,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
295,actuated,18,18,1450.331495383127,176.86969455891796,3003058.1155950977,250254.84296625815,7432.6,67.32427536231884,176498.29433755163,1598.7164342169533,110.4,0.6004318595593744,76.79943743155718,81.0,52,0.6036938331674425,0.7336956521739131,76.79943743155718,100.0,10.399999999999999,0.8666666666666666,0.5806021409577777,0.0,12,39.36925483579216,0.6,1.8863239492705908,30.41661864055186,0.6,1.760001568404115,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.51048362212805,0.6,1.7222663726842957,25.296892080214093,0.6,1.5986338011343313,100.0,1.0,0.0
296,actuated,18,18,484.7869568504449,93.22826093277786,4829345.7973333895,402445.4831111158,6669.0,63.27324478178368,175494.52662803858,1665.0334594690569,105.4,0.8231824006417917,73.03911606347924,75.2,54,1.1097480632644827,0.713472485768501,73.03911606347924,100.0,10.8,0.9,1.3158787144601325,0.0,12,36.103411404128565,0.6,3.8764153251374953,14.379684081586674,0.6,3.9231710716160926,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.632751895349429,0.8,3.856897430202354,14.353545380686228,0.8,4.134060746565649,100.0,1.0,0.0
297,actuated,18,18,210.73745217710947,42.14749043542189,9466094.542431492,788841.211869291,6919.6,65.65085388994308,170654.43377873575,1619.1122749405667,105.4,1.0599928943536148,79.58296375148166,76.8,56,1.3878260804104283,0.7286527514231499,79.58296375148166,100.0,11.200000000000001,0.9333333333333335,1.716979866785235,0.0,12,61.8206781422532,1.0,5.00714209326177,50.165902598719185,0.8,5.000043066716124,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.432030903438317,0.8,5.679560763856827,11.576953373369179,0.6,4.917012477588099,100.0,1.0,0.0
298,actuated,18,18,627.887358390322,112.12274256970036,8993194.899178043,749432.9082648369,7332.2,66.05585585585585,168388.55461557896,1517.0140055457564,111.0,0.5713420297567515,100.0,89.0,60,0.7441720212598635,0.8018018018018018,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
