step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
138,actuated,0,0,430.9460300961741,179.5608458734059,972678.4811637271,243169.62029093178,191.0,18.0188679245283,17896.174457759505,1688.3183450716515,10.6,1.8135996639691594,25.0,8.2,5,2.8419103396441807,0.7735849056603774,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
139,actuated,0,0,437.0948706500785,121.41524184724403,400437.09487065,100109.2737176625,231.0,20.263157894736842,20338.210079781547,1784.0535157703112,11.4,3.3242784167503316,27.723419071705848,8.2,7,4.624967786467744,0.7192982456140351,27.723419071705848,100.0,1.4,0.35,2.2754728356143468,0.0,4,0.0,0.0,0.0,10.893676286823393,0.4,9.101891342457387,100.0,1.0,0.0,0.0,0.0,0.0
140,actuated,0,0,219.61077769654418,61.002993804595604,1332.0202075763625,333.0050518940906,271.0,24.636363636363637,18020.814237083574,1638.2558397348703,11.0,4.415021073876401,25.0,8.0,5,5.5050921833020965,0.7272727272727273,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
141,actuated,0,0,159.27823307438604,61.260858874763855,1120120.131698867,280030.03292471677,314.0,27.06896551724138,18428.10802708519,1588.6300023349302,11.6,2.3916854413654596,36.044542811746396,9.2,8,3.962675286486566,0.7931034482758621,36.044542811746396,100.0,1.6,0.4,1.7138630466577165,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,44.178171246985585,0.6,6.855452186630866
142,actuated,0,0,166.07389379467458,92.26327433037476,1496810.0228261305,374202.5057065326,362.2,30.183333333333334,18751.254395819386,1562.6045329849487,12.0,1.028986971273118,63.39563325347399,10.2,13,1.3232771338808431,0.85,63.39563325347399,100.0,2.6,0.65,1.2607403124537329,0.0,4,53.582533013895954,0.6,5.042961249814931,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,313.9418442134238,196.21365263338987,2059978.2156017865,514994.5539004466,416.0,32.0,21255.919562100968,1635.0707355462284,13.0,1.5091468753842323,75.0,11.4,15,2.581591461702816,0.8769230769230769,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,423.8009488664701,151.35748173802503,1000678.4045095446,250169.60112738615,471.0,34.130434782608695,23258.491376746453,1685.3979258511924,13.8,2.6726455250964447,75.74637524273498,11.0,17,4.169759551849643,0.7971014492753623,75.74637524273498,100.0,3.4,0.85,2.1831657824106516,0.0,4,100.0,1.0,0.0,2.9855009709399383,0.4,8.732663129642606,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,240.1565689034108,85.77020317978958,1200240.1565689035,300060.03914222587,526.0,37.57142857142857,23891.964928477948,1706.5689234627105,14.0,0.9008092993199049,75.0,11.2,15,0.741621777067109,0.8,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,157.3197978210211,71.50899900955504,1057845.5105604306,264461.37764010765,581.6,41.542857142857144,21503.993030920963,1535.9995022086403,14.0,1.4444540106301258,75.0,11.4,15,1.8540178364741016,0.8142857142857143,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,249.29458144265544,155.80911340165963,1842168.0161369506,460542.00403423765,644.0,43.513513513513516,24159.67479797855,1632.410459322875,14.8,1.9174908012967937,75.0,13.2,15,3.2552752900855157,0.8918918918918919,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,448.6325461029377,160.22590932247775,1200448.632546103,300112.1581365258,709.0,46.03896103896104,25266.740942162105,1640.69746377676,15.4,3.337811141409678,77.62402934636668,13.2,16,5.245693303622008,0.8571428571428571,77.62402934636668,100.0,3.2,0.8,2.381833118083818,0.0,4,100.0,1.0,0.0,10.496117385466732,0.2,9.527332472335273,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,183.75126189234248,61.25042063078083,1000183.7512618924,250045.9378154731,774.0,51.6,25037.466092965326,1669.1644061976883,15.0,4.094865526096895,75.0,13.0,15,5.687738014485119,0.8666666666666667,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,131.38818325011601,54.74507635421501,1008110.2671728426,252027.56679321066,839.6,55.23684210526316,22454.485543987015,1477.2687857886194,15.2,3.8952497022504717,75.0,13.6,15,5.797303243493608,0.8947368421052632,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,433.79313892063567,240.99618828924204,2090270.5947012238,522567.64867530594,912.0,56.2962962962963,24901.023135531916,1537.1001935513527,16.2,2.844998948292588,75.0,15.2,15,5.523848511912763,0.9382716049382716,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,5,0,912.3711718162879,228.09279295407197,912.3711718162879,228.09279295407197,594.0,36.21951219512195,28499.601509197622,1737.7805798291233,16.4,0.8946659621928166,55.0,9.6,13,0.7324259209083255,0.5853658536585366,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
153,actuated,5,5,167.41097974301056,49.23852345382664,17436.54538782869,4359.1363469571725,527.6,35.648648648648646,27222.55208040052,1839.3616270540892,14.8,2.5076213059723385,42.48048946433187,6.4,11,1.7080580904766338,0.43243243243243246,42.48048946433187,100.0,2.2,0.55,1.071603707784614,0.0,4,33.514200656643425,0.6,1.9935486073918909,0.0,0.0,0.0,100.0,1.0,0.0,36.407757200684046,0.6,2.292866223746565
154,actuated,5,5,247.67187539412822,77.39746106066507,1588686.1212447942,397171.53031119856,562.2,44.61904761904762,22756.817556648883,1806.09663148007,12.6,4.078337014570152,29.014479453542208,7.4,8,2.7997046486788366,0.5873015873015873,29.014479453542208,100.0,1.6,0.4,3.0013333605995847,0.0,4,10.925305207990732,0.4,3.527819917601522,5.1326126061781,0.2,8.477513524796816,100.0,1.0,0.0,0.0,0.0,0.0
155,actuated,5,5,431.0704730925252,113.43959818224349,636.3234668551776,159.0808667137944,597.8,42.7,22102.500584629033,1578.7500417592166,14.0,3.2721337196974587,38.724155730710095,7.8,11,3.236094555854844,0.5571428571428572,38.724155730710095,100.0,2.2,0.55,3.6025925319881926,0.0,4,44.68006481912198,0.6,5.224919286000655,0.0,0.2,0.0,100.0,1.0,0.0,10.216558103718398,0.4,9.185450841952116
156,actuated,5,5,664.8183922110077,221.60613073700256,27702.86161929568,6925.71540482392,647.6,44.35616438356164,22934.71892128098,1570.8711589918478,14.6,0.9482802426243107,50.0,11.6,10,1.1957115304879307,0.7945205479452054,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
157,actuated,5,5,143.76442569697932,71.88221284848966,1186074.5371377356,296518.6342844339,710.0,47.333333333333336,24788.89318609947,1652.592879073298,15.0,1.1530843905338286,50.0,13.0,10,1.568892106461877,0.8666666666666667,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
158,actuated,3,5,434.8090040363014,155.2889300129648,974173.0491197964,243543.2622799491,367.4,27.014705882352942,22177.59824356687,1630.7057532034464,13.6,1.302639868704796,42.73782921032989,9.2,10,1.5016099127575264,0.6764705882352942,42.73782921032989,100.0,2.0,0.5,2.2828304908204675,0.0,4,100.0,1.0,0.0,10.951316841319567,0.2,9.13132196328187,60.0,0.8,0.0,0.0,0.0,0.0
159,actuated,3,3,262.04974270681157,72.79159519633654,14254.359305073289,3563.589826268322,81.8,6.816666666666666,19713.05648761381,1642.7547073011508,12.0,4.262060662637742,31.863658413385565,5.0,8,5.583744406019118,0.4166666666666667,31.863658413385565,100.0,1.6,0.4,0.4603762487338782,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,27.45463365354226,0.6,1.841504994935513,0.0,0.0,0.0
160,actuated,3,3,268.07930784879215,83.77478370274754,661505.0504101512,165376.2626025378,97.6,7.870967741935484,19801.42241471333,1596.8889044123655,12.4,4.404781261906376,46.59880872588417,6.4,10,5.5568545396732185,0.5161290322580645,46.59880872588417,100.0,2.0,0.5,0.8220522344916892,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,86.39523490353668,1.0,3.2882089379667567,0.0,0.0,0.0
161,actuated,3,3,482.3987798363639,126.94704732535892,200482.39877983634,50120.599694959084,125.4,9.5,21136.195034438348,1601.2268965483597,13.2,3.9834428583427206,53.270827918643704,7.0,11,5.167913780012391,0.5303030303030303,53.270827918643704,100.0,2.2,0.55,1.9108311887565315,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.083311674574816,0.2,7.643324755026126
162,actuated,3,3,602.7903261764278,177.29127240483172,135866.7328087935,33966.68320219837,168.0,11.2,24159.041437813466,1610.6027625208978,15.0,0.9321018576285809,50.0,10.2,10,0.8420157933653705,0.68,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
163,actuated,3,3,226.8438205130945,87.24762327426711,1003253.3233615526,250813.33084038814,226.2,15.08,24137.917416921984,1609.1944944614656,15.0,1.6357674170713903,50.0,12.2,10,2.1705042786129884,0.8133333333333334,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
164,actuated,5,3,539.4336421857818,168.5730131830568,9888.154256188009,2472.038564047002,124.6,9.028985507246377,23336.581637440617,1691.0566403942476,13.8,2.547015130761316,40.15473969262359,9.0,11,3.42714649230833,0.6521739130434783,40.15473969262359,100.0,2.2,0.55,2.2201030983356764,0.0,4,60.0,0.8,0.0,0.6189587704943733,0.4,8.880412393342706,100.0,1.0,0.0,0.0,0.0,0.0
165,actuated,5,5,369.5056315193671,142.11755058437197,2115488.4226528113,528872.1056632028,114.6,9.095238095238095,20803.773284985422,1651.0931178559858,12.6,2.491254386309867,34.86695535157594,7.6,8,4.1109532220955565,0.6031746031746031,34.86695535157594,100.0,1.6,0.4,0.5659182151666107,0.0,4,39.467821406303756,0.6,2.2636728606664427,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
166,actuated,5,5,53.46070560347133,26.730352801735666,1775593.660612701,443898.41515317524,154.0,13.275862068965518,20661.923426883786,1781.200295421016,11.6,1.9667335748968118,29.84593171480185,8.2,7,2.1630151730638287,0.7068965517241379,29.84593171480185,100.0,1.4,0.35,0.9154270262809655,0.0,4,19.3837268592074,0.4,3.661708105123862,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
167,actuated,5,5,159.81000874847467,53.27000291615823,1000159.8100087484,250039.9525021871,196.0,16.333333333333332,20380.66128726397,1698.3884406053307,12.0,2.730875773755028,27.298369298208627,8.8,7,2.4181852358846188,0.7333333333333333,27.298369298208627,100.0,1.4,0.35,2.2938881295267493,0.0,4,9.193477192834507,0.4,9.175552518106997,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
168,actuated,5,5,76.660095843222,34.84549811055545,1014231.4007571496,253557.8501892874,242.2,19.852459016393443,19797.45399933493,1622.7421310930272,12.2,2.6461465112786806,26.47301547450354,9.8,7,3.207607708037852,0.8032786885245902,26.47301547450354,100.0,1.4,0.35,2.1511991154169663,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.892061898014163,0.4,8.604796461667865
169,actuated,5,5,486.57549665551477,187.14442179058258,636118.0556238454,159029.51390596136,294.0,21.304347826086957,22045.160114708473,1597.4753706310487,13.8,1.179775329058077,25.16361109208674,11.0,7,1.603589880922653,0.7971014492753623,25.16361109208674,100.0,1.4,0.35,2.1270097269210964,0.0,4,0.0,0.0,0.0,0.6544443683469581,0.4,8.508038907684385,100.0,1.0,0.0,0.0,0.0,0.0
170,actuated,3,5,403.2573705502594,106.12036067112089,200403.25737055024,50100.81434263756,186.0,13.880597014925373,22354.55327949606,1668.250244738512,13.4,1.0229639473620273,15.0,7.2,4,0.49374592500857367,0.5373134328358209,15.0,60.0,0.8,0.2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
171,actuated,3,3,232.0902264868217,58.02255662170543,232.0902264868217,58.02255662170543,56.6,4.716666666666667,20173.105960834895,1681.092163402908,12.0,4.137060397258014,16.69760461675537,3.2,4,4.919044579136425,0.26666666666666666,16.69760461675537,66.79041846702148,0.8,0.2,0.3934371220772688,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,66.79041846702148,0.8,1.573748488309075,0.0,0.0,0.0
172,actuated,3,3,179.90524009006825,52.913305908843604,201216.87113940186,50304.217784850465,65.2,5.344262295081967,21424.075420508325,1756.0717557793707,12.2,2.4586514408144273,25.057888636024472,3.6,7,2.906074254868971,0.29508196721311475,25.057888636024472,63.37418386620584,1.4,0.35,2.4795035125569322,0.0,4,63.37418386620584,0.8,6.94225146711672,0.0,0.0,0.0,36.85737067789205,0.6,2.975762583111009,0.0,0.0,0.0
173,actuated,3,3,90.862884576337,34.94726329859115,105566.77714124268,26391.69428531067,84.2,7.796296296296297,20332.081371460994,1882.6001269871292,10.8,2.136918194586959,32.212038498244624,4.2,11,1.7482503038721393,0.3888888888888889,32.212038498244624,100.0,2.2,0.55,3.168058218662759,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,20.672187856148412,0.8,3.6625544317817003,8.175966136830084,0.4,9.009678442869335
174,actuated,3,3,197.11175279416483,82.12989699756868,1139849.2929457938,284962.32323644846,108.0,11.020408163265307,19201.75433763387,1959.3626875136601,9.8,3.088918138475724,29.72948480532466,5.2,9,3.0951584980874807,0.5306122448979592,29.72948480532466,100.0,1.8,0.45,1.2491370451812913,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,18.91793922129864,0.8,4.996548180725165,0.0,0.0,0.0
175,actuated,3,3,327.05880159274886,109.01960053091629,1000327.0588015929,250081.76470039823,133.6,14.212765957446809,14860.558974463518,1580.9105291982466,9.4,2.548549326148982,28.168061809213327,5.6,9,3.2535960924794836,0.5957446808510638,28.168061809213327,100.0,1.7999999999999998,0.44999999999999996,4.5117975243367265,0.0,4,100.0,1.0,0.0,5.037429629833241,0.4,8.778567107673737,7.634817607020068,0.4,9.268622989673167,0.0,0.0,0.0
176,actuated,3,3,156.6116374350012,78.3058187175006,1041849.0480643611,260462.26201609027,168.0,16.8,16712.29086744393,1671.2290867443933,10.0,0.6647426828769089,25.0,7.8,5,0.7105030056176023,0.78,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,actuated,3,3,258.8688532278942,117.66766055813372,1324936.352538471,331234.0881346178,208.2,19.27777777777778,17205.806915517544,1593.1302699553282,10.8,0.9036561605593715,25.0,8.4,5,1.1185382655478993,0.7777777777777778,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,actuated,5,3,355.587795038311,118.52926501277034,1000355.5877950384,250088.8969487596,67.0,7.127659574468085,17281.48704642298,1838.456068768402,9.4,1.714208485038175,15.313543936212568,4.4,6,1.6061696848904872,0.46808510638297873,15.313543936212568,60.0,1.2000000000000002,0.30000000000000004,2.2229111379478126,0.0,4,60.0,0.8,0.0,1.2541757448502722,0.4,8.89164455179125,0.0,0.0,0.0,0.0,0.0,0.0
179,actuated,5,5,64.6889011993173,29.40404599968968,1005105.6472155843,251276.41180389607,56.2,7.805555555555555,12859.620973511885,1786.0584685433173,7.2,2.363118556501455,7.131026847321209,3.6,3,2.739075538100017,0.5,7.131026847321209,28.524107389284836,0.6,0.15,0.4839862369507455,0.0,4,28.524107389284836,0.6,1.935944947802982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,actuated,5,5,209.76706893386762,104.88353446693381,1654343.8970763201,413585.97426908003,76.8,10.666666666666666,11783.53088008063,1636.6015111223098,7.2,3.008204243491693,2.6502720283485814,5.0,1,4.898239065253798,0.6944444444444444,2.6502720283485814,10.601088113394326,0.2,0.05,2.3582484866259015,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.601088113394326,0.2,9.432993946503606
181,actuated,5,5,186.70419083753407,62.234730279178024,1000186.7041908375,250046.67604770936,96.2,13.742857142857142,12051.884593471601,1721.6977990673715,7.0,4.256265699141527,0.0,4.2,0,5.632507087092104,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,actuated,5,5,231.59912006944091,64.33308890817803,400231.59912006947,100057.89978001737,120.0,15.384615384615385,14249.470754438622,1826.8552249280283,7.8,4.771165767845484,0.0,5.2,0,5.369514588397384,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,actuated,5,5,196.3549008504869,54.54302801402414,204858.78606726776,51214.69651681694,145.2,17.285714285714285,13427.311071935386,1598.4894133256412,8.4,3.603625518394435,7.288253062914123,5.4,4,4.475198647363057,0.6428571428571429,7.288253062914123,22.20735490691368,0.8,0.2,4.093296976400763,0.0,4,6.945657344742813,0.4,8.742203458677977,0.0,0.0,0.0,22.20735490691368,0.4,7.630984446925077,0.0,0.0,0.0
184,actuated,0,5,274.20407154688485,97.93002555245889,285407.0887534822,71351.77218837055,113.8,12.369565217391305,16360.820143148934,1778.3500155596669,9.2,1.62249301292149,25.0,5.4,5,1.635257193214171,0.5869565217391305,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
185,actuated,0,0,299.7075243941201,83.2520901094778,400299.7075243941,100074.92688109852,134.0,15.227272727272727,15917.226100448675,1808.775693232804,8.8,3.9376578019691992,26.187093793122358,5.2,7,3.70797039665929,0.5909090909090909,26.187093793122358,100.0,1.4,0.35,2.1243870240170506,0.0,4,0.0,0.0,0.0,4.748375172489432,0.4,8.497548096068202,100.0,1.0,0.0,0.0,0.0,0.0
186,actuated,0,0,173.61361559672045,45.68779357808433,200173.61361559673,50043.40340389918,159.0,19.390243902439025,15436.238499676536,1882.4681097166506,8.2,5.619702121058696,27.71325866887082,5.2,6,5.04219478492882,0.6341463414634146,27.71325866887082,100.0,1.2,0.3,2.303503190354153,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.853034675483286,0.2,9.214012761416612
187,actuated,0,0,199.7589855341842,71.34249483363722,85143.46675158184,21285.86668789546,186.4,20.711111111111112,14181.900642308721,1575.7667380343023,9.0,1.2971543841754263,45.08491383712908,6.2,10,1.078437984387102,0.6888888888888889,45.08491383712908,100.0,2.0,0.5,1.977757960662959,0.0,4,80.33965534851632,1.0,7.911031842651836,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
188,actuated,0,0,318.55214884706345,144.79643129411974,1063099.2838470847,265774.8209617712,221.6,22.16,15894.037095388258,1589.4037095388258,10.0,1.5426361468447722,50.0,7.6,10,2.3021906789783593,0.76,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
189,actuated,0,0,150.76772754885897,68.53078524948134,2206927.3092402793,551731.8273100698,261.0,25.096153846153847,18345.627395868636,1764.0026342181382,10.4,2.444212751627077,51.593222480385066,8.2,12,3.6214956573555694,0.7884615384615384,51.593222480385066,100.0,2.4,0.6,2.3226525736507027,0.0,4,100.0,1.0,0.0,6.3728899215402635,0.4,9.29061029460281,100.0,1.0,0.0,0.0,0.0,0.0
190,actuated,0,0,140.3860886574077,46.79536288580257,1000140.3860886574,250035.09652216436,301.0,30.1,16587.180129887827,1658.7180129887827,10.0,4.2297609499414675,50.0,8.0,10,5.617595914698894,0.8,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
191,actuated,0,0,368.87785089312854,131.74208960468877,414307.8200888124,103576.9550222031,342.2,31.685185185185187,17341.42322252888,1605.6873354193408,10.8,4.251699279283418,50.0,8.8,10,5.682198644198248,0.8148148148148148,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
192,actuated,0,0,214.20210474558826,76.50075169485295,905135.0402145695,226283.76005364239,387.0,33.36206896551724,18693.508200200744,1611.5093276035122,11.6,2.5616212815716546,53.041268114584454,9.2,11,4.050554710324712,0.7931034482758621,53.041268114584454,100.0,2.2,0.55,2.0550637972456345,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.165072458337818,0.2,8.220255188982538
193,actuated,0,0,363.1890633124434,139.6881012740167,629774.0474172973,157443.51185432432,434.0,33.90625,21167.079029693177,1653.6780491947795,12.8,1.012055872805909,50.0,10.0,10,1.1223969808491028,0.78125,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
194,actuated,0,0,171.04359665700503,77.74708938954774,1251971.6282195414,312992.90705488535,486.0,37.38461538461539,20988.629057716265,1614.5099275166358,13.0,1.582109930623511,50.0,10.8,10,2.2866451451699095,0.8307692307692308,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
195,actuated,0,0,84.59083424582786,42.29541712291393,2465930.037064155,616482.5092660388,541.0,41.61538461538461,21923.576412723138,1686.4289548248566,13.0,2.459834258971255,52.6837391877018,11.0,11,3.59615273358578,0.8461538461538461,52.6837391877018,100.0,2.2,0.55,2.328840309311924,0.0,4,100.0,1.0,0.0,10.734956750807214,0.2,9.315361237247696,100.0,1.0,0.0,0.0,0.0,0.0
196,actuated,0,0,168.83036524304697,105.51897827690435,1647780.836536741,411945.2091341852,597.2,47.3968253968254,18799.183956947243,1491.9987267418446,12.6,3.5287712717022117,50.0,11.8,10,5.983392047757322,0.9365079365079365,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
197,actuated,0,0,582.493284472431,194.164428157477,503610.0628023885,125902.51570059713,657.0,42.11538461538461,25528.852568300492,1636.4649082243907,15.6,1.8321959643873762,50.0,12.6,10,4.043349478076205,0.8076923076923077,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
198,actuated,0,0,368.199057916146,92.0497644790365,368.199057916146,92.0497644790365,717.0,44.8125,27767.238757315896,1735.4524223322435,16.0,1.5954744693233323,50.0,12.0,10,1.0787039234448752,0.75,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
199,actuated,0,0,253.8284258092599,74.65541935566468,4316.822051153811,1079.2055127884528,777.2,48.575,25280.880116742435,1580.0550072964022,16.0,2.262879601059175,62.511688815829984,12.2,13,2.3063152325110474,0.7625,62.511688815829984,100.0,2.6,0.65,1.2862056500610348,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,50.04675526331994,0.6,5.144822600244139
200,actuated,0,0,9.865909618759709,9.865909618759709,3307081.9798995336,826770.4949748834,847.0,53.607594936708864,25239.44551309532,1597.4332603224886,15.8,2.4505079852967158,77.2141977477554,15.0,17,4.377162005587299,0.9493670886075949,77.2141977477554,100.0,3.4,0.85,2.278011112893,0.0,4,100.0,1.0,0.0,8.856790991021626,0.4,9.112044451572,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,922.0,61.46666666666667,22814.968841604634,1520.9979227736424,15.0,3.4725,75.0,15.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,120.97673495101954,100.81394579251628,2600337.128977253,650084.2822443133,997.0,63.91025641025641,23917.416018484044,1533.167693492567,15.6,3.484912563038192,75.0,15.2,15,6.007503352447575,0.9743589743589743,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,0,558.8284511185677,214.9340196609876,1400558.8284511184,350139.7071127796,1072.0,60.90909090909091,28102.56031583502,1596.7363815815354,17.6,2.3038645336772654,75.0,15.6,15,4.872819897177945,0.8863636363636364,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,5,0,501.13278769693534,131.87704939393035,738.3813515546088,184.5953378886522,715.2,41.10344827586207,29614.49243231271,1701.9823236961327,17.4,1.3844573729504817,55.0,9.6,13,1.0093903755906097,0.5517241379310345,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
205,actuated,5,5,290.7614883138778,72.69037207846945,290.7614883138778,72.69037207846945,576.0,36.0,28010.07836958234,1750.6298980988963,16.0,2.997954432399917,42.123783800856245,6.0,9,2.3319930921273104,0.375,42.123783800856245,100.0,1.8,0.45,0.4696353555486181,0.0,4,68.49513520342498,0.8,1.8785414221944725,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
206,actuated,5,5,325.0962184165161,101.59256825516127,213142.74483522045,53285.68620880511,607.8,42.80281690140845,23104.04735111886,1627.045588106962,14.2,3.6229845377757237,42.626373987716306,7.2,11,3.5889749975360976,0.5070422535211268,42.626373987716306,100.0,2.2,0.55,5.228610663091308,0.0,4,48.37453601815014,0.8,2.822952106738301,10.723662370724014,0.2,9.325172365833115,100.0,1.0,0.0,11.407297561991072,0.2,8.766318179793815
