step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,random,2,2,287.856210130855,119.94008755452292,3102468.601786612,620493.7203573224,3649.2,94.05154639175258,63582.24901271703,1638.7177580597174,38.8,2.150465197551868,63.29260826972654,32.6,18,2.666290190366121,0.8402061855670103,63.29260826972654,100.0,3.6,0.72,1.5911542450338798,0.0,5,0.0,0.0,0.0,16.463041348632714,0.6,7.955771225169399,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,3,2,694.5742339994583,217.0544481248307,1204670.8756473365,240934.1751294673,3811.8,92.51941747572816,61551.128839447454,1493.9594378506663,41.2,1.164973122529892,76.88968135572873,33.8,22,1.55066881528824,0.8203883495145631,76.88968135572873,100.0,4.4,0.8800000000000001,3.0817865969114635,0.0,5,2.8886039108772366,0.4,7.729251686683432,81.5598028677664,1.0,7.679681297873886,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,3,3,339.3443460012751,141.3934775005313,4731270.784823328,946254.1569646656,3990.4,95.46411483253588,65777.90301196594,1573.6340433484677,41.8,0.5263618250112982,80.0,37.6,20,0.6642111865445414,0.8995215311004785,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,3,3,76.00783203764888,38.00391601882444,4727177.845410075,945435.569082015,4145.2,98.6952380952381,67967.8566394048,1618.2823009382093,42.0,0.960258378367607,68.65201114708475,34.2,19,1.2451065340746839,0.8142857142857143,68.65201114708475,100.0,3.8,0.76,1.160141522312292,0.0,5,4.72129335782256,0.2,3.5602525075010663,38.53876237760119,0.6,2.240455104060394,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,3,3,191.87966975678754,106.59981653154863,2800829.2498723445,560165.8499744689,4317.4,105.30243902439024,63401.61740204346,1546.3809122449625,41.0,1.3499955014886253,86.0167928701585,35.8,23,2.446363138769829,0.8731707317073171,86.0167928701585,100.0,4.6,0.9199999999999999,1.7756411103904248,0.0,5,30.083964350792485,0.6,8.878205551952124,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,3,3,500.7118828958772,227.5963104072169,2010724.8332212027,402144.96664424054,4492.6,110.11274509803921,63128.52587742143,1547.2677911132703,40.8,0.7077023497601809,72.30581902213953,36.0,21,1.341051461971464,0.8823529411764706,72.30581902213953,100.0,4.6,0.9199999999999999,0.6610853610668164,0.0,5,42.9075243453849,1.0,1.0402846153780552,18.621570765312754,0.6,2.265142189956027,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,3,3,290.5618506392284,161.4232503551269,2933648.0666849525,586729.6133369905,4672.6,112.86473429951691,63904.432261551476,1543.5853203273302,41.4,0.7432470976570041,84.0,37.6,22,1.3344519466380558,0.9082125603864735,84.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,2,3,257.5056769962665,117.04803499830295,2022532.9955050703,404506.5991010141,4838.6,118.01463414634146,65183.25015851336,1589.8353697198381,41.0,0.968896809818179,68.0,36.0,18,1.4423990655599923,0.8780487804878049,68.0,100.0,3.6,0.72,0.0,0.0,5,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,2,2,71.8873977066084,35.9436988533042,4339823.829653582,867964.7659307163,5012.4,121.66019417475728,65314.57358711689,1585.3051841533227,41.2,1.2510305396627286,79.56666540671768,36.8,22,1.921800556445426,0.8932038834951457,79.56666540671768,100.0,4.4,0.8800000000000001,2.039564194336706,0.0,5,3.4687105945818075,0.4,8.231958263739944,94.36461643900657,1.0,1.965862707943585,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,2,2,74.83146198660587,37.41573099330294,3000074.8314619865,600014.9662923974,5192.2,127.88669950738917,62756.45619968637,1545.7255221597627,40.6,1.0555565156301314,69.40988108448778,36.2,19,1.4629776428029104,0.8916256157635468,69.40988108448778,100.0,3.8,0.76,0.422676994409649,0.0,5,0.0,0.0,0.0,47.049405422438895,0.8,2.113384972048245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,2,2,58.96587654624307,29.482938273121533,3000058.965876546,600011.7931753092,5378.0,131.81372549019608,64755.907539620974,1587.1545965593375,40.8,1.5837439407110818,80.0,38.0,20,2.342908016623344,0.9313725490196079,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,2,2,64.59332978945403,32.296664894727016,3000064.5933297896,600012.9186659579,5569.2,128.91666666666666,69587.77483356216,1610.8281211472722,43.2,1.211947695914027,81.8313613241487,38.6,22,1.6461007350631096,0.8935185185185185,81.8313613241487,100.0,4.4,0.8800000000000001,1.683783196303993,0.0,5,9.15680662074351,0.4,8.418915981519966,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,3,2,52.859925473237936,26.429962736618968,3000052.8599254726,600010.5719850946,5758.6,128.54017857142858,70477.05349369222,1573.1485154842012,44.8,1.3593360881750436,85.020912626283,38.4,23,1.7260562361078384,0.8571428571428571,85.020912626283,100.0,4.6,0.9199999999999999,0.39086767743244627,0.0,5,25.104563131415034,0.6,1.9543383871622313,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,3,3,188.81343941173697,94.40671970586848,3000188.8134394116,600037.7626878823,5958.0,125.69620253164557,71059.00494168882,1499.1351253520847,47.4,1.1837687814853115,81.0922315600701,41.6,22,1.9076626739373261,0.8776371308016878,81.0922315600701,100.0,4.4,0.8800000000000001,1.6285497347451745,0.0,5,5.46115780035052,0.4,8.142748673725873,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,3,3,372.19958697152003,186.09979348576002,3000372.1995869717,600074.4399173943,6096.4,129.71063829787235,73888.5086214189,1572.095928115296,47.0,0.5576989459170988,80.0,41.2,20,1.1701219966129568,0.8765957446808511,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,3,3,388.48161711246314,138.74343468302257,5413555.442315175,1082711.088463035,5286.0,113.92241379310344,72870.07317343524,1570.475714944725,46.4,0.9261331353879588,69.98663110102507,35.2,20,1.267832579566127,0.7586206896551724,69.98663110102507,100.0,4.0,0.8,0.7675528943538665,0.0,5,9.933155505125342,0.4,3.837764471769333,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
77,random,3,3,616.0053551986924,162.10667242070855,1001035.2268767396,200207.04537534792,3702.8,79.45922746781116,72479.1300957546,1555.3461393938758,46.6,0.6990018629856017,72.60361326090015,28.4,21,0.7368635819160135,0.6094420600858369,72.60361326090015,100.0,4.2,0.8400000000000001,0.791661400849174,0.0,5,34.843371912197654,0.6,1.9108662013895812,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,88.17469439230308,1.0,2.0474408028562885
78,random,4,3,701.6738857743676,152.53780125529732,1628.7078235442762,325.7415647088552,2150.8,47.79555555555555,73775.87451020784,1639.4638780046187,45.0,1.2396818535588152,63.29932067023583,22.8,21,1.3734284134243409,0.5066666666666667,63.29932067023583,100.0,4.2,0.8400000000000001,1.3417915732647905,0.0,5,16.96065894816229,0.6,3.9847754270769657,100.0,1.0,0.0,60.0,0.8,0.0,39.535944403016856,0.8,2.724182439246986,100.0,1.0,0.0
79,random,4,4,571.9867014059635,142.99667535149086,4546.669237435437,909.3338474870874,1068.2,24.84186046511628,69888.76022788633,1625.3200052996822,43.0,1.6505634317045692,58.559897706574475,24.0,19,1.9273100859693786,0.5581395348837209,58.559897706574475,100.0,3.8,0.76,1.2377465228964344,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,24.36544289952508,0.6,1.7117049053376512,48.434045633347296,0.8,4.4770277091445205,100.0,1.0,0.0
80,random,4,4,363.1699358996867,100.88053774991297,38929.83393936246,7785.966787872492,403.0,9.200913242009133,72074.15214311115,1645.5285877422637,43.8,1.072433340611454,67.98016202043527,24.6,22,1.0511614653407941,0.5616438356164384,67.98016202043527,100.0,4.4,0.8800000000000001,2.3955437744561214,0.0,5,8.769612373015434,0.4,8.318625179398804,100.0,1.0,0.0,31.13119772916093,1.0,3.659093692881803,100.0,1.0,0.0,100.0,1.0,0.0
81,random,4,4,396.73819891222035,99.18454972805509,739814.1646942425,147962.8329388485,452.6,10.193693693693694,72345.2334440079,1629.3971496398176,44.4,1.301471166114377,81.85027563365475,26.6,23,1.2184667471151416,0.5990990990990991,81.85027563365475,100.0,4.6,0.9199999999999999,1.433008417474952,0.0,5,95.57649007246937,1.0,2.170924516580999,100.0,1.0,0.0,13.674888095804363,0.6,4.99411757079376,100.0,1.0,0.0,100.0,1.0,0.0
82,random,4,4,493.22429973827064,164.40809991275688,1004143.7971951654,200828.75943903308,613.0,13.268398268398268,68581.21720975041,1484.4419309469786,46.2,0.7134615408231322,100.0,36.6,25,0.7915703843535028,0.7922077922077922,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,4,4,827.4006176134296,295.5002205762249,1058907.5957154243,211781.51914308485,812.4,16.647540983606557,74718.78624090474,1531.1226688709985,48.8,0.2563988268527106,100.0,42.8,25,0.28353870198443576,0.8770491803278688,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,3,4,394.7386088481694,164.47442035340393,4191963.945269915,838392.7890539829,980.4,19.766129032258064,77430.58055170419,1561.1004143488747,49.6,0.36610869022942544,92.0,43.2,24,0.5217487344313048,0.8709677419354839,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,3,3,560.0316068183429,254.55982128106493,2668244.813543626,533648.9627087252,1169.8,23.48995983935743,78492.49071363165,1576.1544320006353,49.8,0.6083603159695664,85.60192318265581,42.8,23,1.1052942551440847,0.8594377510040161,85.60192318265581,100.0,4.6,0.9199999999999999,0.38920264469473165,0.0,5,28.00961591327905,0.6,1.9460132234736582,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,3,3,208.39535894084952,130.24709933803095,4184023.7540491372,836804.7508098275,1388.6,28.6900826446281,75534.47929454295,1560.6297374905566,48.4,0.8066787232638032,83.80485184750296,44.6,24,1.5464561671232846,0.9214876033057852,83.80485184750296,100.0,4.8,0.96,0.8255370569737412,0.0,5,19.024259237514798,0.8,4.127685284868706,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,3,3,172.05813947757088,107.5363371734818,3028491.281944946,605698.2563889892,1534.6,32.51271186440678,74968.46064949443,1588.3148442689499,47.2,0.6783143639637652,83.14269854987788,42.2,22,1.24091194257657,0.8940677966101694,83.14269854987788,100.0,4.4,0.8800000000000001,1.1296918473055706,0.0,5,15.713492749389388,0.4,5.648459236527853,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,3,3,176.57625157180544,88.28812578590272,3000176.576251572,600035.3152503144,1678.4,35.863247863247864,72661.88675102734,1552.6044177569945,46.8,1.0338075676496603,81.86933727624637,40.0,22,1.8423873827145616,0.8547008547008547,81.86933727624637,100.0,4.4,0.8800000000000001,0.7608401688933373,0.0,5,9.346686381231848,0.4,3.8042008444666866,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,3,3,202.36658513780748,126.47911571112967,3002029.0844837534,600405.8168967507,1887.8,40.16595744680851,72339.05826102164,1539.128899170673,47.0,0.8456767212723649,80.92699963003588,43.6,22,1.6180596797746711,0.9276595744680851,80.92699963003588,100.0,4.4,0.8800000000000001,1.6469194268994034,0.0,5,4.634998150179399,0.4,8.234597134497017,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,2,3,229.7693127136285,127.64961817423804,3000526.9428247614,600105.3885649523,2036.2,44.073593073593074,72771.02926258944,1575.1305035192518,46.2,0.7570931777582862,84.24502950119495,41.0,23,1.3815873705564432,0.8874458874458875,84.24502950119495,100.0,4.6,0.9199999999999999,0.3799922014586628,0.0,5,21.225147505974746,0.6,1.899961007293314,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,2,2,148.80449218218718,74.40224609109359,3000148.804492182,600029.7608984364,2215.8,47.54935622317596,72337.57849612112,1552.308551418908,46.6,1.3638552829768948,80.0,40.2,20,2.486406902742326,0.8626609442060086,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,2,2,106.14567624607739,75.81834017576956,3001451.763114458,600290.3526228915,2422.8,53.36563876651982,68532.16506281671,1509.519054247064,45.4,2.412029653464865,82.3190597596058,42.4,21,4.86445590516772,0.933920704845815,82.3190597596058,100.0,4.2,0.8400000000000001,1.7248369661159224,0.0,5,11.595298798029035,0.2,8.624184830579612,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,2,2,373.32241127140725,311.10200939283936,3205200.867683205,641040.1735366409,2644.0,56.738197424892704,71438.89564307177,1533.0235116539006,46.6,0.7192672771242381,80.0,45.4,20,2.7247639692798375,0.9742489270386266,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,2,2,219.44912995012743,156.7493785358053,3007801.7459987523,601560.3491997505,2870.4,60.05020920502092,73018.92974567138,1527.5926725035854,47.8,0.8228101030326925,80.0,45.8,20,1.6400738591603545,0.9581589958158996,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,2,2,14.491679218734044,14.491679218734044,4655308.138729313,931061.6277458627,3104.0,64.39834024896265,74516.2810309829,1545.9809342527572,48.2,1.2396684005354093,80.0,47.2,20,2.5413429305829265,0.979253112033195,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,2,2,29.775947272225903,29.775947272225903,4000029.775947272,800005.9551894544,3339.0,68.98760330578513,74926.014013636,1548.0581407776033,48.4,0.6889631858449431,82.23718798848358,47.0,21,1.522504744460999,0.9710743801652892,82.23718798848358,100.0,4.2,0.8400000000000001,1.787958821784704,0.0,5,11.185939942417917,0.2,8.93979410892352,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,1,2,459.9736594868406,229.9868297434203,4870827.749358637,974165.5498717275,3020.6,65.09913793103448,73061.2873589312,1574.5967103217931,46.4,0.856066568555438,68.0,41.2,19,1.60177906941525,0.8879310344827587,68.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
98,random,1,1,562.9948588634896,156.38746079541377,1001131.018451045,200226.20369020902,2370.2,52.90625,75086.36280393999,1676.0348840165175,44.8,1.142069050235377,50.34062009721174,30.8,18,1.4042256041242491,0.6875,50.34062009721174,100.0,3.6,0.72,2.3837142683686543,0.0,5,0.7243940683679284,0.4,8.156843763310462,100.0,1.0,0.0,100.0,1.0,0.0,23.01438899736695,0.6,1.7456873625132736,27.964317420323823,0.6,2.0160402160195363
99,random,1,1,119.04196796199315,39.68065598733105,2307462.591964529,461492.51839290577,1797.8,43.42512077294686,71188.82677483038,1719.5368786190913,41.4,1.679733580740274,47.73051707711102,23.6,17,1.696885721909622,0.5700483091787439,47.73051707711102,100.0,3.4000000000000004,0.68,1.4349918767649879,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.55661358543648,0.6,3.0212946451932132,16.095971800118605,0.8,4.153664738631726
100,random,1,1,98.20109584142446,32.73369861380815,3459543.6967511387,691908.7393502278,1756.0,42.41545893719807,68671.30588928176,1658.7271953932795,41.4,2.3994317246332675,65.10935546829887,24.8,19,2.6670921394725537,0.5990338164251208,65.10935546829887,100.0,3.8000000000000003,0.76,3.192943953491003,0.0,5,11.601823953224084,0.2,8.619334373903385,100.0,1.0,0.0,100.0,1.0,0.0,91.31420612063266,1.0,2.299986301735034,22.630747267637616,0.6,5.045399091816597
101,random,1,1,456.9141411022325,134.38651208889192,1400717.151035332,280143.43020706635,1886.6,43.87441860465116,65332.383065367656,1519.3577457062245,43.0,1.3398409802805082,82.16591250097008,30.2,22,1.8681828174597297,0.7023255813953488,82.16591250097008,100.0,4.4,0.8800000000000001,1.7222567498311399,0.0,5,10.8295625048504,0.4,8.6112837491557,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,1,1,592.1155355980933,197.37184519936443,1359265.917090987,271853.18341819744,2051.2,45.38053097345133,69457.21208963492,1536.6639842839584,45.2,0.7137131982071755,80.0,37.4,20,1.0630576354795527,0.827433628318584,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,0,1,594.3050953756732,212.25181977702616,1009433.3283166485,201886.6656633297,1755.0,38.31877729257642,72848.23546125114,1590.5728266648719,45.8,1.2469832864034835,76.0,39.0,20,2.1745648354459646,0.851528384279476,76.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,0,0,412.05235022399773,147.16155365142777,1420036.8647159436,284007.3729431887,1623.6,35.60526315789474,73335.6735187276,1608.2384543580615,45.6,1.364791442989524,70.25540635354264,36.8,21,2.333952590144622,0.8070175438596491,70.25540635354264,100.0,4.2,0.8400000000000001,2.119946039706163,0.0,5,14.271270838835335,0.6,8.314314016514292,37.00576092887786,0.6,2.2854161820165233,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,0,0,362.472905084562,151.03037711856751,3811848.7520158654,762369.750403173,1621.8,37.19724770642202,70896.49256782916,1626.066343298834,43.6,1.1624738437129687,65.61743262061191,34.8,19,1.5804530621915185,0.7981651376146789,65.61743262061191,100.0,3.8,0.76,0.7313225242772152,0.0,5,0.0,0.0,0.0,28.087163103059538,0.8,3.656612621386076,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,0,0,39.44063029944825,19.720315149724126,4038215.105186266,807643.0210372532,1790.0,42.01877934272301,70278.8427288665,1649.738092226913,42.6,1.895530780455153,64.90460165695413,35.2,19,2.483423916131838,0.8262910798122066,64.90460165695413,100.0,3.8,0.76,0.9458815648031429,0.0,5,0.0,0.0,0.0,24.52300828477064,0.8,4.7294078240157145,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,0,0,27.46930084546893,13.734650422734465,3000027.4693008456,600005.4938601691,1965.0,47.23557692307692,69219.67338798012,1663.9344564418295,41.6,2.884141798368511,64.79295728998932,35.2,22,3.9946313526194226,0.8461538461538461,64.79295728998932,100.0,4.4,0.8800000000000001,2.8928108274586393,0.0,5,1.6746245413014549,0.4,8.262053396366536,22.290161908645132,1.0,6.2020007409266595,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,0,0,55.481736225365566,30.82318679186976,3200055.481736225,640011.096347245,2140.0,54.04040404040404,64261.180468694,1622.7570825427779,39.6,2.677502435946134,62.61984332515976,35.4,17,4.574538229562337,0.8939393939393939,62.61984332515976,100.0,3.4,0.6799999999999999,1.5268088597458673,0.0,5,0.0,0.0,0.0,13.099216625798817,0.4,7.634044298729337,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,0,0,45.04320071377283,22.521600356886417,3000045.0432007136,600009.0086401427,2315.0,57.58706467661692,64527.6104113861,1605.1644380941816,40.2,2.101716353706913,62.3766762246496,35.2,16,2.8539697142338323,0.8756218905472637,62.3766762246496,100.0,3.2,0.64,1.6830226845853733,0.0,5,0.0,0.0,0.0,11.883381123248,0.2,8.415113422926867,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,0,0,40.318691340873855,20.159345670436927,3000040.3186913407,600008.0637382681,2490.0,61.633663366336634,65722.03700227973,1626.7830941158347,40.4,1.9045450964718866,64.25105752064155,35.4,18,2.569427621173133,0.8762376237623762,64.25105752064155,100.0,3.6,0.72,3.8990568940963946,0.0,5,8.82511554160601,0.2,11.331296403831765,12.430172061601752,0.4,8.163988066650209,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,0,0,34.70844187504753,17.354220937523763,3000034.708441875,600006.941688375,2665.0,65.96534653465346,66525.57696114105,1646.6726970579466,40.4,2.0182885133282262,62.325402761606256,35.2,17,2.521724801857295,0.8712871287128713,62.325402761606256,100.0,3.4,0.6799999999999999,1.7201321276650705,0.0,5,11.627013808031279,0.2,8.600660638325353,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,1,0,592.8997661655575,185.2811769267367,1201760.103277733,240352.02065554663,2481.0,67.05405405405405,61894.28067624544,1672.8183966552822,37.0,2.428205121520585,43.93713309727218,29.0,14,2.8689133287331297,0.7837837837837838,43.93713309727218,100.0,2.8,0.5599999999999999,1.662410134617211,0.0,5,0.0,0.0,0.0,19.685665486360904,0.4,8.312050673086055,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
113,random,1,1,297.04630475975716,74.26157618993929,1000297.0463047598,200059.40926095197,2129.8,59.16111111111111,64410.93852067968,1789.1927366855466,36.0,2.8833503283920634,35.871075574020324,20.8,14,3.1812511925379763,0.5777777777777777,35.871075574020324,100.0,2.8000000000000003,0.56,4.244531404891638,0.0,5,11.849879843264262,0.2,8.438904134276285,11.111715178501527,0.4,8.999510732013338,100.0,1.0,0.0,34.02346629590966,0.6,1.973011245972605,22.370316552426175,0.6,1.8112309121959633
114,random,1,1,145.68587614152696,36.42146903538174,1000145.6858761415,200029.1371752283,1775.6,51.31791907514451,63271.48736706374,1828.655704250397,34.6,2.573985621477484,40.269414020825025,13.2,15,2.12128495362955,0.3815028901734104,40.269414020825025,100.0,3.0,0.6,2.862939874419657,0.0,5,0.0,0.0,0.0,21.024928015174282,0.4,6.905871158081583,100.0,1.0,0.0,37.015578895830004,0.8,3.286921145109742,43.30656319312084,0.8,4.121907068906961
115,random,1,1,118.08427286682607,29.521068216706517,1000118.0842728668,200023.61685457337,1767.6,52.29585798816568,58926.34927899996,1743.3831147633123,33.8,2.5073442935477717,33.811449058780454,13.0,16,1.369681796220648,0.38461538461538464,33.811449058780454,100.0,3.2,0.64,2.6036089031952225,0.0,5,0.0,0.0,0.0,37.27938941748107,0.6,2.721306178071645,100.0,1.0,0.0,25.787766965540868,0.8,4.880917568275157,5.990088910880331,0.8,5.4158207696293115
116,random,1,1,181.49046984022408,45.37261746005602,1000181.4904698401,200036.298093968,1842.0,52.93103448275862,54301.22047457021,1560.3798986945462,34.8,2.2041249190934975,82.30840915747194,18.0,21,2.056369575657887,0.5172413793103449,82.30840915747194,100.0,4.2,0.8400000000000001,1.7327950667032552,0.0,5,11.542045787359712,0.2,8.663975333516277,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,1,1,379.82196408545803,94.95549102136451,1000379.8219640853,200075.96439281706,1942.0,53.060109289617486,56600.86599007625,1546.471748362739,36.6,0.943824968521829,72.98510717376712,24.2,21,0.6584727183145849,0.6612021857923497,72.98510717376712,100.0,4.2,0.8400000000000001,0.7825906022187804,0.0,5,26.924756915461785,0.6,2.045902062359211,38.00077895337381,0.6,1.8670509487346911,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,2,1,440.0205001717876,115.7948684662599,1000790.5436189292,200158.10872378584,2080.6,56.23243243243243,58288.3248825251,1575.3601319601378,37.0,1.0303690784352941,80.0,30.4,20,0.9640926706957972,0.8216216216216217,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,2,2,633.8196524326765,198.0686413852114,1037198.3656598257,207439.67313196516,2230.2,55.755,62586.52034576911,1564.6630086442278,40.0,1.2469851509202423,66.92831077568417,32.4,19,1.6713574069147596,0.81,66.92831077568417,100.0,3.8,0.76,0.8145621644332343,0.0,5,20.0,0.2,1.9985103906997201,14.641553878420837,0.6,2.074300431466451,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,2,2,665.5461551527904,207.983173485247,1039968.0666496927,207993.61332993855,2395.0,58.700980392156865,64367.25603712341,1577.6288244392993,40.8,1.5174728870174834,72.08626464290774,34.2,21,1.9814858932665036,0.8382352941176471,72.08626464290774,100.0,4.2,0.8400000000000001,2.7414148849600473,0.0,5,13.489288685366319,0.4,7.413289338857705,46.94203452917236,0.8,6.29378508594253,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,2,2,72.76825226578518,36.38412613289259,4168594.4328744235,833718.8865748846,2567.6,63.87064676616915,63031.22119751588,1567.9408258088527,40.2,1.1194107836398555,72.0,36.0,19,1.570387766076331,0.8955223880597015,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,2,2,81.74394293150577,51.0899643321911,4764461.294901401,952892.2589802801,2740.8,69.91836734693878,59915.073704378716,1528.4457577647631,39.2,1.3850296842641103,78.75591863281625,36.0,22,2.4732440781508123,0.9183673469387755,78.75591863281625,100.0,4.4,0.8800000000000001,2.055725844054024,0.0,5,10.753350059894728,0.4,8.463786071818323,83.0262431041865,1.0,1.8148431484517964,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,3,2,97.90607213944614,69.93290867103296,3030398.732187786,606079.7464375573,2919.4,75.24226804123711,61029.26689395597,1572.919249844226,38.8,0.7719877181390266,76.0,36.4,20,1.5236820409764702,0.9381443298969072,76.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
