step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
130,actuated,0,0,32.90459536401055,16.452297682005273,10000032.904595364,833336.075382947,4220.0,37.34513274336283,174712.31447140485,1546.1266767380962,113.0,0.898772624861449,84.33426507756452,110.0,51,2.040928282478865,0.9734513274336283,84.33426507756451,100.0,10.2,0.85,0.6937980021583318,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.011180930774117,0.2,8.32557602589998,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,37.199753524319064,18.599876762159532,10000037.199753525,833336.4333127937,4770.0,42.21238938053097,174681.52380107358,1545.8541929298547,113.0,0.8357300730476466,84.24394312266882,110.2,52,1.930016151787095,0.9752212389380531,84.24394312266884,100.0,10.4,0.8666666666666667,0.7420210076418395,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.927317472026061,0.4,8.904252091702075,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,45.15316390020495,22.576581950102476,10000045.1531639,833337.0960969917,5320.0,47.163120567375884,173993.1730354356,1542.4926687538618,112.8,0.6817733750220698,83.93655471907341,110.2,52,1.5745380831206397,0.9769503546099291,83.93655471907341,100.0,10.4,0.8666666666666667,0.679177113676754,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.238656628881017,0.4,8.150125364121049,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,38.956163733858084,19.478081866929042,10000038.956163732,833336.579680311,5870.0,52.22419928825623,173122.88813973853,1540.2392183250759,112.4,0.8360225580461942,83.73157959717277,110.4,51,1.9967551470262437,0.9822064056939501,83.73157959717275,100.0,10.2,0.85,0.7045787065677964,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.778955166073047,0.2,8.454944478813557,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,57.06099461591343,28.530497307956715,10000057.060994616,833338.088416218,6420.0,56.71378091872791,174966.7832417951,1545.642961499957,113.2,0.6111629006507185,83.6991670214284,110.0,52,1.4735295586056132,0.9717314487632509,83.69916702142841,100.0,10.4,0.8666666666666667,0.6882959408064683,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.390004257140845,0.2,8.259551289677619,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,38.79718978776886,19.39859489388443,10000038.797189789,833336.5664324824,6970.0,62.01067615658363,173129.37232635412,1540.296906818097,112.4,0.7788376737223006,83.33333333333333,110.2,51,1.7863512054190487,0.9804270462633452,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,38.60909550374497,19.304547751872484,10000038.609095503,833336.5507579586,7520.0,66.08084358523726,176312.0146917402,1549.3147160961353,113.8,0.7773460950042741,84.52720031089747,110.2,53,1.78103902313486,0.968365553602812,84.5272003108975,100.0,10.600000000000001,0.8833333333333333,1.3649168805529308,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.950600082129768,0.2,8.367780639696427,2.375803648640158,0.4,8.011221926938742,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,47.161756471417696,23.580878235708848,10000047.161756475,833337.2634797062,8070.0,71.41592920353982,174262.76050312395,1542.1483230364952,113.0,0.7103276891455366,83.33333333333333,110.2,50,1.6977956856122138,0.9752212389380531,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,33.048674255222636,16.524337127611318,10000033.048674257,833336.0873895214,8620.0,76.01410934744268,175950.50824049095,1551.591783425846,113.4,0.9165148460205333,83.45871903809685,110.2,52,2.1096749166975854,0.9717813051146384,83.45871903809685,100.0,10.4,0.8666666666666667,0.6854532186174765,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.5046284571621982,0.4,8.225438623409719,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,41.18726348919229,20.593631744596145,10000041.187263489,833336.7656052908,9170.0,81.29432624113475,174182.76428362113,1544.1734422306838,112.8,0.8709444335071991,83.93277055029843,110.0,52,2.118193572583729,0.975177304964539,83.93277055029841,100.0,10.4,0.8666666666666667,0.7243574425888557,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.193246603580974,0.4,8.692289311066268,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,44.03349820876515,22.016749104382576,10000044.033498209,833337.0027915174,9720.0,86.32326820603907,173597.8162753174,1541.721281308325,112.6,0.7766667259228416,84.2784072420748,110.2,51,1.8437955062805615,0.9786856127886323,84.2784072420748,100.0,10.2,0.85,0.7348043766960187,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.340886904897616,0.2,8.817652520352224,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,54.408549234499525,27.204274617249762,10000054.408549234,833337.8673791029,10270.0,90.56437389770723,175109.73826766742,1544.1775861346334,113.4,0.5828856093452001,84.29427862146213,110.4,51,1.3737913281966017,0.9735449735449735,84.29427862146213,100.0,10.2,0.85,0.7226680363839505,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.531343457545518,0.2,8.672016436607406,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,41.91559708012426,20.95779854006213,10000041.91559708,833336.8262997566,10820.0,95.75221238938053,174691.23151011078,1545.9401018593874,113.0,0.7352742791067188,83.55668120882001,110.0,51,1.7017830946535553,0.9734513274336283,83.55668120882001,100.0,10.2,0.85,0.7123669101390987,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.680174505840114,0.2,8.548402921669185,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,31.774343409608985,15.887171704804492,10000031.77434341,833335.9811952842,11370.0,100.97690941385436,173773.5811207166,1543.2822479637355,112.6,0.9453126117292171,83.33333333333333,110.2,51,2.156194378383893,0.9786856127886323,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,47.414771553520765,23.707385776760383,10000047.414771553,833337.2845642961,11920.0,105.30035335689045,174989.2734166549,1545.8416379563155,113.2,0.6625522500788793,85.07106758056655,110.2,53,1.5479884268461352,0.9734982332155477,85.07106758056655,100.0,10.600000000000001,0.8833333333333333,1.4164791186496062,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.541076881155732,0.2,8.664702698868593,9.311734085642911,0.4,8.33304672492668,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,43.969914613877116,21.984957306938558,10000043.969914615,833336.9974928846,12470.0,110.94306049822065,172707.3898834553,1536.5426146214884,112.4,0.6818597143391768,83.33333333333333,110.2,50,1.559163942456034,0.9804270462633452,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,36.68245637969753,18.341228189848763,10000036.682456378,833336.3902046982,13020.0,114.41124780316345,176808.12714394118,1553.6742279783934,113.8,0.8154384855126651,85.0030179861119,110.2,52,1.8628338923084475,0.968365553602812,85.0030179861119,100.0,10.4,0.8666666666666667,1.4194799901994595,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.05343107057297,0.2,8.688454347848891,11.982784762769825,0.2,8.345305534544623,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,49.47998453924496,24.73999226962248,10000049.47998454,833337.4566653784,13570.0,119.66490299823633,174463.4856429587,1538.4787093735333,113.4,0.6380236752463194,83.33333333333333,110.4,51,1.4982780494663113,0.9735449735449735,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,36.30266321586912,18.15133160793456,10000036.302663216,833336.358555268,14120.0,124.07732864674868,176813.9878767046,1553.7257282662972,113.8,0.8201984509895556,83.71786006920009,110.0,52,1.867990126414509,0.9666080843585237,83.71786006920009,100.0,10.4,0.8666666666666667,0.697450855669255,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.614320830401084,0.4,8.36941026803106,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,27.170257419224725,13.585128709612363,10000027.170257417,833335.5975214514,14670.0,130.2841918294849,173723.27174873895,1542.83545069928,112.6,1.0699975627063152,83.86331173313029,110.0,52,2.405611018597001,0.9769094138543517,83.86331173313029,100.0,10.4,0.8666666666666667,0.7154793674591929,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.359740797563518,0.4,8.585752409510315,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,58.99655371813043,29.498276859065214,10000058.996553715,833338.2497128096,15220.0,134.2151675485009,175294.37056773345,1545.8057369288663,113.4,0.7182399470522067,85.25005698925081,110.4,52,1.7894796080986128,0.9735449735449735,85.25005698925081,100.0,10.4,0.8666666666666667,1.449374285006688,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.614179407699794,0.2,8.61016491046311,11.386504463309848,0.2,8.782326509617143,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,58.031253208591124,29.015626604295562,10000058.031253207,833338.1692711007,15770.0,139.8049645390071,173706.2143395263,1539.948708683744,112.8,0.5342258839736073,83.33333333333333,110.2,50,1.2441844433934681,0.9769503546099291,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,36.2280812108631,18.11404060543155,10000036.228081213,833336.3523401011,16320.0,143.40949033391917,176943.84945190133,1554.8668668884122,113.8,0.8342040234097902,84.18254077950489,110.2,51,1.9138943305277396,0.968365553602812,84.18254077950489,100.0,10.2,0.85,0.7319809260390078,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.190489354058627,0.2,8.783771112468093,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,36.05787847426942,18.02893923713471,10000036.057878474,833336.3381565395,16870.0,149.2920353982301,174534.65192718068,1544.5544418334573,113.0,0.8593521360719266,83.7667507911842,110.2,53,2.004108913703465,0.9752212389380531,83.76675079118418,100.0,10.600000000000001,0.8833333333333333,0.721912860986777,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,5.201009494210211,0.4,8.662954331841323,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,46.600149852586306,23.300074926293153,10000046.600149853,833337.2166791544,17420.0,153.886925795053,174948.94359019242,1545.4853674045266,113.2,0.6531041250385654,83.97302039036617,110.2,52,1.505328297354318,0.9734982332155477,83.97302039036617,100.0,10.4,0.8666666666666667,0.6838494385903081,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.676244684394078,0.4,8.206193263083698,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,33.35877862718836,16.67938931359418,10000033.358778628,833336.1132315523,17970.0,159.30851063829786,174454.53391858732,1546.5827475052067,112.8,0.8893801311589776,84.3192048396666,110.2,51,2.0195670192936297,0.9769503546099291,84.3192048396666,100.0,10.2,0.85,0.704396506018603,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.830458075999104,0.2,8.452758072223236,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,32.8129528438389,16.40647642191945,10000032.812952843,833336.0677460702,18520.0,164.18439716312056,174444.55172073437,1546.4942528433896,112.8,0.9636967738422875,84.27034448162297,110.0,51,2.24539846161754,0.975177304964539,84.27034448162298,100.0,10.2,0.85,0.7411271954576355,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.24413377947576,0.2,8.893526345491626,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,76.11834818032861,42.28797121129367,10200076.11834818,850006.3431956816,19070.0,169.9643493761141,172190.6599337806,1534.6761134918056,112.2,0.6513459993340075,84.31062960979602,110.4,51,1.8792170674960056,0.983957219251337,84.31062960979602,100.0,10.2,0.85,0.7105771925766216,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.727555317552287,0.2,8.526926310919459,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,52.30775683714812,26.15387841857406,10000052.307756837,833337.6923130698,19620.0,173.6283185840708,174495.8602218352,1544.2111524056213,113.0,0.6237833848797406,84.28913189535365,110.0,51,1.4714403788161232,0.9734513274336283,84.28913189535365,100.0,10.2,0.85,0.7265594153820084,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.46958274424378,0.2,8.718712984584101,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,40.522470289545026,20.261235144772513,10000040.52247029,833336.7102058575,20170.0,178.81205673758865,173944.16146375609,1542.0581690049298,112.8,0.7527498229367969,83.33333333333333,110.4,50,1.7358657139644535,0.9787234042553191,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,37.10075782770731,18.550378913853656,10000037.100757828,833336.4250631523,20720.0,182.0738137082601,176742.00254515486,1553.0931682351043,113.8,0.8044659604985889,84.27001090940773,110.0,53,1.8351913570974414,0.9666080843585237,84.27001090940773,100.0,10.600000000000001,0.8833333333333333,1.3840303984548274,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.987644019816798,0.2,8.411598581261932,2.252486893075911,0.4,8.196766200195997,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,41.303030858956284,20.651515429478142,10000041.30303086,833336.7752525717,21270.0,188.23008849557522,174408.5376825525,1543.438386571261,113.0,0.7502764384673599,83.33333333333333,110.4,51,1.7465603347095966,0.9769911504424779,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,34.368459820961895,17.184229910480948,10000034.368459823,833336.1973716519,21820.0,191.73989455184534,177103.3931705321,1556.2688327814772,113.8,0.863083820811007,83.90929724859858,110.0,54,1.9625190383041013,0.9666080843585237,83.90929724859859,100.0,10.8,0.9,1.4424309407748905,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.571157944107199,0.4,8.930701050907375,6.340409039075894,0.4,8.37847023839131,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,36.74015692430911,18.370078462154556,10000036.740156924,833336.3950130771,22370.0,199.37611408199643,172545.8247428349,1537.8415752480828,112.2,0.8119301008836677,83.33333333333333,110.2,50,1.8518418211160768,0.982174688057041,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,39.745925221319965,19.872962610659982,10000039.745925222,833336.6454937685,22920.0,201.40597539543057,176831.80442350963,1553.8822884315434,113.8,0.7615945297471868,84.38458538340872,110.2,53,1.7502053735120977,0.968365553602812,84.38458538340872,100.0,10.600000000000001,0.8833333333333333,1.4247550874094046,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3647594440044486,0.4,8.208381661772727,11.250265156900241,0.2,8.888679387140131,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,47.24540972504651,23.622704862523253,10000047.245409725,833337.2704508104,23470.0,207.69911504424778,174251.77677648776,1542.0511219158209,113.0,0.7002693917004702,83.33333333333333,110.2,50,1.666563448329168,0.9752212389380531,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,28.885015144453284,14.442507572226642,10000028.885015147,833335.7404179289,24020.0,212.19081272084804,175727.32942472064,1552.3615673561892,113.2,1.0468999007204547,84.81678437439844,110.2,53,2.407019988739512,0.9734982332155477,84.81678437439844,100.0,10.600000000000001,0.8833333333333333,1.436149122403003,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.23744929756458,0.2,8.632773401029407,9.56396319521673,0.4,8.601016067806631,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,74.43946935841076,37.21973467920538,10000074.439469358,833339.5366224465,24570.0,218.20603907637656,173276.33332275436,1538.8661929196658,112.6,0.6880679665994831,83.33333333333333,110.2,51,1.8517682601194112,0.9786856127886323,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,43.73795757615435,21.868978788077175,10000043.737957578,833336.9781631315,25120.0,223.0905861456483,172912.9977725748,1535.6394118345897,112.6,0.7170488399049889,83.9333509493872,110.0,52,1.6647873804535636,0.9769094138543517,83.9333509493872,100.0,10.4,0.8666666666666667,0.7185148409412552,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.200211392646452,0.4,8.622178091295062,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,38.89584362506646,19.44792181253323,10000038.895843625,833336.5746536354,25670.0,227.16814159292036,174797.12290194933,1546.8771938225605,113.0,0.7718667379425216,83.82241208148892,110.2,52,1.7661755016187277,0.9752212389380531,83.82241208148893,100.0,10.4,0.8666666666666667,0.7217274152285729,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.868944977867159,0.4,8.660728982742874,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,43.19006898388432,21.59503449194216,10000043.190068986,833336.9325057488,26220.0,232.0353982300885,174367.77481519702,1543.0776532318318,113.0,0.694644299945018,84.2703128858407,110.2,51,1.5894485065012738,0.9752212389380531,84.27031288584071,100.0,10.2,0.85,0.741152186924571,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.24375463008846,0.2,8.893826243094852,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,53.77309590215687,26.886547951078434,10000053.773095902,833337.8144246585,26770.0,235.23725834797892,175915.37114068377,1545.8292718865007,113.8,0.6270772269267278,83.33333333333333,110.4,50,1.5091950989539271,0.9701230228471002,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,37.03931546297202,18.51965773148601,10000037.039315462,833336.4199429551,27320.0,240.91710758377425,175861.5440144656,1550.8072664414954,113.4,0.8156047797241868,84.30081330700166,110.0,51,1.8724559978248492,0.9700176366843033,84.30081330700166,100.0,10.2,0.85,0.7177868931088707,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.609759684019991,0.2,8.613442717306448,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,35.47920941872367,17.739604709361835,10000035.47920942,833336.2899341183,27870.0,245.76719576719577,175066.73804487183,1543.7983954574236,113.4,0.8834904607300026,84.14925828257519,110.4,52,2.0697470603256956,0.9735449735449735,84.14925828257519,100.0,10.4,0.8666666666666667,0.710934164817445,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.791099390902218,0.4,8.53120997780934,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
