step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
55,random,2,2,602.9447148691947,120.58894297383895,1250780.714828094,208463.452471349,564.2,14.034825870646767,68669.70682115841,1708.201662217871,40.2,2.8019410443476835,54.157446002405436,29.0,21,2.9522111761141825,0.7213930348258707,54.157446002405436,100.0,4.2,0.7000000000000001,2.1102422423392664,0.0,6,0.0,0.2,0.0,0.9677708855031142,0.4,8.501965515036137,23.976905128929502,0.6,4.159487938999461,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,2,2,865.4070897751719,188.13197603808086,1002573.2258766263,167095.53764610438,712.0,17.71144278606965,65313.38172692505,1624.7109882319664,40.2,2.0157033045015793,53.35025986443858,31.0,20,2.2612336535366158,0.7711442786069652,53.35025986443858,100.0,4.0,0.6666666666666666,2.4350649198307575,0.0,6,0.15529894958604018,0.4,8.720797711238264,0.0,0.0,0.0,19.946260237045408,0.6,5.88959180774628,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,2,2,225.58881050287673,70.49650328214898,2041295.3615708067,340215.89359513443,851.4,21.71938775510204,63852.255016693496,1628.8840565483035,39.2,2.221313256438783,52.5104004135674,32.8,18,2.3419208567352094,0.8367346938775511,52.5104004135674,100.0,4.0,0.6666666666666666,0.5525563779541867,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,55.06240248140443,1.0,3.31533826772512,60.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,2,2,309.7853546771286,77.44633866928216,2000309.7853546776,333384.9642257796,814.0,20.248756218905474,66961.54156588294,1665.7099892010683,40.2,2.3276990790777736,50.035928571647524,29.4,19,2.3816388067746512,0.7313432835820896,50.035928571647524,100.0,3.8,0.6333333333333333,2.7093428382880784,0.0,6,0.0,0.0,0.0,8.514337118319872,0.4,8.94384018993005,25.997394592136516,0.6,5.194476543132841,65.70383971942874,0.8,2.117740296665579,100.0,1.0,0.0,100.0,1.0,0.0
59,random,3,2,210.50196189300337,52.62549047325084,2000210.5019618932,333368.41699364886,722.4,18.61855670103093,64018.17838696002,1649.9530512103097,38.8,2.2985487220065033,45.63963810436368,24.6,18,2.4602008887084774,0.634020618556701,45.63963810436368,100.0,3.6,0.6,2.910833576321702,0.0,6,11.307820558254207,0.2,8.843437113706623,0.0,0.0,0.0,2.530008067927838,0.6,8.62156434422359,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,3,3,140.63117600348363,35.15779400087091,2000140.6311760037,333356.7718626673,815.4,22.037837837837838,61475.217412639875,1661.4923625037804,37.0,2.157665635713061,38.686072826487624,24.0,13,1.9076180435927463,0.6486486486486487,38.686072826487624,100.0,2.6,0.43333333333333335,0.3797545150240405,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11643695892576,0.6,2.278527090144243,100.0,1.0,0.0,100.0,1.0,0.0
61,random,3,3,250.61481580991122,62.653703952477805,2000250.6148158095,333375.1024693016,930.0,25.977653631284916,61572.67811094903,1719.9072098030456,35.8,2.5762602747684347,44.74323465691801,23.4,17,2.31735985243916,0.6536312849162011,44.74323465691801,100.0,3.4000000000000004,0.5666666666666668,5.148651431823772,0.0,6,11.011138016139057,0.2,9.081713429931558,11.094604930492551,0.2,9.013389897747395,11.440493830085643,0.2,8.740881423931627,34.91317116479081,0.8,4.055923839332053,100.0,1.0,0.0,100.0,1.0,0.0
62,random,3,3,235.61671491870743,58.90417872967686,2000235.616714919,333372.60278581985,1048.0,29.43820224719101,63819.60156044176,1792.6854370910607,35.6,2.1863423904031323,36.5038487562064,24.4,14,2.056969567831155,0.6853932584269663,36.5038487562064,100.0,2.8,0.4666666666666666,0.9421972146955447,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.023092537238426,0.8,5.653183288173269,100.0,1.0,0.0,100.0,1.0,0.0
63,random,3,3,110.28430186963374,27.571075467408434,2000110.2843018696,333351.7140503116,1168.2,33.37714285714286,59521.08414199159,1700.6024040569025,35.0,2.8130064853048964,39.79697244963594,24.6,18,2.46563352726764,0.7028571428571428,39.79697244963594,100.0,3.6,0.6,4.029856748781203,0.0,6,0.8565565842036449,0.4,9.175755096878856,0.0,0.0,0.0,11.704230103911186,0.2,8.54391951561027,26.22104800970078,1.0,6.45946588019809,100.0,1.0,0.0,100.0,1.0,0.0
64,random,3,3,142.29915110534418,35.574787776336045,2000142.2991511053,333357.04985851754,1292.6,35.510989010989015,58898.60712732677,1618.093602399087,36.4,2.0059982533366356,53.16516844138997,25.8,19,1.6817712869293822,0.7087912087912088,53.16516844138997,100.0,3.8,0.6333333333333333,1.768672312233494,0.0,6,0.0,0.0,0.0,25.12155969895275,0.4,6.6644973279911195,33.8694509493871,0.6,3.9475365454098443,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,3,3,279.0871125498426,77.52419793051182,2005211.3178826019,334201.886313767,1421.8,37.81382978723404,60667.863081086914,1613.506996837418,37.6,1.6666905843239321,70.70058487404121,27.6,25,1.845226021405373,0.7340425531914894,70.70058487404121,100.0,5.0,0.8333333333333334,2.1803013479792663,0.0,6,10.086618491001218,0.4,9.01468710452318,100.0,1.0,0.0,31.33334901994658,0.6,1.9890039284677006,82.78354173329944,1.0,2.078117054884716,100.0,1.0,0.0,100.0,1.0,0.0
66,random,0,3,458.37334164404535,99.64637861827073,1001744.8225220877,166957.47042034796,1289.0,35.21857923497268,61812.79435930985,1688.8741628226737,36.6,2.4097991971449626,61.41531017799385,25.2,22,2.5347043557317197,0.6885245901639344,61.41531017799385,100.0,4.4,0.7333333333333334,1.5062221706689645,0.0,6,0.0,0.0,0.0,80.0,1.0,0.0,8.4918610679631,0.4,9.037333024013787,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
67,random,0,0,291.19333287323775,58.23866657464755,1000291.1933328733,166715.1988888122,1073.2,29.3224043715847,61809.441612981434,1688.7825577317333,36.6,1.8209839874357785,37.510609812583574,21.2,15,1.3411311716706067,0.5792349726775956,37.510609812583574,100.0,3.2,0.5333333333333333,1.8046729392474044,0.0,6,11.301866663576448,0.2,8.848095892183817,0.0,0.0,0.0,40.0,0.6,0.00010041503368818994,40.0,0.8,0.0,100.0,1.0,0.0,33.76179221192501,0.6,1.9798413282669203
68,random,0,0,219.47810864867014,47.71263231492829,1014160.9675109672,169026.82791849453,893.6,25.826589595375722,58367.90024912699,1686.9335332117628,34.6,1.9227103941268995,46.742475166870086,17.0,18,1.4063644728975617,0.4913294797687861,46.742475166870086,100.0,3.6,0.6,2.2310988184158873,0.0,6,0.0,0.0,0.0,64.6175876193638,0.8,5.120937628591964,17.610562798754472,0.4,2.2394967741532574,77.73062729929393,0.8,2.081720680184662,100.0,1.0,0.0,20.4960732838083,0.6,3.944437827565441
69,random,0,0,423.91195150575413,84.78239030115083,1000423.9119515059,166737.31865858432,944.8,25.67391304347826,64188.22069448816,1744.245127567613,36.8,2.12259959200556,64.35190108998522,20.0,23,1.8430646033687437,0.5434782608695652,64.35190108998522,100.0,4.6,0.7666666666666666,1.7248284544946457,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,36.540259873993364,0.8,5.123582065557994,100.0,1.0,0.0,100.0,1.0,0.0,49.57114666591792,0.8,5.2253886614098795
70,random,0,0,345.4601717937499,69.09203435874998,1000345.4601717938,166724.24336196564,1017.4,27.95054945054945,59116.93276978199,1624.0915596093953,36.4,1.8685319157910931,63.982691925155756,22.8,24,1.82180589920287,0.6263736263736264,63.982691925155756,100.0,5.0,0.8333333333333334,1.3775911979222049,0.0,6,3.896151550934519,0.4,8.26554718753323,100.0,1.0,0.0,40.0,0.8,0.0,40.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,3,0,354.7269831929674,70.94539663859348,1000354.726983193,166725.78783053215,1039.6,27.072916666666668,63718.213130826516,1659.3284669486072,38.4,1.9422400921117566,57.371810928700405,22.4,20,1.702462922736922,0.5833333333333334,57.371810928700405,100.0,4.0,0.6666666666666666,1.4812721391122052,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,8.050712368270752,0.4,6.700863287639177,36.180153203931695,0.6,2.186769547034055,100.0,1.0,0.0,100.0,1.0,0.0
72,random,3,3,542.4376239918045,117.92122260691403,1201829.831321379,200304.9718868965,1148.2,30.05759162303665,62651.009158991845,1640.0787737955982,38.2,1.7888560099832813,56.77570804961874,25.0,19,1.787690819935599,0.6544502617801047,56.77570804961874,100.0,3.8,0.6333333333333333,1.7724111768438666,0.0,6,11.454282135912308,0.2,8.730359424836642,100.0,1.0,0.0,0.0,0.0,0.0,29.19996616180015,0.6,1.9041076362265577,100.0,1.0,0.0,100.0,1.0,0.0
73,random,3,3,60.07493397132229,20.024977990440764,2219290.64436509,369881.77406084834,1276.0,34.30107526881721,65503.827250434086,1760.8555712482282,37.2,2.3466184176601335,57.78729182530336,26.4,22,2.453295924338992,0.7096774193548387,57.78729182530336,100.0,4.4,0.7333333333333334,3.61256844562177,0.0,6,11.064776762729025,0.2,9.037687984527935,100.0,1.0,0.0,8.042088561462606,0.4,8.506187698058783,27.616885627628562,0.8,4.131534991143904,100.0,1.0,0.0,100.0,1.0,0.0
74,random,3,3,324.1113091723618,90.03091921454495,5247208.456977231,874534.7428295385,1406.2,39.279329608938546,60012.25340689274,1676.3199275668362,35.8,2.6243619347933014,55.436631873366004,26.6,20,2.7561545290693408,0.7430167597765364,55.436631873366004,100.0,4.0,0.6666666666666666,3.6392546559947534,0.0,6,12.13190712545611,0.2,8.242727129865035,100.0,1.0,0.0,8.966537422045349,0.4,8.351365420036018,11.521346692694578,0.4,5.241435386067467,100.0,1.0,0.0,100.0,1.0,0.0
75,random,3,3,228.8326628743664,57.2081657185916,2000228.8326628744,333371.4721104791,1543.6,42.87777777777778,60647.540480100375,1684.6539022250104,36.0,2.120237656074783,69.0225429500964,28.8,23,2.381006462756732,0.8,69.02254295009641,100.0,4.6,0.7666666666666666,3.580650239738081,0.0,6,3.5275259242587254,0.4,8.465994278527797,100.0,1.0,0.0,10.876118387405995,0.2,9.194456738885357,99.73161338891373,1.0,3.823450421015334,100.0,1.0,0.0,100.0,1.0,0.0
76,random,3,3,177.27544314589758,44.318860786474396,2000177.2754431455,333362.87924052426,1688.6,47.43258426966292,58370.36886082469,1639.6171028321542,35.6,2.131612690300335,66.84020583799186,29.6,22,2.2047971110917355,0.8314606741573034,66.84020583799186,100.0,4.4,0.7333333333333334,1.456391728296876,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,1.0412350279511884,0.4,8.738350369781255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,2,3,401.47270695592397,100.36817673898099,2000401.4727069556,333400.24545115925,1735.2,47.93370165745856,60232.15086594672,1663.8715708825061,36.2,1.6048437731967062,65.15795660380225,27.6,22,1.6847156615807277,0.7624309392265194,65.15795660380225,100.0,4.4,0.7333333333333334,1.6717082960907603,0.0,6,1.5391330613340415,0.2,7.835453972313552,60.0,0.8,0.0,29.408606561479473,0.4,2.1947958042310107,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,2,2,157.53790098556226,39.384475246390565,2000157.5379009857,333359.5896501643,1826.0,50.72222222222222,61565.87370960958,1710.1631586002661,36.0,2.1655617913893375,57.59313683005909,26.4,21,2.0380902720613765,0.7333333333333333,57.59313683005909,100.0,4.2,0.7000000000000001,1.3217272747756674,0.0,6,0.0,0.2,0.0,29.004127184183517,0.6,1.8897807643526798,16.554693796171023,0.4,6.040582884301324,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,2,2,159.47781209606458,39.869453024016146,2000159.4778120958,333359.91296868265,1956.6,56.877906976744185,57850.41497388212,1681.6981097058756,34.4,2.4456743799897565,52.17790855022505,26.8,17,2.291615343374424,0.7790697674418605,52.17790855022505,100.0,3.4,0.5666666666666667,0.5801071118060731,0.0,6,0.0,0.0,0.0,13.067451301350275,0.4,3.480642670836439,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,2,2,179.35776728412355,44.83944182103089,2000179.357767284,333363.2262945473,2091.0,62.98192771084337,55488.61181328578,1671.3437293158368,33.2,3.717945019568221,54.9338498271004,27.0,19,3.8474982406941183,0.8132530120481928,54.9338498271004,100.0,3.8,0.6333333333333333,4.463231996276123,0.0,6,11.313466685874118,0.2,8.839023685362418,10.985869951447285,0.2,9.10260183690104,7.3037623252810135,0.4,8.837766455393282,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,2,2,237.35983783273224,62.463115219140064,2200237.359837833,366706.22663963883,2229.0,64.42196531791907,57606.41901329247,1664.9254050084528,34.6,2.098665325193495,51.84324185753667,28.8,16,2.9117992205571337,0.8323699421965318,51.84324185753667,100.0,3.2,0.5333333333333333,1.5070066721954953,0.0,6,11.05945114522001,0.2,9.042040033172972,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,0,2,482.2162949549964,104.82962933804271,1001180.6452638699,166863.44087731166,2177.8,62.58045977011494,57992.94796173109,1666.4640218888244,34.8,2.166849884335471,45.12133445742544,26.2,16,2.095153256662043,0.7528735632183908,45.12133445742544,100.0,3.2,0.5333333333333333,1.5097348673269158,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.728006744552658,0.4,9.058409203961494,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
83,random,0,0,412.5539744566387,82.51079489132773,1000412.5539744565,166735.42566240943,1998.6,56.77840909090909,60950.22185248525,1731.540393536513,35.2,2.9494721931120136,40.008119924308026,22.6,14,2.733307031635478,0.6420454545454546,40.008119924308026,100.0,2.8000000000000003,0.46666666666666673,1.7530998226338932,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,8.0919617516156,0.2,8.548976993095128,100.0,1.0,0.0,100.0,1.0,0.0,31.956757794232544,0.6,1.9696219427082318
84,random,0,0,416.6271796439845,86.79732909249678,1000629.8787241962,166771.6464540327,1935.8,56.60233918128655,62212.79745978051,1819.0876450228218,34.2,2.919303679963254,38.35820376816779,20.0,18,2.519479977534006,0.5847953216374269,38.35820376816779,100.0,3.5999999999999996,0.6,3.563368759980061,0.0,6,4.265451595538252,0.4,8.397111628483982,10.674234683590385,0.2,9.368353138584359,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.20953632987812,0.8,3.614747792812024
85,random,0,0,97.17261252194949,24.293153130487372,1800431.5278367295,300071.92130612157,2020.2,59.07017543859649,58843.90352751821,1720.5819744888365,34.2,2.81482477966184,46.86766744467718,21.0,17,2.3067409036897155,0.6140350877192983,46.86766744467718,100.0,3.4000000000000004,0.5666666666666668,2.4049120472673136,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,13.507515758246882,0.6,9.03406985504583,100.0,1.0,0.0,100.0,1.0,0.0,67.6984889098162,0.8,5.395402428558052
86,random,0,0,585.3143046385076,117.06286092770151,1000585.3143046384,166764.21905077307,2129.8,60.50568181818182,59175.430781815805,1681.1201926652218,35.2,2.89364550144901,53.167129281197276,23.4,18,2.6773685528074784,0.6647727272727273,53.167129281197276,100.0,3.6,0.6,3.0527412029758985,0.0,6,10.716801471451163,0.2,9.331142343766773,0.0,0.0,0.0,8.285974215732494,0.4,8.985304874088618,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,3,0,454.6108657838207,94.71059703829599,1000752.4688344827,166792.07813908046,2084.0,57.252747252747255,59163.820569781725,1625.3796859830145,36.4,2.3900888833317486,44.282032256857065,24.8,17,2.588630224346324,0.6813186813186813,44.282032256857065,100.0,3.4000000000000004,0.5666666666666668,2.7351504505729918,0.0,6,0.0,0.0,0.0,1.4492480943772534,0.4,8.283853993564843,4.242945446765134,0.2,8.127048709873108,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,3,3,463.99027657324115,105.45233558482752,1005331.0545670523,167555.17576117537,2040.8,55.45652173913044,63046.80505320472,1713.2283981849107,36.8,2.294860989756308,38.16401412182131,24.4,17,2.5897922877217767,0.6630434782608695,38.16401412182131,100.0,3.4,0.5666666666666667,3.0921597439644466,0.0,6,4.146510604621199,0.4,8.709579724445938,0.0,0.0,0.0,0.39957148029088785,0.4,8.396185429114848,24.438002646015775,0.6,1.4471933102258951,100.0,1.0,0.0,100.0,1.0,0.0
89,random,3,3,101.01809752379688,29.711205154057907,2487410.0213914244,414568.3368985707,2119.0,59.52247191011236,62705.285627163736,1761.3844277293185,35.6,2.0860097420883026,39.61769211069244,23.6,14,2.2372999895138226,0.6629213483146067,39.61769211069244,100.0,2.8,0.4666666666666666,0.6791011436613509,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,37.706152664154615,0.6,4.074606861968105,100.0,1.0,0.0,100.0,1.0,0.0
90,random,3,3,189.80782988138367,52.72439718927324,3814137.909768707,635689.6516281179,2236.0,61.09289617486339,62125.594586570885,1697.4206171194232,36.6,2.1853120298992503,44.47384105682848,24.8,19,2.4193278245722527,0.6775956284153005,44.47384105682848,100.0,3.8,0.6333333333333333,3.780052403441948,0.0,6,0.09510869416317291,0.4,8.455341971386224,0.0,0.0,0.0,1.152987545403903,0.4,8.792151135299354,65.59495010140381,1.0,5.432821313966109,100.0,1.0,0.0,100.0,1.0,0.0
91,random,3,3,198.95188454633214,49.737971136583035,2000198.9518845465,333366.49198075774,2368.6,63.67204301075269,60531.915766162776,1627.2020367248058,37.2,1.991247535577805,51.617770862722715,28.2,17,2.0023953478777354,0.7580645161290323,51.617770862722715,100.0,3.4,0.5666666666666667,1.4297009724968424,0.0,6,9.706625176336274,0.4,8.578205834981054,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,3,3,269.8581029799246,67.46452574498115,2000269.8581029803,333378.30968383007,2513.6,67.93513513513514,61659.84871157955,1666.482397610258,37.0,2.406468078419745,52.457207651836676,30.6,18,2.441175105532247,0.827027027027027,52.457207651836676,100.0,3.6,0.6,2.9190903625605067,0.0,6,3.817631796096066,0.4,8.361738593969495,0.0,0.0,0.0,10.925614114923974,0.2,9.152803581393544,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,0,3,616.7604013557626,146.8477146085149,1003235.8741971292,167205.97903285487,2520.2,66.67195767195767,61854.07956793565,1636.351311321049,37.8,2.3974640107382688,46.649272450434104,28.6,19,2.5046824318022702,0.7566137566137566,46.649272450434104,100.0,3.8,0.6333333333333333,4.34051174254467,0.0,6,10.969954934732868,0.2,8.883600422553718,0.33043499427321876,0.4,8.907230153959242,8.595244773598552,0.4,8.252239878755061,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
94,random,0,0,397.1673457794493,99.29183644486233,1757811.390684334,292968.5651140557,2509.2,68.55737704918033,61882.91710800491,1690.790084918167,36.6,1.7812744172235677,39.526317711114416,26.2,14,1.886733974333708,0.7158469945355191,39.526317711114416,100.0,2.8000000000000003,0.46666666666666673,0.3270739561801675,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.157906266686496,0.6,1.9624437370810048
95,random,0,0,413.43191001740126,103.35797750435032,1646215.6619595792,274369.2769932632,2490.4,69.95505617977528,64814.50937815539,1820.6322859032414,35.6,2.3272130495557226,42.053444376724656,21.8,17,2.50385771407597,0.6123595505617978,42.053444376724656,100.0,3.4000000000000004,0.5666666666666668,3.6833675454624895,0.0,6,10.96583145628756,0.2,9.119235545304889,0.0,0.0,0.0,6.1087366110518815,0.4,8.755888810940087,100.0,1.0,0.0,100.0,1.0,0.0,35.24609819300849,0.8,4.22508091652996
96,random,0,0,314.72998460930125,92.56764253214743,2005504.731024793,334250.7885041322,2588.2,76.57396449704142,60832.357313334905,1799.7738850099086,33.8,2.432169960132623,38.95550669072728,22.6,16,2.5352884772664366,0.6686390532544378,38.95550669072728,100.0,3.2,0.5333333333333333,4.034225184625325,0.0,6,11.052074358403843,0.2,9.048075208068195,0.0,0.0,0.0,10.545815341752132,0.2,9.482434193977223,100.0,1.0,0.0,100.0,1.0,0.0,12.135150444207738,0.8,5.67484170570653
97,random,0,0,527.6636877920477,125.63421137905895,1600850.040007908,266808.34000131796,2698.0,79.8224852071006,59800.87431508539,1769.256636540988,33.8,2.48468106603692,36.41012124618934,23.0,15,2.3853878451135992,0.6804733727810651,36.41012124618934,100.0,3.0,0.5,2.6044747663396177,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.9135780915739815,0.4,8.610501663573089,100.0,1.0,0.0,100.0,1.0,0.0,14.54714938556208,0.6,7.016346934464617
98,random,0,0,817.1855503885392,145.9259911408106,3613.6193485674194,602.2698914279032,1989.0,58.5,59160.07698051174,1740.0022641326982,34.0,2.2343011313380634,38.204963352597666,19.4,16,1.7825224863446256,0.5705882352941176,38.204963352597666,100.0,3.2,0.5333333333333333,4.266896847033003,0.0,6,2.7477757206384013,0.4,8.99392249472439,0.0,0.0,0.0,4.646618173080697,0.2,8.749523536302151,100.0,1.0,0.0,100.0,1.0,0.0,21.835386221866884,0.6,7.857935051171473
99,random,1,0,214.76862191233417,42.95372438246683,1963469.843445621,327244.9739076035,601.6,17.5906432748538,58210.377947552166,1702.0578347237474,34.2,2.4971932725858226,33.070524259710886,15.6,13,1.7476382101002577,0.45614035087719296,33.070524259710886,100.0,2.6,0.43333333333333335,0.3957623898362121,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,80.0,1.0,0.0,18.423145558265333,0.4,2.3745743390172724
100,random,1,1,236.66342160125822,49.30487950026213,1000471.386943266,166745.231157211,484.2,13.834285714285715,58722.736101050745,1677.7924600300212,35.0,2.376374927438836,39.96913093265372,14.6,19,1.6791298445887077,0.41714285714285715,39.96913093265372,100.0,3.8000000000000007,0.6333333333333334,4.966959165599234,0.0,6,11.38621258753119,0.2,8.782551637012993,11.110558922407563,0.4,8.608686132915318,64.36221120781511,0.8,6.32514003965052,100.0,1.0,0.0,38.51308770216974,0.6,2.078014698293003,14.442715175998728,0.8,4.007362485723572
101,random,1,1,243.10123132303602,48.620246264607204,1000243.1012313232,166707.18353855386,560.0,16.374269005847953,63220.60548095065,1848.5557158172705,34.2,2.15618038712421,43.912165198343395,16.6,17,1.4847752515795394,0.4853801169590643,43.912165198343395,100.0,3.4000000000000004,0.5666666666666668,1.6383045504896883,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.519859234772866,0.6,4.087549886663512,24.953131955287517,0.8,5.742277416274618
102,random,1,1,219.17074720633178,43.834149441266355,1000219.1707472062,166703.19512453437,625.4,18.837349397590362,58671.080695488665,1767.2012257677309,33.2,2.7397285221551653,40.83167102649213,17.4,19,1.8700681478014127,0.5240963855421686,40.83167102649213,100.0,3.8000000000000003,0.6333333333333334,3.6095830465435914,0.0,6,2.9486504893407073,0.4,8.931660265196115,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.039231283640675,0.8,5.732828612408955,15.002144385971405,0.6,6.99300940165648
103,random,1,1,235.47533468040237,47.09506693608047,1000235.4753346806,166705.91255578012,692.0,19.43820224719101,58413.71997519123,1640.8348307637984,35.6,2.0887821059152394,62.01857595110861,20.8,22,1.3521690623889229,0.5842696629213483,62.01857595110861,100.0,4.4,0.7333333333333334,2.5153016359259937,0.0,6,0.0,0.0,0.0,9.721364510694457,0.4,8.753451190143824,100.0,1.0,0.0,100.0,1.0,0.0,62.39009119595721,1.0,6.338358625412137,100.0,1.0,0.0
104,random,3,1,559.0020604663791,99.82179651185342,1424.7722607755297,237.4620434625883,526.0,14.13978494623656,61112.515447636935,1642.8095550440037,37.2,1.6902467653099935,58.52465094961644,21.0,20,1.3576117602162996,0.5645161290322581,58.52465094961644,100.0,4.0,0.6666666666666666,1.49504912569428,0.0,6,0.0,0.0,0.0,11.147905697698661,0.2,8.97029475416568,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,3,3,466.39177953287174,83.28424634515568,400466.3917795329,66744.39862992214,266.8,7.095744680851064,66271.95281408525,1762.5519365448204,37.6,1.4656688027657627,44.13305521662286,18.2,16,1.2084361290311791,0.48404255319148937,44.13305521662286,100.0,3.2,0.5333333333333333,0.643312579729321,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,30.041169001176513,0.6,1.9362415768843482,34.757162298560615,0.6,1.923633901491578,100.0,1.0,0.0,100.0,1.0,0.0
106,random,3,3,516.6602352706234,92.26075629832562,400516.66023527057,66752.77670587842,186.6,5.070652173913044,66283.39270153288,1801.179149498176,36.8,2.0159362342888887,38.06456599597823,16.6,19,1.7558788989335765,0.45108695652173914,38.06456599597823,100.0,3.8000000000000003,0.6333333333333334,2.772382665564853,0.0,6,0.4412303674644136,0.4,8.568318854132666,0.0,0.0,0.0,10.107121758139783,0.8,4.131607495819706,17.83904385026517,0.6,3.9343696434367432,100.0,1.0,0.0,100.0,1.0,0.0
107,random,3,3,557.2579910752029,92.87633184586714,557.2579910752029,92.87633184586714,261.0,7.131147540983607,65045.760091457036,1777.2065598758754,36.6,2.5766552264769462,46.04576314033769,19.0,19,1.958735985028586,0.5191256830601093,46.04576314033769,100.0,3.8,0.6333333333333333,3.1960794890591675,0.0,6,5.811938633974023,0.4,7.678887328184726,0.0,0.0,0.0,20.593168858565605,0.6,6.275495659003667,49.8694713494865,0.8,5.222093947166614,100.0,1.0,0.0,100.0,1.0,0.0
108,random,3,3,694.9031591839246,128.68577021924528,3060.7417373610733,510.1236228935122,370.8,9.96774193548387,59541.78666908082,1600.585663147334,37.2,2.4393729475869255,51.11188319320945,25.0,17,2.0648448514851148,0.6720430107526881,51.11188319320945,100.0,3.4,0.5666666666666667,1.4500444164344424,0.0,6,6.671299159256705,0.4,8.700266498606654,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,3,3,346.7412726758008,91.24770333573706,3052133.3946447424,508688.8991074571,512.4,13.48421052631579,60106.501518414996,1581.7500399582893,38.0,2.1725042330722064,52.38130597597433,31.6,19,2.4847317294361857,0.8315789473684211,52.38130597597433,100.0,3.8,0.6333333333333333,2.9053468573217587,0.0,6,0.0,0.0,0.0,3.8730175105433773,0.4,8.655508569162338,10.414818345302592,0.4,8.776572574768217,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,0,3,674.3189444084917,146.59107487141125,1001423.5937703742,166903.93229506238,522.4,13.463917525773196,63657.56646924831,1640.658929619802,38.8,1.72040403294956,44.73963372523258,29.0,16,1.8817155013814884,0.7474226804123711,44.73963372523258,100.0,3.2,0.5333333333333333,1.4353872048668563,0.0,6,8.437802351395476,0.4,8.612323229201138,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
