step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,random,0,0,158.87109080542942,52.95703026847647,2000158.8710908056,400031.7742181611,2288.6,57.792929292929294,65519.61773840447,1654.5358014748604,39.6,1.731866304694843,63.52754359872847,29.2,19,1.8774910239545155,0.7373737373737373,63.52754359872847,100.0,3.8,0.76,1.1432596807735025,0.0,5,0.0,0.0,0.0,17.637717993642354,0.8,5.716298403867512,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,0,0,239.06110605340155,79.68703535113384,2000239.0611060534,400047.8122212107,2438.2,59.46829268292683,64774.57933368061,1579.8677886263563,41.0,1.5205216558556753,81.93105426190799,31.6,22,1.9138691803991363,0.7707317073170732,81.931054261908,100.0,4.4,0.8800000000000001,1.8561667214892803,0.0,5,9.655271309540012,0.4,9.280833607446402,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,0,0,307.1916590646548,102.39721968821827,2000307.1916590645,400061.4383318129,2609.4,62.128571428571426,66054.25013439645,1572.7202412951538,42.0,1.41630323894984,80.0,36.2,20,2.208733199327034,0.861904761904762,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,1,0,383.7136437128331,127.9045479042777,2000383.713643713,400076.7427287426,2685.8,61.60091743119266,69266.7391765272,1588.6866783607156,43.6,1.1966154361309091,72.4553678667312,36.2,21,2.0093371306386647,0.8302752293577982,72.4553678667312,100.0,4.2,0.8400000000000001,1.7976869977824392,0.0,5,2.276839333655971,0.4,8.988434988912196,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
65,random,1,1,389.6856864901873,129.89522883006245,2000389.68568649,400077.937137298,2769.0,64.09722222222223,69765.33100112711,1614.9382176186832,43.2,1.158123199861623,65.44902652362384,33.4,18,1.552692694490948,0.7731481481481481,65.44902652362384,100.0,3.6,0.72,0.340677748433283,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.245132618119214,0.6,1.7033887421664151,100.0,1.0,0.0
66,random,1,1,367.1076751779779,152.96153132415748,2004857.9420787655,400971.5884157531,2931.2,66.31674208144797,72547.32988376028,1641.34230506245,44.2,1.394679074768761,66.95292053880257,34.6,18,1.7879326004652365,0.7828054298642534,66.95292053880257,100.0,3.6,0.72,0.8854370132591125,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.764602694012865,0.6,4.4271850662955625,100.0,1.0,0.0
67,random,1,1,39.33364185031551,19.666820925157754,3282479.3826609827,656495.8765321965,3105.0,73.5781990521327,70013.98121947094,1659.0990810301168,42.2,2.017077571689859,65.55986200882853,35.2,20,2.5938872799906325,0.8341232227488151,65.55986200882853,100.0,4.0,0.8,3.1346700133583902,0.0,5,10.317303368104831,0.2,9.692455134075296,100.0,1.0,0.0,100.0,1.0,0.0,17.482006676037827,0.8,5.980894932716654,100.0,1.0,0.0
68,random,1,1,38.0860630311134,19.0430315155567,8745709.019792577,1749141.8039585154,3280.0,79.22705314009661,67372.31331338052,1627.3505631251335,41.4,1.9919940810800125,65.56346220954879,35.2,18,2.4792412517769495,0.8502415458937198,65.56346220954879,100.0,3.6,0.72,1.4195487693293591,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.817311047743942,0.6,7.097743846646796,100.0,1.0,0.0
69,random,1,1,35.499337202896015,17.749668601448008,4668521.805678485,933704.361135697,3455.0,89.04639175257732,60102.50122673433,1549.0335367715036,38.8,2.2453391715909228,63.58100720232369,35.2,19,2.839932560553544,0.9072164948453608,63.58100720232369,100.0,3.8000000000000003,0.76,3.3858489294189056,0.0,5,11.04795045195715,0.2,9.051452614207276,100.0,1.0,0.0,100.0,1.0,0.0,6.8570855596613,0.6,7.877792032887252,100.0,1.0,0.0
70,random,2,1,324.21111520161395,124.69658276985152,2001308.0934361587,400261.61868723173,3242.4,86.23404255319149,61094.91889478748,1624.8648642230714,37.6,2.1610577861234117,52.14143949961476,32.2,16,2.787088350837362,0.8563829787234043,52.14143949961476,100.0,3.2,0.64,1.745429882630706,0.0,5,0.7071974980738105,0.4,8.72714941315353,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
71,random,2,2,179.9889228350616,59.9963076116872,2000179.988922835,400035.997784567,2865.0,77.85326086956522,61727.221357083356,1677.3701455729172,36.8,1.6437292852446204,45.47566092622378,28.0,15,1.846270765305255,0.7608695652173914,45.47566092622378,100.0,3.0,0.6,2.0134458063269793,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9744707593438307,0.4,8.469752430357039,26.403833871775078,0.6,1.597476601277858
72,random,2,2,93.285959545116,31.095319848372,2000093.285959545,400018.65719190903,2524.0,71.29943502824858,61597.299678025534,1740.036714068518,35.4,2.101063970010333,47.06191268268071,24.4,14,2.0071474762173507,0.6892655367231638,47.06191268268071,100.0,2.8000000000000003,0.56,2.6923133926841563,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.567147356290207,0.2,9.278364049363883,25.74241605711336,0.6,4.183202914056897
73,random,2,2,62.72797087344219,20.90932362448073,2000062.7279708728,400012.54559417453,2519.2,71.97714285714285,60998.77986394799,1742.8222818270854,35.0,2.8575043678569885,42.58147594662546,23.4,17,2.5210586379959694,0.6685714285714286,42.58147594662546,100.0,3.4000000000000004,0.68,2.8222357332286134,0.0,5,1.312473962001377,0.4,8.802716383710504,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.594905771125923,0.8,5.308462282432563
74,random,2,2,92.32628311340586,30.775427704468623,2000092.3262831136,400018.4652566227,2641.8,74.20786516853933,58014.234891399065,1629.6133396460411,35.6,2.3168680863416866,62.06245598937039,26.2,17,2.406721251918523,0.7359550561797753,62.06245598937039,100.0,3.4,0.6799999999999999,1.8848959944583477,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.312279946851959,0.4,9.424479972291739,100.0,1.0,0.0
75,random,1,2,178.10682915323014,59.36894305107671,2000178.1068291534,400035.62136583065,2781.4,76.41208791208791,58907.18026655617,1618.3291282020925,36.4,2.1761927454864742,60.732965625742054,29.8,19,2.480477909037099,0.8186813186813187,60.732965625742054,100.0,3.8,0.76,3.53811510514468,0.0,5,2.4394607498584264,0.4,8.864131428208202,100.0,1.0,0.0,100.0,1.0,0.0,1.2253673788518427,0.4,8.826444097515198,100.0,1.0,0.0
76,random,1,1,277.7539454483741,92.58464848279137,2000277.7539454482,400055.55078908964,2936.2,77.67724867724868,60595.51090802351,1603.0558441276062,37.8,1.5890566164483666,60.0,32.2,15,1.8310627103813952,0.8518518518518519,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
77,random,1,1,586.8579050649281,195.61930168830938,2000586.8579050652,400117.371581013,3098.6,79.86082474226804,63459.13848500439,1635.5448063145461,38.8,2.500917326343652,62.340255050967926,33.4,18,3.03011270064699,0.8608247422680413,62.340255050967926,100.0,3.6,0.72,3.5597118809072774,0.0,5,10.734003991518648,0.2,9.316188076603462,100.0,1.0,0.0,100.0,1.0,0.0,0.9672712633209812,0.4,8.482371327932926,100.0,1.0,0.0
78,random,1,1,40.19920216903553,20.099601084517765,2483825.0792707438,496765.0158541488,3269.2,85.58115183246073,60788.377549067,1591.3187840069895,38.2,1.9920388322269096,60.0,35.0,15,2.571177693031313,0.9162303664921466,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
79,random,1,1,44.983724881954444,22.491862440977222,4883631.804001264,976726.3608002529,3444.0,87.85714285714286,61881.865225413836,1578.6190108523938,39.2,1.8009759304583466,61.71607818148118,35.2,19,2.3440026457459298,0.8979591836734694,61.71607818148118,100.0,3.8,0.76,3.4737480704113843,0.0,5,3.902778337771906,0.4,8.552260481286794,100.0,1.0,0.0,100.0,1.0,0.0,4.677612569633993,0.4,8.816479870770127,100.0,1.0,0.0
80,random,1,1,70.11968796829905,35.05984398414952,3000070.119687968,600014.0239375936,3622.0,91.46464646464646,62955.15640115606,1589.7766767968703,39.6,1.4455816118746128,60.93966583445899,36.2,16,2.141046346444177,0.9141414141414141,60.93966583445899,100.0,3.2,0.64,1.772788747996092,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.698329172294962,0.2,8.86394373998046,100.0,1.0,0.0
81,random,3,1,249.14437952632997,95.82476135628076,2000796.0122600112,400159.2024520022,3134.0,77.96019900497512,65396.030483684866,1626.7669274548473,40.2,1.6464192964255269,52.0,33.4,15,2.072832056934107,0.8308457711442786,52.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,100.0,1.0,0.0
82,random,3,3,159.86233585474398,53.28744528491466,2000159.8623358547,400031.9724671709,2370.0,60.15228426395939,65633.78545770879,1665.832118215959,39.4,1.751428662380948,49.88792578712969,30.4,15,2.035875871808876,0.7715736040609137,49.88792578712969,100.0,3.0,0.6,3.952381490716604,0.0,5,11.446994401558186,0.2,8.735917612258797,100.0,1.0,0.0,27.194689716646963,0.6,1.7649682589155722,10.797944817443295,0.2,9.261021582408652,100.0,1.0,0.0
83,random,3,3,130.06788300852844,43.35596100284281,2000130.0678830086,400026.01357660175,1724.6,45.146596858638745,64720.1844282528,1694.2456656610682,38.2,1.6667467127747468,54.369841703406564,27.0,17,1.69366030720207,0.7068062827225131,54.369841703406564,100.0,3.4000000000000004,0.68,1.8437131065446537,0.0,5,51.83276362280594,0.6,5.072876537908364,100.0,1.0,0.0,20.01644489422688,0.8,4.145688994814903,0.0,0.0,0.0,100.0,1.0,0.0
84,random,3,3,113.82610358358679,37.94203452786226,5588483.693865818,1117696.7387731636,1811.0,48.945945945945944,64369.657666679006,1739.720477477811,37.0,2.1799994926361834,68.92609279323142,27.4,19,2.344927702867637,0.7405405405405405,68.92609279323142,100.0,3.8000000000000003,0.76,2.9504106923758786,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,33.258690762199876,0.6,5.958350122350833,11.371773203957218,0.2,8.79370333952856,100.0,1.0,0.0
85,random,3,3,131.34569277659529,43.781897592198426,5383970.000826289,1076794.0001652578,1946.0,53.46153846153846,62811.18362090981,1725.5819676074125,36.4,2.2485468991081192,65.17888201453434,27.6,20,2.2987733357365,0.7582417582417582,65.17888201453434,100.0,4.0,0.8,3.1936293110387757,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,14.641604296155037,0.8,7.081474023380627,11.252805776516652,0.2,8.88667253181325,100.0,1.0,0.0
86,random,3,3,214.37865370488151,71.4595512349605,2000214.3786537047,400042.87573074095,2083.0,57.861111111111114,59033.38157279413,1639.816154799837,36.0,1.8609252725952974,62.51076610658856,28.2,18,2.148871001199443,0.7833333333333333,62.51076610658856,100.0,3.6,0.72,1.6156264899865196,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,12.553830532942811,0.6,8.078132449932598,0.0,0.0,0.0,100.0,1.0,0.0
87,random,1,3,92.4643051871151,30.8214350623717,2000092.4643051873,400018.4928610375,2151.2,59.425414364640886,61828.29314767996,1707.963899107181,36.2,2.3262531187320126,56.503144257409986,26.2,17,2.317498681503153,0.7237569060773481,56.503144257409986,100.0,3.4,0.6799999999999999,3.475309295603208,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,11.922350458178244,0.2,8.387607825385144,10.593370828871684,0.4,8.988938652630896,100.0,1.0,0.0
88,random,1,1,84.58250020637134,28.194166735457113,2000084.5825002063,400016.91650004126,2264.6,63.25698324022346,59948.541853952316,1674.5402752500647,35.8,2.1776649496051603,61.80345046699949,26.6,18,2.027270336524776,0.7430167597765364,61.80345046699949,100.0,3.6000000000000005,0.7200000000000001,3.8241876883838986,0.0,5,37.619632541307055,0.6,1.7738125695112745,100.0,1.0,0.0,60.584079848269994,0.8,8.09946039886914,10.813539945420416,0.2,9.247665473539076,100.0,1.0,0.0
89,random,1,1,96.616982948799,32.205660982933004,2000096.6169829487,400019.3233965897,2399.6,67.02793296089385,58431.16282825549,1632.15538626412,35.8,2.0242639327082386,64.35022214075934,28.0,18,1.9667982709614837,0.7821229050279329,64.35022214075934,100.0,3.6,0.72,0.825400190267292,0.0,5,21.751110703796712,0.6,4.12700095133646,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
90,random,1,1,138.08403117715446,46.02801039238482,2000138.0840311772,400027.61680623546,2542.4,69.46448087431693,58255.25327641455,1591.6735867872828,36.6,1.8053877607561528,60.634886443319374,29.8,18,2.154963038529615,0.8142076502732241,60.634886443319374,100.0,3.6,0.72,1.7210577929578723,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.1744322165968697,0.4,8.605288964789361,100.0,1.0,0.0
91,random,1,1,168.21257656977778,56.070858856592594,2000168.21257657,400033.642515314,2698.0,71.0,61447.815294699205,1617.0477709131371,38.0,1.4544699161641659,60.0,32.4,15,1.6350152623751477,0.8526315789473684,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
92,random,1,1,244.67939778377905,81.55979926125968,2000244.6793977842,400048.9358795568,2861.8,72.26767676767676,63246.66784104295,1597.1380767940138,39.6,1.5751592643940748,75.85455827434771,34.0,20,2.3260616140652526,0.8585858585858586,75.85455827434771,100.0,4.0,0.8,3.0317084407599433,0.0,5,68.39736663598387,0.8,5.96349902803903,100.0,1.0,0.0,100.0,1.0,0.0,10.875424735754677,0.2,9.195043175760686,100.0,1.0,0.0
93,random,3,1,250.7075231323738,83.56917437745794,2000250.7075231324,400050.1415046265,2954.4,73.86,65257.152587984034,1631.428814699601,40.0,1.3198665362627775,73.4610067695944,33.0,20,1.7727438103210689,0.825,73.4610067695944,100.0,4.0,0.8,1.9032320030592385,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,7.305033847972027,0.2,9.516160015296192,100.0,1.0,0.0
94,random,3,3,189.2749707098451,63.091656903281695,2000189.2749707103,400037.8549941421,3035.2,74.3921568627451,66736.2492458532,1635.6923834767942,40.8,1.339629652681648,66.63582774333781,29.4,19,1.5772901807202917,0.7205882352941176,66.63582774333781,100.0,3.8000000000000003,0.76,0.42552021625257497,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,33.17913871668907,0.6,2.127601081262875,0.0,0.2,0.0,100.0,1.0,0.0
95,random,3,3,171.99062744569213,57.330209148564045,2000171.990627446,400034.3981254892,3163.2,79.47738693467336,68469.62482521267,1720.3423322917756,39.8,1.6689639905077704,63.732939860545684,28.6,21,1.9739282492110723,0.7185929648241206,63.732939860545684,100.0,4.199999999999999,0.8399999999999999,2.5713823846109283,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,18.489163742135588,0.8,4.039008432969487,0.17553556059283437,0.4,8.817903490085154,100.0,1.0,0.0
96,random,3,3,119.92803854501021,39.97601284833674,2000119.928038545,400023.985607709,3303.0,84.6923076923077,67619.46559253571,1733.832451090659,39.0,2.2087865445773307,65.19857673637671,28.2,20,2.3464245639046823,0.7230769230769231,65.19857673637671,100.0,4.0,0.8,3.0119919379414926,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,15.499946397605981,0.8,5.529739762648687,10.49293728427756,0.2,9.530219927058777,100.0,1.0,0.0
97,random,3,3,160.26451022219115,53.42150340739705,2000160.2645102222,400032.05290204444,3446.0,91.16402116402116,65138.85604473937,1723.25015991374,37.8,1.9988416908840305,65.70186140310534,29.4,18,2.1907060852200373,0.7777777777777778,65.70186140310534,100.0,3.6,0.72,1.3504710566277711,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,28.5093070155267,0.6,6.752355283138855,0.0,0.0,0.0,100.0,1.0,0.0
98,random,3,3,286.3521357688032,95.45071192293439,2000286.3521357682,400057.2704271536,3592.6,93.55729166666667,59753.27645893076,1556.0749077846551,38.4,2.047384473255259,71.45484113766133,30.4,22,2.5053415001087216,0.7916666666666666,71.45484113766133,100.0,4.4,0.8800000000000001,3.2344398019377723,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,51.266801743761334,1.0,7.071633164728345,6.007403944545331,0.4,9.100565844960514,100.0,1.0,0.0
99,random,3,3,273.7626635896647,91.25422119655491,2000273.7626635893,400054.7525327179,3754.4,92.93069306930693,64755.22443206164,1602.8520899025157,40.4,1.0586787022279829,80.0,34.2,20,1.1808369187533057,0.8465346534653465,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
100,random,3,3,305.54663051266823,101.84887683755608,2000305.5466305125,400061.1093261025,3929.6,91.81308411214954,66767.37819846881,1559.9854719268415,42.8,0.8435759729078611,80.81380698601015,36.6,22,1.0046027716221289,0.8551401869158879,80.81380698601015,100.0,4.4,0.8800000000000001,1.7560051759891213,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.069034930050748,0.4,8.780025879945606,100.0,1.0,0.0
101,random,0,3,440.6953190438559,129.61627030701644,1001959.618350865,200391.92367017298,3381.4,78.27314814814815,70122.51655440495,1623.2064017223368,43.2,0.8202553644417135,68.0,33.2,19,0.8523880104104328,0.7685185185185185,68.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
102,random,0,0,388.94151003654554,97.23537750913638,1000388.9415100366,200077.7883020073,2700.4,62.50925925925926,72911.11347183763,1687.7572562925377,43.2,1.0664804357532804,67.40818668690281,27.2,20,0.845986252801745,0.6296296296296297,67.40818668690281,100.0,4.0,0.8,1.8353957902351747,0.0,5,29.939341580923156,0.6,1.8245039627733628,34.60952278859622,0.6,2.2492664507479727,100.0,1.0,0.0,72.49206906499467,0.8,5.103208537654538,100.0,1.0,0.0
103,random,0,0,346.9330619162472,86.7332654790618,1000346.933061916,200069.3866123832,2067.4,49.45933014354067,73279.08332154517,1753.088117740315,41.8,1.645116927619112,71.11187702174811,25.0,25,1.4540404335699773,0.5980861244019139,71.11187702174811,100.0,5.0,1.0,1.5294408984835148,0.0,5,30.54353934725441,1.0,3.704467180542176,25.015845761486162,1.0,3.942737311875398,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,0,0,421.6698082429746,110.96573901130911,1002005.8461043217,200401.16922086434,1969.8,48.51724137931034,68554.5693759222,1688.5361915251774,40.6,1.9174834887781753,65.64208757635015,26.4,22,1.7523993208444286,0.6502463054187192,65.64208757635015,100.0,4.4,0.8800000000000001,2.1780124368353047,0.0,5,13.132716438549323,0.8,5.353113370406377,15.077721443201426,0.6,5.536948813770146,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,0,0,158.30062297974786,52.76687432658262,2335138.8404571223,467027.7680914245,2113.2,52.04926108374384,63680.02521229231,1568.4735273963624,40.6,1.5979763113858327,82.73042880846288,31.0,22,1.8434166905115823,0.7635467980295566,82.73042880846288,100.0,4.4,0.8800000000000001,1.3047771658251999,0.0,5,13.652144042314376,0.4,6.523885829125999,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,0,0,327.48435879441297,109.16145293147099,2830359.6846970757,566071.9369394152,2277.2,54.74038461538461,64948.21077527893,1561.2550667134358,41.6,1.1279030603421674,80.0,35.2,20,1.6940309174349342,0.8461538461538461,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,2,0,517.1471194942601,152.10209396890002,1001715.7686714677,200343.15373429353,1862.0,44.75961538461539,67229.0522037941,1616.082985668127,41.6,1.3906479726487653,66.32168607999256,31.8,19,2.0667687867623408,0.7644230769230769,66.32168607999256,100.0,3.8,0.76,1.7228858089259074,0.0,5,11.6084303999628,0.2,8.614429044629537,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
108,random,2,2,530.6539079917343,132.66347699793357,1000530.6539079917,200106.13078159833,1230.6,30.310344827586206,68972.24191106035,1698.823692390649,40.6,1.3693729790963451,50.05301519774639,26.0,16,1.4277131053165761,0.6403940886699507,50.05301519774639,100.0,3.2,0.64,0.6608874812880597,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.774222040417953,0.6,1.7799394704222686,24.490853948313998,0.6,1.5244979360180302
109,random,2,2,390.0955078084287,114.73397288483197,1006012.8730259516,201202.5746051903,708.6,18.453125,67692.68763080647,1762.8304070522518,38.4,2.423386840776366,52.811781519666965,22.6,19,2.3811487420481776,0.5885416666666666,52.811781519666965,100.0,3.8,0.76,3.5344253787955493,0.0,5,10.70187519575029,0.2,9.34415681092132,100.0,1.0,0.0,100.0,1.0,0.0,13.0226821256133,0.8,4.160686364574614,40.334350276971236,0.8,4.167283718481813
110,random,2,2,73.05900031588513,24.353000105295042,2271045.454836677,454209.0909673354,730.4,19.74054054054054,61826.7904206567,1670.9943356934243,37.0,2.8632528785847313,56.72507079407478,24.2,19,2.8527567363957305,0.654054054054054,56.72507079407478,100.0,3.8,0.76,2.1452881924889344,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.20798249438303,0.8,5.684418927548597,66.41737147599088,1.0,5.042022034896075
111,random,2,2,140.828472705666,46.942824235222,2000140.828472706,400028.1656945412,859.6,23.232432432432432,58713.69782674926,1586.8566980202504,37.0,2.047088695606087,64.0698828805289,27.8,19,2.4032055603711386,0.7513513513513513,64.0698828805289,100.0,3.8,0.76,3.6939953663200145,0.0,5,10.736164030604414,0.4,8.99761062357575,100.0,1.0,0.0,100.0,1.0,0.0,9.613250372040056,0.4,9.472366208024324,100.0,1.0,0.0
112,random,2,2,294.3724236660099,98.1241412220033,2000294.3724236656,400058.8744847331,1008.4,26.397905759162303,60629.26202411785,1587.1534561287397,38.2,1.3070811652246133,60.0,32.2,15,1.691770464282467,0.8429319371727748,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
113,random,3,2,783.6423012451988,217.67841701255523,1001822.8180863761,200364.5636172752,953.4,23.71641791044776,65393.02225018521,1626.6920957757513,40.2,1.5618922117155238,54.15176230281668,31.8,15,1.8607916497439652,0.7910447761194029,54.15176230281668,100.0,3.0,0.6,1.8589413871429759,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,10.75881151408339,0.2,9.29470693571488,100.0,1.0,0.0
114,random,3,3,181.07976301454855,60.35992100484952,1066921.1802479213,213384.23604958426,842.8,21.282828282828284,65210.509385775404,1646.7300349943284,39.6,1.7691146610896136,48.7403977016661,30.0,15,2.121644257927333,0.7575757575757576,48.7403977016661,100.0,3.0,0.6,2.1526322310288575,0.0,5,7.628697235804793,0.4,8.687286238279196,100.0,1.0,0.0,36.073291272525694,0.6,2.0758749168650907,0.0,0.0,0.0,100.0,1.0,0.0
115,random,3,3,111.49964228447058,37.16654742815686,5394453.807900953,1078890.7615801906,791.6,20.614583333333332,65621.8909000007,1708.9034088541848,38.4,1.927689147355547,55.328271942603806,27.4,17,2.145830210908115,0.7135416666666666,55.328271942603806,100.0,3.4,0.6799999999999999,3.580387700067658,0.0,5,36.5395144567583,0.4,4.6173904673116715,100.0,1.0,0.0,33.89923909999197,0.6,3.9891031055689,6.202606156268757,0.4,9.29544492745772,100.0,1.0,0.0
116,random,3,3,113.4083261347769,37.802775378258964,3845225.1154076867,769045.0230815373,889.2,23.523809523809526,64244.792644010544,1699.597688994988,37.8,1.9938249716066094,65.67461272175888,27.8,20,2.1430716054526298,0.7354497354497355,65.67461272175888,100.0,4.0,0.8,2.9456183663305824,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,17.657393991719346,0.8,5.395963875724375,10.715669617075037,0.2,9.332127955928538,100.0,1.0,0.0
117,random,3,3,188.19672369566035,62.73224123188678,2000188.1967236954,400037.6393447391,1032.6,26.075757575757574,61379.52096855639,1549.9879032463734,39.6,1.3987769616893195,80.0,30.2,20,1.588812402326047,0.7626262626262627,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
118,random,3,3,268.1700682028396,89.39002273427987,2000268.1700682032,400053.63401364064,1195.8,28.745192307692307,66612.44507635735,1601.260698950898,41.6,1.3015294634266765,82.04987768430146,35.0,22,1.8695063401132201,0.8413461538461539,82.04987768430146,100.0,4.4,0.8800000000000001,1.7226890443824232,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.24938842150732,0.4,8.613445221912116,100.0,1.0,0.0
119,random,1,3,300.0451948073241,100.0150649357747,2000300.0451948072,400060.00903896143,1298.0,31.201923076923077,66985.49392861393,1610.228219437835,41.6,1.6232530456885421,76.99976133055361,33.4,22,2.3175011400985888,0.8028846153846154,76.99976133055361,100.0,4.4,0.8800000000000001,1.8020995106734339,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.998806652768053,0.4,9.01049755336717,100.0,1.0,0.0
120,random,1,1,408.3263648462483,145.83084458794582,2000728.6091779522,400145.72183559043,1446.6,35.455882352941174,65671.62599901293,1609.5986764463955,40.8,1.6579568895223233,68.19995777911163,33.6,19,2.1757557141331105,0.8235294117647058,68.19995777911163,100.0,3.8,0.76,0.3506338038826821,0.0,5,40.99978889555814,0.8,1.7531690194134106,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
121,random,1,1,44.43494298141111,22.217471490705556,2227295.5317671783,445459.10635343567,1617.2,40.83838383838384,62794.197511209175,1585.712058363868,39.6,1.861641739031234,68.9330477532244,35.0,19,2.4157447050594785,0.8838383838383839,68.9330477532244,100.0,3.8000000000000003,0.76,2.807433750126242,0.0,5,33.7754442553387,0.6,4.854259017947284,100.0,1.0,0.0,100.0,1.0,0.0,10.889794510783304,0.2,9.182909732683926,100.0,1.0,0.0
122,random,1,1,56.51023358752324,28.25511679376162,4201275.235470332,840255.0470940664,1792.0,46.666666666666664,60891.409537393425,1585.713790036287,38.4,1.3950552616043155,60.0,35.0,16,1.7890466415535358,0.9114583333333334,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
