step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,mixed_20,4,4,531.1355335164081,110.6532361492517,2541442.575224474,317680.32190305926,1534.8,46.2289156626506,54011.843225169185,1626.8627477460598,33.2,2.3849405468853515,61.880761502093264,27.2,26,3.9983628404221423,0.8192771084337349,61.880761502093264,100.0,5.2,0.65,1.9192771349085347,0.0,8,0.0,0.0,0.0,83.35672031628292,1.0,6.799437356074304,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.689371700463198,0.2,8.554779723193972
52,mixed_20,4,4,654.3657132004512,116.85102021436629,2155146.3931042305,269393.2991380288,1674.0,48.66279069767442,57178.11152129943,1662.154404688937,34.4,1.6185414282610047,63.862536541565326,28.4,26,2.2323365604677656,0.8255813953488372,63.86253654156533,100.0,5.2,0.65,1.1467582353460708,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.900292332522667,0.2,9.174065882768566
53,mixed_20,4,4,711.7691697151175,136.87868648367643,1986550.3013971702,248318.78767464627,1816.2,51.59659090909091,57065.643183109656,1621.183044974706,35.2,1.328092524497807,63.04296403340616,29.8,27,1.8844558980525241,0.8465909090909091,63.04296403340615,100.0,5.4,0.675,1.0851873162551786,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.343712267249202,0.4,8.681498530041429,0.0,0.0,0.0
54,mixed_20,4,4,1210.1138925611797,201.6856487601966,1450150.9815257597,181268.87269071996,1967.2,51.76842105263158,61305.036845473864,1613.2904433019437,38.0,1.5708562136109392,63.37106289546057,31.2,26,2.423132190816358,0.8210526315789474,63.37106289546057,100.0,5.2,0.65,1.0308203601860442,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.968503163684545,0.2,8.246562881488353
55,mixed_20,4,4,854.191041132596,137.77274856977354,1800854.1910411324,225106.77388014155,2123.2,54.16326530612245,64451.16636916711,1644.162407376712,39.2,1.5444124729202784,73.38799367983668,32.2,31,2.125894168097029,0.8214285714285714,73.38799367983668,100.0,6.2,0.775,0.25112042728669054,0.0,8,87.10394943869346,1.0,2.0089634182935243,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
56,mixed_20,6,4,1522.2768360495966,253.71280600826609,665494.7350586781,83186.84188233476,1265.6,32.78756476683938,60153.04440866293,1558.369026131164,38.6,0.9445556558514214,66.40219540207838,27.0,30,1.5485774945852906,0.6994818652849741,66.40219540207838,100.0,6.0,0.75,1.1143240076839611,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.217563216627013,0.2,8.914592061471689
57,mixed_20,6,6,526.5505706441904,87.75842844069841,2048639.4423337944,256079.9302917243,721.4,19.288770053475936,67535.75600999699,1805.7688772726467,37.4,1.1792326029332971,48.884513840899615,19.4,23,1.0194563476715217,0.5187165775401069,48.884513840899615,100.0,4.6,0.575,0.8460070230134917,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,38.10420539813549,0.6,2.0407555651780616,18.241181386770222,0.4,2.334777673016654,34.730723942291206,0.6,2.3925229459132185,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,mixed_20,6,6,342.8455830766742,61.22242554940611,2016511.815147553,252063.97689344414,695.8,20.226744186046513,58035.33889617967,1687.0738051215021,34.4,1.5519642122041246,52.431427695108255,15.8,27,1.407622372630988,0.45930232558139533,52.431427695108255,100.0,5.4,0.675,2.44560405566944,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.153180978619503,0.8,4.325731878521813,75.21032565685346,0.8,3.2825567932284923,16.675921692237807,0.4,3.9342479232761174,100.0,1.0,0.0,0.0,0.0,0.0,7.411993233155272,0.4,8.0222958503291
59,mixed_20,6,6,381.4803487833725,79.47507266320261,2927279.912422628,365909.9890528285,767.2,24.58974358974359,50158.73423208134,1607.6517382077352,31.2,1.6209159719153299,53.9750216474637,19.4,25,2.0291829091840787,0.6217948717948718,53.975021647463706,100.0,5.0,0.625,1.2295694768288048,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.55661674226235,0.6,6.165963958836246,100.0,1.0,0.0,7.243556437447296,0.4,3.6705918557941923,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,mixed_20,6,6,1303.242230254802,271.50879796975045,2080053.720469399,260006.71505867486,855.2,26.559006211180126,50577.72726145549,1570.736871473773,32.2,0.8261576979343243,59.64299812109829,23.6,26,1.3370666271704614,0.7329192546583851,59.64299812109829,100.0,5.6,0.7,1.7795128603312929,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,60.0,1.0,0.0,16.555653945686117,0.2,6.040232559104489,100.0,1.0,0.0,20.0,0.2,0.01704483017758258,40.58833102310018,0.8,8.178825493368272
61,mixed_20,6,6,1019.4575201737,127.4321900217125,1019.4575201737,127.4321900217125,879.2,25.12,58422.15740868802,1669.2044973910863,35.0,1.0013863337547484,59.817602205461355,18.4,28,0.6128666081447294,0.5257142857142857,59.817602205461355,100.0,5.6000000000000005,0.7000000000000001,0.840004439034964,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,34.20952883197856,0.6,2.293672957271331,59.11414552943711,0.6,2.3586427465081217,65.21714328227517,0.8,2.06771980850026,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.2,0.0
62,mixed_20,6,6,681.9350776908317,94.71320523483773,208165.21656565255,26020.65207070657,985.6,28.0,56055.554807469,1592.487352484915,35.2,1.2101493042167606,62.5,24.6,26,0.6993495290280444,0.6988636363636364,62.5,100.0,5.2,0.65,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,mixed_20,4,6,770.6429851926789,132.8694802056343,1920054.0379136675,240006.75473920844,1012.0,28.426966292134832,56378.19407502624,1583.6571369389392,35.6,1.1334488880410076,75.25376894509051,23.6,33,1.2386734831230246,0.6629213483146067,75.25376894509051,100.0,6.6,0.825,1.940558725402765,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,44.14152417931632,0.6,1.897786537028583,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.22735791363084,0.2,6.085961949486255,41.66126946777695,0.8,7.540721316707281
64,mixed_20,4,4,884.7221859194227,152.53830791714185,1879621.8909454518,234952.73636818147,1129.2,31.719101123595507,55568.98564435736,1560.926563043746,35.6,1.3035718164452053,75.0,26.8,31,2.3034665379091943,0.7528089887640449,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
65,mixed_20,4,4,651.810439266949,105.13071601079821,1950450.7830462388,243806.34788077985,1272.2,36.55747126436781,57115.17261310895,1641.240592330717,34.8,2.8378334239373926,75.0,29.4,30,4.489712523529536,0.8448275862068966,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,mixed_20,4,4,536.6252620056695,103.19716577032105,1878141.7495201915,234767.71869002393,1421.8,40.85632183908046,54719.77914197864,1572.4074466085817,34.8,3.2300093810198147,75.46987794712109,30.6,32,5.067848216776308,0.8793103448275862,75.46987794712109,100.0,6.4,0.8,1.063789868808817,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.7590235769687297,0.4,8.510318950470536
67,mixed_20,4,4,1311.3086663575468,252.17474353029746,1694779.8797164045,211847.48496455056,1578.0,41.96808510638298,59453.02288814074,1581.1974172377857,37.6,2.0938235263128337,75.0,33.0,30,4.491673776239511,0.8776595744680851,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,mixed_20,4,4,988.4038112084218,170.4144502083486,1407751.2016780747,175968.90020975933,1742.2,43.12376237623762,65159.5007421761,1612.8589292617844,40.4,1.2498409374941404,75.0,34.0,30,2.4685234065768658,0.8415841584158416,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,mixed_20,4,4,975.493009940668,162.58216832344468,1203801.7355269,150475.2169408625,1912.0,45.094339622641506,68575.72116582468,1617.3519142883179,42.4,1.5208029665641405,76.34442516112799,34.4,31,2.764392543824771,0.8113207547169812,76.34442516112799,100.0,6.2,0.775,1.1622067521326707,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.755401289023894,0.2,9.297654017061365,0.0,0.0,0.0
70,mixed_20,4,4,856.2253791495883,171.24507582991765,1674542.4907460134,209317.81134325167,2089.8,48.82710280373832,68239.29530469983,1594.3760585210239,42.8,1.6028718253324843,76.11279174354124,37.2,31,2.556895125394606,0.8691588785046729,76.11279174354124,100.0,6.2,0.775,1.0392438731505533,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.902333948329897,0.2,8.313950985204427,0.0,0.0,0.0
71,mixed_20,4,4,587.5114554967595,139.88367988018084,3115353.0473485244,389419.13091856556,2275.2,51.47511312217195,68822.47214917153,1557.069505637365,44.2,1.2450748040717523,75.0,38.2,31,2.2451962496109363,0.8642533936651584,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
72,mixed_20,4,4,440.7502417753668,137.73445055480212,4067709.153680317,508463.64421003964,2475.2,53.80869565217391,72178.031859705,1569.0876491240217,46.0,0.6235170545437942,76.1407977718693,41.6,32,1.2791531319300717,0.9043478260869565,76.1407977718693,100.0,6.4,0.8,1.0622423264430834,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.126382174954415,0.4,8.497938611544667
73,mixed_20,3,4,1279.0655536089737,245.97414492480263,1388426.9297402918,173553.36621753647,2327.4,50.37662337662338,73691.26866959425,1595.049105402473,46.2,0.541183564336883,65.0,37.0,28,0.8471236928622777,0.8008658008658008,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,mixed_20,3,3,600.5601848317644,115.49234323687777,1749846.196807763,218730.77460097038,2202.8,49.169642857142854,74829.02976932678,1670.29084306533,44.8,1.0076161812778544,57.29029524502109,31.0,28,1.1780323503966976,0.6919642857142857,57.2902952450211,100.0,5.6000000000000005,0.7,1.4765265009786885,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.90611662236188,0.6,1.82190302348639,23.907316141732053,0.6,1.7674314471633799,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.50892919607486,0.4,8.222877537179738
75,mixed_20,3,3,485.74645671905694,110.39692198160384,4017104.758084219,502138.09476052737,2328.6,53.90277777777778,71904.14594243368,1664.4478227415204,43.2,1.1968341901702326,56.96756645956996,31.6,29,1.5688180408803634,0.7314814814814815,56.96756645956995,100.0,5.8,0.725,0.9265816003504724,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.555054888960058,0.8,3.947878030118603,43.185476787599555,1.0,3.4647747726851765,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,mixed_20,3,3,440.7345622796902,84.7566465922481,2600692.6795292133,325086.58494115167,2488.0,60.09661835748792,69811.5424542178,1686.269141406227,41.4,1.570091327409725,54.34378506829021,32.8,26,1.727027664591457,0.7922705314009661,54.3437850682902,100.0,5.2,0.65,1.3441889352482934,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.190740057534185,0.4,5.391834872146863,23.559540488787434,0.8,5.361676609839485,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,mixed_20,3,3,756.0191482387027,130.34812900667288,1136665.4441630351,142083.1805203794,2649.2,64.61463414634146,65156.46199533537,1589.1819998862284,41.0,1.4486068884961631,51.34692467484001,32.6,24,1.500494611110615,0.7951219512195122,51.34692467484001,100.0,4.800000000000001,0.6,1.7628760516389383,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.024708293623235,0.4,6.337128660903961,100.0,1.0,0.0,100.0,1.0,0.0,0.7506891050968534,0.4,7.765879752207546,0.0,0.0,0.0
78,mixed_20,3,3,510.78185879818454,116.08678609049647,3663604.7533908105,457950.5941738513,2822.6,67.52631578947368,65479.35569079253,1566.4917629376203,41.8,1.0441533873755717,58.491495052759184,36.8,24,1.3975870950040992,0.8803827751196173,58.49149505275918,100.0,4.8,0.6,0.7150644535554082,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,67.93196042207342,0.8,5.720515628443265
79,mixed_20,3,3,785.3731322058525,178.4938936831483,3879086.6489380337,484885.8311172542,3012.2,67.53811659192826,68477.2064300361,1535.3633728707646,44.6,0.9290246680535198,64.45879023038799,39.0,28,1.2914888668555604,0.874439461883408,64.45879023038799,100.0,5.6,0.7,1.8184678723423144,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.417625019886145,0.2,6.486083289158791,0.2526968232177751,0.4,8.061659689579725,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
80,mixed_20,4,3,804.8755479967347,154.78375923014127,2272187.1883820686,284023.3985477586,3087.4,69.85067873303167,70663.9296340502,1598.7314396843935,44.2,0.7427687214189878,60.0,36.6,25,0.8950563231557676,0.8280542986425339,60.0,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
81,mixed_20,4,4,299.1874380213619,93.4960743816756,3859674.493334456,482459.311666807,3261.0,74.79357798165138,66913.45044316098,1534.7121661275453,43.6,1.0175669257244464,52.30107602279105,38.0,22,1.4033170523952918,0.8715596330275229,52.30107602279105,100.0,4.4,0.55,0.3577764991917344,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.408608182328408,0.4,2.862211993533875
82,mixed_20,4,4,542.7655311084166,135.69138277710414,4872296.623909878,609037.0779887347,3451.2,80.6355140186916,67530.4427218757,1577.8140822868154,42.8,1.6078239058023076,55.36833445427675,38.4,23,2.453699668244655,0.897196261682243,55.36833445427675,100.0,4.6,0.575,0.6684036643726268,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,42.94667563421399,0.6,5.347229314981014,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,mixed_20,4,4,827.4319704440637,206.85799261101593,2672859.180369409,334107.3975461761,3646.2,81.75336322869956,69226.99587223501,1552.1747953415922,44.6,1.4882814193139458,64.62464609127494,40.2,28,2.6424969988043805,0.9013452914798207,64.62464609127494,100.0,5.6000000000000005,0.7,2.068110764049954,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.931385343281818,0.4,8.256986620649696,12.065783386917701,0.2,8.287899491749933
84,mixed_20,4,4,798.1114079993447,181.3889563634874,3269375.9452626114,408671.9931578264,3849.6,82.25641025641026,74230.52042393576,1586.1222312806783,46.8,0.6673150093354081,62.5,41.6,25,1.0174575376737829,0.8888888888888888,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,mixed_20,2,4,957.6845920754315,171.01510572775564,2201234.0845156247,275154.2605644531,3084.8,65.35593220338983,76753.24782433001,1626.1281318713986,47.2,0.8670595441877106,56.8179628105878,37.0,25,0.9212110500579662,0.7838983050847458,56.8179628105878,100.0,5.0,0.625,0.5845074999575278,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.543702484702408,0.2,4.676059999660223,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,mixed_20,2,2,557.4869132517736,99.55123450924529,1855333.030130079,231916.62876625988,2446.4,53.18260869565217,75752.21695246975,1646.7873250536904,46.0,1.0603999812402283,58.26406448505821,30.8,28,1.083270928340825,0.6695652173913044,58.26406448505821,100.0,5.6,0.7,1.4892512387501777,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.01594173026524,0.6,1.9014008188709304,31.97937869097359,0.6,1.897873551221041,0.0,0.0,0.0,10.117195459226878,0.4,8.11473553990945
87,mixed_20,2,2,341.73022043809056,68.34604408761811,2648623.411654465,331077.9264568081,2469.2,55.612612612612615,76862.91242638665,1731.1466762699697,44.4,1.1922864537148918,56.12241338627484,28.4,27,1.2404612817085765,0.6396396396396397,56.12241338627484,100.0,5.3999999999999995,0.675,1.055235701364821,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.761121356994863,0.6,4.228107016244061,20.21818573320388,0.8,4.213778594674508,0.0,0.0,0.0,0.0,0.0,0.0
88,mixed_20,2,2,459.6492361275148,88.39408387067593,2497014.2097421275,312126.77621776593,2614.6,61.375586854460096,73293.33435890681,1720.5008065471084,42.6,1.8974211867240371,54.49553552130652,30.2,28,2.0238689941717407,0.7089201877934272,54.49553552130652,100.0,5.6,0.7,1.4028211722931885,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.829411742864067,0.8,5.675342062388877,13.134872427588107,0.8,5.547227315956631,0.0,0.0,0.0,0.0,0.0,0.0
89,mixed_20,2,2,1206.3942812046917,172.34204017209882,208324.10672022865,26040.51334002858,2764.2,67.41951219512195,68759.89025858979,1677.0704941119461,41.0,2.4291365797399727,60.08002361843495,30.4,28,2.6274818722238433,0.7414634146341463,60.08002361843495,100.0,5.600000000000001,0.7,3.315335279531783,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.418649914417074,0.4,6.398478636428404,28.00346496481552,0.4,7.142480588451078,3.2254439699840987,0.4,8.813708239607513,37.99263009826291,0.4,4.168014771767271
90,mixed_20,2,2,314.13359443821804,62.82671888764361,3580876.865469479,447609.6081836849,2927.0,77.02631578947368,60699.59338849354,1597.35772074983,38.0,2.2986082646313095,64.37207219420458,34.0,27,3.128541841971166,0.8947368421052632,64.37207219420458,100.0,5.4,0.675,0.825472851340577,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.976577553636616,0.4,6.603782810724616,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
91,mixed_20,2,2,365.3799011814629,91.34497529536573,4901723.841638453,612715.4802048067,3097.6,81.08900523560209,58664.6912092264,1535.7249007650892,38.2,1.3777674595899065,62.5,34.8,25,2.429800786545297,0.9109947643979057,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
92,mixed_20,2,2,599.4024791552971,166.5006886542492,3451152.8397706947,431394.10497133684,3272.8,81.82,62092.281543228055,1552.3070385807014,40.0,0.8800125383273819,69.38897819229283,36.0,28,1.4973724100824424,0.9,69.38897819229283,100.0,5.6,0.7,0.28295346864142396,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1118255383426,0.6,2.2636277491313916,100.0,1.0,0.0
93,mixed_20,2,2,390.3106381317245,97.57765953293112,3589362.523718559,448670.3154648199,3456.0,84.29268292682927,66140.69237916805,1613.1876190040987,41.0,1.6971093758446156,75.0,37.0,30,2.6740369681230347,0.9024390243902439,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,2,2,379.9763687164239,86.35826561736906,3600379.976368717,450047.4970460896,3641.0,86.69047619047619,67287.29989872868,1602.0785690173495,42.0,1.7864368541811022,77.99217912798383,37.4,32,2.7586468726415614,0.8904761904761904,77.99217912798383,100.0,6.4,0.8,1.9885166728778967,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.167689590645296,0.2,8.077122484259785,12.769743433225358,0.2,7.831010898763389,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,2,2,904.5626952895387,173.95436447875744,2601191.607243743,325148.95090546785,3827.4,87.38356164383562,68285.0150071633,1559.0186074694816,43.8,1.7207122999135904,75.0,38.4,31,2.7334836697711222,0.8767123287671232,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,2,2,455.9794310864883,87.68835213201699,2198025.314584353,274753.1643230441,4022.2,91.41363636363636,70766.31163363557,1608.3252644008085,44.0,2.246155620675495,75.0,39.6,30,3.085955124563732,0.9,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,2,2,393.91419167610735,103.66162938844931,3217278.6101475866,402159.8262684483,4223.6,95.12612612612612,66356.704008689,1494.520360556059,44.4,1.717047659523001,76.54214589553732,41.2,31,3.0549544716787174,0.9279279279279279,76.54214589553732,100.0,6.2,0.775,1.01319855956663,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.337167164298535,0.2,8.10558847653304,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,2,2,846.1686172154328,222.67595189879813,3646501.0319987843,455812.62899984804,4432.0,95.93073593073593,72097.68806201131,1560.5560186582534,46.2,1.4595115454594787,75.0,42.6,30,2.765636025655584,0.922077922077922,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,2,2,643.5855398870948,134.0803208098114,3200643.5855398877,400080.44819248596,4645.0,97.17573221757323,76707.20167437976,1604.753173104179,47.8,1.2634183116658626,75.0,43.2,30,2.248145158706563,0.9037656903765691,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,2,2,938.8992579972004,161.87918241331042,2200938.899257996,275117.3624072495,4860.0,97.59036144578313,78566.29130071383,1577.6363715002776,49.8,1.8888351038434283,76.43358428433089,43.4,31,2.86559078568219,0.8714859437751004,76.43358428433089,100.0,6.2,0.775,1.0899254526421367,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.468674274647128,0.2,8.719403621137094,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,2,2,401.5078883708209,95.59711627876688,2384511.702811071,298063.9628513839,5080.0,102.41935483870968,78172.98000330862,1576.0681452279964,49.6,2.1174574049337576,75.0,45.0,30,3.263315806253102,0.907258064516129,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,2,2,477.3449916782614,108.48749810869576,3001684.5142706935,375210.5642838367,5307.0,104.46850393700787,77626.18921610192,1528.0745908681479,50.8,1.8852138732661932,76.40826304375992,46.2,31,3.1422016420283096,0.9094488188976378,76.40826304375992,100.0,6.2,0.775,1.1095228316354073,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.266104350079331,0.2,8.876182653083259,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,2,2,900.2759354707756,214.3514132073275,2807097.4267934533,350887.17834918166,4820.2,93.77821011673151,80109.68336881787,1558.5541511443164,51.4,1.3390716548083093,72.5,46.8,30,2.692610709997458,0.9105058365758755,72.5,100.0,6.0,0.75,0.0,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
