step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
60,actuated,2,2,167.3361301019247,55.7787100339749,2000167.336130102,400033.4672260204,2216.0,60.54644808743169,61951.27376959729,1692.6577532676856,36.6,1.5157520387238141,64.30399983158918,29.0,19,1.8680628788200113,0.7923497267759563,64.30399983158918,100.0,3.8,0.76,1.4357817287472252,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.519999157945904,0.8,7.1789086437361265
61,actuated,2,2,118.1008977169352,39.36696590564507,2000118.100897717,400023.6201795434,2361.0,65.22099447513813,61124.27171668738,1688.5157932786567,36.2,1.769066936275343,68.21703451891244,29.4,20,1.9336110588246849,0.8121546961325967,68.21703451891244,100.0,4.0,0.8,3.1630193326947813,0.0,5,100.0,1.0,0.0,20.279747141448752,0.4,7.649027520396787,100.0,1.0,0.0,100.0,1.0,0.0,20.805425453113457,0.6,8.16606914307712
62,actuated,2,2,111.4612849785586,55.7306424892793,2219348.8760407493,443869.77520814986,2509.2,70.48314606741573,57594.93026733071,1617.8351198688404,35.6,1.1626815947074742,82.15697824625477,30.8,21,1.8832190918000926,0.8651685393258427,82.15697824625477,100.0,4.2,0.8400000000000001,1.8544461479596905,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.784891231273832,0.2,9.272230739798452
63,actuated,2,2,387.79599259932246,129.26533086644082,2000387.7959925993,400077.55919851986,2664.0,73.18681318681318,59715.665956199795,1640.5402735219725,36.4,1.3668380565425378,82.16693298410064,31.2,21,1.9274487141745702,0.8571428571428571,82.16693298410064,100.0,4.2,0.8400000000000001,1.845926952678766,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.8346649205032,0.2,9.22963476339383
64,actuated,2,2,116.94933381674909,58.474666908374545,2061265.0131450717,412253.0026290143,2821.2,77.93370165745857,58727.36646316126,1622.3029409713056,36.2,1.1176918910311437,81.2598458214236,32.2,22,1.8412189840195252,0.8895027624309392,81.2598458214236,100.0,4.4,0.8800000000000001,1.8620272389799362,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.299229107117981,0.4,9.31013619489968
65,actuated,2,2,436.06456026539337,155.73734295192622,2135696.392992192,427139.27859843837,2981.2,78.45263157894736,61252.4076120986,1611.905463476279,38.0,1.151940990114181,80.67569109036208,32.8,22,1.8436956037393937,0.8631578947368421,80.67569109036208,100.0,4.4,0.8800000000000001,1.7299893285334111,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.378455451810396,0.4,8.649946642667055
66,actuated,2,2,266.4345245775082,88.81150819250274,2000266.4345245776,400053.2869049155,3145.0,82.32984293193718,62893.76464322179,1646.4336294037118,38.2,1.1995989884086669,80.9141499494367,33.2,22,1.694390229146634,0.8691099476439791,80.9141499494367,100.0,4.4,0.8800000000000001,1.7573151320032778,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.570749747183527,0.4,8.78657566001639
67,actuated,2,2,339.5366258730671,121.26308066895255,2000851.2703764967,400170.25407529937,3310.4,84.88205128205128,61510.3583331539,1577.1886752090743,39.0,1.2098978145813288,82.20958574709994,33.6,21,1.7764379622225033,0.8615384615384616,82.20958574709994,100.0,4.2,0.8400000000000001,1.7487268244475125,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.047928735499681,0.2,8.743634122237562
68,actuated,2,2,208.76603663983488,104.38301831991744,2299201.1534492886,459840.23068985774,3481.0,88.3502538071066,63861.93981791231,1620.8614166982818,39.4,1.0653928642403179,81.91372639247197,35.2,22,1.9111700895640091,0.8934010152284264,81.91372639247197,100.0,4.4,0.8800000000000001,1.8156116527877746,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.56863196235986,0.4,9.078058263938873
69,actuated,2,2,357.5291899166138,137.5112268910053,2000829.2842504953,400165.85685009905,3656.0,90.94527363184079,64702.05264508379,1609.503797141388,40.2,1.1279091082659294,80.82813509574339,35.2,22,1.8058935283396806,0.8756218905472637,80.82813509574339,100.0,4.4,0.8800000000000001,1.7067936392440797,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.1406754787169575,0.4,8.533968196220398
70,actuated,2,2,364.78647936397516,151.99436640165632,2002273.5516694481,400454.71033388964,3832.2,92.56521739130434,66665.94909698152,1610.2886255309545,41.4,1.1404282839173938,80.0,36.0,21,1.883224709976714,0.8695652173913043,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
71,actuated,2,2,295.34554472229786,98.44851490743262,2000295.3455447224,400059.0691089445,4013.2,91.2090909090909,70918.14209298244,1611.7759566586917,44.0,1.218553242678178,83.51912360518509,36.8,22,1.6461250389111752,0.8363636363636363,83.51912360518509,100.0,4.4,0.8800000000000001,1.795379568235908,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.595618025925432,0.4,8.97689784117954
72,actuated,2,2,452.1967130400565,150.73223768001884,2000452.1967130404,400090.4393426081,4204.2,89.07203389830508,71911.2672332339,1523.5437973142775,47.2,0.7901010060753193,80.0408415662032,39.8,22,1.0483077871849844,0.8432203389830508,80.0408415662032,100.0,4.4,0.8800000000000001,1.634702052734027,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.20420783101599227,0.4,8.173510263670135
73,actuated,2,2,631.9983582243692,210.66611940812308,2000631.9983582248,400126.39967164496,4409.6,89.6260162601626,76272.39527601999,1550.2519365044714,49.2,0.5765498258825255,100.0,42.8,25,0.813727569718247,0.8699186991869918,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,4,2,1155.4402090882825,304.0632129179691,3707.101490078443,741.4202980156886,2968.4,62.10041841004184,77344.08701034842,1618.0771341077077,47.8,0.5150428596175431,68.0,34.6,21,0.573670547794674,0.7238493723849372,68.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
75,actuated,4,4,476.1044422687132,95.22088845374265,476.1044422687132,95.22088845374265,1382.6,31.13963963963964,78648.94300652316,1771.372590237008,44.4,1.0609860314452104,42.16373546388991,20.8,17,0.32295235214266443,0.46846846846846846,42.16373546388991,100.0,3.4,0.6799999999999999,1.6125708498048001,0.0,5,28.688081345767387,0.6,2.0176162928252985,28.088213723322042,0.6,2.045443024984467,28.737244981354024,0.6,2.200173385322438,25.30513726900608,0.6,1.799621545891798,100.0,1.0,0.0
76,actuated,4,4,283.54980711758947,56.709961423517896,283.54980711758947,56.709961423517896,309.2,7.691542288557214,77707.80308788837,1933.029927559412,40.2,2.0755642772963916,45.868404650566845,9.2,23,0.8182530872373659,0.22885572139303484,45.868404650566845,100.0,4.6,0.9199999999999999,3.2610960338651624,0.0,5,26.67632668960664,0.8,4.357874366396471,26.719246658198017,1.0,3.799301540382,42.45636721878441,0.8,4.236304179674839,33.49008268624516,1.0,3.912000082872501,100.0,1.0,0.0
77,actuated,4,4,267.358892981229,53.471778596245805,267.358892981229,53.471778596245805,120.2,3.1302083333333335,67903.82689817359,1768.3288254732706,38.4,2.6113762317953473,49.5566719031458,10.8,18,1.0797159557545966,0.28125,49.5566719031458,100.0,3.6,0.72,4.323726699976817,0.0,5,29.383474952592223,0.6,5.115301373149244,67.70995184999606,0.8,5.393517117737373,24.303348571778542,0.6,5.835427928168569,26.386584141362164,0.6,5.274387080828898,100.0,1.0,0.0
78,actuated,4,4,723.7375385614772,150.77865386697442,1021.6305391125276,204.32610782250552,200.4,4.748815165876778,61927.67991446888,1467.4805666935752,42.2,1.3004208729193525,100.0,21.4,25,0.8495244877878391,0.5071090047393365,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,4,4,576.1006608118608,169.4413708270179,337241.4168578054,67448.28337156108,347.2,7.7847533632287,68049.47144597615,1525.7729023761467,44.6,0.4699492270823338,100.0,35.6,25,0.368726193943691,0.7982062780269058,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,2,4,1040.0688690247662,288.90801917354617,987668.0064589804,197533.60129179608,428.0,8.95397489539749,74087.46193010855,1549.946902303526,47.8,0.2736478902397652,96.0,39.4,25,0.19471088278405974,0.8242677824267782,96.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
81,actuated,2,2,1594.955338394025,318.991067678805,1594.955338394025,318.991067678805,494.2,9.690196078431372,79088.4386110172,1550.7536982552392,51.0,0.35756133720318745,87.68052947736851,38.8,22,0.1550019439614551,0.7607843137254902,87.68052947736851,100.0,4.4,0.8800000000000001,0.4331225725875531,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.402647386842546,0.4,2.1656128629377656
82,actuated,2,2,804.1317623090305,287.189915110368,102500.50098865811,20500.100197731623,639.4,12.296153846153846,77738.08931501902,1494.963256058058,52.0,0.23997265094484882,100.0,41.8,25,0.2283495920201155,0.8038461538461539,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,2,2,265.3212982223455,265.3212982223455,5148422.983745874,1029684.5967491748,858.0,16.374045801526716,78692.58448687327,1501.7668795204822,52.4,0.07476192885335639,100.0,47.4,25,0.14668823872165931,0.9045801526717557,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,2,2,524.0761047462458,436.73008728853824,3003295.4015619406,600659.0803123881,1103.0,20.81132075471698,81042.11209322962,1529.096454589238,53.0,0.06693915656146235,100.0,50.2,25,0.12231660896274171,0.9471698113207547,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,2,2,379.80286127421044,379.80286127421044,2856502.2997750263,571300.4599550052,1360.6,25.384328358208954,81431.13196636617,1519.237536685936,53.6,0.03175600146362554,100.0,52.6,25,0.10443407033608842,0.9813432835820896,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,2,2,471.14999113247393,471.14999113247393,5100036.0932164285,1020007.2186432857,1625.0,29.761904761904763,83429.10328419083,1528.0055546555097,54.6,0.048108142124268616,100.0,53.2,25,0.09398505091841935,0.9743589743589743,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,2,2,291.52568805664896,291.52568805664896,3254507.8755451944,650901.5751090389,1893.0,34.16967509025271,84541.85331176888,1526.0262330644202,55.4,0.04403404894180768,100.0,54.2,25,0.0972704627702883,0.9783393501805054,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,2,2,547.8910616979731,456.57588474831095,3019467.269547577,603893.4539095154,2165.4,37.724738675958186,86682.2265607786,1510.1433198741918,57.4,0.06338806169894125,100.0,55.2,25,0.12070984836563914,0.9616724738675958,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,2,2,132.81759951875924,132.81759951875924,5657702.987150485,1131540.597430097,2403.2,41.43448275862069,88462.76883333662,1525.2201522989074,58.0,0.009771508674694618,100.0,56.8,25,0.027635340834425346,0.9793103448275862,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,2,2,221.25784864963126,221.25784864963126,5059397.04585171,1011879.409170342,2523.8,43.6643598615917,88765.40319791794,1535.7336193411409,57.8,0.0908393805059657,87.1833160699116,53.4,23,0.19132179835258858,0.9238754325259516,87.1833160699116,100.0,4.6,0.9199999999999999,0.3937991705634896,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.91658034955799,0.6,1.968995852817448
91,actuated,2,2,87.64841116070696,87.64841116070696,4000087.648411161,800017.5296822322,2624.4,46.20422535211268,87382.08843570584,1538.4170499243987,56.8,0.22068090626851278,86.35576350409383,49.2,23,0.4612814800153878,0.8661971830985915,86.35576350409383,100.0,4.6,0.9199999999999999,0.45824361187655355,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.778817520469147,0.6,2.291218059382768
92,actuated,2,2,41.14835901351954,41.14835901351954,4000041.1483590133,800008.2296718026,2813.0,50.77617328519855,84990.71563257399,1534.1284410211913,55.4,0.4455555821481137,85.74570179728607,47.0,24,0.9040221436437887,0.8483754512635379,85.74570179728607,100.0,4.8,0.96,0.620439321354666,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.72850898643037,0.8,3.1021966067733295
93,actuated,2,2,28.953590745052217,28.953590745052217,4000028.9535907446,800005.7907181489,3048.0,55.824175824175825,86452.01695050906,1583.3702738188472,54.6,0.6314956918250846,83.0040645959134,47.2,23,1.2785844106104174,0.8644688644688645,83.0040645959134,100.0,4.6,0.9199999999999999,0.9304490122852688,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.020322979567027,0.6,4.652245061426344
94,actuated,2,2,22.080575122142378,22.080575122142378,4000022.080575122,800004.4161150244,3283.0,61.47940074906367,85554.6772553944,1602.1475141459625,53.4,0.8260264290699593,83.0974375978808,47.2,24,1.6698407986656916,0.8838951310861424,83.0974375978808,100.0,4.8,0.96,1.1794670881262794,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.487187989403992,0.8,5.897335440631397
95,actuated,2,2,29.47687321797497,29.47687321797497,4000029.476873218,800005.8953746436,3520.6,65.1962962962963,82709.01337118412,1531.6483957626688,54.0,0.6350144445336149,90.68324027828339,48.4,24,1.300072434844844,0.8962962962962963,90.68324027828339,100.0,4.8,0.96,0.9646021617426943,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.41620139141696,0.8,4.823010808713471
96,actuated,2,2,77.57846227414197,77.57846227414197,4000077.578462274,800015.5156924548,3770.0,68.54545454545455,83632.40585643143,1520.5891973896626,55.0,0.2398289852068773,100.0,51.4,25,0.4909936012282121,0.9345454545454546,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,2,2,122.07888809887004,122.07888809887004,4000122.0788880987,800024.4157776197,4033.6,72.02857142857142,85828.12854190462,1532.645152534011,56.0,0.15263440237424886,100.0,53.6,25,0.31296492991839453,0.9571428571428572,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,4,2,638.6716245079094,290.30528386723154,2001969.533510297,400393.90670205944,3691.4,66.63176895306859,86708.13216697253,1565.1287394760386,55.4,0.19676117299011195,84.0,48.6,23,0.2466869482186543,0.8772563176895307,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,4,4,548.1028150611911,182.70093835373038,1800947.9055180042,360189.58110360085,3071.8,57.09665427509294,87488.4303462577,1626.1790027185446,53.8,0.4320716238581769,71.80986555639765,41.6,21,0.4597124940000037,0.7732342007434945,71.80986555639765,100.0,4.2,0.8400000000000001,0.8342945731844644,0.0,5,28.973892905153207,0.6,2.161827489261322,100.0,1.0,0.0,30.07543487683506,0.6,2.0096453766610005,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,4,4,484.67844959160993,161.55948319720332,1021529.2620522411,204305.85241044822,2133.4,43.18623481781376,84546.86355783514,1711.4749708063794,49.4,0.970004806715351,60.58799404223555,30.8,22,1.104104152700036,0.6234817813765182,60.58799404223555,100.0,4.4,0.8800000000000001,1.5996641707419392,0.0,5,23.96123582211885,0.8,3.824320847782517,100.0,1.0,0.0,18.9787343890589,0.8,4.174000005927179,60.0,0.8,0.0,100.0,1.0,0.0
101,actuated,4,4,215.98796637830068,71.9959887927669,3494406.83719296,698881.367438592,1753.8,37.797413793103445,81887.91717463826,1764.8258011775488,46.4,1.7601425710503933,64.6152898285859,27.2,22,1.9731512024961104,0.5862068965517241,64.6152898285859,100.0,4.4,0.8800000000000001,2.7548389814101326,0.0,5,31.358827969661434,0.6,6.253055695005547,100.0,1.0,0.0,10.737344200965708,0.8,5.861507405454423,80.98027697230236,1.0,1.6596318065906919,100.0,1.0,0.0
102,actuated,4,4,212.86344788985215,70.95448262995072,2000212.8634478902,400042.57268957805,1533.6,34.38565022421525,77784.25967884003,1744.041696834978,44.6,2.26750477732352,67.0596304065698,27.6,22,2.5941334013883846,0.6188340807174888,67.0596304065698,100.0,4.4,0.8800000000000001,2.8619787860449835,0.0,5,13.432160499407928,0.8,7.073411197069682,100.0,1.0,0.0,21.865991533441047,0.6,7.236482733155235,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,4,4,568.7310512676353,189.57701708921175,2000568.7310512676,400113.7462102535,1618.2,37.285714285714285,73206.21425677152,1686.7791303403574,43.4,2.3213890953326906,63.06739118137739,31.0,24,2.782372162377246,0.7142857142857143,63.06739118137739,100.0,4.8,0.96,3.2432036973982337,0.0,5,2.0012043117799294,1.0,8.12694988726826,100.0,1.0,0.0,13.335751595107013,0.8,8.089068599722907,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,4,4,394.73024104485876,140.97508608744957,1801044.9376559542,360208.98753119085,1620.2,39.71078431372549,68310.66794845702,1674.281077168064,40.8,1.6151268293109826,52.249157684536385,29.2,19,2.040971045015528,0.7156862745098039,52.249157684536385,100.0,3.8000000000000003,0.76,3.387481306038269,0.0,5,0.9834972454905255,0.6,8.724469938017739,100.0,1.0,0.0,20.2622911771914,0.6,8.212936592173607,40.0,0.6,0.0,100.0,1.0,0.0
105,actuated,4,4,261.08075922233735,65.27018980558434,1000261.0807592224,200052.21615184448,788.2,20.00507614213198,66996.49669925324,1700.4186979505898,39.4,1.6108384807329623,33.375154605083026,17.8,14,1.2443418777488726,0.4517766497461929,33.375154605083026,100.0,2.8,0.5599999999999999,2.3939643232539654,0.0,5,0.0,0.0,0.0,33.63987040403117,0.6,1.8632812901399993,1.8166580693150536,0.4,7.674312540188323,31.419244552068903,0.8,2.432227785941504,100.0,1.0,0.0
106,actuated,4,4,195.1953990285089,48.79884975712722,1000195.1953990285,200039.0390798057,659.8,16.661616161616163,65884.79070940477,1663.7573411465853,39.6,1.9441652467079578,68.38597984885064,16.4,20,1.441958234283837,0.41414141414141414,68.38597984885064,100.0,4.0,0.8,1.9659488848812454,0.0,5,31.858654178681718,0.8,4.241300055198374,100.0,1.0,0.0,10.071245065571475,0.2,5.588444369207854,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,4,4,307.6534755489809,76.91336888724523,1000307.6534755491,200061.5306951098,737.4,17.81159420289855,69124.89407345916,1669.6834317260666,41.4,1.7898126094632512,48.672474487517775,18.6,19,1.5035609389722082,0.4492753623188406,48.672474487517775,100.0,4.0,0.8,1.3437534381350091,0.0,5,41.41588649949426,1.0,2.469207648196613,40.0,0.8,0.0,23.21038717515421,0.6,1.7412530260495505,38.7360987629404,0.6,2.5083065164288807,100.0,1.0,0.0
108,actuated,4,4,258.55983837092583,64.63995959273146,1000258.559838371,200051.7119676742,804.6,18.887323943661972,67850.76701943614,1592.741009845919,42.6,1.6033882680611848,71.50228030301469,17.6,22,1.264700509092349,0.4131455399061033,71.50228030301469,100.0,4.4,0.8800000000000001,1.4152376393942183,0.0,5,35.24687814511708,0.6,2.040036677755406,80.9792184754474,1.0,1.9596255820899033,41.285304894508954,0.8,3.0765259371257816,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,4,4,354.06081870261073,88.51520467565268,1000354.0608187026,200070.8121637405,908.2,20.182222222222222,68875.47625169433,1530.5661389265406,45.0,1.3055409907424,88.18930337166694,25.6,24,1.255551955197475,0.5688888888888889,88.18930337166694,100.0,4.8,0.96,0.7819183699310288,0.0,5,40.94651685833469,0.8,3.9095918496551443,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,4,4,885.1829515939687,221.29573789849218,1000885.182951594,200177.0365903188,1063.4,22.434599156118143,75364.30518465444,1589.9642444019923,47.4,1.089083699088626,81.94018387571123,35.4,22,1.52596404569712,0.7468354430379747,81.94018387571123,100.0,4.4,0.8800000000000001,1.357106690469024,0.0,5,9.700919378556137,0.4,6.7855334523451205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,4,4,936.0982807716584,292.53071274114325,1012848.3317287199,202569.666345744,1253.0,25.262096774193548,80332.63656434046,1619.6096081520252,49.6,1.1567616158251697,83.6023184545229,40.4,24,1.9675088537939731,0.8145161290322581,83.6023184545229,100.0,4.8,0.96,1.5456548646250252,0.0,5,18.011592272614507,0.8,7.728274323125126,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,4,4,665.2647443006898,237.59455153596068,3135084.1812427146,627016.8362485429,1393.6,28.32520325203252,78299.77511281866,1591.458843756477,49.2,0.7919969229330031,78.30704251901034,39.2,22,1.3493296213320272,0.7967479674796748,78.30704251901034,100.0,4.6,0.9199999999999999,0.866910767148734,0.0,5,51.53521259505169,0.8,4.33455383574367,40.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,4,4,229.83326075249033,104.46966397840468,2089787.269280155,417957.453856031,1525.8,30.762096774193548,77389.82582684683,1560.2787465090087,49.6,0.8886832921213518,78.67112133609635,37.2,22,1.2970085208325999,0.75,78.67112133609635,100.0,4.4,0.8800000000000001,1.159727830899357,0.0,5,12.481775540229592,0.4,4.030555512725558,80.87383114025215,1.0,1.7680836417712271,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,4,4,302.2728844446075,151.13644222230374,4518235.344661036,903647.0689322071,1720.8,34.142857142857146,74342.84414085736,1475.0564313662173,50.4,0.503249076296331,97.18249061581218,40.8,25,0.8196087886018781,0.8095238095238095,97.18249061581218,100.0,5.0,1.0,0.6499864392168824,0.0,5,85.91245307906092,1.0,3.249932196084412,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,4,4,277.015977181189,197.8685551294207,4857049.567232987,971409.9134465974,1942.2,37.206896551724135,80174.21206525611,1535.9044456945617,52.2,0.2453348889231396,100.0,47.4,25,0.4405311763683351,0.9080459770114943,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,2,4,835.8027250836019,298.50097324414355,9047237.410820048,1809447.4821640097,1870.8,35.03370786516854,82826.5758194019,1551.0594722734438,53.4,0.2509251057103504,92.0,47.2,24,0.2983789412544265,0.8838951310861424,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
117,actuated,2,2,822.3475068450634,274.1158356150211,3684716.6753707626,736943.3350741526,1674.8,30.45090909090909,83764.20189988843,1522.9854890888805,55.0,0.2166329518499395,91.7189333456754,45.4,23,0.19895355797106487,0.8254545454545454,91.7189333456754,100.0,4.6,0.9199999999999999,0.4038643657558804,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.59466672837698,0.6,2.019321828779402
118,actuated,2,2,708.653214987951,354.3266074939755,2039117.9577569664,407823.59155139327,1589.0,28.375,83929.74448447202,1498.7454372227146,56.0,0.14068433048326937,100.0,48.0,25,0.19904305646572149,0.8571428571428571,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,2,2,324.62039902064873,324.62039902064873,3903114.529470845,780622.905894169,1798.2,32.11071428571429,83768.96664820299,1495.8744044321961,56.0,0.05207233982261299,100.0,51.8,25,0.11996913219675485,0.925,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,2,2,0.0,0.0,6586275.843454946,1317255.1686909893,2066.8,36.77580071174377,85372.09003231357,1519.0763350945474,56.2,0.004602911794271777,100.0,55.2,25,0.013416768866909706,0.9822064056939501,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,2,2,263.4856284672007,263.4856284672007,3261473.6668692315,652294.7333738463,2346.0,41.1578947368421,86523.7507992869,1517.9605403383669,57.0,0.01623087980915672,100.0,56.0,25,0.03867742564516335,0.9824561403508771,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,2,2,0.0,0.0,5706868.411362971,1141373.6822725942,2629.0,46.12280701754386,86669.90117872473,1520.52458208289,57.0,0.00021625336287815398,100.0,57.0,25,0.0006705418894395519,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
