step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
62,actuated,2,2,259.71677661948314,86.57225887316105,2000259.7167766194,400051.94335532386,4322.0,117.44565217391305,59267.88509736301,1610.5403559066035,36.8,2.744492842157478,82.34822291018715,33.0,21,4.730067729321496,0.8967391304347826,82.34822291018713,100.0,4.2,0.8400000000000001,1.7034157969616417,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.741114550935663,0.2,8.517078984808208
63,actuated,2,2,148.8779935491794,53.170711981849784,2200148.877993549,440029.7755987098,4487.2,117.46596858638743,60440.233567677365,1582.205067216685,38.2,2.324975038533494,80.0,33.6,20,4.337705545858509,0.8795811518324608,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
64,actuated,2,2,520.2595372207134,216.77480717529724,2005402.1056115937,401080.4211223187,4661.6,119.52820512820513,59181.0388071063,1517.462533515546,39.0,0.585634500233873,80.0,36.2,20,0.9342330614739005,0.9282051282051282,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
65,actuated,2,2,367.1786711963565,203.9881506646425,2959422.5792259094,591884.5158451819,4846.2,123.0,60782.62354712041,1542.7061813989953,39.4,1.064257061074703,80.0,37.4,20,1.9985916089858051,0.949238578680203,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
66,actuated,2,2,416.109007253413,148.61035973336178,2200416.1090072533,440083.22180145065,5035.0,121.61835748792271,65523.81817416224,1582.7009220812135,41.4,1.7742815984643938,81.25650246775103,38.0,22,3.130657300576076,0.9178743961352657,81.25650246775103,100.0,4.4,0.8800000000000001,1.709525945801288,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.2825123387551685,0.4,8.54762972900644
67,actuated,4,2,711.7427896986603,177.93569742466508,2647.7213152177983,529.5442630435597,3602.2,87.43203883495146,65839.52781376915,1598.0467915963384,41.2,0.885972796615618,52.0,27.2,17,1.124935893755214,0.6601941747572816,52.0,80.0,3.4000000000000004,0.68,0.0,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
68,actuated,4,4,445.25226589101675,89.05045317820336,445.25226589101675,89.05045317820336,1641.8,40.04390243902439,67113.39133758767,1636.9119838436018,41.0,1.1743366534308148,31.339729502054297,13.2,12,0.4609470662155503,0.32195121951219513,31.339729502054297,59.26548535542679,2.4,0.48,1.6491194608676956,0.0,5,32.81077781182148,0.6,1.8841813837110997,59.26548535542679,0.6,2.3372060672041592,32.90093980997426,0.6,2.2673550375185463,31.721444533048953,0.6,1.7568548159046733,0.0,0.0,0.0
69,actuated,4,4,321.1657599473233,64.23315198946466,321.1657599473233,64.23315198946466,250.2,6.836065573770492,65271.570078396544,1783.3762316501786,36.6,2.0093747996087568,39.5263472671686,5.8,16,0.9720940250203612,0.15846994535519127,39.5263472671686,100.0,3.2,0.64,2.20900793401536,0.0,5,18.5623569486836,0.6,3.8030156377914497,100.0,1.0,0.0,32.090982204961165,0.8,4.163914740982477,46.97839718219825,0.8,3.0781092913028734,0.0,0.0,0.0
70,actuated,4,4,524.3938876281004,113.9986712235001,1245.2199609909258,249.04399219818515,56.0,1.627906976744186,63677.93045364738,1851.1026294664937,34.4,2.5909560318212073,34.27623535503494,8.8,18,1.55745893787134,0.2558139534883721,34.27623535503494,100.0,3.6,0.72,4.661650407837826,0.0,5,21.490269681100926,0.8,5.485378277142894,100.0,1.0,0.0,21.025358425717968,0.6,5.536264796075056,21.29107752293521,0.8,3.182247446660552,7.574471145420603,0.4,9.104361519310624
71,actuated,4,4,257.26988970376954,71.46385825104709,36467.29211744899,7293.4584234897975,110.8,3.317365269461078,58587.39501839236,1754.1136233051604,33.4,2.305934221526596,43.28349477992515,14.0,15,1.9852344638355004,0.41916167664670656,43.28349477992515,100.0,3.0,0.6,3.3099624064300883,0.0,5,20.094338155957985,0.6,7.449172290793894,100.0,1.0,0.0,25.120603574778215,0.6,4.280976272018513,71.20253216888955,0.8,4.819663469338037,0.0,0.0,0.0
72,actuated,4,4,272.07612503318694,68.01903125829674,906867.9896491865,181373.5979298373,191.8,5.543352601156069,56037.92591276394,1619.593234472946,34.6,1.8102358733752786,62.48108951066888,19.2,17,1.8357069761814726,0.5549132947976878,62.48108951066888,100.0,3.4,0.6799999999999999,1.6121949582228634,0.0,5,12.405447553344402,0.4,8.060974791114317,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
73,actuated,4,4,533.23462799096,121.18968817976362,3436264.7075009444,687252.9415001889,282.0,7.663043478260869,62214.71026133846,1690.617126666806,36.8,1.5641162841908534,58.15506643479762,24.8,16,1.479105861024668,0.6739130434782609,58.15506643479762,100.0,3.2,0.64,1.8560912719034757,0.0,5,10.77533217398809,0.2,9.280456359517379,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
74,actuated,4,4,1035.4665709453195,207.0933141890639,1035.4665709453195,207.0933141890639,283.6,7.01980198019802,63886.642401683086,1581.352534695126,40.4,1.2349491689008503,69.17946096907463,24.4,18,1.2751165894362042,0.6039603960396039,69.17946096907463,100.0,3.5999999999999996,0.72,2.612366907588667,0.0,5,17.071941241536024,0.2,5.857564677923097,58.246885143300915,0.6,1.858660938218235,100.0,1.0,0.0,100.0,1.0,0.0,70.57847846053619,0.8,5.345608921802003
75,actuated,4,4,443.5963064100168,110.8990766025042,102853.41507260936,20570.683014521874,364.0,8.666666666666666,66510.22502190333,1583.5767862357936,42.0,1.1570201582991055,83.15441357268104,27.0,22,1.1865184704924587,0.6428571428571429,83.15441357268105,100.0,4.4,0.8800000000000001,1.0045167458616198,0.0,5,15.772067863405255,0.4,5.022583729308098,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,4,4,685.6976215388061,190.47156153855724,1085674.2136114435,217134.8427222887,514.4,11.907407407407407,69566.17333707745,1610.3280865064223,43.2,1.3349030386654932,81.69810100390714,32.6,24,1.7220395122607512,0.7546296296296297,81.69810100390714,100.0,4.8,0.96,1.140741269253195,0.0,5,8.490505019535703,0.8,5.703706346265975,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,4,4,44.92891016311496,32.092078687939264,4275653.306133391,855130.6612266783,688.4,16.39047619047619,67909.6336724773,1616.8960398208878,42.0,1.1767715444468265,83.07127423592374,36.4,23,2.1081052381644105,0.8666666666666667,83.07127423592374,100.0,4.6,0.9199999999999999,1.3912055768119374,0.0,5,15.35637117961869,0.6,6.9560278840596865,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,4,4,20.5161374566031,20.5161374566031,8179684.379470542,1635936.8758941083,865.6,21.320197044334975,64667.36563180449,1592.7922569409973,40.6,0.8894087251662479,84.85827745545339,36.6,23,1.8247128595832547,0.9014778325123153,84.85827745545339,100.0,4.8,0.96,1.0992138798332705,0.0,5,64.29138727726695,0.8,5.496069399166352,60.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,4,4,488.54287300118796,187.9011050004569,2400488.542873001,480097.7085746002,961.4,23.33495145631068,66136.0293586762,1605.24343103583,41.2,0.8884081445491606,75.00071058409094,32.4,22,1.4703169434200891,0.7864077669902912,75.00071058409094,100.0,4.4,0.8800000000000001,1.38772065128329,0.0,5,8.837723596012665,0.6,4.931952771504353,66.16582932444203,0.8,2.0066504849120976,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,4,4,242.61302542762468,80.87100847587489,2000242.6130254276,400048.5226050855,1089.0,26.432038834951456,65887.22949673771,1599.2045994353814,41.2,1.1290882764109431,80.34965353882671,31.8,22,1.4523721279271988,0.7718446601941747,80.34965353882671,100.0,4.4,0.8800000000000001,0.8713008135402776,0.0,5,1.748267694133574,0.4,4.356504067701388,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,4,4,497.4959776925328,165.8319925641776,2000497.4959776928,400099.4991955386,1252.4,29.961722488038276,68078.98305058706,1628.683805037968,41.8,1.2563648926441018,83.32305512603783,34.0,24,1.8287980049987347,0.8133971291866029,83.32305512603784,100.0,4.8,0.96,1.168014951396525,0.0,5,16.615275630189217,0.8,5.8400747569826255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,4,4,389.5382167561769,177.0628257982622,2019189.0913314628,403837.81826629257,1427.2,35.50248756218905,64961.47259999387,1615.9570298505937,40.2,1.3981211650757748,82.97688409723014,35.6,23,2.5615543339024085,0.8855721393034826,82.97688409723014,100.0,4.6,0.9199999999999999,1.7220632073888553,0.0,5,14.884420486150702,0.6,8.610316036944276,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,4,4,244.96273865299372,136.0904103627743,3155606.433176769,631121.2866353538,1584.2,38.45145631067961,62596.55667225681,1519.3338998120585,41.2,0.6141098430763895,80.0,35.4,21,1.0869894552377466,0.8592233009708737,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,4,4,431.98447713755286,196.35658051706946,4117729.6175613776,823545.9235122756,1753.4,40.58796296296296,64376.97409848632,1490.2077337612573,43.2,0.5094744618665985,94.09126129546667,36.4,24,0.8235848918104924,0.8425925925925926,94.09126129546667,100.0,4.8,0.96,0.7430192195810378,0.0,5,70.45630647733333,0.8,3.715096097905189,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,2,4,332.148780716432,150.97671850746906,2409121.240925784,481824.24818515684,1744.8,39.47511312217195,69425.16952660661,1570.705192909652,44.2,0.5877667975159341,92.0,37.8,24,0.8084913348317497,0.8552036199095022,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
86,actuated,2,2,519.3666822095372,173.12222740317907,2000519.3666822095,400103.87333644193,1855.4,41.23111111111111,70022.77789151309,1556.061730922513,45.0,0.8104022814135121,88.1383556560495,37.4,24,1.1713210182063702,0.8311111111111111,88.1383556560495,100.0,4.8,0.96,0.29436854758116776,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.69177828024749,0.8,1.4718427379058387
87,actuated,2,2,461.5403174655282,209.7910533934219,2045297.522150046,409059.50443000917,2053.6,45.23348017621145,67994.25014839115,1497.6707081143427,45.4,0.3457202859764895,95.70845236223795,41.6,24,0.6073714215093463,0.9162995594713657,95.70845236223795,100.0,4.8,0.96,0.6867649739683002,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.54226181118975,0.8,3.433824869841501
88,actuated,2,2,406.43152924220703,338.69294103517257,3519015.674943655,703803.134988731,2272.0,48.75536480686695,71310.32600772269,1530.2645066034913,46.6,0.0973118433358551,100.0,45.0,25,0.19304810692006882,0.9656652360515021,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,2,2,396.90885128314204,198.45442564157102,3000396.9088512827,600079.3817702566,2497.0,53.12765957446808,73265.10994150766,1558.8321264150566,47.0,0.27593769438626836,100.0,45.0,25,0.42608572693784613,0.9574468085106383,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,2,2,368.96758353804455,153.7364931408519,2202398.7535197777,440479.75070395553,2724.2,55.59591836734694,75159.38991817989,1533.8651003710181,49.0,0.32784222417250986,100.0,46.0,25,0.4101872959213574,0.9387755102040817,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,2,2,368.8904176099731,263.4931554356951,2433429.565923932,486685.9131847864,2935.6,57.11284046692607,77193.63521513535,1501.8216967925166,51.4,0.11674954144984494,100.0,48.6,25,0.20710278892449116,0.9455252918287937,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,2,2,47.78720052353417,47.78720052353417,7098373.505271202,1419674.7010542403,3108.4,61.67460317460318,79281.09281182633,1573.0375557902048,50.4,0.43164336984804363,86.48854236113903,46.2,23,0.9283191753253991,0.9166666666666666,86.48854236113903,100.0,4.6,0.9199999999999999,0.400043516975302,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.442711805695126,0.6,2.00021758487651
93,actuated,2,2,18.15858231916693,18.15858231916693,4000018.15858232,800003.631716464,3337.0,68.66255144032922,76679.08474893725,1577.7589454513839,48.6,1.032222302657112,83.50198693652192,46.0,23,2.11988246360546,0.9465020576131687,83.50198693652192,100.0,4.6,0.9199999999999999,0.7868250843290563,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.509934682609583,0.6,3.9341254216452817
94,actuated,2,2,9.640163430711372,9.640163430711372,4000009.6401634305,800001.9280326861,3567.0,76.21794871794872,71567.3481099183,1529.2168399555192,46.8,2.0368243856516703,82.2328469724198,46.0,21,4.303824467094964,0.9829059829059829,82.2328469724198,100.0,4.2,0.8400000000000001,1.7914349032460108,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.164234862098965,0.2,8.957174516230054
95,actuated,2,2,6.450683945284377,6.450683945284377,4000006.4506839453,800001.2901367891,3797.0,82.54347826086956,69966.0,1521.0,46.0,2.778,80.0,46.0,20,5.556,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
96,actuated,2,2,62.293209474397145,62.293209474397145,4200062.2932094745,840012.4586418949,4027.0,85.68085106382979,71903.32166516157,1529.857907769395,47.0,0.2322034509629011,80.0,46.2,20,0.5856782563739626,0.9829787234042553,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
97,actuated,2,2,23.473442624235975,23.473442624235975,4000023.473442624,800004.6946885248,4257.0,90.57446808510639,72327.63232168902,1538.8857940784897,47.0,0.802310448091477,80.0,46.0,20,1.650583997983216,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
98,actuated,2,2,12.888855464306658,12.888855464306658,4000012.8888554648,800002.577771093,4487.0,95.46808510638297,72726.18862221898,1547.3657153663612,47.0,1.4114836844988163,80.0,46.0,20,2.8486394079546695,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
99,actuated,2,2,7.777732064023153,7.777732064023153,4000007.777732064,800001.5555464128,4717.0,101.65948275862068,71253.42814299665,1535.6342272197555,46.4,2.4017996688589456,82.26844640855552,46.0,21,4.913961890613028,0.9913793103448276,82.26844640855552,100.0,4.2,0.8400000000000001,1.7633213572574913,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.342232042777596,0.2,8.816606786287457
100,actuated,2,2,54.11523887188797,54.11523887188797,4200054.115238871,840010.8230477743,4947.0,105.25531914893617,72006.38687533818,1532.0507845816635,47.0,0.2714881730675697,80.0,46.2,20,0.6864224531431002,0.9829787234042553,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
101,actuated,2,2,20.621557524871356,20.621557524871356,4000020.621557525,800004.124311505,5177.0,110.14893617021276,72380.01288932776,1540.000274241016,47.0,0.9021540929265321,80.0,46.0,20,1.8440894270660726,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
102,actuated,2,2,12.058290654709648,12.058290654709648,4000012.0582906543,800002.4116581308,5407.0,115.04255319148936,72755.44098101239,1547.9881059789868,47.0,1.502880104854703,81.12302055206783,46.0,21,3.026433228903119,0.9787234042553191,81.12302055206783,100.0,4.2,0.8400000000000001,1.7189778169430796,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.615102760339141,0.2,8.594889084715398
103,actuated,4,2,528.9994966719726,240.45431666907842,2001791.666349398,400358.3332698796,4870.4,105.41991341991341,72024.17047998265,1558.9647290039534,46.2,0.6674136095940578,64.0,40.2,19,1.8363108572265663,0.8701298701298701,64.0,100.0,3.8000000000000003,0.76,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.2,0.0
104,actuated,4,4,594.3641957702607,165.1011654917391,1001828.0119121561,200365.6023824312,3550.8,82.57674418604651,72306.79995650626,1681.553487360611,43.0,0.7495029781616654,42.12158416971852,29.8,15,0.6828031274984054,0.6930232558139535,42.12158416971852,100.0,3.0,0.6,0.7360593987171054,0.0,5,23.611262263532353,0.6,1.624739497260419,100.0,1.0,0.0,26.99665858506023,0.6,2.055557496325108,60.0,0.8,0.0,0.0,0.0,0.0
105,actuated,4,4,278.000993026819,69.50024825670475,1000278.000993027,200055.6001986054,2121.8,53.85279187817259,70108.22633899136,1779.3966075886133,39.4,1.721839594283229,39.81335167901716,18.8,18,1.2971172841313083,0.47715736040609136,39.81335167901716,100.0,3.5999999999999996,0.72,1.9916090312652028,0.0,5,28.17713339750526,1.0,4.058324021326884,100.0,1.0,0.0,5.881251117707507,0.8,3.923298758672713,65.00837387987303,0.8,1.9764223763264162,0.0,0.0,0.0
106,actuated,4,4,232.95717901893786,64.71032750526052,1001604.4339691201,200320.88679382403,1460.8,38.851063829787236,64612.02271231687,1718.4048593701298,37.6,2.0359240979662583,51.377487563753675,17.8,17,1.7934922736689276,0.4734042553191489,51.377487563753675,100.0,3.4000000000000004,0.68,3.9335993619172456,0.0,5,29.19791738161848,0.6,6.193861741124837,100.0,1.0,0.0,16.464137994823886,0.6,4.565752613450885,100.0,1.0,0.0,11.225382442326008,0.2,8.908382455010507
107,actuated,4,4,536.4003789962223,157.76481735183012,1403224.3475358468,280644.86950716935,1398.8,37.60215053763441,61090.34384384294,1642.2135441893263,37.2,1.8719823541692586,47.33432182646311,21.2,15,2.168694156384729,0.5698924731182796,47.33432182646311,100.0,3.0,0.6,2.300646657428652,0.0,5,26.40536527765107,0.4,7.328144580769617,100.0,1.0,0.0,10.26624385466448,0.6,4.175088706373642,100.0,1.0,0.0,0.0,0.0,0.0
108,actuated,4,4,146.3508612183427,48.78362040611423,1003120.9735895293,200624.19471790586,1510.4,41.26775956284153,60574.09518525416,1655.029923094376,36.6,1.8033592245038994,55.092300203164996,24.8,18,1.9619391765765242,0.6775956284153005,55.092300203164996,100.0,3.6,0.72,2.6580409382972836,0.0,5,11.650709388718496,0.6,7.982072952376539,100.0,1.0,0.0,63.81079162710648,1.0,5.308131739109879,100.0,1.0,0.0,0.0,0.0,0.0
109,actuated,4,4,449.50486270112515,112.37621567528129,800862.9574349213,160172.59148698425,1559.8,41.93010752688172,62543.95405988486,1681.2890876313134,37.2,1.6883108533198523,64.45357145118169,24.6,18,1.8327254083455153,0.6612903225806451,64.45357145118169,100.0,3.6,0.72,1.6605793781670937,0.0,5,22.26785725590844,0.6,8.302896890835468,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
110,actuated,4,4,648.60030824025,141.00006700875002,3829.9211136941544,765.9842227388309,1121.0,28.596938775510203,59715.86506115416,1523.3639046212795,39.2,1.4186579474280532,75.64337488106139,21.4,20,1.4755480666324052,0.5459183673469388,75.64337488106139,100.0,4.0,0.8,2.199515448795033,0.0,5,14.926762580544164,0.2,3.806704487465323,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.29011182476279,0.8,7.190872756509843
111,actuated,4,4,1003.6698824444981,264.12365327486793,681727.9431239523,136345.58862479046,1042.0,24.691943127962084,67415.63814978913,1597.5269703741499,42.2,1.0463314118010805,83.88810784283714,27.6,24,1.6117869245098582,0.6540284360189573,83.88810784283714,100.0,4.8,0.96,0.9385248586442309,0.0,5,19.44053921418572,0.8,4.692624293221154,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,4,4,903.795546090314,251.05431835842055,204455.8875795548,40891.17751591096,1194.2,27.14090909090909,70423.4313789364,1600.5325313394635,44.0,1.1491308797978868,81.1390120498063,33.4,23,1.7831815621021523,0.759090909090909,81.1390120498063,100.0,4.6,0.9199999999999999,1.248705101093837,0.0,5,5.695060249031485,0.6,6.243525505469185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,4,4,383.48505960748673,147.4942536951872,2531170.9479925316,506234.1895985063,1369.4,31.552995391705068,70286.92895924996,1619.5144921486165,43.4,1.2807775573304363,88.0710243686276,36.6,23,1.9198670703388696,0.8433179723502304,88.0710243686276,100.0,4.6,0.9199999999999999,1.4899879909413474,0.0,5,40.35512184313802,0.6,7.449939954706736,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,4,4,66.49242335846108,36.94023519914504,3378468.14159917,675693.628319834,1556.0,36.52582159624413,68348.61657947653,1604.427619236538,42.6,1.2361322922791305,82.29021403449588,38.0,21,1.9238276110029355,0.892018779342723,82.29021403449588,100.0,4.2,0.8400000000000001,1.7465616487152846,0.0,5,11.451070172479376,0.2,8.732808243576423,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,4,4,17.58617604764664,17.58617604764664,5733145.007232849,1146629.0014465698,1749.0,41.056338028169016,68187.33801080675,1600.6417373428815,42.6,0.9870214791690165,82.2433902782168,39.2,21,1.988651016304322,0.92018779342723,82.2433902782168,100.0,4.2,0.8400000000000001,1.783015661091072,0.0,5,11.216951391083967,0.2,8.91507830545536,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,4,4,469.5392183099105,195.64134096246272,2400749.3772985567,480149.87545971136,1873.4,43.36574074074074,68772.75876300083,1591.9620084027972,43.2,0.8582547078365859,81.98808774058398,35.4,22,1.5315062822132237,0.8194444444444444,81.98808774058398,100.0,4.4,0.8800000000000001,1.8140468191955172,0.0,5,9.940438702919892,0.4,9.070234095977586,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,4,4,449.6264533821507,149.8754844607169,2000449.6264533824,400089.9252906765,2031.8,45.9683257918552,70826.38396533378,1602.4068770437505,44.2,1.10417128241204,81.31667322047997,36.0,22,1.7365772933461734,0.8144796380090498,81.31667322047997,100.0,4.4,0.8800000000000001,1.1222084447182712,0.0,5,6.58336610239985,0.4,5.611042223591356,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,4,4,91.426996171418,45.713498085709,2026972.7781566433,405394.55563132867,2221.0,47.866379310344826,73324.91822245173,1580.2784099666321,46.4,1.2843674955372208,87.68394776507012,39.2,24,2.0202520949645897,0.8448275862068966,87.68394776507012,100.0,4.8,0.96,1.243959504517154,0.0,5,38.41973882535058,0.8,6.219797522585771,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,4,4,63.40847555675346,63.40847555675346,4435706.482812881,887141.2965625761,2425.4,50.52916666666667,71349.04789335513,1486.438497778232,48.0,0.3848246903803281,100.0,43.4,25,0.8772112449362541,0.9041666666666667,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,4,4,448.1596834366912,224.0798417183456,2895531.66163725,579106.3323274499,2620.4,52.83064516129032,73919.4390963836,1490.3112721045081,49.6,0.23148712700860755,100.0,44.6,25,0.38289492028242333,0.8991935483870968,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,2,4,978.9847847399957,543.8804359666642,2211759.964018003,442351.9928036006,2853.2,54.86923076923077,78667.70431922759,1512.8404676774537,52.0,0.07214822650081434,100.0,48.6,25,0.10158728015972017,0.9346153846153846,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,2,2,137.68775822278707,137.68775822278707,3860450.390662665,772090.078132533,3105.0,59.71153846153846,79952.68132456027,1537.5515639338512,52.0,0.1376454995404105,100.0,51.0,25,0.28241445917773955,0.9807692307692307,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,2,2,202.6784167367154,202.6784167367154,8108273.841708729,1621654.7683417457,3360.0,63.87832699619772,79831.09347013744,1517.7013967706737,52.6,0.1333661707725955,100.0,51.2,25,0.3089881176088545,0.973384030418251,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,2,2,212.27380008890424,212.27380008890424,5865004.560643369,1173000.9121286739,3618.0,68.26415094339623,81347.44036132182,1534.8573653079586,53.0,0.09165151810707844,100.0,52.0,25,0.1913639396837745,0.9811320754716981,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
