step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
330,random,3,3,646.0877725915882,107.68129543193136,646.0877725915882,107.68129543193136,37.4,0.8025751072961373,74209.56991586286,1592.480041112937,46.6,1.53815379295954,46.65607965425579,10.8,18,1.5783056393679498,0.2317596566523605,46.65607965425579,100.0,3.6,0.6,0.6320191558511313,0.0,6,20.0,0.4,0.0,0.0,0.0,0.0,35.55712529551329,0.6,2.305122860609884,24.379352630021458,0.6,1.4869920744969043,100.0,1.0,0.0,100.0,1.0,0.0
331,random,1,3,945.5072513108192,163.01849160531367,1156.4432199219095,192.7405366536516,75.6,1.68,69063.27167170608,1534.7393704823573,45.0,2.5035372720004165,55.345259166968695,14.4,20,2.9170598793289515,0.32,55.345259166968695,100.0,4.0,0.6666666666666666,2.824572950983123,0.0,6,0.0,0.0,0.0,10.108978994476274,0.2,9.892195844371798,58.62710335990414,0.8,3.903541789863751,63.33547264743174,1.0,3.1517000716631904,100.0,1.0,0.0,100.0,1.0,0.0
332,random,1,1,778.4650924425803,144.16020230418152,13730.545345206041,2288.424224201007,77.2,1.7004405286343611,73320.28111092668,1614.9841654389134,45.4,1.1500067986619944,42.3764117918131,19.2,18,1.0724814911081615,0.42290748898678415,42.3764117918131,100.0,3.6,0.6,2.1314206401071987,0.0,6,2.282868691850126,0.4,9.063085932750257,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.98353014755139,0.6,1.8337320064861262,26.99207191147707,0.6,1.8917059014068083
333,random,3,1,840.5939412211048,150.10606093234017,400840.5939412212,66806.7656568702,97.6,2.131004366812227,72280.1961837736,1578.1702223531356,45.8,0.8494811881067765,48.68866256998899,19.8,18,0.5088797190909106,0.43231441048034935,48.68866256998899,100.0,3.5999999999999996,0.6,1.1002445696513867,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.943531698025254,0.8,3.254998290884867,45.1884437219087,0.8,3.346469127023453
334,random,1,3,578.5819648386382,96.43032747310637,578.5819648386382,96.43032747310637,53.4,1.224770642201835,70375.45650560976,1614.1159748993064,43.6,1.6874104335904836,43.04041935812999,15.8,16,1.2578407181786735,0.3623853211009174,43.04041935812999,100.0,3.2,0.5333333333333333,0.6788949610353523,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,34.339244421767035,0.6,2.317059641542059,23.903271727012907,0.6,1.7563101246700543,100.0,1.0,0.0,100.0,1.0,0.0
335,random,0,1,581.2279138586641,96.87131897644402,581.2279138586641,96.87131897644402,26.8,0.6118721461187214,68884.14914092624,1572.6974689709186,43.8,1.9734675346402741,39.891720458478325,9.6,16,2.3063152932354103,0.2191780821917808,39.891720458478325,100.0,3.2,0.5333333333333333,1.7602818804017673,0.0,6,0.0,0.0,0.0,11.131730167671776,0.2,8.98332949988449,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0,28.218592583198188,0.6,1.5783617825261125
336,random,3,0,666.0984442963309,111.01640738272181,666.0984442963309,111.01640738272181,34.6,0.762114537444934,66106.11315415835,1456.0817875365274,45.4,1.5003362366544795,58.36668010079014,12.0,19,1.4347073582673036,0.2643171806167401,58.36668010079014,100.0,3.8,0.6333333333333333,2.0717640659264784,0.0,6,0.0,0.0,0.0,11.236238896981376,0.2,8.899775175380533,42.39351276230536,0.6,1.3639914980680707,100.0,1.0,0.0,96.5703289454541,1.0,2.166817722110266,100.0,1.0,0.0
337,random,3,3,943.540141680769,168.48931101442304,1393.1264148951468,232.1877358158578,95.6,2.069264069264069,69132.7204352381,1496.3792301999588,46.2,1.3625723483767884,55.50987816566627,18.8,18,1.672379621411641,0.4069264069264069,55.50987816566627,100.0,3.6,0.6,0.36080116094377895,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,33.05926899399765,0.6,2.164806965662674,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,random,0,3,906.5173703877086,181.30347407754172,2816.3487181876703,469.3914530312784,151.4,3.425339366515837,72442.2996058198,1638.9660544303124,44.2,1.9169016067557283,43.39649686230208,22.4,17,1.9737971510212362,0.5067873303167421,43.39649686230208,100.0,3.4,0.5666666666666667,2.432256665817057,0.0,6,10.993957262685399,0.2,9.095905833599163,0.0,0.0,0.0,36.879758040736306,0.8,3.7484108740636706,12.505265870390758,0.4,1.749223287239507,100.0,1.0,0.0,100.0,1.0,0.0
339,random,1,0,163.3945963573279,40.84864908933198,19045.155833043704,3174.1926388406173,211.0,4.8842592592592595,71385.93130369486,1652.452113511455,43.2,2.2906132711693847,53.35883415468137,25.2,20,2.274630469482142,0.5833333333333334,53.35883415468137,100.0,4.0,0.6666666666666666,2.7702791961871394,0.0,6,0.0,0.0,0.0,1.741657067932465,0.4,8.840341595187784,73.98221708254823,0.8,4.657420677906257,44.4291307776075,0.8,3.123912904028797,100.0,1.0,0.0,100.0,1.0,0.0
340,random,3,1,819.1668361236741,136.52780602061236,819.1668361236741,136.52780602061236,160.2,3.640909090909091,69768.42008198194,1585.645910954135,44.0,2.298088510928077,43.1035047358508,21.0,17,2.831411838522851,0.4772727272727273,43.1035047358508,100.0,3.4,0.5666666666666667,1.753212138791896,0.0,6,9.98700714273582,0.4,8.850519664399325,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.634021272368955,0.6,1.6687531683520511,20.0,0.4,0.0
341,random,3,3,842.8624503454588,140.47707505757646,842.8624503454588,140.47707505757646,121.2,2.705357142857143,68793.84124198924,1535.5768134372597,44.8,1.1369427645710453,56.23088066193759,19.8,18,1.0330146075639728,0.4419642857142857,56.23088066193759,100.0,3.6,0.6,0.3180328641038314,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,97.38528397162554,1.0,1.9081971846229884
342,random,1,3,682.6888202294749,113.78147003824581,682.6888202294749,113.78147003824581,79.0,1.7954545454545454,70232.81037917844,1596.200235890419,44.0,1.8971038942221596,43.314706268827194,16.0,17,2.1053697719018087,0.36363636363636365,43.314706268827194,100.0,3.4000000000000004,0.5666666666666668,2.177771057703652,0.0,6,0.0,0.0,0.0,11.393879202528296,0.2,8.776642109546856,18.255433984791125,0.4,1.8381416382557416,30.238924425643745,0.8,2.4518425984193133,100.0,1.0,0.0,100.0,1.0,0.0
343,random,1,1,1161.3451595522097,193.55752659203495,1161.3451595522097,193.55752659203495,67.6,1.4824561403508771,70587.6398158112,1547.9745573642806,45.6,1.1404166498897117,56.666666666666664,18.2,18,1.0934245583790454,0.3991228070175439,56.666666666666664,100.0,3.6,0.6,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
344,random,1,1,1018.9534964570637,169.82558274284395,1018.9534964570637,169.82558274284395,96.4,2.1140350877192984,69540.04387933086,1525.0009622660275,45.6,1.1653568783894732,41.841681653948704,19.6,17,1.021028111979424,0.4298245614035088,41.841681653948704,100.0,3.4,0.5666666666666667,2.2261715131663173,0.0,6,4.72359792232055,0.4,8.569343335367737,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.26758885056279,0.6,3.0056794048745163,13.058903150808874,0.4,1.7820063387556495
345,random,2,1,966.3446521924091,172.56154503435877,1967.083199674799,327.84719994579984,172.6,3.9049773755656108,76041.81868097458,1720.4031375786105,44.2,1.6374266974171496,42.18587595890161,20.8,18,1.399332956757121,0.47058823529411764,42.18587595890161,100.0,3.6000000000000005,0.6000000000000001,2.769822139777903,0.0,6,0.0,0.0,0.0,12.098896492361746,0.2,8.265216589226284,100.0,1.0,0.0,100.0,1.0,0.0,10.588334157150712,0.6,4.854746338431733,30.4280251038972,0.8,3.498969911009401
346,random,1,2,799.3597810278969,159.87195620557938,19114.43753789913,3185.739589649855,289.4,6.3464912280701755,73439.71703345599,1610.520110382807,45.6,1.3647700351277139,53.818475905707146,26.4,18,1.1701814559530503,0.5789473684210527,53.818475905707146,100.0,3.5999999999999996,0.6,1.5529871252106933,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.055170083425764,0.8,4.724990286924992,69.85568535081711,0.8,4.592932464339167
347,random,3,1,390.6109862295681,88.77522414308365,275724.086330008,45954.01438833467,361.8,7.8652173913043475,71589.5530702645,1556.294631962272,46.0,1.106863049222305,55.60467466573679,25.0,20,0.8427022787281553,0.5434782608695652,55.60467466573679,100.0,4.0,0.6666666666666666,1.5437971579435594,0.0,6,74.0136416489213,0.8,5.115436746943612,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.614497587970618,0.6,2.1589906315071437,32.99990875752883,0.6,1.988355569210602
348,random,2,3,844.9222725628333,140.8203787604722,844.9222725628333,140.8203787604722,216.4,4.787610619469026,72870.73320838153,1612.1843630172903,45.2,1.370256464042625,35.95240829951839,16.4,16,0.8534966583780127,0.36283185840707965,35.95240829951839,100.0,3.2,0.5333333333333333,0.6011392237501233,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,31.365943803925802,0.6,1.9436737632288774,24.348505993184517,0.6,1.6631615792718626,100.0,1.0,0.0,60.0,0.8,0.0
349,random,2,2,562.8196440370593,104.22586000686283,125397.4210362321,20899.57017270535,108.0,2.26890756302521,71677.59225311028,1505.8317700233254,47.6,1.063051390557918,68.18028736775129,14.6,24,0.7221602311037212,0.3067226890756303,68.18028736775129,100.0,4.800000000000001,0.8000000000000002,2.718194462082993,0.0,6,6.981611618070929,0.2,5.922133796274309,81.1324768519853,1.0,8.481484956853091,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,80.96763573645148,1.0,1.9055480193705612
350,random,3,2,900.9229624652169,150.15382707753614,900.9229624652169,150.15382707753614,81.8,1.6693877551020408,72456.02281523363,1478.6943431680334,49.0,0.7803934191083712,84.95421892713921,17.0,28,0.3475807673774488,0.3469387755102041,84.95421892713921,100.0,5.6,0.9333333333333332,0.5822409127756147,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.07813551117124,1.0,1.430266474841661,29.647178051664014,0.6,2.0631790018120277
351,random,0,3,661.6334287090527,110.27223811817545,661.6334287090527,110.27223811817545,49.4,1.0421940928270041,75843.64846888577,1600.0769719174216,47.4,1.3752082097625666,52.83363775638539,15.4,21,1.1053063994874202,0.32489451476793246,52.83363775638539,100.0,4.2,0.7000000000000001,0.665726889719994,0.0,6,40.0,0.6,0.0,20.0,0.4,0.0,28.248040123016835,0.6,1.9836061336391662,28.753786415295508,0.6,2.0107552046807986,100.0,1.0,0.0,100.0,1.0,0.0
352,random,2,0,580.0677822323426,96.67796370539043,580.0677822323426,96.67796370539043,41.2,0.9155555555555556,74063.56793767225,1645.8570652816056,45.0,1.8759037647994181,43.598355323514774,12.6,20,1.6049721366482335,0.28,43.598355323514774,80.0,4.0,0.6666666666666666,3.99580079195488,0.0,6,5.708344251747803,0.4,7.950827086543539,11.257959050963109,0.2,8.88260470191043,51.2975070936136,0.8,3.621776645127727,53.32632154476414,0.8,3.51959631814758,80.0,1.0,0.0,60.0,0.8,0.0
353,random,2,2,554.6954845555094,92.44924742591824,554.6954845555094,92.44924742591824,43.4,0.9353448275862069,74118.43335435886,1597.3800291887687,46.4,1.1458137579542194,48.16141449748405,14.6,17,0.4650051908212279,0.3146551724137931,48.16141449748405,100.0,3.4,0.5666666666666667,0.6259822005976637,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.117239846988014,0.8,1.8877553396588913,25.85124713791629,0.6,1.8681378639270911
354,random,2,2,693.9398410676837,119.6448001840834,2327.96848892955,387.994748154925,115.6,2.4913793103448274,75227.81635862263,1621.2891456599705,46.4,1.2832959618909405,59.84940848391716,22.4,21,0.9383080084158336,0.4827586206896552,59.84940848391716,100.0,4.2,0.7000000000000001,1.3711696473373178,0.0,6,39.138044029878074,0.4,4.11047936828586,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.95840687362488,0.8,4.116538515738046
355,random,2,2,820.2634599217197,205.06586498042992,75874.63748552224,12645.772914253706,251.6,5.422413793103448,74740.50858056254,1610.7868228569514,46.4,1.1858855754099769,73.99175815818126,31.4,25,1.5613794651636665,0.6767241379310345,73.99175815818126,100.0,5.0,0.8333333333333334,1.6026789891896989,0.0,6,100.0,1.0,0.0,19.900103030745413,0.2,3.9740201409946394,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.05044591834212,0.8,5.642053794143553
356,random,2,2,271.20428004589996,123.27467274813634,1276280.785747927,212713.46429132114,431.2,9.414847161572052,74025.61343974409,1616.279769426727,45.8,0.9699943605330913,85.29016355552055,38.8,29,1.8394685206140426,0.8471615720524017,85.29016355552055,100.0,5.8,0.9666666666666667,1.1486690898814969,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.740981333123273,0.8,6.892014539288981
357,random,0,2,525.3524667093519,145.93124075259774,273172.2499876968,45528.7083312828,396.0,8.8,72168.96845504933,1603.7548545566517,45.0,1.1370662122279214,77.78260623995038,31.8,27,1.4408030025133973,0.7066666666666667,77.78260623995038,100.0,5.3999999999999995,0.8999999999999999,0.9546628512426479,0.0,6,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.695637439702296,0.8,5.727977107455888
358,random,3,0,514.7260898115201,122.55383090750477,3011732.018431964,501955.3364053273,350.6,7.68859649122807,72465.74093898824,1589.160985504128,45.6,1.0311563070095888,76.04748858753435,29.4,23,0.9909782311644408,0.6447368421052632,76.04748858753435,100.0,4.6,0.7666666666666666,0.3207652376638235,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,56.28493152520605,0.6,1.9245914259829409,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
359,random,0,3,417.4497384044259,83.48994768088518,1000417.4497384044,166736.24162306738,307.4,7.018264840182648,73625.54218250736,1680.9484516554191,43.8,1.585356756667225,46.445075312750156,20.6,20,1.4327768045507545,0.4703196347031963,46.445075312750156,100.0,4.0,0.6666666666666666,2.2545048188855215,0.0,6,23.770290156794545,0.6,1.4448819315834518,11.032105291687913,0.4,8.603271159688525,25.883797693040833,0.6,1.555617288169963,17.98425873497763,0.4,1.923258533871189,100.0,1.0,0.0,100.0,1.0,0.0
360,random,3,0,308.1235994792356,61.62471989584712,1000308.1235994792,166718.0205999132,375.8,8.73953488372093,68915.60605407739,1602.6885128855208,43.0,1.6662258961698682,53.2303106152987,20.0,20,1.2397157232342242,0.46511627906976744,53.2303106152987,100.0,4.0,0.6666666666666666,1.0735970698843287,0.0,6,20.0,0.4,0.0,0.0,0.0,0.0,44.690456155753964,0.8,3.0425525853834663,54.69140753603824,0.8,3.3990298339225054,100.0,1.0,0.0,100.0,1.0,0.0
361,random,1,3,296.86205078301793,59.372410156603586,800504.6209192006,133417.43681986677,419.8,9.80841121495327,65486.29685654023,1530.0536648724353,42.8,1.9840550382712485,49.257553602308995,18.2,19,1.7379996050508109,0.4252336448598131,49.257553602308995,100.0,3.8000000000000003,0.6333333333333334,1.7223012888468048,0.0,6,14.21971216151178,0.4,5.220446581055554,0.0,0.0,0.0,46.716141167166825,0.8,3.0066561735231394,34.60946828517535,0.6,2.106704978502136,100.0,1.0,0.0,100.0,1.0,0.0
362,random,2,1,653.2050864778994,108.86751441298323,653.2050864778994,108.86751441298323,274.8,6.273972602739726,65539.5335173948,1496.3363816756803,43.8,2.3127874677826177,40.62137545156626,19.2,16,2.7779045597242535,0.4383561643835616,40.62137545156626,100.0,3.2,0.5333333333333333,2.073175708449397,0.0,6,0.0,0.0,0.0,10.94955384458899,0.2,9.13279220499177,100.0,1.0,0.0,100.0,1.0,0.0,6.191694360463771,0.4,1.5948222358643214,26.587004504344804,0.6,1.7114398098402905
363,random,0,2,680.0565005481492,113.3427500913582,680.0565005481492,113.3427500913582,113.4,2.589041095890411,70131.81935531824,1601.1830903040695,43.8,1.362969625327989,49.60242058768699,13.0,19,1.0827981306047434,0.2968036529680365,49.60242058768699,100.0,3.8,0.6333333333333333,2.58722874998419,0.0,6,0.0,0.0,0.0,10.884624828922824,0.2,9.187271180378966,100.0,1.0,0.0,100.0,1.0,0.0,43.29552815129318,0.8,2.8745786901495554,43.43437054590595,0.8,3.461522629376618
364,random,0,0,693.9405115675559,115.65675192792598,693.9405115675559,115.65675192792598,36.4,0.8544600938967136,68279.39626303547,1602.8027291792364,42.6,1.241195469470595,37.51375338706945,12.6,14,0.8944123302508562,0.29577464788732394,37.51375338706945,100.0,2.8,0.4666666666666666,0.2606490100802682,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,25.082520322416713,0.6,1.5638940604816092,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
365,random,0,0,634.4164580229061,105.73607633715102,634.4164580229061,105.73607633715102,79.2,1.9223300970873787,69587.5695199403,1689.0186776684538,41.2,2.0845412496439737,47.257376799318536,14.8,19,1.8052067767500717,0.3592233009708738,47.257376799318536,100.0,3.8,0.6333333333333333,0.9941926647153615,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,38.887085827013834,0.8,3.7902595212164276,44.65717496889738,1.0,2.174896467075742,100.0,1.0,0.0,100.0,1.0,0.0
366,random,2,0,940.3700911120692,156.7283485186782,940.3700911120692,156.7283485186782,73.4,1.7729468599033817,70100.07814882853,1693.2386026287083,41.4,2.568285265124543,40.83292456175892,14.8,19,2.2163693326283913,0.357487922705314,40.83292456175892,80.0,3.8,0.6333333333333333,3.066986187964724,0.0,6,0.0,0.0,0.0,9.354276800258958,0.4,9.26859978903085,41.05879183246543,0.8,4.891983947303293,54.58447873782916,0.8,4.241333391454202,80.0,1.0,0.0,60.0,0.8,0.0
367,random,1,2,575.8473612543876,95.97456020906459,575.8473612543876,95.97456020906459,75.8,1.7710280373831775,66908.05257969422,1563.2722565349115,42.8,1.9122541728992801,55.461957557483856,17.4,20,1.788856179135172,0.40654205607476634,55.461957557483856,100.0,4.0,0.6666666666666666,2.1342153553833065,0.0,6,0.8395954115167115,0.4,8.934212680719794,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.994390356851,0.8,1.9756943383919834,66.93775957653543,0.8,1.8953851131880604
368,random,2,1,797.3705012159962,132.89508353599936,797.3705012159962,132.89508353599936,88.4,2.09478672985782,66338.4450625148,1572.0010678321044,42.2,2.077134817862892,47.76258231355465,16.0,18,2.7973418900841605,0.3791469194312796,47.76258231355465,100.0,3.6000000000000005,0.6000000000000001,2.1619775857142898,0.0,6,0.0,0.0,0.0,10.88216534665662,0.2,9.189347598979781,100.0,1.0,0.0,100.0,1.0,0.0,34.6586314461274,0.6,2.1884903127334656,41.03469708854391,0.8,1.594027602572492
369,random,0,2,768.9786558197068,142.40345478142717,201687.0763531605,33614.51272552675,73.8,1.7826086956521738,63893.39934761797,1543.31882482169,41.4,1.3514664588757936,56.40063303250978,14.6,19,1.447009384133961,0.3526570048309179,56.40063303250978,100.0,3.8,0.6333333333333333,0.5815678862545556,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,58.4037981950587,0.8,3.4894073175273337,100.0,1.0,0.0
370,random,0,0,708.2747458752939,122.11633549574033,8110.936453904425,1351.8227423174042,55.0,1.2850467289719627,66648.97073040868,1557.218942299268,42.8,1.384071469288387,44.8007620294455,13.8,17,1.3739064300699493,0.32242990654205606,44.8007620294455,100.0,3.4,0.5666666666666667,2.040450725470116,0.0,6,6.650230308696337,0.4,8.940871055889875,0.0,0.0,0.0,22.56125655129381,0.6,1.4157959881555646,39.593085316682846,0.4,1.8860373087752547,100.0,1.0,0.0,100.0,1.0,0.0
371,random,3,0,982.4773804998933,169.39265181032644,1328.847082829839,221.47451380497318,79.6,1.886255924170616,65394.11111856918,1549.6234862220185,42.2,1.7192258566833123,46.3955938675349,13.6,17,1.4822577509302575,0.3222748815165877,46.3955938675349,100.0,3.4,0.5666666666666667,0.7227110624637786,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,62.68785852646943,1.0,3.2523904868413944,15.685704678739967,0.4,1.083875887941277,100.0,1.0,0.0,100.0,1.0,0.0
372,random,0,3,284.1051935882249,67.64409371148211,19287.57328370615,3214.5955472843584,167.8,4.174129353233831,68700.05031628895,1708.956475529576,40.2,2.7412691631735684,45.11372842260547,20.6,18,2.5201693416426565,0.5124378109452736,45.11372842260547,100.0,3.6,0.6,1.1535954877652113,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,18.012088700470485,0.8,4.181257046750887,52.670281835162314,0.8,2.74031587984038,100.0,1.0,0.0,100.0,1.0,0.0
373,random,0,0,122.56188761968076,30.64047190492019,725234.7570050023,120872.45950083372,276.0,7.1875,67397.86597163093,1755.1527596778888,38.4,2.3674639124339554,50.302908289399205,22.4,24,1.9606200380435204,0.5833333333333334,50.302908289399205,100.0,4.8,0.7999999999999999,2.9095617735447044,0.0,6,32.02043027697982,0.6,8.723218150106536,0.0,0.4,0.0,28.251919740082485,0.8,5.273476739928185,41.54509971933294,1.0,3.460675751233506,100.0,1.0,0.0,100.0,1.0,0.0
374,random,3,0,98.51807841336793,24.629519603341983,8057162.392033902,1342860.398672317,386.2,10.787709497206704,58731.85210707772,1640.5545281306627,35.8,2.685348575274306,49.45961258792522,22.4,18,2.083121537406418,0.6256983240223464,49.45961258792522,100.0,3.6,0.6,1.696074879065079,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,68.98117339518194,0.8,5.435712283850622,27.776502132369387,0.8,4.740736990539853,100.0,1.0,0.0,100.0,1.0,0.0
375,random,1,3,131.71745577087162,32.929363942717906,2660257.354558501,443376.2257597502,458.4,12.733333333333333,58911.06789771811,1636.4185527143918,36.0,2.9866404575134626,46.54936080807147,22.2,19,3.1576896011769686,0.6166666666666667,46.54936080807147,100.0,3.8,0.6333333333333333,2.1844221619232105,0.0,6,0.0,0.0,0.0,6.3945636125799865,0.4,9.05563340820372,28.764488809110844,0.6,1.9436202045891597,44.137112426737986,0.8,2.1072793587463843,100.0,1.0,0.0,100.0,1.0,0.0
376,random,0,1,734.1614774701904,122.36024624503175,734.1614774701904,122.36024624503175,302.8,8.183783783783785,60185.24858361378,1626.6283400976697,37.0,1.684187836754599,34.992388080076275,14.4,17,1.4791613418272553,0.3891891891891892,34.992388080076275,80.0,3.4000000000000004,0.5666666666666668,2.168292457170607,0.0,6,5.424191748916201,0.4,8.69217587383464,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,35.133042351867516,0.6,2.5145181000794903,29.397094379673945,0.6,1.8030607691095093
377,random,0,0,471.8298574317352,78.63830957195587,471.8298574317352,78.63830957195587,126.2,3.605714285714286,57989.10217596461,1656.831490741846,35.0,2.3429369975942933,41.81937545305573,11.2,14,1.6285562280646797,0.32,41.81937545305573,100.0,2.8,0.4666666666666666,0.47706503326452143,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,34.26365588821227,0.6,2.129589332343294,16.652596830122093,0.2,0.7328008672438349,100.0,1.0,0.0,100.0,1.0,0.0
378,random,1,0,633.273525260145,105.5455875433575,633.273525260145,105.5455875433575,48.2,1.3463687150837989,57105.83678176064,1595.135105635772,35.8,2.8650547846721777,56.38626876849912,12.0,21,2.5070596651599155,0.33519553072625696,56.38626876849912,100.0,4.2,0.7000000000000001,2.093089717740075,0.0,6,1.7727791970310136,0.4,8.481055604387075,0.0,0.0,0.0,36.544833413963715,0.8,4.077482702053374,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
379,random,3,1,701.9590135004313,125.34982383936274,1560.3826292348708,260.06377153914514,47.8,1.2645502645502646,58125.26069847962,1537.7053094835878,37.8,1.6996271621487724,42.432071504424584,15.0,18,1.6862024034031555,0.3968253968253968,42.432071504424584,100.0,3.6,0.6,2.0879490064362467,0.0,6,0.0,0.0,0.0,4.669030498130269,0.4,8.802137750200929,100.0,1.0,0.0,100.0,1.0,0.0,22.652176949891327,0.6,1.7157350226403785,27.27122157852591,0.6,2.0098212657761727
380,random,1,3,505.6707143907339,84.27845239845566,505.6707143907339,84.27845239845566,33.0,0.8967391304347826,60915.15703985085,1655.3031804307295,36.8,2.617494549252329,54.990052567022,13.0,18,2.6334710968393655,0.3532608695652174,54.990052567022,100.0,3.6,0.6,1.4531017868469158,0.0,6,9.940315402132,0.2,8.718610721081495,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
381,random,3,1,497.23998000750663,85.73103103577701,200497.23998000752,33416.20666333459,28.8,0.8,57232.59556482114,1589.7943212450316,36.0,2.4375507936436156,41.577928315975136,7.8,16,2.6955372148399417,0.21666666666666667,41.577928315975136,100.0,3.2,0.5333333333333333,0.2756486284621231,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,89.46756989585083,1.0,1.6538917707727387,20.0,0.4,0.0,40.0,0.6,0.0
382,random,1,3,809.433263739806,134.90554395663432,809.433263739806,134.90554395663432,43.2,1.1612903225806452,57126.973668464496,1535.6713351737767,37.2,1.7859001634848848,48.05662880658247,9.2,18,2.20050630784311,0.24731182795698925,48.05662880658247,100.0,3.6,0.6,1.9817863152526087,0.0,6,0.0,0.0,0.0,10.199017210511556,0.4,8.758463474176825,100.0,1.0,0.0,40.0,0.6,0.0,42.662062242875436,0.6,1.039040216398677,95.4786933861078,1.0,2.093214200940152
383,random,0,1,618.0952421169033,103.01587368615054,618.0952421169033,103.01587368615054,82.8,2.213903743315508,59720.9791979944,1596.8176256148236,37.4,1.83051032406824,25.22204972454271,10.0,11,1.8325215137485962,0.26737967914438504,25.22204972454271,100.0,2.2,0.3666666666666667,0.5190887898928298,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.396392209988335,0.6,1.2997344213662323,27.93590613726792,0.6,1.8147983179907463
384,random,3,0,533.8351332637974,88.9725222106329,533.8351332637974,88.9725222106329,131.8,3.295,59168.23948022778,1479.2059870056944,40.0,2.3252066779088794,63.98719360681829,14.0,20,2.2744227642734733,0.35,63.98719360681829,100.0,4.0,0.6666666666666666,1.766809183936066,0.0,6,10.551901525800531,0.2,9.476964863203971,0.0,0.0,0.0,100.0,1.0,0.0,73.37126011510918,0.8,1.1238902404124254,100.0,1.0,0.0,100.0,1.0,0.0
385,random,3,3,895.602447176102,149.26707452935034,895.602447176102,149.26707452935034,211.0,5.0,63278.43504604226,1499.4889821337028,42.2,1.99647321432449,66.66666666666667,23.4,20,2.73339356525379,0.5545023696682464,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
