step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
61,actuated,0,0,801.4943578995568,308.26706073059876,3400801.4943578998,566800.24905965,9522.4,139.21637426900585,105287.12149835569,1539.285402022744,68.4,0.21321680262486822,83.64240779192983,57.4,28,0.3164860276502818,0.8391812865497076,83.64240779192983,100.0,5.6,0.9333333333333332,0.2691122962552078,0.0,6,100.0,1.0,0.0,21.854446751578962,0.6,1.6146737775312465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
62,actuated,0,0,864.365510686488,254.22515020190826,2002410.0114889953,333735.00191483257,6552.2,96.6401179941003,103637.8280785781,1528.581535082273,67.8,0.2465417137035157,81.6513841294301,50.8,26,0.2323050246583753,0.7492625368731564,81.65138412943008,100.0,5.199999999999999,0.8666666666666666,0.31538410033596387,0.0,6,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.90830477658051,0.6,1.8923046020157832
63,actuated,10,0,829.6633207878697,197.53888590187373,443926.8225084427,73987.80375140712,3125.0,48.67601246105919,101933.95733229746,1587.7563447398359,64.2,0.4298736701242046,67.3296719255499,40.0,25,0.3711570132291046,0.6230529595015576,67.3296719255499,100.0,5.0,0.8333333333333334,0.2715604994753669,0.0,6,23.978031553299388,0.6,1.6293629968522017,60.0,0.8,0.0,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,10,10,792.640726145056,158.5281452290112,1268340.9133358116,211390.15222263525,922.0,14.728434504792332,99020.15707336369,1581.791646539356,62.6,0.7922816421111893,71.39197461007636,31.2,26,0.7511910570858211,0.4984025559105431,71.39197461007636,100.0,5.2,0.8666666666666667,1.4252806320528055,0.0,6,61.46400186574965,1.0,2.7419549201793436,25.16618684548689,0.6,1.7783265796275536,92.70030499070458,1.0,2.2140568141534955,49.02135395851701,0.6,1.8173454783564398,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,10,10,436.0908942464299,109.02272356160748,2544521.403971116,424086.9006618527,396.6,6.588039867109635,98053.74265103527,1628.799711811217,60.2,1.1330729695464528,74.12792306377754,31.8,28,1.316274929768984,0.5282392026578073,74.12792306377753,100.0,5.6,0.9333333333333332,1.3813998267390144,0.0,6,14.132642781719369,0.8,4.6335603709188975,30.63489560094581,0.8,3.6548385895151903,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,10,10,794.451090571575,209.06607646620398,1318473.5532904898,219745.59221508165,511.8,8.67457627118644,96067.80351186937,1628.267856133379,59.0,1.4504145123976528,72.73983117335074,38.0,28,1.890753297606824,0.6440677966101694,72.73983117335074,100.0,5.6,0.9333333333333332,1.913063383436904,0.0,6,11.983887486138656,0.8,5.68112862894948,24.455099553965738,0.8,5.797251671671944,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,10,10,283.74529540431547,118.22720641846479,3009106.1202374594,501517.68670624326,720.8,12.601398601398602,95509.7229323501,1669.7504009152115,57.2,1.6886145824909222,73.34474558010281,44.6,28,2.366263414267899,0.7797202797202797,73.34474558010281,100.0,5.6,0.9333333333333332,2.221356250244921,0.0,6,16.85290671040434,0.8,6.404060721166337,23.21556677021249,0.8,6.924076780303189,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,10,10,36.67523780601535,18.337618903007677,2976611.5104634683,496101.91841057804,948.0,17.426470588235293,88974.00079434128,1635.551485190097,54.4,1.7046316929986842,71.19045517006346,46.4,26,2.428114242014975,0.8529411764705882,71.19045517006346,100.0,5.2,0.8666666666666667,2.370208104120239,0.0,6,14.175475305130476,0.4,6.252850471496203,12.967255715250303,0.8,7.9683981532252295,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,10,10,35.64455544246705,17.822277721233526,6887142.826701072,1147857.137783512,1178.0,22.56704980842912,85558.11753394658,1639.0443972020419,52.2,1.767954536662983,70.29835413533078,46.2,23,2.534754045362473,0.8850574712643678,70.29835413533078,100.0,4.6,0.7666666666666666,3.029203895556948,0.0,6,10.570959127372817,0.4,9.26190461050719,11.21916568461188,0.2,8.913318762834496,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,10,10,36.97397133662289,18.486985668311444,4000036.9739713357,666672.8289952226,1408.0,27.286821705426355,83505.88201971995,1618.3310468937977,51.6,1.7611098978387583,69.81465897072913,46.4,23,2.5893823186282714,0.8992248062015504,69.81465897072913,100.0,4.6,0.7666666666666666,2.9929842720707747,0.0,6,8.06184378831631,0.4,8.72097753295675,10.82611003605848,0.2,9.236928099467898,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,10,10,39.49391746664422,19.74695873332211,4000039.4939174666,666673.2489862444,1638.0,31.867704280155642,83356.75265670051,1621.7267053832784,51.4,1.6081637115574752,69.59743474169441,46.2,23,2.312963941828261,0.8988326848249028,69.59743474169443,100.0,4.6,0.7666666666666666,2.946358517060741,0.0,6,11.153387583370886,0.2,8.965885857772461,6.431220866795684,0.4,8.712265244591983,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,10,10,37.60377224281946,18.80188612140973,4000037.6037722426,666672.9339620405,1868.0,37.06349206349206,80952.70544715304,1606.2044731577982,50.4,1.6747524923453523,68.35066774136048,46.2,22,2.4007316839662627,0.9166666666666666,68.35066774136048,100.0,4.4,0.7333333333333334,1.5024029524686435,0.0,6,10.104006448162863,0.4,9.014417714811861,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,10,10,29.71569598700064,14.85784799350032,4000029.7156959875,666671.6192826646,2098.0,41.62698412698413,81468.64967742946,1616.4414618537592,50.4,2.2203837016796593,67.8000532913173,46.2,25,3.28933586693389,0.9166666666666666,67.8000532913173,100.0,5.0,0.8333333333333334,2.9350011604993305,0.0,6,6.534833227656236,0.6,8.736582387983802,0.2654865202475776,0.4,8.873424575012178,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,10,10,26.29286387099259,13.146431935496295,4000026.292863871,666671.0488106451,2328.0,47.125506072874494,78792.86053494803,1594.9971768208106,49.4,3.0095843062989105,66.82482236720394,46.2,22,4.913688957244139,0.9352226720647774,66.82482236720394,100.0,4.4,0.7333333333333334,1.4798693969224888,0.0,6,0.9489342032236436,0.4,8.879216381534933,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,10,10,24.329645041777745,12.164822520888873,4000024.3296450423,666670.7216075071,2558.0,51.78137651821862,78578.3502901938,1590.6548641739637,49.4,3.1981336277376657,68.44734507811894,46.2,22,5.161667927467024,0.9352226720647774,68.44734507811893,100.0,4.4,0.7333333333333334,1.5599547677518677,0.0,6,10.684070468713571,0.4,9.359728606511206,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,10,10,26.938734181670462,13.469367090835231,4000026.938734181,666671.1564556969,2788.0,56.666666666666664,77606.60386090561,1577.3699971728784,49.2,3.0920551671108436,66.66666666666667,46.2,20,5.126033629210757,0.9390243902439024,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,10,10,61.29177488451027,34.05098604695015,4200061.291774885,700010.2152958141,3018.0,60.36,79606.02945134741,1592.1205890269482,50.0,1.796613925265821,68.47342081926685,46.4,21,3.6891715050008043,0.928,68.47342081926683,100.0,4.2,0.7000000000000001,1.5374409261936235,0.0,6,10.840524915601009,0.2,9.224645557161741,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,10,10,55.846432291445794,27.923216145722897,4000055.846432292,666675.974405382,3248.2,63.69019607843137,80630.0363715292,1580.9811053241021,51.0,1.2542102696545077,68.4967944883198,46.4,21,1.9192405434407542,0.9098039215686274,68.49679448831978,100.0,4.2,0.7000000000000001,1.517805338464652,0.0,6,10.980766929918673,0.2,9.106832030787912,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,10,10,42.458268504581746,21.229134252290873,4000042.4582685046,666673.7430447508,3482.2,68.27843137254902,80354.48062150407,1575.5780514020407,51.0,1.5738291909061628,68.51790160142382,47.2,21,2.372450079466975,0.9254901960784314,68.51790160142382,100.0,4.2,0.7000000000000001,1.5004998693708114,0.0,6,0.0,0.0,0.0,11.107409608542866,0.2,9.002999216224868,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,10,55.317617182078344,30.73200954559908,4001286.6539929835,666881.1089988305,3721.2,72.6796875,78190.88275634024,1527.1656788347705,51.2,1.0555873838297678,67.81189014876968,48.4,24,1.7273117596127585,0.9453125,67.81189014876968,100.0,4.8,0.7999999999999999,2.9635872951708735,0.0,6,4.036285952655589,0.4,8.568685444723814,2.835054939962447,0.4,9.212838326301426,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,127.40578801931926,127.40578801931926,4644941.413712409,774156.9022854016,3968.2,76.31153846153846,78963.21814178316,1518.5234258035223,52.0,0.1381662397415215,81.60922667340704,50.2,25,0.3382240261699231,0.9653846153846154,81.60922667340704,100.0,5.0,0.8333333333333334,0.872829299155906,0.0,6,89.65536004044225,1.0,5.236975794935436,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,77.29998199329684,77.29998199329684,5000077.299981994,833346.2166636656,4222.0,81.1923076923077,80067.77726800463,1539.7649474616273,52.0,0.20657587101238842,83.33333333333333,51.0,25,0.47055463227943883,0.9807692307692307,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,307.9918371128584,171.1065761738102,4200307.991837112,700051.331972852,4477.0,84.15413533834587,82121.36972479576,1543.6347692630782,53.2,0.43443641414478157,85.43018180054105,51.4,26,0.8902911096653471,0.9661654135338346,85.43018180054105,100.0,5.2,0.8666666666666667,0.8415416387376169,0.0,6,100.0,1.0,0.0,12.581090803246298,0.2,5.049249832425701,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,287.3254961357913,143.66274806789565,4000287.3254961357,666714.5542493559,4734.0,87.66666666666667,83334.27410520332,1543.227298244506,54.0,0.25765107239931007,100.0,51.8,30,0.405067588161372,0.9592592592592593,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,130.18162411400738,65.09081205700369,4000130.181624113,666688.3636040188,4994.0,92.48148148148148,84134.90474462103,1558.0537915670561,54.0,0.5018144247753428,100.0,52.0,30,0.7361753075193292,0.9629629629629629,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,377.5272487642742,235.95453047767137,4013852.178804775,668975.3631341291,5256.0,96.26373626373626,82879.18280380082,1517.933750985363,54.6,0.2817371430146371,100.0,53.0,30,0.5994702957085489,0.9706959706959707,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,183.5241987299432,183.5241987299432,4496757.884854508,749459.6474757512,5524.0,100.43636363636364,84174.2940545304,1530.441710082371,55.0,0.09473637473091917,100.0,54.0,30,0.22115548838244697,0.9818181818181818,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,339.3398151463666,212.08738446647914,4400339.339815145,733389.8899691909,5794.0,103.83512544802868,86302.62438274312,1546.6420140276543,55.8,0.2254252459909767,100.0,54.2,30,0.448298202260885,0.9713261648745519,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,183.0414484397327,130.74389174266622,4030997.141992978,671832.8569988296,6065.2,108.30714285714286,85546.481284378,1527.6157372210355,56.0,0.18761353780371484,100.0,54.6,30,0.3744576158863905,0.975,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,395.3954824938372,219.66415694102068,4064693.0631382316,677448.8438563719,6340.0,111.2280701754386,88365.73498770408,1550.2760524158612,57.0,0.25069724595295395,100.0,55.2,30,0.47523937720733056,0.968421052631579,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,163.38838064671128,136.15698387225942,4082900.9178207116,680483.4863034519,6616.2,116.07368421052631,86812.7685273723,1523.0310267960053,57.0,0.14240039769162363,100.0,55.6,30,0.2841540115784568,0.9754385964912281,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,101.67541843484597,101.67541843484597,5581507.316067685,930251.2193446142,6896.2,120.9859649122807,86696.7739934495,1520.9960349727983,57.0,0.1184522734556974,100.0,56.2,30,0.31947954968147174,0.9859649122807017,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,235.3714290421733,235.3714290421733,5007236.877809047,834539.4796348411,7180.0,123.79310344827586,88631.50530147865,1528.129401749632,58.0,0.02822340326063654,100.0,57.2,30,0.07933750842019555,0.9862068965517241,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,171.6496886501648,171.6496886501648,5000171.64968865,833361.941614775,7465.0,127.82534246575342,89763.42294721885,1537.0449134797746,58.4,0.09386701223390209,100.0,57.2,30,0.21475402527069185,0.9794520547945206,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,139.27502143678925,139.27502143678925,5000139.275021437,833356.5458369061,7750.2,131.3593220338983,90374.52213343147,1531.7715615835841,59.0,0.12233681879995763,100.0,57.2,30,0.28824029452107774,0.9694915254237289,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,307.9085581250077,307.9085581250077,4800936.405406921,800156.0675678202,8039.0,135.33670033670035,90466.65795608493,1523.0077096983996,59.4,0.08481085272109481,100.0,58.2,30,0.21216993007865512,0.9797979797979798,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,253.79423627578066,253.79423627578066,4739634.656615029,789939.1094358382,8332.0,138.86666666666667,91910.54093178736,1531.8423488631227,60.0,0.07057793542383786,100.0,59.0,30,0.16750825171960732,0.9833333333333333,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,103.11807077485692,103.11807077485692,4800381.232567916,800063.5387613192,8627.0,142.83112582781456,93092.81634855329,1541.2717938502199,60.4,0.15679821981581546,100.0,59.2,30,0.35093805439641007,0.9801324503311258,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,529.6229232647087,378.3020880462205,4010073.982978058,668345.6638296763,8922.2,146.2655737704918,92520.82483553563,1516.7348333694365,61.0,0.08516163179251111,100.0,59.2,30,0.20179447686470384,0.9704918032786886,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,219.03978674328937,219.03978674328937,4621660.29098843,770276.7151647384,9221.0,151.1639344262295,92772.89366574486,1520.867109274506,61.0,0.05606459250284605,100.0,60.0,30,0.1506216501068292,0.9836065573770492,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,236.33328565974725,236.33328565974725,4560547.443123767,760091.2405206278,9524.0,153.61290322580646,94721.62739844949,1527.7681838459594,62.0,0.027382823949721063,100.0,61.2,30,0.07815730184214849,0.9870967741935484,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,152.98805590207036,152.98805590207036,6050778.754257982,1008463.1257096636,9829.0,156.015873015873,97303.88577826263,1544.506123464486,63.0,0.11584429607651771,100.0,61.2,30,0.27647887807845756,0.9714285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,111.33200288028233,111.33200288028233,5000111.33200288,833351.8886671467,10134.2,160.86031746031745,96199.62266409492,1526.978137525316,63.0,0.14900469509811312,100.0,61.2,30,0.34773296827331707,0.9714285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,427.2799173724523,427.2799173724523,4801386.802501973,800231.1337503288,10443.2,163.68652037617554,96603.4979202444,1514.1614094082195,63.8,0.04009600206195385,100.0,62.4,30,0.12377631685910197,0.9780564263322884,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,267.4560533945258,267.4560533945258,5000267.456053394,833377.9093422323,10757.0,168.078125,98075.33884781734,1532.427169497146,64.0,0.06120579273228153,100.0,63.0,30,0.14146592887153508,0.984375,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,161.03216285502427,161.03216285502427,5063974.488096656,843995.7480161093,11072.6,172.47040498442368,97326.99485279417,1515.996804560657,64.2,0.024120054131996718,100.0,63.6,30,0.10305220886519177,0.9906542056074766,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,545.2085956461141,545.2085956461141,5499155.311345892,916525.8852243153,11392.0,173.65853658536585,100622.37235025503,1533.877627290473,65.6,0.03597980430639833,100.0,64.2,30,0.07872681168584403,0.9786585365853658,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,523.6103708418075,327.25648177612965,4528208.229711829,754701.3716186382,11712.6,177.46363636363637,100950.97597236175,1529.560242005481,66.0,0.08471203895451734,100.0,64.4,30,0.14941747134500508,0.9757575757575757,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,372.1338377830417,372.1338377830417,4419320.531003337,736553.4218338896,12037.6,180.20359281437126,101393.8829157064,1517.8724987381197,66.8,0.0185367895316843,100.0,65.6,30,0.047885235866188654,0.9820359281437125,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,253.84633301421644,253.84633301421644,7150279.545332052,1191713.257555342,12367.2,184.58507462686566,101658.57722802708,1517.2921974332398,67.0,0.024045639038264392,100.0,66.2,30,0.07204061223228742,0.9880597014925373,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,0.0,0.0,7932425.513012791,1322070.918835465,12701.0,189.56716417910448,101901.36242326458,1520.9158570636505,67.0,7.885071331276545e-05,100.0,67.0,30,0.000328529657887914,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13036.0,193.98809523809524,102211.2,1521.0,67.2,0.0,100.0,67.2,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,411.5057158631889,411.5057158631889,5000780.24364862,833463.3739414368,13371.0,196.63235294117646,104075.21713688513,1530.5178990718402,68.0,0.028480260328982362,100.0,67.0,30,0.07212550266032762,0.9852941176470589,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,100.56434460384625,100.56434460384625,5261419.660613434,876903.2767689057,13707.2,200.98533724340177,103136.34076958978,1512.2630611376799,68.2,0.006937953770985872,100.0,67.8,30,0.03316638743002276,0.9941348973607038,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,328.3997055425474,328.3997055425474,4806866.489270652,801144.414878442,14047.2,202.4092219020173,105548.5707762114,1520.8727777552076,69.4,0.013153578450454305,100.0,68.4,30,0.03273718830087045,0.9855907780979827,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,133.52278099794472,133.52278099794472,5166065.847964691,861010.9746607818,14391.2,205.58857142857144,106296.66031137742,1518.523718733963,70.0,0.009973086954750148,100.0,69.2,30,0.030071263926623282,0.9885714285714285,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,0.0,0.0,5627230.753546843,937871.7922578072,14740.0,210.57142857142858,106461.21219833082,1520.8744599761544,70.0,0.00013878813943051354,100.0,70.0,30,0.0004943948348083072,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,0.0,0.0,9419924.162296798,1569987.3603827998,15090.0,215.57142857142858,106469.95214504474,1520.999316357782,70.0,6.482990004369972e-07,100.0,70.0,30,2.4266499282185087e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15440.0,220.57142857142858,106469.9842129309,1520.9997744704415,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,351.113961571222,351.113961571222,5200351.113961572,866725.185660262,14887.2,212.6742857142857,107492.8859297785,1535.6126561396927,70.0,0.03809888027993039,93.33333333333333,67.6,29,0.11229823585239873,0.9657142857142857,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
121,actuated,0,0,107.20015793381349,107.20015793381349,5000107.200157934,833351.2000263223,13906.8,202.72303206997086,106903.88293854319,1558.3656405035451,68.6,0.15573965392814992,89.21751556023007,63.6,28,0.3666021886407361,0.9271137026239067,89.21751556023007,100.0,5.6,0.9333333333333332,0.39365282510003813,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.305093361380386,0.6,2.3619169506002287,100.0,1.0,0.0
122,actuated,0,0,171.56565579529016,142.97137982940848,4600397.70547827,766732.950913045,12841.8,188.85,105943.49554911563,1557.9925816046416,68.0,0.31662392037681586,91.50468435269848,59.2,29,0.6891071734179534,0.8705882352941177,91.50468435269848,100.0,5.8,0.9666666666666667,0.6730427839718841,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.028106116190884,0.8,4.038256703831305,100.0,1.0,0.0
