step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
125,actuated,2,2,961.1570282216801,343.27036722202865,298221.7051519031,59644.341030380616,2418.4,58.13461538461539,63694.46519473761,1531.116951796577,41.6,1.2893113628564015,80.0,38.4,20,3.7248541534486335,0.9230769230769231,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
126,actuated,2,2,374.82827366319424,156.17844735966426,4291528.496805624,858305.6993611248,2613.8,62.233333333333334,64320.916131105776,1531.450384073947,42.0,0.7128487186331298,80.0,39.6,20,1.2149088127294747,0.9428571428571428,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
127,actuated,4,2,957.3027677118619,281.55963756231233,3956.2049836044234,791.2409967208847,1340.4,34.54639175257732,63737.70567492857,1642.7243730651692,38.8,1.4238652406643546,52.0,29.0,17,2.4678714914613806,0.7474226804123711,52.0,80.0,3.4000000000000004,0.68,0.0,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
128,actuated,4,4,397.24022782463857,79.44804556492771,397.24022782463857,79.44804556492771,278.6,8.146198830409357,62235.21204410157,1819.743042225192,34.2,2.2718123121903178,24.261565455525215,12.2,13,2.6888822995989794,0.3567251461988304,24.261565455525215,35.36848952363016,2.6,0.52,3.427724786261797,1.9422618358751624,5,18.95491295301099,0.4,2.225551532509791,35.36848952363016,0.6,2.0035354403145464,32.79129619972764,0.6,1.9422618358751624,32.15925043394009,0.6,1.9807271588226163,2.033878167317198,0.4,8.98654796378687
129,actuated,4,4,460.11609035138645,100.0252370329101,6754.275724511435,1350.855144902287,22.8,0.7450980392156863,56340.8629956268,1841.2046730596994,30.6,1.8893592017162397,31.509174909218927,3.6,17,1.0535262780492456,0.11764705882352941,31.509174909218927,72.67639977334511,3.4000000000000004,0.68,2.8405410860805977,0.0,5,10.344526072053668,0.8,3.9056560925615695,72.67639977334511,0.8,3.530886072810887,46.67856975617951,0.8,2.9838868452327842,27.846378944516346,1.0,3.782276419797749,0.0,0.0,0.0
130,actuated,4,4,276.0131616747942,55.20263233495884,276.0131616747942,55.20263233495884,34.2,1.089171974522293,50654.20047527819,1613.1910979387958,31.4,2.254451847443453,47.216764555676036,8.8,16,1.1595299093949503,0.2802547770700637,47.216764555676036,100.0,3.2,0.64,2.9410957953769654,0.0,5,27.330428345562723,0.6,6.323213331218099,100.0,1.0,0.0,43.18703009003002,0.8,3.2715893612382008,65.56636434278744,0.8,5.110676284428528,0.0,0.0,0.0
131,actuated,4,4,389.52941578955097,92.74509899751213,2352.145218340298,470.4290436680596,102.0,3.2903225806451615,50072.484729003234,1615.2414428710722,31.0,2.0710210916835923,62.960398348170656,17.4,19,2.047904545461702,0.5612903225806452,62.960398348170656,100.0,3.8,0.76,1.3735800612821936,0.0,5,14.801991740853282,0.8,6.867900306410968,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
132,actuated,4,4,614.4533175742979,180.72156399244057,84453.19715171837,16890.639430343675,210.6,7.2620689655172415,47538.486202256914,1639.2581449054107,29.0,2.1502549358684804,61.43338874388928,23.4,20,2.8516278617724278,0.8068965517241379,61.43338874388928,100.0,4.0,0.8,3.350117996194031,0.0,5,6.002905728428232,0.6,8.147747321094403,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1640379910181764,0.4,8.60284265987575
133,actuated,0,4,544.1252511677897,302.2918062043276,2306957.1222708933,461391.42445417866,275.8,9.57638888888889,49370.74466375267,1714.2619674914122,28.8,1.760924040375278,58.14899340294278,23.2,17,3.4620916395208416,0.8055555555555556,58.14899340294278,100.0,3.4,0.6799999999999999,1.8613365655392422,0.0,5,10.744967014713893,0.4,9.30668282769621,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
134,actuated,0,0,442.55747989611274,147.5191599653709,1994350.823338583,398870.1646677166,303.8,10.54861111111111,48839.52831662347,1695.816955438315,28.8,1.8997865066558608,51.52600789220878,19.0,16,3.2518433093476804,0.6597222222222222,51.52600789220878,100.0,3.2,0.64,1.8049677916839422,0.0,5,23.258251346937868,0.6,7.072247310822221,34.37178811410604,0.6,1.9525916475974887,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
135,actuated,0,0,413.40439166353207,121.58952695986238,1400687.4198073072,280137.48396146146,323.2,11.710144927536232,49057.06330730843,1777.4298299749432,27.6,2.567939726885703,47.92228338224595,15.4,15,3.8360475620736887,0.5579710144927537,47.92228338224595,100.0,3.0,0.6,2.8283551440115375,0.0,5,19.652462368148917,0.4,10.184254103660797,19.958954543080836,0.6,3.9575216163968907,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
136,actuated,0,0,385.79507657108906,101.5250201502866,1200385.795076571,240077.1590153142,395.2,15.2,47844.274588514134,1840.1644072505435,26.0,2.4959816056712048,43.378671892085094,15.8,14,3.057254438351637,0.6076923076923076,43.378671892085094,100.0,2.8,0.5599999999999999,3.328492057786723,0.0,5,0.33895387725578985,0.4,10.601772237792312,16.554405583169682,0.4,6.040688051141305,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
137,actuated,0,0,355.39653690600795,88.84913422650199,1529177.3906609807,305835.4781321961,474.2,18.23846153846154,47325.56666591248,1820.2141025350954,26.0,2.9224042577348515,46.0357058905206,16.6,16,3.146429093800457,0.6384615384615384,46.0357058905206,100.0,3.2,0.64,3.379858592706492,0.0,5,0.3214822542827278,0.2,10.077735464368017,29.857047198320288,1.0,6.821557499164442,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
138,actuated,0,0,305.3829651670836,76.3457412917709,1000305.3829651673,200061.07659303345,558.6,21.651162790697676,44526.947538779954,1725.8506797976727,25.8,1.998931798407786,40.19854458245118,17.8,14,1.828075485918932,0.689922480620155,40.19854458245118,100.0,2.8,0.5599999999999999,1.5390271380772178,0.0,5,0.0,0.2,0.0,0.9927229122558856,0.6,7.695135690386089,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
139,actuated,2,0,149.1940380926211,46.62313690394409,1653313.9182466841,330662.78364933684,570.2,22.2734375,41103.74756698971,1605.6151393355356,25.6,1.711686265372928,55.50986054339455,17.2,18,1.5552846573967825,0.671875,55.50986054339455,100.0,3.5999999999999996,0.72,2.8909390584882177,0.0,5,0.0,0.0,0.0,32.94152409403523,0.8,7.935871667865926,100.0,1.0,0.0,100.0,1.0,0.0,44.60777862293753,0.8,6.518823624575163
140,actuated,2,2,73.50485170199885,24.501617233999614,3189683.576001057,637936.7152002114,650.2,24.261194029850746,46020.738811802556,1717.1917467090507,26.8,2.2466269718241785,46.58822721746401,17.8,13,1.9506555874710667,0.664179104477612,46.58822721746401,100.0,2.6,0.52,3.122092226582528,0.0,5,12.302306035589936,0.2,8.128557338006807,20.63883005173011,0.4,7.4819037949058345,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
141,actuated,2,2,434.8171938521262,114.4255773295069,1000651.6292102356,200130.3258420471,746.6,27.448529411764707,44541.16466050861,1637.542818401052,27.2,2.7890505517935815,60.2299048014288,20.6,17,3.0320213036185755,0.7573529411764706,60.2299048014288,100.0,3.4,0.6799999999999999,1.7584965883940455,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1495240071440094,0.4,8.792482941970228
142,actuated,2,2,488.2034193285557,128.47458403383044,1002181.0643849563,200436.21287699125,853.8,31.389705882352942,41047.667081028536,1509.105407390755,27.2,3.369485121975026,77.43882666834679,22.6,20,5.325874112751932,0.8308823529411765,77.43882666834679,100.0,4.0,0.8,1.220458123877138,0.0,5,87.19413334173396,1.0,6.102290619385689,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
143,actuated,2,2,596.7572570098857,213.12759178924492,2198104.273931413,439620.8547862826,976.2,34.61702127659574,44025.166836390614,1561.1761289500218,28.2,2.9629720026567474,80.0,25.8,20,5.471124670114239,0.9148936170212766,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
144,actuated,2,2,788.787163602711,262.92905453423697,1241857.598682389,248371.51973647779,1106.2,37.12080536912752,46363.65332508569,1555.8272927881103,29.8,0.8493685559729228,80.0,26.4,20,2.6854931965682596,0.8859060402684564,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
145,actuated,2,2,752.8330111756514,250.94433705855047,2119395.89815358,423879.179630716,1242.2,39.062893081761004,49587.159508711025,1559.3446386387116,31.8,0.759060789383168,80.0,28.4,20,1.2795836630812745,0.8930817610062893,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
146,actuated,2,2,221.75073961407307,73.91691320469103,2889417.694794015,577883.538958803,1386.0,41.49700598802395,54005.12293026732,1616.9198482115962,33.4,1.5882965772409943,80.0,29.0,20,2.223745049378436,0.8682634730538922,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
147,actuated,2,2,107.73220612000253,35.91073537333418,2000107.73220612,400021.546441224,1531.6,41.84699453551912,58969.74902497944,1611.195328551351,36.6,2.722095748669955,82.2632363688067,29.4,21,3.733745158504245,0.8032786885245902,82.2632363688067,100.0,4.2,0.8400000000000001,1.7673805772699793,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.316181844033508,0.2,8.836902886349897
148,actuated,2,2,729.9980872167279,228.12440225522744,1002874.5388753809,200574.90777507616,1689.6,42.02985074626866,58077.9412793205,1444.7249074457836,40.2,3.144785942459561,80.0,34.2,20,5.404427416328933,0.8507462686567164,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
149,actuated,2,2,959.7238702320565,282.27172653884014,582599.6593351169,116519.93186702338,1873.2,45.2463768115942,64133.31385335792,1549.1138611922202,41.4,2.9075256079113405,80.0,38.2,20,5.49250580752689,0.9227053140096618,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
150,actuated,2,2,635.5893508842644,397.2433443026652,2474008.9974828707,494801.79949657415,2071.2,48.61971830985915,63828.246952132395,1498.3156561533426,42.6,1.1949993733457143,80.0,41.0,20,3.7501793933665923,0.9624413145539906,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
151,actuated,2,2,305.9747675307566,218.55340537911187,5808811.191869397,1161762.2383738793,2280.0,51.81818181818182,67568.9955292151,1535.6589893003431,44.0,0.5719920418300951,80.0,42.2,20,1.1483081940444508,0.9590909090909091,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
152,actuated,2,2,357.0479788085645,223.1549867553528,3011258.1311459956,602251.6262291991,2490.2,55.83408071748879,69175.77175159268,1551.026272457235,44.6,1.132580082317869,80.0,42.6,20,2.2361995244459285,0.9551569506726457,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
153,actuated,2,2,495.7184999133057,275.39916661850316,1435610.7903542975,287122.1580708595,2701.4,58.72608695652174,70446.95056029843,1531.4554469630095,46.0,1.6743346902610188,81.00759147063718,42.8,22,3.2816766351341884,0.9304347826086956,81.00759147063718,100.0,4.4,0.8800000000000001,1.6678372263163326,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.037957353185902,0.4,8.339186131581663
154,actuated,2,2,6.450683945284377,6.450683945284377,5316810.443131258,1063362.0886262516,2923.0,64.95555555555555,68413.89720591324,1520.3088267980718,45.0,2.7782283402801524,80.0,45.0,20,5.555885871956211,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
155,actuated,2,2,73.39887151554399,73.39887151554399,4200073.398871515,840014.679774303,3148.0,68.43478260869566,70344.76227060848,1529.2339624045323,46.0,0.20135699958354236,80.0,45.2,20,0.5150591568962027,0.9826086956521739,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
156,actuated,2,2,23.515354267238855,23.515354267238855,4000023.5153542673,800004.7030708535,3373.0,73.32608695652173,70801.36952304952,1539.1602070228157,46.0,0.7944374275431038,80.0,45.0,20,1.6273533601643506,0.9782608695652174,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
157,actuated,4,2,823.7343973870638,294.1908562096657,1203046.4692812613,240609.29385625228,2610.6,59.87614678899082,69920.91809628668,1603.690782024924,43.6,1.5156186780226166,56.0,36.6,17,2.810813901108492,0.8394495412844036,56.0,100.0,3.4000000000000004,0.68,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
158,actuated,4,4,376.9760165768729,99.20421488865077,1000709.2236391368,200141.84472782735,1484.4,36.029126213592235,69516.44911157442,1687.2924541644277,41.2,1.4729363540898046,42.16435612110945,24.4,17,2.3954316114631706,0.5922330097087378,42.16435612110945,100.0,3.4000000000000004,0.68,2.8695965363770592,0.0,5,24.70186035718598,0.6,1.8384685688390694,100.0,1.0,0.0,43.10947172891474,0.8,1.6815781593400652,32.585320816197054,0.6,2.054720529902388,10.425127703249473,0.4,8.773215423803775
159,actuated,4,4,132.58777815834478,44.195926052781594,1816339.859410872,363267.9718821744,881.2,24.208791208791208,68382.59699291649,1878.6427745306728,36.4,1.3242910666480423,39.21624990157579,14.8,17,1.1719855733247815,0.4065934065934066,39.21624990157579,100.0,3.4000000000000004,0.68,2.4065325173011862,0.0,5,27.344616751470312,1.0,3.8639645688723645,100.0,1.0,0.0,30.419494353709524,0.6,4.20188151307817,38.31713840269913,0.8,3.9668165045553954,0.0,0.0,0.0
160,actuated,4,4,247.87045395609658,61.967613489024146,1000247.870453956,200049.5740907912,874.2,26.490909090909092,65928.24636326537,1997.8256473716779,33.0,2.5191988655195403,30.364553001987588,12.4,17,1.8327893426118387,0.37575757575757573,30.364553001987588,100.0,3.4000000000000004,0.68,3.5057703576733403,0.0,5,17.121539040524567,0.8,5.965835960558275,100.0,1.0,0.0,18.505431065716493,0.8,5.840933810802878,16.19579490369688,0.8,5.722082017005547,0.0,0.0,0.0
161,actuated,4,4,257.23116630619495,58.461628705953395,400517.6855431035,80103.5371086207,815.6,27.186666666666667,56207.814154013744,1873.5938051337916,30.0,3.1840546947281263,33.01784155936684,10.8,15,1.8088820145356082,0.36,33.01784155936684,100.0,3.0,0.6,3.6919700245525524,0.0,5,27.55276217083292,0.6,6.851130686030406,100.0,1.0,0.0,23.423350406205827,0.6,5.979382849294043,14.113095219795468,0.8,5.629336587438313,0.0,0.0,0.0
162,actuated,4,4,463.53274942448314,96.56932279676732,693.028814871312,138.6057629742624,549.6,18.693877551020407,45260.32584879011,1539.4668656051058,29.4,2.07292861780513,56.25781036415037,10.8,18,1.3342471691312938,0.3673469387755102,56.25781036415037,100.0,4.0,0.8,2.9155118991731426,0.0,5,47.54027339846061,1.0,4.081504104158181,22.37452961447616,0.8,1.7042660006321968,100.0,1.0,0.0,100.0,1.0,0.0,11.374248807815093,0.2,8.791789391075334
163,actuated,4,4,568.3362568485155,167.15772260250458,18604.18590553273,3720.837181106546,323.0,10.625,46419.26807363171,1526.9496076852538,30.4,1.1974751158250403,61.24574578676311,16.0,17,1.5723927769382253,0.5263157894736842,61.24574578676311,100.0,3.4,0.6799999999999999,1.1837399913556874,0.0,5,6.228728933815546,0.4,5.918699956778437,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
164,actuated,4,4,957.2892181358441,239.32230453396102,480734.50600578793,96146.90120115758,406.8,12.478527607361963,54167.17919045908,1661.569913817763,32.6,1.243720617362266,64.60200588256475,19.2,19,1.9777580776217416,0.588957055214724,64.60200588256475,100.0,3.8,0.76,1.1514004148904553,0.0,5,23.01002941282377,0.8,5.757002074452276,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
165,actuated,4,4,1033.0397330723426,215.21661105673806,1892.1490252152398,378.42980504304796,510.0,15.838509316770187,55022.81696162408,1708.7831354541638,32.2,1.6681042458230193,67.17294920708537,22.2,18,2.3645811793070934,0.6894409937888198,67.17294920708537,100.0,3.6,0.72,1.6282283433424436,0.0,5,35.86474603542683,0.6,8.141141716712218,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
166,actuated,4,4,296.87499767604294,87.31617578707146,255183.5378415847,51036.70756831694,601.0,20.033333333333335,49228.31344611076,1640.9437815370254,30.0,1.742012942305238,61.74481830764444,25.0,18,2.357457116200843,0.8333333333333334,61.74481830764444,100.0,3.6,0.72,1.7891787300165736,0.0,5,8.724091538222183,0.6,8.945893650082867,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
167,actuated,4,4,638.3644617057996,177.32346158494434,608099.5003182612,121619.90006365224,555.2,18.025974025974026,49786.448110170415,1616.4431204600783,30.8,1.6646222920971814,55.17421159084324,22.2,16,2.1642388189704467,0.7207792207792207,55.17421159084324,100.0,3.1999999999999997,0.6399999999999999,2.959412889782956,0.0,5,16.271547341377754,0.2,6.145697019588596,34.74676199637088,0.6,1.8732975472250908,100.0,1.0,0.0,100.0,1.0,0.0,24.85274861646758,0.4,6.778069882101093
168,actuated,4,4,569.5362063166004,158.20450175461124,1374318.658740913,274863.7317481826,607.8,20.26,45972.471270614784,1532.4157090204928,30.0,1.2096249700045176,81.18096481404154,21.0,22,2.044170263912769,0.7,81.18096481404154,100.0,4.4,0.8800000000000001,1.8123579929344102,0.0,5,5.904824070207724,0.4,9.061789964672052,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,4,4,298.61313714442804,87.82739327777296,1115009.2519228782,223001.85038457563,707.2,23.731543624161073,47889.13379823581,1607.0179126924768,29.8,1.0043312347254876,80.0,23.0,20,1.1525056496582207,0.7718120805369127,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,4,4,387.46633543699465,113.96068689323373,1400737.019331572,280147.40386631445,826.0,26.139240506329113,52662.90675981929,1666.5476822727626,31.6,1.4962020251497128,82.9186931819836,24.6,24,1.7135821873335697,0.7784810126582279,82.9186931819836,100.0,4.8,0.96,1.0844004448784506,0.0,5,14.593465909917995,0.8,5.422002224392253,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,4,4,707.4588764846424,176.8647191211606,56501.57464520722,11300.314929041444,951.6,28.836363636363636,52264.740721620634,1583.780021867292,33.0,1.2979207177966239,82.916234533026,26.2,21,1.8136961655741166,0.793939393939394,82.916234533026,100.0,4.2,0.8400000000000001,1.1914058272708807,0.0,5,14.581172665129998,0.2,5.957029136354404,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,4,4,432.23788948299216,154.37067481535436,1173652.0660662462,234730.41321324924,1088.8,31.651162790697676,53671.095407069915,1560.2062618334278,34.4,1.3551187714000106,80.0,28.4,21,2.298973440030894,0.8255813953488372,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,4,4,408.2689268123503,204.13446340617514,2776416.8856291594,555283.3771258319,1217.2,34.19101123595506,57803.18185274755,1623.6848835041446,35.6,1.1559000472196908,82.40971972214629,29.4,24,2.2107610698955544,0.8258426966292135,82.40971972214629,100.0,4.8,0.96,1.9697286736158026,0.0,5,12.04859861073146,0.8,9.848643368079014,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,4,4,624.9705785552032,195.30330579850101,1601025.267872574,320205.0535745148,1314.6,34.59473684210526,60938.42717087191,1603.642820286103,38.0,0.8627176139566137,80.0,26.8,20,1.2791584731276122,0.7052631578947368,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,2,4,864.4557708677,216.113942716925,1000864.4557708679,200172.8911541736,1286.6,33.857894736842105,63044.592845684536,1659.068232781172,38.0,1.5129608988823935,80.0981254543376,26.0,25,2.0154370204254697,0.6842105263157895,80.0981254543376,100.0,5.0,1.0,1.155803299139759,0.0,5,20.490627271688027,1.0,5.779016495698795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
176,actuated,2,2,164.3529691573638,63.21268044513992,1100702.754549777,220140.55090995537,1382.6,38.193370165745854,60380.821205150554,1667.9784863301259,36.2,2.1602218496053625,69.46018976371852,28.4,20,2.878000703056921,0.7845303867403315,69.46018976371852,100.0,4.0,0.8,2.2078800639036036,0.0,5,11.057816716752313,0.4,9.043376514687797,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.243132101840274,0.6,1.9960238048302212
177,actuated,2,2,643.8691698920045,201.2091155912514,876071.6386508166,175214.32773016332,1514.2,41.37158469945355,57860.82558256718,1580.8968738406334,36.6,1.5174326836951209,72.57462253308768,29.0,20,1.9928011568815445,0.7923497267759563,72.57462253308768,100.0,4.0,0.8,2.185680100900978,0.0,5,44.39635649767297,0.6,6.906250451171678,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.476756167765416,0.4,4.022150053333212
178,actuated,2,2,1098.2398518520654,238.7477938808838,5135.596979874501,1027.1193959749003,1648.8,42.9375,60953.43809633345,1587.3291170920168,38.4,1.2477782448196564,80.0,30.6,20,1.3811594471627666,0.796875,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
179,actuated,2,2,217.65250206958217,83.71250079599314,899986.9370642111,179997.38741284222,1812.6,43.36363636363637,61203.40887246693,1464.1963845087782,41.8,1.7859645278405396,80.0,34.8,20,2.6493184267683634,0.8325358851674641,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
180,actuated,2,2,601.6158008699103,200.5386002899701,3123447.5150630795,624689.503012616,1985.4,46.605633802816904,64522.31136202624,1514.6082479348881,42.6,2.3123237418673424,82.2674803370046,36.6,21,4.427125129637724,0.8591549295774648,82.2674803370046,100.0,4.2,0.8400000000000001,1.764072629306283,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.337401685022996,0.2,8.820363146531415
181,actuated,2,2,327.44376503669065,204.65235314793165,2164384.7814383362,432876.9562876673,2182.2,50.74883720930232,64429.01708683177,1498.349234577483,43.0,2.807256537387084,80.0,41.6,20,5.541676059768883,0.9674418604651163,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
182,actuated,2,2,742.8952387340786,309.5396828058661,4923798.087589442,984759.6175178883,2392.6,54.377272727272725,67313.28279418776,1529.84733623154,44.0,2.8369218605723163,80.0,42.4,20,5.52730271249509,0.9636363636363636,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
183,actuated,2,2,77.65183567055348,77.65183567055348,7788440.940818394,1557688.1881636786,2609.0,59.02714932126697,66899.85567299512,1513.5713953166317,44.2,2.2330686040786,80.0,44.0,20,5.087746517062321,0.995475113122172,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
184,actuated,2,2,63.55524868635407,63.55524868635407,10275013.357930768,2055002.6715861536,2829.0,62.86666666666667,68993.82769842198,1533.1961710760443,45.0,0.35457349631885504,80.0,44.0,20,0.7791113562451797,0.9777777777777777,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
185,actuated,2,2,19.91379459194284,19.91379459194284,3800329.0715922946,760065.8143184589,3049.0,67.15859030837004,70121.08857785426,1544.5173695562612,45.4,0.9362125593799476,80.0,44.2,20,1.9069879233715827,0.973568281938326,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
186,actuated,2,2,299.05915945795084,213.61368532710776,3382742.5251974976,676548.5050394995,3269.6,71.07826086956521,71172.24507918411,1547.222719112698,46.0,1.5577259388819797,82.28353678351414,44.4,21,3.106067150241247,0.9652173913043478,82.28353678351414,100.0,4.2,0.8400000000000001,1.7516687398590516,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.417683917570685,0.2,8.758343699295258
187,actuated,2,2,72.80999444028734,72.80999444028734,6506480.982266022,1301296.1964532044,3494.0,75.62770562770562,71006.60261678524,1536.939450579767,46.2,0.40688174168150937,80.0,45.2,20,1.039532925050895,0.9783549783549783,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
