step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
359,actuated,0,0,385.8226306349675,42.86918118166305,385.8226306349675,42.86918118166305,136.2,5.120300751879699,54057.803821776135,2032.2482639765462,26.6,3.533105874278322,27.062842500662455,9.4,21,1.6049347807223422,0.3533834586466165,27.062842500662455,100.0,4.2,0.4666666666666667,4.633709326266032,0.0,9,11.767664315962065,0.2,8.497863069084708,0.0,0.0,0.0,14.041016617388777,0.8,8.029401648170346,100.0,1.0,0.0,100.0,1.0,0.0,9.957459280772127,0.4,8.572309464775026,5.962415815411077,0.4,8.474130869470539,0.0,0.0,0.0,1.8370264764280364,0.4,8.129678884893655
360,actuated,0,0,560.0082747768204,65.11724125311865,1327.1915108973917,147.46572343304354,183.2,6.542857142857143,56916.696002164375,2032.739142934442,28.0,3.466324385224607,28.198480091708817,11.4,15,2.325741743994165,0.40714285714285714,28.198480091708817,100.0,3.0000000000000004,0.3333333333333333,4.675626615490412,0.0,9,11.441762625936462,0.2,8.739912133233528,0.0,0.0,0.0,10.881952370650652,0.2,8.230414046999066,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.784296497153264,0.2,8.485869311261562,11.902696652068698,0.2,8.401457495148373,7.7756126795702585,0.2,8.22298655277118
361,actuated,0,0,383.5984826698459,42.62205362998288,383.5984826698459,42.62205362998288,238.0,8.5,56699.04006509015,2024.9657166103625,28.0,4.470975913883904,25.427874877017935,12.0,17,3.5976778301186503,0.42857142857142855,25.427874877017935,100.0,3.4000000000000004,0.3777777777777778,2.8601112591306808,0.0,9,7.8483285197353325,0.4,8.30569846127182,9.53310250028153,0.4,8.716483560670166,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.469442873144544,0.2,8.71881931023414,0.0,0.2,0.0
362,actuated,0,0,609.3635123030548,70.85622236082033,12441.276703081256,1382.3640781201395,298.0,10.347222222222221,58589.11730148095,2034.3443507458662,28.8,4.826831476848943,27.501499616400906,14.0,16,3.926902474211976,0.4861111111111111,27.501499616400906,100.0,3.2,0.35555555555555557,4.826131621876214,0.0,9,11.224296439481805,0.2,8.909244382413757,2.0053438556260517,0.4,8.259889847692103,11.307086747237918,0.2,8.844011037982696,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.804030008920563,0.2,8.471682969666107,11.17273949634182,0.2,8.950356359131261
363,actuated,0,0,1026.9657581007584,116.70065432963163,3779.6478347933125,419.96087053259026,364.2,12.14,57761.252870458455,1925.3750956819486,30.0,3.169647734517491,33.42244067107812,14.6,20,2.6109357029093383,0.4866666666666667,33.42244067107812,100.0,4.0,0.4444444444444444,3.8509497660403644,0.0,9,0.49697140633270465,0.4,8.6178233968094,0.0,0.0,0.0,9.236920083949371,0.4,8.599986566323789,100.0,1.0,0.0,100.0,1.0,0.0,80.05831910973029,1.0,8.357884043350339,0.0,0.0,0.0,0.0,0.0,0.0,11.009755439690707,0.2,9.082853887879754
364,actuated,0,0,574.1550379448018,63.7950042160891,574.1550379448018,63.7950042160891,435.6,13.2,60782.53465044197,1841.8949894073323,33.0,3.5446558944512416,35.95793399568012,16.2,22,2.3950014358851632,0.4909090909090909,35.95793399568012,100.0,4.4,0.48888888888888893,3.6849043554626877,0.0,9,5.496672748622586,0.4,7.9975779450498505,0.0,0.0,0.0,11.210016483196341,0.2,8.920593484398404,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.077635392539378,0.4,8.101732809655367,0.0,0.0,0.0,0.8370813367628216,0.4,8.144234960060567
365,actuated,1,0,473.1144200404686,52.5682688933854,473.1144200404686,52.5682688933854,170.0,4.722222222222222,65790.21657597038,1827.5060159991774,36.0,2.7752868177241643,25.22131183471174,12.4,20,1.9980138201240145,0.34444444444444444,25.22131183471174,60.0,4.000000000000001,0.4444444444444444,3.9483399635334107,0.0,9,8.84743617618824,0.4,8.675572261959312,21.94103988616007,0.6,8.736720687010703,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,10.832370858884133,0.2,9.231589400208296,5.370959591173232,0.4,8.89117732262239
366,actuated,2,1,442.15481277236574,49.12831253026286,442.15481277236574,49.12831253026286,46.6,1.2526881720430108,68804.76872351723,1849.5905570837967,37.2,2.470574757454693,14.587936057275531,10.6,16,1.1593703774078292,0.2849462365591398,14.587936057275531,61.31703395475142,3.2,0.35555555555555557,3.7236814686508097,0.0,9,61.31703395475142,0.8,7.367423515987141,0.0,0.0,0.0,2.337932648219976,0.4,8.23151226369664,32.33808098587815,0.6,2.246942133257692,21.695642535983097,0.6,1.839268458853241,12.810318441443087,0.4,5.058879666346346,0.0,0.0,0.0,0.7924159492040417,0.4,8.76910717971623,0.0,0.0,0.0
367,actuated,2,2,335.769038246781,38.155572528043294,200335.76903824677,22259.52989313853,92.6,2.530054644808743,69896.49404760062,1909.740274524607,36.6,3.103786333719308,31.21106344644381,12.8,22,2.5550265499522316,0.34972677595628415,31.21106344644381,100.0,4.3999999999999995,0.48888888888888893,3.6347840968936618,0.0,9,100.0,1.0,0.0,49.863813098136234,0.6,5.219716025283854,38.94871848728599,0.4,4.1144352787769565,23.215836721938103,0.8,4.2224796416186745,13.216445681455298,0.8,4.046622459440179,0.0,0.0,0.0,11.473393253136237,0.2,8.715817351825288,0.0,0.0,0.0,44.18136377604242,0.6,6.393986115098006
368,actuated,2,2,399.39207610836314,49.92400951354539,40663.26552077634,4518.140613419593,166.6,4.454545454545454,67216.29495084696,1797.2271377231807,37.4,2.335839793039176,56.74765289365799,17.6,32,1.7190716409235187,0.47058823529411764,56.74765289365799,100.0,6.3999999999999995,0.7111111111111111,1.733928860554588,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.47855356059972,0.8,5.682612574550278,13.539302921894887,0.8,5.896755196725035,0.0,0.0,0.0,0.0,0.0,0.0,79.7110195604273,0.8,4.025991973715979,100.0,1.0,0.0
369,actuated,2,2,426.28513722236175,56.09014963452129,985015.8367844779,109446.20408716421,266.4,7.122994652406417,65243.43515858201,1744.4768758979146,37.4,2.3852145522922554,58.27007377021649,23.2,28,2.1632807757886883,0.6203208556149733,58.27007377021649,100.0,5.6,0.6222222222222222,1.7311460368502778,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.082555318581399,0.4,8.61075460119173,14.348108613367003,0.2,6.969559730460771,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
370,actuated,2,2,771.1112964071842,87.62628368263456,1537.9968992642887,170.88854436269875,381.4,9.21256038647343,71166.17203358295,1718.989662646931,41.4,1.9722793476845146,58.553000282187085,25.6,28,1.8651127038959234,0.6183574879227053,58.553000282187085,100.0,5.6,0.6222222222222222,1.2063744183270626,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.781176423272882,0.4,8.63030182700604,19.1958261164109,0.2,2.227067937937524,100.0,1.0,0.0,100.0,1.0,0.0
371,actuated,3,2,702.0007744663582,78.00008605181758,702.0007744663582,78.00008605181758,223.4,5.244131455399061,74126.04816799858,1740.0480790609995,42.6,2.012444233594443,56.79784016769898,17.8,31,1.7592879960356211,0.41784037558685444,56.79784016769898,100.0,6.2,0.6888888888888889,0.9937882906755657,0.0,9,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,11.180561509290783,0.2,8.944094616080092,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
372,actuated,0,3,343.0371199837067,38.11523555374519,343.0371199837067,38.11523555374519,15.6,0.3786407766990291,79360.68869721286,1926.230308184778,41.2,2.78136570111109,18.979690317431352,4.4,20,1.5070903878043231,0.10679611650485436,18.979690317431352,38.309461988319526,3.9999999999999996,0.4444444444444444,3.396057564921218,0.0,9,25.67692600362534,0.6,1.7867251726190891,36.27325162264242,0.6,2.0841868334830727,31.611302879282448,0.6,2.1442546855000932,4.03007466336021,0.4,8.79370877025649,2.2121499352442697,0.4,8.560412805993108,0.0,0.0,0.0,12.067414881898912,0.4,3.686489013676927,20.636630882509053,0.6,1.641967591830609,38.309461988319526,0.4,1.8667732109315742
373,actuated,0,0,340.5291984290608,39.59641842198381,200640.1825848953,22293.35362054392,25.0,0.6793478260869565,72409.80469784062,1967.657736354365,36.8,2.7702365069240997,12.628272030991765,5.0,19,1.2392145327143484,0.1358695652173913,12.628272030991765,31.251942392500496,3.8,0.4222222222222223,3.9188966848312834,0.0,9,26.166001282426805,0.8,3.753640334913478,16.45829991816754,0.6,3.8155801002507923,31.251942392500496,0.6,4.24544133295511,0.3369927208086665,0.4,8.3939791562967,0.0,0.0,0.0,6.098916537262085,0.4,8.360568818915635,0.0,0.0,0.0,18.194517618107966,0.4,3.5658730449165033,15.147777809652325,0.6,3.13498737523333
374,actuated,0,0,450.43599015454146,51.18590797210698,1112.4439468710593,123.60488298567326,51.0,1.5644171779141105,68538.99083012776,2102.423031599011,32.6,3.2836876025976953,12.708817969828992,6.8,20,1.6461018202673152,0.2085889570552147,12.708817969828992,29.11543436476677,4.0,0.4444444444444444,3.4664589293341317,0.0,9,11.242916920277821,0.8,5.784950034550462,28.820606469539598,1.0,5.485670587665663,16.8171238538298,0.8,5.7817665345704,0.0,0.0,0.0,12.565104433206216,0.2,4.9305812916411105,0.0,0.0,0.0,0.0,0.0,0.0,15.818175686840732,0.4,4.789102327394961,29.11543436476677,0.8,4.426059588184588
375,actuated,0,0,266.3207443015415,29.591193811282388,266.3207443015415,29.591193811282388,82.2,3.1136363636363638,55524.5228219658,2103.201622044159,26.4,4.244704342831478,15.55275788261497,7.6,15,2.423659854037801,0.2878787878787879,15.55275788261497,100.0,3.0,0.33333333333333326,4.304036121231325,0.0,9,0.5126867690114523,0.6,8.246117151917948,12.693872301802003,0.4,7.877816762486586,14.742727813450074,0.4,6.783005239286048,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.865127048286922,0.2,9.203758000765095,1.1604070109842723,0.4,6.62562793662625
376,actuated,0,0,424.8776584577243,48.28155209746867,200424.87765845776,22269.430850939752,118.8,4.604651162790698,52950.726418442195,2052.3537371489224,25.8,3.5475924988292786,25.218586852235806,9.0,17,2.349291521998753,0.3488372093023256,25.218586852235806,100.0,3.4,0.3777777777777778,5.489459645914128,0.0,9,11.288037662579882,0.2,8.858935714885362,0.0,0.0,0.0,11.626980420255677,0.2,8.600685335789102,81.53192223212955,1.0,7.373607821764706,100.0,1.0,0.0,0.0,0.0,0.0,7.07544367306582,0.4,8.050837514270096,3.352307380905586,0.4,8.251543591544031,12.092590301185737,0.2,8.269526834973853
377,actuated,0,0,448.1476163001663,53.35090670240075,13254.82175038023,1472.75797226447,164.4,6.372093023255814,50314.94901403259,1950.191822249325,25.8,4.477117101285781,36.73161747296945,11.0,19,3.8520003358770953,0.4263565891472868,36.73161747296945,100.0,3.8000000000000003,0.4222222222222223,4.402396700382611,0.0,9,11.365085075290153,0.2,8.798878260702063,0.0,0.0,0.0,11.963309445091,0.2,8.358891029190405,100.0,1.0,0.0,100.0,1.0,0.0,88.6822054753793,1.0,5.724415349410101,0.0,0.0,0.0,7.028479146429163,0.2,8.077986022830009,11.545478114535399,0.2,8.661399641310922
378,actuated,0,0,569.8235830539279,64.7526798924918,200569.8235830539,22285.535953672654,214.0,7.697841726618705,55907.07077263431,2011.0457112458384,27.8,4.07896685382458,36.7961787944988,11.2,22,3.4686829449192604,0.4028776978417266,36.7961787944988,100.0,4.4,0.48888888888888893,3.7639661256429235,0.0,9,1.0859630448976532,0.4,8.066337926313281,9.330868653114521,0.2,8.54634990664199,11.413795207590738,0.2,8.761327689977744,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,9.334982244886305,0.4,8.501679607853296
379,actuated,0,0,466.6782980227116,51.85314422474573,466.6782980227116,51.85314422474573,270.0,9.375,57139.99222989214,1984.027507982366,28.8,2.856494690836672,38.20733138907599,12.6,20,1.7909502969877023,0.4375,38.20733138907599,100.0,4.0,0.4444444444444444,3.8659850213981506,0.0,9,11.777744223581976,0.2,8.49059022692776,0.0,0.2,0.0,11.747215765590227,0.2,8.512655423672266,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.067122429199117,0.2,9.035772454831026,9.273900083312583,0.2,8.754847087152303
380,actuated,1,0,747.3483915904383,83.03871017671537,747.3483915904383,83.03871017671537,259.6,8.1125,57875.43766436346,1808.6074270113581,32.0,3.1209324304675032,35.8697564246697,13.8,18,2.157707221735082,0.43125,35.8697564246697,100.0,3.6000000000000005,0.4000000000000001,1.9481337476935237,0.0,9,11.696069690929107,0.2,8.549880655854423,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.131738131098246,0.2,8.983323073387291,0.0,0.0,0.0,0.0,0.2,0.0
381,actuated,2,1,475.49808894646696,52.83312099405188,475.49808894646696,52.83312099405188,34.6,1.0116959064327486,64660.258641532695,1890.6508374717162,34.2,2.8205557447539085,17.16582370041528,7.8,17,1.7126300478560932,0.22807017543859648,17.16582370041528,34.07178191067487,3.4000000000000004,0.37777777777777777,4.7596169465733436,0.0,9,34.07178191067487,0.4,4.877825436605278,19.757978411157637,0.6,8.730140235741588,0.0,0.0,0.0,22.76973433357398,0.6,1.5161681913613414,20.0,0.4,0.0,28.592869651424735,0.6,1.9305677871726052,11.240468060527746,0.2,8.896426684504537,8.463223133085194,0.2,8.51776632461697,9.596357803293358,0.4,8.36765785915777
382,actuated,2,2,301.59724253352096,37.69965531669012,264559.19250365865,29395.46583373985,55.4,1.5303867403314917,68779.04223803595,1899.973542487181,36.2,2.2864989172852384,29.025999886220134,10.8,21,1.0873773890382599,0.2983425414364641,29.025999886220134,100.0,4.199999999999999,0.4666666666666667,2.22576093609455,0.0,9,100.0,1.0,0.0,25.205795709589438,0.4,6.091145262828832,14.532425561410491,0.4,7.816403084805797,42.833943816785904,0.8,3.305410689253934,58.66183388819536,1.0,2.818889387962388,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
383,actuated,2,2,294.5843839451019,36.823047993137735,1000294.584383945,111143.84270932722,119.0,3.342696629213483,65486.201012766476,1839.5000284484966,35.6,2.492511786928036,46.9526629163632,15.2,28,1.426588880627711,0.42696629213483145,46.9526629163632,100.0,5.6,0.6222222222222222,2.8241584154545527,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.815514457702193,0.8,4.72798389638535,25.975033679123953,0.8,4.939028038751944,0.0,0.0,0.0,0.0,0.0,0.0,62.124134432178835,0.8,7.173557561367514,11.659283678263819,0.2,8.576856242586164
384,actuated,2,2,449.71740152292733,57.65607711832402,801478.6037622599,89053.17819580666,204.0,5.573770491803279,63555.872932708284,1736.4992604565105,36.6,2.4741044419939398,56.13122514696746,20.2,29,2.0934189538393717,0.5519125683060109,56.13122514696746,100.0,5.800000000000001,0.6444444444444445,1.495217178952578,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.475198696953157,0.6,8.5127075442113,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,93.70582762575395,1.0,4.9442470663619025
385,actuated,2,2,697.8036396857866,77.53373774286518,697.8036396857866,77.53373774286518,309.6,7.778894472361809,70044.71778039477,1759.9175321707228,39.8,2.346322949791861,63.48436567843995,23.4,31,2.1648370227022617,0.5879396984924623,63.48436567843995,100.0,6.2,0.6888888888888889,2.182591260234948,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.897238276916141,0.4,8.86447894917801,0.0,0.0,0.0,11.650070760410927,0.2,8.583638851346578,48.81198206863246,0.6,2.195203541589947,100.0,1.0,0.0,100.0,1.0,0.0
386,actuated,2,2,614.5445677995573,68.28272975550637,614.5445677995573,68.28272975550637,433.4,9.986175115207374,73872.22498027487,1702.124999545504,43.4,2.1867390841352554,67.93702547261748,27.6,31,1.835231448840496,0.6359447004608295,67.93702547261748,100.0,6.2,0.6888888888888889,0.9718261450634347,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.433229253557329,0.2,8.746435305570913,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
387,actuated,3,2,698.3310722616336,77.59234136240373,698.3310722616336,77.59234136240373,155.0,3.4292035398230087,78464.08842328844,1735.9311598072663,45.2,2.1472891267060774,42.952441617876,16.8,27,1.7155342695445863,0.37168141592920356,42.952441617876,80.0,5.3999999999999995,0.6,0.9610705350732639,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,6.571974560883973,0.4,8.649634815659375,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
388,actuated,0,3,322.3846269125811,35.8205141013979,322.3846269125811,35.8205141013979,13.8,0.33658536585365856,78256.05633748378,1908.6843009142383,41.0,3.058010554906695,20.162136325014014,4.0,20,1.845590332820392,0.0975609756097561,20.162136325014014,38.62975297754929,4.0,0.4444444444444444,3.3965583894032463,0.0,9,19.985329569854002,0.4,2.2512078769563084,24.092153021410923,0.6,1.8670176013275988,38.62975297754929,0.6,1.9791364532522213,0.0,0.0,0.0,3.5381364574004692,0.4,8.260246364306658,10.688622960492467,0.4,8.610514992196112,15.379976385338523,0.4,3.8696895408093597,37.932211437569094,0.6,1.9700252653590267,31.213044115511366,0.6,1.7611874104219332
389,actuated,0,0,342.04695189242875,40.71987522528914,6088.065197448977,676.451688605442,24.2,0.6648351648351648,71773.12135492805,1971.7890482123091,36.4,3.489867423158618,16.177739366450826,4.6,19,3.015659859252584,0.12637362637362637,16.177739366450826,34.51020945802611,3.8,0.4222222222222222,3.132314254717698,0.0,9,34.51020945802611,0.6,4.046569186820079,26.496146353165386,0.8,3.736253912156603,20.375473952535685,0.6,3.884402419123737,9.425987890758734,0.4,8.651258991193028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727893777144345,0.6,3.859521656894924,25.06394286642717,0.8,4.012822126270912
390,actuated,0,0,331.06377554377264,39.4123542314015,221004.43424054357,24556.048248949286,48.2,1.535031847133758,65027.207508102016,2070.9301754172616,31.4,4.203544198281733,20.576069365281203,6.6,23,3.7761720698083288,0.21019108280254778,20.576069365281203,97.6135639655422,4.6000000000000005,0.5111111111111112,3.478226694356997,0.0,9,15.095044621302804,0.8,5.469712275800653,15.580279026089556,0.8,5.458535182413545,13.882400582378978,0.6,5.728946818187756,0.0,0.0,0.0,97.6135639655422,1.0,4.306648088615505,0.0,0.0,0.0,0.0,0.0,0.0,19.347105180986546,0.6,5.034796792796707,23.66623091123074,0.8,5.305401091398808
391,actuated,0,0,304.9139873569322,33.87933192854802,304.9139873569322,33.87933192854802,78.0,2.888888888888889,59177.79040231758,2191.7700149006514,27.0,3.8375582394670764,19.187668696929702,7.0,19,1.8301747627707574,0.25925925925925924,19.187668696929702,100.0,3.8,0.4222222222222222,3.8410542078237446,0.0,9,6.3493677165024565,0.6,6.210174328396884,0.0,0.2,0.0,17.233082874727188,0.8,6.100366804012955,33.68804724877009,0.4,4.772694353091639,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.067632347017934,0.4,8.658355339430273,10.350888085349652,0.4,8.827897045481949
392,actuated,0,0,366.6801278091899,40.74223642324333,366.6801278091899,40.74223642324333,111.2,4.34375,54670.14716460546,2135.552623617401,25.6,3.8417191134617403,29.042206930547156,8.4,18,2.19922480162295,0.328125,29.042206930547156,100.0,3.6,0.4000000000000001,3.72988434455362,0.0,9,9.866644310195625,0.4,8.50663842493668,1.9070572646160144,0.4,8.13319144397974,38.680060013302864,0.6,7.77673333611022,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.926100786809911,0.2,9.15239589595594,0.0,0.0,0.0,0.0,0.0,0.0
393,actuated,0,0,322.7284339759117,38.42005166379901,221526.76073476492,24614.08452608499,152.2,5.8538461538461535,53295.93858811838,2049.843791850707,26.0,3.4257368195456896,26.337043457928708,9.8,15,2.1421694423666766,0.3769230769230769,26.337043457928708,100.0,3.0000000000000004,0.3333333333333333,3.8886641412032787,0.0,9,3.1397946773176955,0.4,8.425134297091935,0.0,0.0,0.0,11.135341938406782,0.2,8.980415738747197,100.0,1.0,0.0,100.0,1.0,0.0,11.726418610742257,0.2,8.527752873191195,0.0,0.0,0.0,0.0,0.0,0.0,11.031835894891628,0.2,9.064674361799176
394,actuated,0,0,453.75564139373637,52.762283882992605,400453.7556413938,44494.86173793264,202.2,7.273381294964029,55448.44750365372,1994.5484713544502,27.8,3.582410982870369,25.791189979394808,11.6,17,2.395182066192885,0.4172661870503597,25.791189979394808,100.0,3.4,0.37777777777777777,3.7744843111786768,0.0,9,11.922675823852842,0.2,8.387378930486156,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.043842357643371,0.4,8.326199953444302,6.75022870364046,0.4,8.689583569020035,6.403962929416593,0.4,8.56719634765759
395,actuated,0,0,394.01111640392253,43.77901293376917,394.01111640392253,43.77901293376917,257.6,9.070422535211268,57263.20231808629,2016.3099407776863,28.4,4.653190072389344,25.727349633403314,12.6,18,3.8421657996277707,0.44366197183098594,25.727349633403314,100.0,3.5999999999999996,0.39999999999999997,3.703885370265426,0.0,9,1.534172345418483,0.4,7.887469281908123,0.0,0.0,0.0,13.832079475450882,0.4,8.739253698290728,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.146026068177889,0.4,8.50914465812966,6.033868811582579,0.4,8.199100694060325
396,actuated,0,0,706.1869510335193,80.24851716289992,200706.18695103348,22300.68743900372,320.0,11.188811188811188,56110.80476751,1961.916250612238,28.6,4.409925694481364,23.7420344375217,14.0,17,3.9701076997930405,0.48951048951048953,23.7420344375217,100.0,3.4,0.37777777777777777,2.8302403301915637,0.0,9,8.424934258719077,0.4,8.805858834631994,4.868874568701358,0.4,8.44013745514676,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38450111027486855,0.4,8.226166681945324,0.0,0.0,0.0
397,actuated,0,0,609.8072127612638,70.90781543735626,208227.6181900155,23136.402021112834,388.6,13.308219178082192,55790.07272976487,1910.6189291015367,29.2,3.062374224576216,34.09315961941805,15.4,19,2.3266696880553135,0.5273972602739726,34.09315961941805,100.0,3.8000000000000003,0.4222222222222223,3.7382645748838548,0.0,9,1.6100876286782295,0.4,8.791272482275964,0.0,0.0,0.0,11.316550091141835,0.2,8.836615328400852,100.0,1.0,0.0,100.0,1.0,0.0,82.80531159779457,1.0,7.012746482314871,0.0,0.0,0.0,0.0,0.0,0.0,11.106487257147819,0.2,9.003746880963002
398,actuated,0,0,871.4385292925093,103.74268205863206,78805.97256144631,8756.219173494035,465.4,14.276073619631902,61330.21525793169,1881.2949465623217,32.6,2.9338582321534834,36.681955484019554,17.2,22,2.062482357152199,0.5276073619631901,36.681955484019554,100.0,4.4,0.48888888888888893,3.7710040355834256,0.0,9,4.715392098569282,0.4,8.617428301190236,0.0,0.0,0.0,8.57115832924137,0.4,8.166335393860935,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.235744100822558,0.2,8.900167100875775,0.0,0.0,0.0,5.615304827542786,0.4,8.25510552432388
399,actuated,0,0,620.6827012372717,70.53212514059905,868.0137046852244,96.44596718724716,550.0,15.625,65429.57835006978,1858.7948394906189,35.2,3.3193566871198015,37.90056803520505,18.2,22,2.081216351470963,0.5170454545454546,37.90056803520505,100.0,4.4,0.48888888888888893,4.793971455407827,0.0,9,3.682126275216433,0.4,8.414697155635803,3.5019909763559554,0.4,8.165863334480672,11.710063300606635,0.2,8.539663487115355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.770803694449569,0.2,9.28435823703037,11.440128070216815,0.2,8.741160884408245
400,actuated,1,0,994.8643658403082,113.05276884548957,1289.0989351133546,143.23321501259497,538.0,14.157894736842104,66737.84623459392,1756.2591114366821,38.0,2.841528774148278,39.41398559739153,20.0,20,1.974793753261834,0.5263157894736842,39.41398559739153,100.0,4.0,0.4444444444444444,4.589892370879836,0.0,9,12.764628293716669,0.2,7.834149001363757,0.0,0.0,0.0,11.47972211013439,0.2,8.711012256273975,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.264699979637953,0.2,7.97004214944318,11.641085881810795,0.2,8.59026391655181,7.575734111223937,0.2,8.203564014285803
401,actuated,2,1,535.7912698386141,63.784674980787386,11973.304698162236,1330.3671886846928,151.0,3.7939698492462313,72615.0054240624,1824.4976237201606,39.8,2.206267379315773,15.990234981895306,15.0,15,1.4680791855972208,0.3768844221105528,15.990234981895306,34.099612307218194,3.000000000000001,0.3333333333333333,3.1737051588796255,0.0,9,0.0,0.0,0.0,11.841779428341397,0.2,8.4446767992204,31.52773883935879,0.4,4.924433203061376,24.614262760642305,0.6,1.8153512605360569,34.099612307218194,0.6,2.3421545786417726,30.67956360984681,0.6,2.119415429650278,0.0,0.2,0.0,11.149157891650248,0.2,8.917315158806742,0.0,0.2,0.0
402,actuated,2,2,398.738880094839,49.84236001185487,831614.5911049437,92401.62123388263,84.8,2.058252427184466,74709.57481706883,1813.3391945890492,41.2,1.8701910222423213,35.47582540896454,13.6,23,0.9319576828666571,0.3300970873786408,35.47582540896454,100.0,4.6000000000000005,0.5111111111111112,2.7827478990120205,0.0,9,59.90264906609809,0.6,3.8963821366314693,50.944109028168896,0.6,5.3315522004332125,100.0,1.0,0.0,43.567140514132916,0.8,3.5943624498120696,33.28150173145332,0.8,3.5920938011669925,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.587028340827601,0.2,8.63034050306444
403,actuated,2,2,373.8262251371942,46.72827814214928,1000373.826225137,111152.64735834855,157.8,3.8115942028985508,78700.02760248855,1900.966850301656,41.4,2.1944455439772694,45.43088142828411,17.4,27,1.4068451834866578,0.42028985507246375,45.43088142828411,100.0,5.3999999999999995,0.6,2.68996795804131,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.17819221694299,0.8,4.8583775530888165,24.66356339066806,0.6,5.057619917222491,0.0,0.0,0.0,0.0,0.0,0.0,1.3656067427564267,0.2,7.943526073536261,65.67057050418953,0.8,6.350188078524227
