step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,mixed_20,1,1,160.30806681159234,22.90115240165605,196212.23200318188,24526.529000397735,1085.0,38.75,57299.22441746078,2046.4008720521706,28.0,5.816906958792485,33.47643032955375,13.0,27,3.5589603144205646,0.4642857142857143,33.47643032955375,100.0,5.4,0.675,5.8928740932970705,0.0,8,25.944827774940222,0.6,7.168095050775581,8.61030747500422,1.0,6.621605970732607,3.181983339123917,1.0,6.6262684168891735,11.013898653330898,0.2,9.079437095578987,7.565257749247394,0.4,8.948278547637164,11.49516764478335,0.2,8.69930766476305,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,1,1,554.695444703893,102.72137864886908,2699158.2534910208,337394.7816863776,1153.8,53.416666666666664,36965.10545335798,1711.347474692499,21.6,4.213269137179168,32.5958289220425,15.2,15,4.822237263742526,0.7037037037037037,32.5958289220425,100.0,3.0,0.375,3.0656638967022007,0.0,8,12.843316858561593,0.2,7.78615065728431,25.04876527572719,0.4,7.987127792546641,22.874549242051216,0.4,8.752032723786655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,1,1,111.03989261377663,27.759973153444157,3789482.5803337777,473685.3225417222,1233.0,65.58510638297872,30838.938244266777,1640.3690555461053,18.8,3.5401756034676533,25.0,16.2,10,5.1480992620148,0.8617021276595744,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,5,1,535.6458665791112,103.00882049598292,2800535.645866579,350066.95573332236,1313.0,60.22935779816514,37644.62558881441,1726.817687560294,21.8,2.2530731763694596,25.0,16.6,10,2.659629372655705,0.7614678899082569,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,5,5,607.3944138251973,86.77063054645676,801029.0988925577,100128.63736156971,1393.0,60.043103448275865,41866.83735175208,1804.605058265176,23.2,4.309210100724984,27.198499003320222,16.6,14,4.216912139698469,0.7155172413793104,27.198499003320222,100.0,2.8,0.35,2.3005019442760384,0.0,8,10.983113909818485,0.4,9.005017822701484,6.6048781167432935,0.4,9.398997731506824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,5,5,437.52469325732125,60.767318507961285,1395567.530878848,174445.941359856,1473.6,61.4,41264.30103952433,1719.345876646847,24.0,4.198147575180672,26.905643539180915,16.6,12,4.3200345274710905,0.6916666666666667,26.905643539180915,100.0,2.4,0.3,2.31399657278099,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.173273080452873,0.2,9.480078897066416,11.071875232994444,0.2,9.031893685181503,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,5,5,127.43898222607109,23.599811523346496,1807118.8277843357,225889.85347304196,1564.2,66.84615384615384,37943.21854683502,1621.5050661040607,23.4,4.5816901690227825,26.37671208124658,19.4,12,5.1601111477372505,0.8290598290598291,26.37671208124658,100.0,2.4,0.30000000000000004,1.1349504528101424,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.013696649972644,0.2,9.07960362248114,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,5,5,392.48128049972195,81.76693343744208,3000690.183876546,375086.27298456826,1664.0,69.91596638655462,38844.12898686342,1632.1062599522445,23.8,4.425601401411997,26.734763096428367,20.4,12,5.297373789609464,0.8571428571428571,26.734763096428367,100.0,2.4,0.30000000000000004,2.237542895361566,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.054804304447998,0.2,9.045840816898416,0.0,0.0,0.0,2.823300466978935,0.2,8.854502345994113,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,5,5,220.60887738596216,50.1383812240823,4114454.420585051,514306.8025731314,1767.6,71.2741935483871,38456.44557928534,1550.6631281969894,24.8,3.627114334614428,25.33377338859424,21.6,13,5.303406600720531,0.8709677419354839,25.33377338859424,100.0,2.6,0.325,1.1057135067298078,0.0,8,2.6701871087539075,0.4,8.845708053838463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,5,5,655.7267493982931,126.10129796121021,2541294.055567012,317661.7569458765,1877.0,69.51851851851852,43822.10364949879,1623.0408759073625,27.0,3.0285288617977737,25.0,22.8,10,4.820373292198655,0.8444444444444444,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,5,5,836.3903952111025,113.0257290825814,203617.33456860718,25452.166821075898,1987.2,68.05479452054794,49691.22842592187,1701.7543981480094,29.2,3.4248554178818957,27.84742747410604,22.4,12,4.254484556986986,0.7671232876712328,27.84742747410604,100.0,2.4,0.30000000000000004,1.7939450977595839,0.0,8,0.0,0.0,0.0,10.764564451684464,0.2,9.289739538356498,0.0,0.0,0.0,0.0,0.0,0.0,12.014855341163866,0.2,5.061821243720172,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,1,5,373.3223896221219,62.22039827035365,2666144.5950641176,333268.0743830147,1923.8,69.70289855072464,47545.592074669476,1722.6663795170098,27.6,2.387824413740109,32.5,18.4,14,2.4826681411469016,0.6666666666666666,32.5,100.0,2.8,0.35,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,1,1,102.69614169223367,17.116023615372278,2547359.239558365,318419.90494479565,2003.0,84.15966386554622,42145.37139961356,1770.813924353511,23.8,5.31434069637496,27.65325760120035,18.0,15,4.306902801773484,0.7563025210084033,27.65325760120035,100.0,3.0,0.375,3.4322552867932483,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,5.48225679288862,0.4,8.92139251800254,10.683739447446214,0.2,9.360018605087143,0.0,0.0,0.0,5.060064569267979,0.4,9.176631171256306,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,1,1,101.03253374920791,17.41940237055309,2200101.032533749,275012.6290667186,2093.0,100.625,34452.47536958622,1656.3690081531836,20.8,7.550839663475284,26.228537630786093,18.2,12,5.926123655447125,0.875,26.228537630786093,100.0,2.4,0.3,1.1367244282620959,0.0,8,9.828301046288743,0.4,9.093795426096767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,1,1,309.9391017030727,55.346268161262984,2200586.473815533,275073.3092269416,2183.0,99.22727272727273,36052.12315866655,1638.7328708484795,22.0,5.851601080752849,26.389759691380732,18.8,11,6.047991275420559,0.8545454545454545,26.389759691380732,100.0,2.2,0.275,1.1242950919433055,0.0,8,0.0,0.0,0.0,11.118077531045856,0.2,8.994360735546444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,1,1,419.1424345740391,61.63859331971163,1200419.1424345737,150052.39280432172,2273.0,97.97413793103448,39083.4910267508,1684.6332339116725,23.2,5.78403994884214,25.0,18.2,10,5.607846233650765,0.7844827586206896,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,1,1,254.55376931392584,38.5687529263524,1002428.3561239054,125303.54451548817,2363.2,94.528,42176.785851797424,1687.071434071897,25.0,4.8274790653084185,26.42730131913268,18.6,11,4.375784835558996,0.744,26.42730131913268,100.0,2.2,0.275,1.0947232928709645,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.418410553061449,0.2,8.757786342967716,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,1,1,280.9480542304203,61.07566396313486,1857395.7696154632,232174.4712019329,2460.2,91.11851851851851,45143.802653051636,1671.992690853764,27.0,2.625722083375488,27.92245452897859,20.4,14,2.801111503164737,0.7555555555555555,27.92245452897859,100.0,2.8,0.35,3.3188077602302806,0.0,8,9.435248302082755,0.2,8.811041581444444,11.031980734414901,0.2,9.064555351156862,0.0,0.0,0.0,2.9124071953310704,0.4,8.67486514924094,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,1,1,87.60035512976478,21.900088782441195,4209494.530831472,526186.816353934,2565.4,95.01481481481481,44283.304392681646,1640.122384914135,27.0,2.4947432171674677,25.13576509320842,21.8,13,2.933494624283882,0.8074074074074075,25.13576509320842,100.0,2.6,0.325,1.123573116387706,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0861207456673583,0.4,8.988584931101649,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,0,1,653.5674715706093,121.03101325381652,1204860.5499906454,150607.56874883067,1498.4,56.75757575757576,43512.72068787703,1648.2091169650391,26.4,2.0364333967553954,17.57504406016409,17.8,11,2.5411195087298437,0.6742424242424242,17.57504406016409,60.0,2.2,0.275,2.1834913579048587,0.0,8,10.490190936716317,0.2,8.78585091298446,0.0,0.0,0.0,0.0,0.0,0.0,10.110161544596394,0.4,8.68207995025441,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
72,mixed_20,0,0,458.8878907180615,91.7775781436123,1597604.4376700472,199700.5547087559,395.4,14.644444444444444,42735.11221550963,1582.7819339077641,27.0,1.2888356888360177,13.179954761559003,12.2,10,2.0681528663830258,0.45185185185185184,13.179954761559003,74.75178249737951,2.0,0.25,1.5056991087166454,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,7.376217752261027,0.4,8.498674631491303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75178249737951,0.8,2.0360824557165103,23.311637842831487,0.6,1.5108357825253498
73,mixed_20,0,0,542.0624540864156,104.242779632003,2419120.777288143,302390.0971610179,126.4,4.647058823529412,47287.12056119013,1738.4970794555195,27.2,1.2679875753353094,15.643744546767806,13.0,8,1.462540639523046,0.47794117647058826,15.643744546767806,100.0,1.6,0.2,0.47722368430140927,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.149956374142448,0.6,3.817789474411274
74,mixed_20,0,0,703.2893665493359,121.2567873360924,1551238.9929652503,193904.87412065628,188.0,6.861313868613139,44891.07470547802,1638.3603907108768,27.4,1.6709546958889063,16.892640932949803,16.2,10,1.820337446917998,0.5912408759124088,16.892640932949803,100.0,2.0,0.25,1.6861254797329321,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35071897120406,0.2,8.096694632365285,0.0,0.0,0.0,100.0,1.0,0.0,22.790408492394363,0.8,5.392309205498171
75,mixed_20,0,0,447.2021663298325,89.4404332659665,1392222.1454868526,174027.76818585658,279.0,10.41044776119403,42995.297285861234,1604.3021375321357,26.8,1.5370025834128698,13.382176289030525,20.4,10,1.7823149526693634,0.7611940298507462,13.382176289030525,100.0,2.0,0.25,1.9185262163817123,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.859167372444972,0.4,8.990817542281002,100.0,1.0,0.0,0.19824293979922913,0.6,6.357392188772696
76,mixed_20,0,0,731.4562399402834,126.11314481729023,1384077.7542521444,173009.71928151805,389.6,13.073825503355705,47738.23212389392,1601.9540981172456,29.8,1.0551019788782694,23.981032590316147,23.8,12,1.1828279926905443,0.7986577181208053,23.981032590316147,100.0,2.4,0.3,1.8788177786325204,0.0,8,83.85754968187143,1.0,6.514627406969745,7.990711040657743,0.4,8.515914822090418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
77,mixed_20,0,0,296.92433478129107,64.54876843071546,3578295.1772506847,447286.8971563356,511.6,17.053333333333335,48503.46769128196,1616.7822563760653,30.0,1.0086790011956186,32.726441075442665,25.2,14,1.0230808439092394,0.84,32.726441075442665,100.0,2.8,0.35,0.9613373217375283,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81152860354132,0.8,7.690698573900226,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
78,mixed_20,0,0,452.1280012068968,94.19333358477017,2665425.1717992714,333178.1464749089,641.0,20.544871794871796,51023.86338080791,1635.3802365643562,31.2,1.2688371801867846,42.972584882763556,26.4,18,1.3798940420113985,0.8461538461538461,42.972584882763556,100.0,3.6,0.45,1.6427901102835507,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,12.622699159408057,0.2,7.922235865493724,100.0,1.0,0.0,0.0,0.0,0.0,31.15797990270039,0.4,5.220085016774681,100.0,1.0,0.0,0.0,0.0,0.0
79,mixed_20,0,0,1127.8792288780646,225.57584577561292,1228206.8947949568,153525.8618493696,777.0,22.45664739884393,52448.020015434864,1515.8387287697938,34.6,0.485975128878942,60.28692092588756,29.2,25,0.5609643000054096,0.8439306358381503,60.28692092588756,100.0,5.0,0.625,0.9402248253596749,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,82.29536740710046,1.0,7.521798602877399,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
80,mixed_20,0,0,438.73843852443486,87.74768770488697,3100405.7147249966,387550.7143406246,926.0,25.865921787709496,59199.135939113,1653.6071491372347,35.8,0.7825014981592192,62.5,30.4,25,0.717383087637463,0.8491620111731844,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
81,mixed_20,0,0,502.7021429389364,83.78369048982273,2000502.7021429385,250062.8377678673,1076.2,29.086486486486486,59737.89961227059,1614.5378273586646,37.0,1.1474880416669508,72.50743555759868,30.2,30,0.8266240359892699,0.8162162162162162,72.50743555759868,100.0,6.0,0.75,1.3400319663805635,0.0,8,100.0,1.0,0.0,74.63808756502317,0.8,4.467759691428975,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.421396895766293,0.2,6.252496039615533
82,mixed_20,0,0,345.5397409249866,95.98326136805183,3081657.8040000973,385207.22550001217,1235.8,32.35078534031414,58232.982686816715,1524.4236305449401,38.2,0.5694369328931093,87.5,34.0,35,0.7149394470750488,0.8900523560209425,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,0,0,506.65472711207406,140.73742419779833,4281702.363766851,535212.7954708564,1410.2,36.15897435897436,61533.22137554244,1577.7749070651907,39.0,0.5780186646501504,89.5983393121989,35.2,36,0.8622099302554497,0.9025641025641026,89.5983393121989,100.0,7.2,0.9,0.5357337118585486,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.78671449759122,0.2,4.2858696948683885,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,0,0,778.0553493207374,259.3517831069125,4555934.037138044,569491.7546422555,1591.0,39.1871921182266,62940.79587459762,1550.2659082413206,40.6,0.2928468036081834,100.0,37.6,40,0.4826832581560003,0.9261083743842364,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,0,0,1441.0018908768457,257.3217662280082,2072636.41779838,259079.5522247975,1779.0,40.43181818181818,69449.19168078585,1578.3907200178603,44.0,0.39375063289703705,100.0,38.2,40,0.39531303236418575,0.8681818181818182,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,0,0,798.4867576490367,137.67013062914427,1680668.1593219012,210083.51991523764,1972.0,43.436123348017624,74256.05766440513,1635.59598379747,45.4,0.721748592157559,100.0,39.4,40,0.5552105240109706,0.8678414096916299,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,0,0,936.6176643283628,156.10294405472715,1114990.7979593636,139373.84974492044,2168.2,47.13478260869565,70680.29410532175,1536.5281327243858,46.0,0.7430159311824867,100.0,39.8,40,0.6299701631928895,0.8652173913043478,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,0,0,407.23412712740156,203.61706356370078,3829883.148536482,478735.39356706024,2380.2,51.297413793103445,70436.4926931163,1518.0278597654376,46.4,0.1965725680873484,100.0,44.2,40,0.37137762415947084,0.9525862068965517,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,0,0,593.4978549089064,269.7717522313211,5363085.989430999,670385.7486788749,2604.2,54.25416666666667,73508.42804404849,1531.4255842510102,48.0,0.1307971873200749,100.0,45.4,40,0.2543827997978304,0.9458333333333333,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,0,0,543.0926467332687,208.88178720510334,5605294.679953208,700661.834994151,2833.0,56.43426294820717,78739.80834272047,1568.5220785402482,50.2,0.22719743709480728,100.0,46.8,40,0.3621209259518731,0.9322709163346613,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,0,0,1091.770623048231,202.17974500893166,2007436.5760521844,250929.57200652306,3063.2,58.90769230769231,81478.5015008996,1566.8942596326847,52.0,0.4000241394607532,100.0,46.2,40,0.37367352934389875,0.8884615384615384,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,0,0,605.2636155538553,144.11038465567984,2796002.787086659,349500.3483858324,3299.0,62.48106060606061,83019.98895773555,1572.3482757146885,52.8,0.43684624580624565,100.0,48.0,40,0.45944461260099345,0.9090909090909091,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,5,0,798.6058520949908,210.1594347618397,4693273.157348769,586659.1446685961,2806.8,55.4703557312253,78899.09114456872,1559.270575979619,50.6,0.3444179246054546,87.5,41.0,38,0.476978606162255,0.8102766798418972,87.5,100.0,7.6,0.95,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,5,5,405.7799813030097,96.61428126262136,3600743.802512291,450092.97531403636,2698.8,55.99170124481328,80705.8501120434,1674.3952305403193,48.2,0.8468884267124845,71.81075784073755,35.0,33,0.9695623459398192,0.7261410788381742,71.81075784073755,100.0,6.6,0.825,0.7797301621463366,0.0,8,19.76077143538305,0.4,2.3353167460314,27.374225590774586,0.6,1.9198270129895227,27.351065699742776,0.6,1.9826975381497698,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,5,5,366.42976495755687,91.60744123938922,6189083.150944797,773635.3938680997,2865.0,64.23766816143498,74761.51443991228,1676.2671399083472,44.6,1.4722378402863756,70.81902551209822,35.0,35,1.8643852526867948,0.7847533632286996,70.81902551209822,100.0,7.0,0.875,1.4438860397007653,0.0,8,39.03228299913508,0.8,3.966361835232859,21.454654705692064,0.8,4.098509762661367,6.06526639195863,0.4,3.486216719711898,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,5,5,906.0718007606617,174.24457706935803,4141552.1230647378,517694.0153830922,3040.0,72.38095238095238,68522.46644997425,1631.4872964279582,42.0,1.8977893417499356,63.56727974121867,35.6,28,2.4924034422478956,0.8476190476190476,63.56727974121867,100.0,5.6,0.7,0.7086659363072455,0.0,8,8.538237929749357,0.6,5.669327490457964,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,5,5,719.8072712210446,124.10470193466287,3466602.3966070726,433325.29957588407,3215.0,77.28365384615384,68865.19099466778,1655.4132450641291,41.6,2.78056077578406,63.824084961921415,35.2,26,3.876610263230768,0.8461538461538461,63.824084961921415,100.0,5.2,0.65,1.1800602264469608,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.592679695371316,0.2,9.440481811575687,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,5,5,616.0131000534011,114.07650000988909,2623290.9661612427,327911.37077015534,3393.6,81.57692307692308,65477.134220307904,1573.9695726035554,41.6,3.900549494368898,63.82622010113863,36.6,26,5.1561650998982325,0.8798076923076923,63.82622010113863,100.0,5.2,0.65,1.1781603963463607,0.0,8,0.0,0.0,0.0,10.609760809109048,0.2,9.425283170770886,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,5,5,540.8172076114637,112.6702515857216,2538126.920715555,317265.8650894444,3576.2,87.22439024390243,63326.16904272137,1544.5407083590578,41.0,4.583755272019846,63.57061832419788,37.2,27,5.972861161836484,0.9073170731707317,63.57061832419788,100.0,5.4,0.675,1.1048772011417893,0.0,8,8.564946593583045,0.4,8.839017609134315,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,5,5,254.17036181684847,79.42823806776514,4699832.875496038,587479.1094370048,3767.2,89.27014218009478,64578.34390970733,1530.2925097087045,42.2,2.6346710220839133,62.5,40.0,25,5.200449475153545,0.9478672985781991,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,5,5,945.9529314880995,175.17646879409247,2001670.454492468,250208.8068115585,3966.0,88.13333333333334,71780.12078722636,1595.113795271697,45.0,2.630438801766828,62.5,40.0,25,4.473804147113969,0.8888888888888888,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,5,5,513.0703093716575,88.46039816752715,2001344.8877472435,250168.11096840544,4166.0,91.35964912280701,73556.18044452772,1613.0741325554325,45.6,3.293257029088418,62.5,40.2,25,4.613266965751044,0.881578947368421,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,5,5,174.6953109457591,51.38097380757621,3399254.543368289,424906.8179210361,4370.8,96.27312775330397,70971.32691150918,1563.2450861565899,45.4,3.811041536545813,65.03144473145653,42.0,28,5.4216089677667885,0.9251101321585903,65.03144473145653,100.0,5.6,0.7,2.312658958416332,0.0,8,10.821084822991907,0.2,9.241217644604983,9.430473028660344,0.4,9.26005402272567,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,5,5,244.2452167921192,81.41507226403974,5773633.529276228,721704.1911595284,4585.0,101.43805309734513,70193.92422892363,1552.9629254186643,45.2,3.5791572327412724,62.5,43.6,25,5.547978856281649,0.9646017699115044,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
