step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
109,mixed_20,3,3,24.62600517512381,24.62600517512381,6000024.626005175,857146.3751435963,7713.0,105.9478021978022,115511.45431841034,1586.6958010770652,72.8,0.5236794757050536,88.63706852641891,66.2,33,1.2883053645970015,0.9093406593406593,88.63706852641891,100.0,6.6,0.9428571428571428,0.8152376665495202,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,20.459479684932376,0.6,5.706663665846642,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,3,3,18.242712863549148,18.242712863549148,7770405.922617145,1110057.9889453065,8043.0,112.01949860724234,113568.81479532579,1581.738367622922,71.8,0.7041454523653982,87.26733712190578,66.2,35,1.7283448215758006,0.9220055710306406,87.26733712190578,100.0,7.0,1.0,0.9613804870271051,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.871359853340437,1.0,6.729663409189736,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,3,3,25.694155315896474,25.694155315896474,10480798.226876233,1497256.8895537476,8373.2,116.94413407821229,108666.80774729438,1517.6928456326032,71.6,0.5521951762831055,91.64850664608204,66.4,33,1.4287178915414753,0.9273743016759777,91.64850664608204,100.0,6.6,0.9428571428571428,0.8371157333577103,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,41.539546522574256,0.6,5.859810133503972,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,3,3,394.84015877797674,246.77509923623546,8056682.28449631,1150954.6120709016,8552.6,116.52043596730245,112598.49581308165,1534.0394524943003,73.4,0.23296551598534765,100.0,67.4,35,0.565572789092967,0.9182561307901907,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,13,3,657.6192389843844,205.5060121826201,3002334.8543173373,428904.97918819106,7879.8,105.62734584450402,116672.00102793588,1563.967842197532,74.6,0.3270334200096463,88.57142857142857,60.6,33,0.47423700414962167,0.8123324396782842,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
114,mixed_20,13,13,405.1368513410461,126.6052660440769,3004981.3019937566,429283.04314196523,7075.2,96.1304347826087,117279.19300786228,1593.4672963024768,73.6,0.38785202811046654,79.06051128860456,58.2,31,0.4673247275667971,0.7907608695652174,79.06051128860456,100.0,6.199999999999999,0.8857142857142856,0.5330081012438834,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.868370357905405,0.6,1.7076209321747249,30.55520866232655,0.6,2.0234357765324593,100.0,1.0,0.0
115,mixed_20,13,13,335.07474208452743,111.69158069484247,3451626.9674115046,493089.56677307206,6586.4,93.02824858757062,116483.86277710432,1645.252299111643,70.8,0.7154747101109205,79.08330314874514,54.0,34,1.0481890635574254,0.7627118644067796,79.08330314874514,100.0,6.8,0.9714285714285714,1.2134319654168866,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.86582845682733,1.0,3.944774364913088,23.7172935843887,0.8,4.549249393005119,100.0,1.0,0.0
116,mixed_20,13,13,327.7816223772803,126.06985476049242,4006351.7974526063,572335.971064658,6801.2,99.72434017595307,111808.45141891667,1639.4201087817694,68.2,1.1476544512801803,77.6638889531247,54.6,31,1.7840389167152235,0.8005865102639296,77.6638889531247,100.0,6.199999999999999,0.8857142857142856,1.6897931134254065,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.55413123766175,0.6,5.812148200345076,21.093091434211146,0.6,6.01640359363277,100.0,1.0,0.0
117,mixed_20,13,13,35.48878203815801,17.744391019079004,7406801.655143822,1058114.522163403,7075.0,107.1969696969697,110530.23328075356,1674.7005042538417,66.0,1.446599690902985,75.68413522326507,55.4,33,2.2914351240567323,0.8393939393939394,75.68413522326507,100.0,6.6,0.9428571428571428,1.9728417972628454,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.949243013982596,0.8,6.937352211708772,7.839703548872876,0.8,6.872540369131146,100.0,1.0,0.0
118,mixed_20,13,13,330.1586604269255,126.98410016420212,5972199.281861654,853171.3259802362,6754.0,106.86708860759494,105311.79704136471,1666.325902553239,63.2,1.598091360227465,75.39335645706062,53.8,29,2.5029287866149392,0.8512658227848101,75.39335645706062,100.0,5.800000000000001,0.8285714285714286,2.397664647526779,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.5633730401687,0.4,8.145430684431005,23.19012215925568,0.4,8.63822184825645,100.0,1.0,0.0
119,mixed_20,13,13,212.00157397417712,70.6671913247257,4000212.0015739747,571458.8573677107,5784.4,93.90259740259741,99679.13845383769,1618.1678320428198,61.6,1.4383913030376114,67.27052787402044,50.6,26,2.151160772398731,0.8214285714285714,67.27052787402044,100.0,5.2,0.7428571428571429,2.8437120472833093,0.0,7,51.57009509031468,0.6,2.264514797148155,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.111589611705767,0.4,8.722462479025126,11.212010416122666,0.2,8.919007054809887,100.0,1.0,0.0
120,mixed_20,13,13,202.95501711783285,67.65167237261095,8067603.127302855,1152514.7324718365,5072.8,82.35064935064935,99277.92195216849,1611.6545771455924,61.6,1.429275135388169,73.04602269641398,49.0,29,2.114712496212709,0.7954545454545454,73.04602269641398,100.0,5.800000000000001,0.8285714285714286,2.529710153317345,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.530837455138226,0.4,8.879414350539447,1.7913214197596972,0.4,8.828556722681968,100.0,1.0,0.0
121,mixed_20,13,13,266.08478061900894,95.0302787925032,4000616.360613146,571516.6229447351,5184.8,82.56050955414013,98831.96629439355,1573.757425069961,62.8,1.2623706124502887,74.5554046375589,52.2,28,1.9402832869867521,0.8312101910828026,74.5554046375589,100.0,5.6000000000000005,0.8,2.492813596600919,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.233698646461562,0.4,8.869048894383015,11.654133816450667,0.2,8.58064628182342,100.0,1.0,0.0
122,mixed_20,11,13,263.6309488977202,101.39651880681546,3008628.790355565,429804.11290793784,4978.6,77.06811145510837,101807.39187105399,1575.9658184373682,64.6,0.9386634020980249,71.80090286954153,54.8,29,1.4775675773011012,0.848297213622291,71.80090286954153,100.0,5.8,0.8285714285714285,2.3884611521114967,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,1.675860260979789,0.4,8.856427863892169,40.930459825810885,0.6,7.862800200888309,100.0,1.0,0.0
123,mixed_20,11,11,245.5314334993787,81.84381116645956,3758662.981284385,536951.8544691979,4699.0,70.55555555555556,104333.05564846579,1566.562397124111,66.6,0.7467509445258202,84.10470159891312,53.8,31,1.0643655806285797,0.8078078078078078,84.10470159891312,100.0,6.2,0.8857142857142858,1.3058756741377253,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.39915084045242,0.8,1.6989052891767578,22.333760351939418,0.4,7.442224429787319,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,11,11,276.8235737951727,92.2745245983909,7228910.86729008,1032701.5524700114,4834.0,70.466472303207,107641.27225252501,1569.1147558677117,68.6,0.5751006048631591,100.0,55.8,35,0.7953860862824064,0.8134110787172012,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,11,11,469.5055582571452,167.680556520409,4000819.0547012193,571545.5792430313,5113.2,72.42492917847025,107497.73626337298,1522.6308252602405,70.6,0.4064552115493918,100.0,61.4,35,0.6065598695113182,0.8696883852691218,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,11,11,220.22951592899045,110.11475796449523,4013643.2546692304,573377.6078098901,5438.2,74.90633608815428,111883.89170774873,1541.1004367458504,72.6,0.25480063608335674,100.0,67.6,35,0.4207129845214985,0.931129476584022,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,11,11,519.8877111572913,199.95681198357357,3878757.6232675775,554108.2318953682,4889.4,65.54155495978553,115501.02584510154,1548.2711239289752,74.6,0.19836546000357755,94.28571428571429,68.0,34,0.2786232599660689,0.9115281501340483,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
128,mixed_20,11,11,754.8163935157781,269.5772833984922,7821459.0191837,1117351.2884548143,3961.6,52.126315789473686,115261.20649096742,1516.5948222495713,76.0,0.1624441033617246,95.73106747378395,67.6,34,0.21604241173313674,0.8894736842105263,95.73106747378395,100.0,6.8,0.9714285714285714,0.2925521834594443,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.11747231648769,0.8,2.04786528421611
129,mixed_20,11,11,482.3102794898756,241.1551397449378,9793938.334120553,1399134.0477315076,3507.4,45.55064935064935,116497.15628125644,1512.950081574759,77.0,0.11705406321287445,100.0,70.0,35,0.19380854183365293,0.9090909090909091,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,6,11,895.4384337518047,407.01746988718395,4972752.45356692,710393.2076524171,3477.4,45.16103896103896,116821.5168730969,1517.1625567934664,77.0,0.08689977435653586,94.28571428571429,68.0,35,0.13025266038305877,0.8831168831168831,94.28571428571429,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,6,6,287.35447806149915,143.67723903074958,4026995.216038125,575285.0308625893,3582.8,47.142105263157895,118228.55104124316,1555.6388294900414,76.0,0.20064189212859312,83.05739487995587,65.0,32,0.34595263951633637,0.8552631578947368,83.05739487995587,100.0,6.3999999999999995,0.9142857142857143,0.5334398599370219,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.5072329661607,0.6,1.8373490641265577,60.89453119353038,0.8,1.8967299554325956,100.0,1.0,0.0
132,mixed_20,6,6,221.49833614447758,110.74916807223879,4643736.832293523,663390.9760419318,3776.4,50.75806451612903,116780.86398079149,1569.6352685590252,74.4,0.3794905024885293,91.68496008970578,61.2,34,0.7657049150750677,0.8225806451612904,91.68496008970578,100.0,6.8,0.9714285714285714,0.5590057909750875,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.79472062794048,0.8,3.9130405368256125,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,6,6,426.99439949243896,213.49719974621948,9556500.141573496,1365214.3059390709,4058.2,55.744505494505496,114626.74101198223,1574.5431457689865,72.8,0.5881086472098795,88.68088077337949,62.8,34,1.3267218115483934,0.8626373626373627,88.68088077337949,100.0,6.8,0.9714285714285714,0.7672190546901649,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.76616541365638,0.8,5.370533382831154,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,6,6,22.44896801961111,22.44896801961111,5983973.295538237,854853.3279340339,4380.2,60.5,112496.00922825819,1553.8122821582622,72.4,0.5854420381356635,88.08879403940702,65.8,34,1.4478150902250235,0.9088397790055248,88.08879403940702,100.0,6.8,0.9714285714285714,0.8405984640934955,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.62155827584911,0.8,5.884189248654469,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,6,6,55.29580078382571,55.29580078382571,5529333.016685387,789904.716669341,4718.4,64.1086956521739,111956.17278862368,1521.1436520193433,73.6,0.25757269987538756,100.0,69.2,35,0.6725713756046825,0.9402173913043478,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,10,6,330.67331137186187,183.70739520658992,5000540.135623807,714362.8765176868,5023.6,66.62599469496021,115986.35780661611,1538.2806075148026,75.4,0.17793230878862892,100.0,68.2,35,0.3397304142796435,0.9045092838196287,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,10,10,568.9653750168707,316.0918750093726,5001301.892311306,714471.6989016151,5366.2,70.23821989528795,115099.72762712915,1506.5409375278684,76.4,0.10129112976240136,100.0,71.8,35,0.19121756667762044,0.9397905759162304,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,10,10,270.48940174898166,270.48940174898166,7403044.098299334,1057577.7283284762,5738.2,74.52207792207793,116910.87810903895,1518.323092325181,77.0,0.03424694360379034,100.0,75.6,35,0.0944735814544333,0.9818181818181818,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,10,10,0.0,0.0,6414789.766380595,916398.5380543707,6120.0,79.48051948051948,117030.33553114436,1519.8744874174592,77.0,0.0008513330730181921,100.0,76.8,35,0.003655733641970082,0.9974025974025974,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,10,10,0.0,0.0,8089883.8518296275,1155697.6931185182,6505.0,84.48051948051948,117116.92827915703,1520.999068560481,77.0,3.969349637750383e-07,100.0,77.0,35,2.31450867915441e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,10,10,0.0,0.0,7000000.0,1000000.0,6890.0,89.48051948051948,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,1,10,454.4626656364917,378.71888803040974,5002109.559686087,714587.0799551553,6478.6,84.13766233766233,118859.89799971427,1543.635038957328,77.0,0.0518634007780195,91.42857142857143,71.6,34,0.10982659241684684,0.9298701298701298,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
143,mixed_20,1,1,222.97609623410585,111.48804811705293,5000222.976096233,714317.5680137476,5730.6,76.20478723404256,119130.86413267993,1584.1870230409565,75.2,0.25488801081702006,81.0547526071764,64.2,31,0.42961287959054256,0.8537234042553191,81.0547526071764,100.0,6.199999999999999,0.8857142857142856,0.5645282464673922,0.0,7,100.0,1.0,0.0,34.62931144135155,0.6,1.9163666139818905,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.75395680888323,0.6,2.035331111289855
144,mixed_20,1,1,117.12318368976102,58.56159184488051,5000117.123183689,714302.4461690985,5197.4,70.80926430517711,116704.44243651857,1589.9787797890813,73.4,0.48897109246638787,89.83607508648869,58.8,33,0.8437463569346614,0.8010899182561307,89.83607508648869,100.0,6.6,0.9428571428571428,1.0946147221389422,0.0,7,100.0,1.0,0.0,31.906377504833472,0.6,4.035892401878245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.94614810058738,1.0,3.62641065309435
145,mixed_20,1,1,197.45076891087177,98.72538445543589,5000197.450768911,714313.921538416,5362.8,73.66483516483517,115648.20114980568,1588.5741916182099,72.8,0.6430052179785418,88.28215799439769,60.8,34,1.341891615879673,0.8351648351648352,88.28215799439769,100.0,6.8,0.9714285714285714,0.8298816971245041,0.0,7,100.0,1.0,0.0,17.97510596078382,0.8,5.809171879871529,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,1,1,314.33304628413265,196.45815392758288,5001071.355184681,714438.765026383,5672.6,79.00557103064067,114348.24839927451,1592.5939888478345,71.8,0.7407380940978227,86.72073201221403,63.2,35,1.756996804924173,0.8802228412256268,86.72073201221403,100.0,7.0,1.0,0.9933002866751235,0.0,7,100.0,1.0,0.0,7.045124085498173,1.0,6.953102006725865,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,1,1,16.667323822602462,16.667323822602462,5281602.7530764965,754514.679010928,5998.0,85.19886363636364,111536.95742092682,1584.331781547256,70.4,0.7727242492089564,89.07628708198152,66.2,32,1.8962942649740944,0.9403409090909091,89.07628708198152,100.0,6.4,0.9142857142857144,1.2153480320040795,0.0,7,100.0,1.0,0.0,23.534009573870662,0.4,8.507436224028556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,1,1,19.2082940686528,19.2082940686528,6569875.086826307,938553.5838323295,6328.0,91.44508670520231,108231.09854114063,1564.0332159124368,69.2,0.681649116001082,87.28173082455343,66.2,31,1.6900699618650017,0.9566473988439307,87.28173082455343,100.0,6.2,0.8857142857142858,1.3020017818563558,0.0,7,100.0,1.0,0.0,10.972115771874087,0.2,9.11401247299449,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,1,1,19.767020803544064,19.767020803544064,6000019.767020804,857145.681002972,6658.0,96.21387283236994,108223.76141934967,1563.9271881408913,69.2,0.6575354872643948,87.08377485530913,66.2,32,1.6248196762611353,0.9566473988439307,87.08377485530913,100.0,6.4,0.9142857142857144,1.2121841876767576,0.0,7,100.0,1.0,0.0,9.586423987163926,0.4,8.485289313737303,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,1,1,19.59382521946757,19.59382521946757,6000019.59382522,857145.6562607457,6988.0,100.98265895953757,108222.84307449409,1563.9139172614753,69.2,0.6660750523679668,86.31436190182545,66.2,32,1.6493852263687554,0.9566473988439307,86.31436190182545,100.0,6.4,0.9142857142857144,1.229248593681093,0.0,7,100.0,1.0,0.0,4.200533312778134,0.4,8.60474015576765,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,1,1,18.843632407056457,18.843632407056457,6000018.843632407,857145.5490903438,7318.0,105.44668587896254,108732.39707252922,1566.7492373563286,69.4,0.6842682812688855,87.24984952123772,66.2,31,1.6833478966828301,0.9538904899135446,87.24984952123772,100.0,6.2,0.8857142857142858,1.3290338814259344,0.0,7,100.0,1.0,0.0,10.74894664866406,0.2,9.303237169981541,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,1,1,19.708784625572026,19.708784625572026,6000019.708784626,857145.672683518,7648.0,110.20172910662824,108273.25671941364,1560.1333821241158,69.4,0.6552931875655837,85.76650409919077,66.2,32,1.6138861499931345,0.9538904899135446,85.76650409919077,100.0,6.4,0.9142857142857144,1.2323852221614549,0.0,7,100.0,1.0,0.0,0.36552869433535307,0.4,8.626696555130184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,1,1,24.760462874264693,24.760462874264693,6000024.760462875,857146.3943518392,7980.0,113.67521367521367,108555.99868831792,1546.3817476968366,70.2,0.5264040396577322,87.31297696978118,67.0,31,1.302277575993852,0.9544159544159544,87.31297696978118,100.0,6.2,0.8857142857142858,1.276554381288668,0.0,7,100.0,1.0,0.0,11.190838788468227,0.2,8.935880669020676,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,1,1,36.67416331258122,36.67416331258122,6000036.674163313,857148.0963090446,8315.6,116.79213483146067,109722.19734381959,1541.042097525556,71.2,0.35958221365498955,89.62756567963814,67.6,32,0.8940415594826546,0.949438202247191,89.62756567963814,100.0,6.4,0.9142857142857144,0.8099827973943039,0.0,7,100.0,1.0,0.0,27.392959757466997,0.4,5.669879581760127,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,11,1,243.25917526626048,152.0369845414128,5000968.530078235,714424.0757254622,8488.8,117.57340720221606,112190.14971527648,1553.880189962278,72.2,0.3087260044174173,94.28571428571429,66.6,34,0.6932204258429124,0.9224376731301939,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
156,mixed_20,11,11,227.13532942807382,113.56766471403691,5000227.135329428,714318.1621899183,8583.0,117.25409836065573,112492.13466633178,1536.7777959881391,73.2,0.29612151057664077,94.55506494446776,64.8,34,0.5458091740689598,0.8852459016393442,94.55506494446776,100.0,6.8,0.9714285714285714,0.2376085081240966,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.88545461127433,0.8,1.663259556868676
157,mixed_20,11,11,253.50450909197434,126.75225454598717,5000253.504509091,714321.9292155845,8729.0,117.95945945945945,113105.31762870718,1528.4502382257726,74.0,0.23124914611334516,100.0,65.0,35,0.4007124185436607,0.8783783783783784,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,11,11,288.1500349847378,180.0937718654611,5000809.49313903,714401.3561627186,9050.6,120.67466666666667,113126.82951744765,1508.357726899302,75.0,0.13828465577082077,100.0,69.6,35,0.2656134756328292,0.928,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,11,11,184.08144891362787,184.08144891362787,5034111.074092204,719158.7248703148,9409.6,123.81052631578947,115776.6262686298,1523.3766614293395,76.0,0.07202776431004472,100.0,73.4,35,0.17550973726385755,0.9657894736842105,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,11,11,303.8268251570752,303.8268251570752,5627650.436169528,803950.0623099327,9781.2,127.02857142857142,117293.08009823706,1523.286754522559,77.0,0.046010464816649006,100.0,75.2,35,0.11821567153614301,0.9766233766233766,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,11,11,130.1651462815085,130.1651462815085,6762148.852195355,966021.2645993364,10162.0,131.97402597402598,116601.30055424795,1514.3026046006228,77.0,0.0039831084728309115,100.0,76.8,35,0.022928297738666215,0.9974025974025974,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,11,11,0.0,0.0,7000000.0,1000000.0,10547.0,136.97402597402598,117116.93152604163,1520.9991107278136,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,0,11,634.1784337045335,352.3213520580742,4002980.9987702644,571854.4283957521,9134.0,118.62337662337663,119757.90082861327,1555.297413358614,77.0,0.08099567175440196,82.85714285714286,69.2,32,0.1286699139591162,0.8987012987012987,82.85714285714286,100.0,6.3999999999999995,0.9142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,0,0,347.3964186277751,115.79880620925837,4000347.3964186287,571478.1994883756,6903.8,93.54742547425474,119959.88079019127,1625.472639433486,73.8,0.3757379038838196,70.58288344780262,58.0,30,0.47249054964574616,0.7859078590785907,70.58288344780262,100.0,6.0,0.8571428571428571,0.7562486936308526,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,28.799995042381852,0.6,2.0524465688925426,24.86599493586482,0.6,1.7906261836582948,40.41419415637165,0.8,1.4506681028651307,100.0,1.0,0.0,100.0,1.0,0.0
