step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,actuated,4,4,339.4208565511997,56.57014275853328,1971130.821467517,246391.35268343962,505.2,23.830188679245282,37456.031940649016,1766.7939594645763,21.2,3.5248009333195434,43.111705285567155,15.6,19,4.537538598885513,0.7358490566037735,43.111705285567155,100.0,3.8,0.475,1.6649414064174985,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.21383336548479,0.4,4.349479155464844,0.0,0.0,0.0,0.0,0.0,0.0,6.679808919052448,0.4,8.970052095875145,0.0,0.0,0.0
52,actuated,4,4,908.7529145585662,129.82184493693802,915288.7621140911,114411.09526426138,585.2,26.36036036036036,37495.41559036068,1688.982684250481,22.2,4.179248710816692,51.72671711188102,16.8,23,5.2675351182789125,0.7567567567567568,51.726717111881015,100.0,4.6000000000000005,0.575,2.15338414356811,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.212922072480751,0.2,8.475858167093248,2.600814822567372,0.4,8.75121498145163,0.0,0.0,0.0
53,actuated,4,4,836.1246047755183,116.12841732993309,216873.53552458022,27109.191940572528,672.4,28.016666666666666,38277.107566952305,1594.879481956346,24.0,4.076268233441624,60.744173446260845,18.6,26,5.69146453555303,0.775,60.744173446260845,100.0,5.2,0.65,0.8102691772883155,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.95338757008676,1.0,6.482153418306524,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,actuated,4,4,723.3307654461648,106.37217138914188,854109.6181429867,106763.70226787333,767.0,29.053030303030305,43407.95158373103,1644.2405902928422,26.4,1.5887518565235244,62.5,19.6,25,2.8824834111064566,0.7424242424242424,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,actuated,4,4,254.92679848328734,50.98535969665747,2002917.9102787282,250364.73878484103,870.0,32.22222222222222,44049.278066344166,1631.4547431979322,27.0,1.4641362058876985,62.5,21.8,25,1.4996128604584653,0.8074074074074075,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,actuated,4,4,679.5161460034801,169.87903650087003,3024941.670485754,378117.70881071925,985.0,34.201388888888886,46649.314675526155,1619.7678706779916,28.8,1.8805396313936487,62.5,24.6,25,2.712109216571112,0.8541666666666666,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,actuated,4,4,1083.4387461932715,164.15738578685932,1507666.918966025,188458.36487075314,1105.2,36.35526315789474,50025.684819794966,1645.5817374932553,30.4,3.059094850427405,73.57927113257844,24.4,31,4.66748933127774,0.8026315789473685,73.57927113257844,100.0,6.2,0.775,2.9845167619900907,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.64523680410275,0.8,6.453163887395695,11.074184237364761,0.2,9.030010505206858,11.914748019160015,0.2,8.392959703318171
58,actuated,4,4,689.3763265981689,101.37887155855425,929670.6942047926,116208.83677559908,1229.0,40.6953642384106,50305.499508956105,1665.7450168528512,30.2,3.6825494078521204,75.0,25.2,30,5.516328616017386,0.8344370860927153,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,actuated,4,4,362.1817780957531,78.73516915125067,1681610.4252399083,210201.30315498853,1356.2,42.91772151898734,48480.235042899614,1534.184653256317,31.6,1.4289356638347805,75.0,26.6,30,2.98772471551357,0.8417721518987342,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,actuated,4,4,638.1591919688645,187.69387999084253,5049370.466933461,631171.3083666826,1498.2,45.126506024096386,51951.32831749595,1564.7990457077092,33.2,1.2066591353195117,75.0,29.6,30,1.9871958433864454,0.891566265060241,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,actuated,0,4,1249.8036192917457,183.79464989584497,801738.0605047466,100217.25756309333,946.6,29.03680981595092,57146.38654121857,1752.9566423686676,32.6,2.250499819341295,58.86678079366618,19.0,28,3.0196556794501856,0.5828220858895705,58.86678079366618,100.0,5.6,0.7,1.143197217315904,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,10.934246349329442,0.2,9.145577738527232,0.0,0.0,0.0
62,actuated,0,0,681.5975524750269,92.10777736149011,4813.39784974234,601.6747312177926,827.2,27.945945945945947,55302.78970739236,1868.3374901146067,29.6,2.4803013294449405,39.9167121293965,12.8,23,2.348088384656598,0.43243243243243246,39.9167121293965,100.0,4.6000000000000005,0.575,2.1131349141918356,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.65361700077051,0.6,1.8584596708647942,37.9067753768129,0.6,2.1416242724186287,19.02727685924333,0.4,2.279606453590329,23.675394739749436,0.6,1.6162693776980936,0.0,0.0,0.0,11.070633058595831,0.4,9.00911953896284
63,actuated,0,0,635.7954741420986,99.3430428347029,328464.09130866686,41058.01141358336,894.8,36.3739837398374,41391.451738484226,1682.5793389627734,24.6,2.9135895086669956,29.000286928312136,14.8,19,3.0172546804640845,0.6016260162601627,29.000286928312136,100.0,3.8,0.475,1.968229425455706,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.769058453984371,0.4,3.3917669722110007,22.452091782139405,1.0,3.722863771197813,0.0,0.0,0.0,2.7811451903733087,0.4,8.631204660236834,0.0,0.0,0.0,0.0,0.0,0.0
64,actuated,0,0,280.8094361237437,48.41542002133512,2443770.063241031,305471.2579051289,973.2,44.642201834862384,36843.4375131111,1690.0659409683992,21.8,4.299951387080375,26.338392125716297,16.6,11,4.711251348603399,0.7614678899082569,26.338392125716297,100.0,2.2,0.275,1.1674456013134138,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.707137005730374,0.2,9.33956481050731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,actuated,0,0,752.8616615050497,114.06994871288633,1006059.049654658,125757.38120683224,1057.8,44.82203389830509,38407.79117840269,1627.4487787458766,23.6,3.4182123791961097,26.448791029454384,17.8,11,4.493889110879253,0.7542372881355932,26.448791029454384,100.0,2.2,0.275,1.0784854186931563,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.59032823563507,0.2,8.62788334954525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,actuated,5,0,505.3135929365444,74.3108224906683,437072.73400701117,54634.091750876396,450.6,19.763157894736842,39122.89164570262,1715.916300250115,22.8,2.6550275266755885,17.24397030604422,12.4,11,3.239222535006354,0.543859649122807,17.24397030604422,60.0,2.2,0.275,2.086392771664944,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.938913305652704,0.4,8.366722311545162,12.012849142701043,0.2,8.32441986177439
67,actuated,5,5,416.71391629611924,67.21192198324503,777855.0316445051,97231.87895556314,79.2,3.7714285714285714,38738.809136300864,1844.705196966708,21.0,1.7394267136475718,7.361748618143622,6.8,7,1.3656437756784172,0.3238095238095238,7.361748618143622,26.0227399006385,1.4,0.175,1.4695749503004585,0.0,8,21.099982808498225,0.6,1.526841318450183,26.0227399006385,0.6,1.7344954978594578,0.0,0.0,0.0,11.771266236012252,0.2,8.495262786094028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,actuated,5,5,340.4795377790863,63.05176625538635,2201561.074569969,275195.1343212461,91.2,4.30188679245283,42003.77356069718,1981.3100736177914,21.2,2.204118608206362,9.016513946509406,7.4,10,2.212198102949687,0.3490566037735849,9.016513946509406,40.033160238449454,2.0,0.25,2.1073621264084124,0.0,8,21.05463141792484,1.0,3.7463022803252177,40.033160238449454,0.8,4.058166684373379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.044319915700953,0.2,9.054428046568702,0.0,0.0,0.0,0.0,0.0,0.0
69,actuated,5,5,404.1091766760311,59.42782009941634,1000910.4197237517,125113.80246546897,130.0,6.5,34010.15873886787,1700.5079369433934,20.0,2.2410785524462677,6.089932837895873,8.8,9,1.6664538828962294,0.44,6.089932837895873,27.08581348039843,1.8,0.225,3.254070185787093,0.0,8,27.08581348039843,0.6,4.44146235640796,6.49993347047257,0.6,5.136260047464387,3.247047219322212,0.4,8.042052966398806,0.0,0.0,0.0,0.0,0.0,0.0,11.886668532973772,0.2,8.412786116025588,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,5,5,492.26922748308516,94.66715913136252,1607370.9616465357,200921.37020581696,192.4,8.907407407407407,36680.12489675119,1698.1539304051478,21.6,1.3126027034334808,12.5,15.4,5,1.1965394757248362,0.7129629629629629,12.5,100.0,1.0,0.125,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,actuated,0,5,746.1651865086716,106.59502664409594,26013.913657033878,3251.7392071292347,138.8,6.673076923076923,35847.518473314165,1723.4383881401043,20.8,2.1797198482878275,26.588243488910308,10.6,14,2.405760798669825,0.5096153846153846,26.588243488910308,100.0,2.8000000000000003,0.35000000000000003,3.287030194364835,0.0,8,100.0,1.0,0.0,78.91368223816812,0.8,4.100733914164346,0.0,0.0,0.0,13.304047649536415,0.4,5.39350709366364,8.00510183226379,0.4,8.791180294565857,0.0,0.0,0.0,12.483116191314139,0.2,8.010820252524836,0.0,0.0,0.0
72,actuated,0,0,473.184315937034,63.94382647797757,414033.3534349698,51754.16917937122,187.0,10.274725274725276,32524.075471013766,1787.037113791965,18.2,4.604349582659009,25.0,11.4,10,5.009145628720867,0.6263736263736264,25.0,100.0,2.0,0.25,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,actuated,0,0,278.5744549465137,40.96683160978143,1000531.232470604,125066.4040588255,242.0,13.908045977011493,29691.76685463834,1706.4233824504793,17.4,4.7373492414867515,34.92811216862535,11.2,16,5.063912585709822,0.6436781609195402,34.92811216862535,100.0,3.2,0.4,2.757368695253235,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.428507554522866,0.2,8.750048903841753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.749963369578154,0.6,6.400154332375924,23.246426424901756,0.4,6.908746325808203
74,actuated,0,0,189.19442082116532,39.415504337742775,2072963.3759244985,259120.42199056232,304.0,17.078651685393258,29582.47384843429,1661.936733058106,17.8,3.6420729912614114,50.0,13.8,20,4.869318635790373,0.7752808988764045,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,366.0945201707665,76.26969170224302,2607848.1998675005,325981.02498343756,374.6,19.112244897959183,31164.788240897633,1590.0402163723281,19.6,3.3091250467075177,51.040383700832734,15.2,22,4.497193667575884,0.7755102040816326,51.040383700832734,100.0,4.4,0.55,1.0608207072596998,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.323069606661875,0.4,8.486565658077598,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,5,0,1432.0748456431988,179.00935570539986,1432.0748456431988,179.00935570539986,275.0,13.349514563106796,36263.271108904715,1760.3529664516852,20.6,2.1224027514440733,40.24807959796817,10.4,20,2.563561152220515,0.5048543689320388,40.24807959796817,100.0,4.0,0.5,1.0785006195539606,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9846367837453727,0.4,8.628004956431685,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,5,5,354.76858440121373,49.27341450016857,85303.9055254185,10662.988190677312,252.0,12.989690721649485,37340.97789668122,1924.7926750866611,19.4,2.7467073169197986,34.218462310799254,8.2,19,2.2872995933057916,0.422680412371134,34.218462310799254,100.0,3.8,0.475,1.43722846120611,0.0,8,40.43547597677389,0.8,1.2908867639831179,29.379474765623854,0.6,1.7544794451301948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9327477439962877,0.4,8.452461480535566,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,5,5,336.50172288493457,54.27447143305396,754873.753907773,94359.21923847162,295.2,17.36470588235294,30838.787362939067,1814.046315467004,17.0,2.9363650176205693,31.11177218471525,9.6,15,2.682535538962383,0.5647058823529412,31.11177218471525,100.0,3.0,0.375,2.6283240726895323,0.0,8,0.0,0.0,0.0,26.316603692094986,0.6,3.303068061344891,11.067196324946735,0.2,9.035712122914859,11.510377460680274,0.2,8.68781239725651,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,5,5,493.1481137729203,123.28702844323007,3355885.7902816357,419485.72378520446,349.8,21.329268292682926,26719.4838691922,1629.2368212922074,16.4,1.7978962355914636,25.08577119139872,12.2,12,2.6666914416813774,0.7439024390243902,25.08577119139872,100.0,2.4,0.3,1.063437563984189,0.0,8,0.686169531189762,0.4,8.507500511873513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,5,5,491.15986442869126,106.77388357145463,3400491.1598644285,425061.39498305356,414.0,23.258426966292134,29949.865290984086,1682.576701740679,17.8,2.1427888418565275,26.03229378066729,13.6,12,3.580567637652203,0.7640449438202247,26.03229378066729,100.0,2.4,0.3,1.1658703515189701,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.258350245338306,0.4,9.326962812151761,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,5,5,623.5327267677743,97.42698855746472,1401344.225150172,175168.0281437715,482.0,23.173076923076923,36619.5996370652,1760.5576748589037,20.8,1.8789075101929673,26.08882963332121,14.4,12,2.4620875285280497,0.6923076923076923,26.08882963332121,100.0,2.4,0.3,1.076958776847459,0.0,8,0.0,0.0,0.0,8.710637066569689,0.4,8.615670214779673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,5,5,609.4725064456941,87.06750092081344,604098.5972284713,75512.32465355891,552.2,26.047169811320753,36510.875967677755,1722.2111305508377,21.2,2.827306376630483,25.0,14.6,10,3.5198892951731997,0.6886792452830188,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,5,5,518.7334523237306,74.10477890339008,879704.0834173746,109963.01042717183,626.0,26.982758620689655,40801.65389712834,1758.6919783244973,23.2,2.4257329998259602,28.072492505289404,15.6,15,2.137823608736417,0.6724137931034483,28.072492505289404,100.0,3.0,0.375,3.26034199380097,0.0,8,3.3445858777690773,0.4,8.767628910578788,0.0,0.0,0.0,0.0,0.0,0.0,11.60287391884367,0.2,8.618554394320773,0.0,0.0,0.0,9.632480245702482,0.4,8.6965526455082,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,5,5,1102.560570108276,162.14126031004056,90017.76319413795,11252.220399267244,707.4,27.8503937007874,41016.53279863259,1614.8241259304166,25.4,1.4364374348823188,43.780470560357685,18.0,19,1.6123168487335622,0.7086614173228346,43.780470560357685,100.0,3.8,0.475,1.6109848092152959,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,66.30519970880187,0.8,6.184778271469531,0.0,0.0,0.0,83.93856477405961,1.0,6.703100202252837,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,5,5,762.0766905253665,105.8439847951898,1025931.7027685285,128241.46284606606,802.0,29.703703703703702,46984.44509232594,1740.164633049109,27.0,2.2870416256441457,51.4080078868372,19.8,22,2.724013792656596,0.7333333333333333,51.4080078868372,100.0,4.4,0.55,1.08152046718169,0.0,8,0.0,0.0,0.0,11.264063094697576,0.4,8.65216373745352,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,5,5,304.48420951402244,50.747368252337075,1037628.7409495529,129703.5926186941,903.2,34.738461538461536,43126.50154109887,1658.711597734572,26.0,3.5175756905550415,60.08831578184612,20.8,26,4.66445622954214,0.8,60.08831578184612,100.0,5.2,0.65,1.6880906618608742,0.0,8,4.190961304811935,0.4,9.000003302283586,0.0,0.0,0.0,100.0,1.0,0.0,76.51556494995702,0.8,4.504721992603407,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,5,5,160.46411746920725,40.11602936730181,3830177.3000566713,478772.1625070839,1013.2,39.578125,38496.82192359725,1503.7821063905176,25.6,3.474185470666189,65.96859864372988,23.2,27,5.412921916770648,0.90625,65.96859864372988,100.0,5.4,0.675,0.7520050593135622,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.748789149839013,0.4,6.016040474508498,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,5,5,438.46750184058874,146.1558339468629,3684137.805682376,460517.225710297,1135.0,40.535714285714285,43799.93877842352,1564.2835278008401,28.0,2.035555866862812,75.0,25.6,30,4.54187768304091,0.9142857142857143,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,5,5,1015.0910622748164,175.01570039220974,1984151.7582743745,248018.96978429682,1260.0,40.645161290322584,51494.78625128108,1661.1221371380993,31.0,1.6511932465320072,75.0,25.4,30,3.2481647952510415,0.8193548387096774,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,5,5,723.6590024663113,109.64530340398657,1002981.1458034118,125372.64322542648,1385.2,43.01863354037267,53905.719812947405,1674.090677420727,32.2,1.8266939388287842,76.03137421672471,25.4,32,2.3979769879316026,0.7888198757763976,76.03137421672471,100.0,6.4,0.8,1.1275262238574215,0.0,8,8.250993733797714,0.4,9.020209790859372,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,5,5,413.04239680303783,86.05049933396621,3037718.994445742,379714.87430571776,1518.6,44.928994082840234,52963.65931740976,1566.972169154135,33.8,1.365523287509214,75.0,28.4,30,1.9798145524116153,0.8402366863905325,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,5,5,1065.5706353928244,197.32789544311564,2202881.715020998,275360.21437762474,1666.2,46.027624309392266,57190.92082466857,1579.859691289187,36.2,1.3777389314186794,75.26775573402347,30.6,32,2.330282706553351,0.8453038674033149,75.26775573402347,100.0,6.4,0.8,1.0210344514693133,0.0,8,0.0,0.0,0.0,2.1420458721877367,0.4,8.168275611754506,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,5,1714.071712129292,238.06551557351278,579931.2187987283,72491.40234984104,1192.4,34.264367816091955,60414.936740749676,1736.0614005962552,34.8,1.1521442388706944,55.970752504864265,21.2,28,1.262039293791721,0.6091954022988506,55.970752504864265,100.0,5.6,0.7,1.1054957718704825,0.0,8,7.766020038914121,0.4,8.84396617496386,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,445.7282304415864,71.89165007122361,1084708.5772753677,135588.57215942096,1119.2,35.41772151898734,56062.6632260738,1774.1349122175252,31.6,1.877140579496491,35.19340093579615,16.4,20,1.8797722151955827,0.5189873417721519,35.19340093579615,100.0,4.0,0.5,1.831203161022748,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,24.030638057361102,0.6,1.5856867456395314,24.597769175077246,0.6,2.856455038260001,28.614632909786906,0.6,1.9210026235674997,4.304167344143934,0.2,8.286480880714953,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,294.36590345933763,52.56533990345315,2015602.549715116,251950.3187143895,1205.2,46.713178294573645,43634.32979810065,1691.2530929496374,25.8,3.292217222453728,29.621800855117044,18.0,17,3.847508249300545,0.6976744186046512,29.621800855117044,100.0,3.4000000000000004,0.42500000000000004,0.882321082557046,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,8.117987928792445,0.4,3.5774261703301384,20.0,0.4,0.0,8.856418912143909,0.4,3.4811424901262296,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,224.68625445375832,40.12254543817113,2916031.488382604,364503.9360478255,1295.0,53.958333333333336,41098.250934227006,1712.4271222594587,24.0,3.4147666701565442,27.414550223746232,18.6,14,3.955683810940907,0.775,27.414550223746232,100.0,2.8,0.35000000000000003,2.951152024981765,0.0,8,7.645555400565627,0.2,6.117208982950675,0.0,0.0,0.0,0.603115541043735,0.4,8.456731479708106,0.0,0.0,0.0,11.067730848360497,0.2,9.03527573719534,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,553.1315660301725,89.21476871454395,1053945.0027878697,131743.1253484837,1387.0,56.38211382113821,41134.5937573281,1672.1379576149634,24.6,3.3360210760336955,37.5,19.0,15,4.134042334280557,0.7723577235772358,37.5,100.0,3.0,0.375,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,491.19734816319476,76.74958565049917,1310405.3475761923,163800.66844702404,1482.2,59.288,41991.78651389041,1679.6714605556162,25.0,4.535914156580722,39.96511402324984,19.2,18,4.472890419316663,0.768,39.96511402324984,100.0,3.6,0.45,2.1076425598250212,0.0,8,100.0,1.0,0.0,11.900191405736678,0.2,8.403226182714457,0.0,0.0,0.0,7.820720780262036,0.4,8.457914295885711,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,4,0,943.3091199824514,152.1466322552341,822081.2218375945,102760.15272969932,726.6,28.833333333333332,42514.83382640156,1687.0965804127604,25.2,3.2706208207048477,29.501765206063908,15.8,16,4.467029773263438,0.626984126984127,29.501765206063908,100.0,3.2,0.4,2.2150813297950345,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.841799146856829,0.4,8.769960216991604,11.172322501654435,0.2,8.95069042136867,60.0,0.8,0.0,60.0,0.8,0.0
100,actuated,4,4,697.9100872088796,120.32932538084133,1010322.2013748996,126290.27517186245,197.0,8.277310924369749,41817.27402503579,1757.028320379655,23.8,1.968132199593558,20.288155322272985,10.2,11,3.5593883337203214,0.42857142857142855,20.288155322272985,100.0,2.2,0.275,0.4650310215132121,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.490510888377685,0.6,2.0910781701555883,28.814731689806194,0.6,1.6291700019501085
101,actuated,4,4,386.31294837077735,64.38549139512956,1672216.221092874,209027.02763660924,188.0,8.623853211009175,43105.80300287856,1977.3304129760807,21.8,1.8244607031509994,21.721087836766912,8.2,13,1.561839662419351,0.3761467889908257,21.721087836766912,100.0,2.6,0.325,0.9566984177828871,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.696627845624334,0.8,4.1543505536158385,42.072074848510965,0.8,3.4992367886472584
102,actuated,4,4,380.7952026418301,70.51763011885743,2009318.7133264379,251164.83916580473,229.4,11.028846153846153,38678.92211012164,1859.5635629866172,20.8,2.1011392638362194,16.911215226092793,9.4,15,2.1082434287432474,0.4519230769230769,16.911215226092793,100.0,3.0,0.375,2.446532011434929,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.626156399420779,0.4,8.713395056594162,0.0,0.0,0.0,0.0,0.0,0.0,14.391408669375778,0.8,5.705010192957275,17.272156739945785,0.8,5.153850841927995
103,actuated,4,4,406.5196163847619,67.75326939746031,2000406.5196163848,250050.8149520481,278.0,15.274725274725276,33221.912570948545,1825.3798115905793,18.2,2.1852837166365893,19.387304910996477,10.2,11,1.9122573824264215,0.5604395604395604,19.387304910996477,100.0,2.1999999999999997,0.27499999999999997,2.634426244667364,0.0,8,100.0,1.0,0.0,29.94780482315946,0.4,5.571160687509714,0.0,0.0,0.0,10.974419018996286,0.4,8.45018040481955,0.0,0.0,0.0,0.0,0.0,0.0,14.17621544581607,0.2,7.054068865009648,0.0,0.2,0.0
