step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,0,0,200.05859686918808,47.63299925456859,3020050.729003045,377506.3411253806,2008.0,32.91803278688525,104521.64178410186,1713.4695374442927,61.0,2.3297917270658495,55.240291524117495,48.0,26,2.344148276208625,0.7868852459016393,55.240291524117495,100.0,5.2,0.65,4.243729185406146,0.0,8,11.540833829445774,0.4,8.32630174169317,11.662572350484766,0.2,8.574437696486694,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.265380572366098,0.4,8.318173081055285,11.453545440643325,0.2,8.73092096401402
11,actuated,0,0,263.1565641116298,59.8083100253704,3048045.805832632,381005.725729079,2243.6,36.901315789473685,103994.68712703219,1710.438933010398,60.8,2.2825531015343152,53.81502024979725,48.2,27,2.3019907370732455,0.7927631578947368,53.81502024979724,100.0,5.4,0.675,3.2310476208869607,0.0,8,11.159609198636531,0.6,8.583968173578235,7.7683225449760585,0.4,8.637945081759243,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.592230254765354,0.2,8.626467711758211
12,actuated,0,0,76.75246465982391,19.18811616495598,5052080.407697486,631510.0509621857,2483.0,40.43973941368078,103919.54930873655,1692.500803073885,61.4,2.2750740998180867,53.54071195640863,48.8,25,2.317144361963765,0.7947882736156352,53.54071195640863,100.0,5.0,0.625,2.0824399369550983,0.0,8,0.0,0.2,0.0,8.262124273139761,0.4,8.22101712403819,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.063571378129268,0.4,8.438502371602599,0.0,0.0,0.0
13,actuated,1,0,90.97163476283733,22.74290869070933,2404304.8203537255,300538.1025442157,2540.8,39.453416149068325,106621.4204107537,1655.6121181794051,64.4,1.9523326057111003,53.90506831968211,48.6,27,1.9953381983613518,0.7546583850931677,53.9050683196821,100.0,5.4,0.675,4.2612433123751465,0.0,8,7.2877679352120595,0.4,8.870314259640871,5.448227375337069,0.4,8.412805004045367,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.486792559423975,0.4,8.485808100178838,12.017758687483706,0.2,8.321019135136098
14,actuated,2,1,1482.119459093899,185.26493238673737,1482.119459093899,185.26493238673737,1524.2,22.480825958702066,113103.12983880794,1668.1877557346306,67.8,1.5130720048080595,29.700269148266965,38.6,23,1.2221119539937497,0.5693215339233039,29.70026914826697,68.69679753717094,4.6000000000000005,0.5750000000000001,3.5821728021694126,0.0,8,8.668705053599979,0.4,8.536047457996755,68.69679753717094,0.8,5.795308356457794,44.23872274130815,0.8,2.0614054581570103,41.949841409959845,0.8,1.6580058415439047,26.85229166646991,0.6,1.8817424459649337,27.098551032090086,0.6,1.8683238902129498,0.0,0.2,0.0,20.097243745536844,0.4,6.856548967021951
15,actuated,2,2,847.195789628416,105.899473703552,847.195789628416,105.899473703552,634.2,9.191304347826087,115607.51789159956,1675.471273791298,69.0,1.3851732406943218,80.25233806130743,32.4,37,0.7358350350175359,0.46956521739130436,80.25233806130743,100.0,7.4,0.925,2.1003882790842883,0.0,8,79.52943587673701,0.8,3.972440236755314,100.0,1.0,0.0,46.152859379592996,0.8,3.4481882812122295,100.0,1.0,0.0,28.859300866131434,0.8,3.6209242515172377,100.0,1.0,0.0,87.47710836799797,1.0,5.761553463189525,100.0,1.0,0.0
16,actuated,2,2,831.0822371629499,103.88527964536874,831.0822371629499,103.88527964536874,228.2,3.2976878612716765,117874.25653005074,1703.3852099718315,69.2,1.4750669556792073,78.55401573229173,29.0,36,0.8460112016338988,0.4190751445086705,78.55401573229173,100.0,7.2,0.8999999999999999,1.2446972130971519,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.813842954489814,0.8,4.922574868144009,100.0,1.0,0.0,19.618282903844033,0.4,5.035002836633206,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,2,2,997.4786046026409,142.49694351466297,2901.58909809832,362.69863726229,358.6,5.079320113314448,119719.39907638675,1695.7421965493875,70.6,1.5467419057422964,79.90228146064702,39.6,38,1.5708305107783243,0.5609065155807366,79.90228146064702,100.0,7.6,0.95,1.5435730713607505,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.242764111044039,0.6,6.183253968628835,100.0,1.0,0.0,27.975487574132103,1.0,6.16533060225717,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,2,2,581.3421277684745,96.89035462807908,61739.758592837505,7717.469824104688,586.4,8.189944134078212,121941.43245010637,1703.0926319847258,71.6,1.68929133780675,82.99539042185408,51.0,37,2.13231608076604,0.7122905027932961,82.99539042185408,100.0,7.3999999999999995,0.925,1.8885869904664987,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,38.85377064969532,0.8,7.140521013002391,100.0,1.0,0.0,25.10935272513734,0.6,7.9681749107296,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,2,2,1006.4094221326511,167.73490368877518,4192411.502087494,524051.43776093674,851.0,11.657534246575343,115619.60205839027,1583.8301651834283,73.0,1.5117731922118398,79.33199771113237,56.0,38,2.1425710532568734,0.7671232876712328,79.33199771113237,100.0,7.6,0.95,1.8232505026453554,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.464674990525396,1.0,6.816700154854952,100.0,1.0,0.0,19.191306698533594,0.6,7.769303866307891,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,2,2,1756.9955056851704,313.7491974437805,1205743.3445183835,150717.91806479794,1087.2,14.53475935828877,118814.9780745767,1588.4355357563732,74.8,1.3170798544883697,77.39536502987775,60.2,33,2.0547844136042017,0.8048128342245989,77.39536502987775,100.0,6.6,0.825,2.03316199829298,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.577885584964633,0.2,8.637155659049075,100.0,1.0,0.0,7.585034654057381,0.4,7.6281403272947665,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,3,2,501.99029474178633,147.64420433581952,3612751.9459177973,451593.99323972466,1078.4,14.041666666666666,118482.11605355327,1542.7358861139749,76.8,0.9592338114577933,78.08186666959664,57.0,33,1.5190846570335699,0.7421875,78.08186666959664,100.0,6.6,0.825,1.4975958526073507,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.141073006644206,0.2,4.08441663691774,100.0,1.0,0.0,9.51386035012888,0.4,7.896350183941066,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,4,3,537.0866957514952,157.966675221028,3223872.044604049,402984.00557550613,1103.8,14.115089514066495,120625.77911103117,1542.5291446423423,78.2,0.7449189281064205,86.48223821788321,57.8,36,1.161760830739881,0.7391304347826086,86.48223821788321,100.0,7.2,0.8999999999999999,1.1322508011298442,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,56.447624483478194,0.8,4.269185042062002,100.0,1.0,0.0,35.410281259587464,0.4,4.7888213669767525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,4,1923.004713913509,253.0269360412512,2521.2484425932525,315.15605532415657,686.6,8.940104166666666,123163.90926140247,1603.6967351745113,76.8,0.6167105914585493,64.19200183839209,49.2,32,0.5109574879110922,0.640625,64.19200183839209,100.0,6.3999999999999995,0.8,0.6299607172643189,0.0,8,40.0,0.6,0.0,29.214750144628283,0.6,1.8831816584720065,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.631277947921944,0.6,1.5968311754463294,23.689986614586473,0.6,1.5596729041962156
24,actuated,0,0,764.2689941757897,119.41703033996713,38564.10006390846,4820.512507988557,446.4,6.098360655737705,127092.11546718446,1736.231085617274,73.2,1.1105624385284893,73.51049715527495,39.8,37,0.7629412035262548,0.5437158469945356,73.51049715527495,100.0,7.3999999999999995,0.925,1.5461312655706805,0.0,8,53.35642414833103,0.8,2.769161049781066,31.148431656005755,0.8,3.2729625872140495,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.43655151722021,1.0,3.056495133119315,43.142569920642586,0.8,3.270431354451013
25,actuated,0,0,494.6832283059878,77.2942544228106,1426564.4482701481,178320.55603376852,454.6,6.475783475783476,126946.59304783124,1808.3560263223821,70.2,1.822876581231401,59.299979414908606,35.2,34,1.3735340255774535,0.5014245014245015,59.299979414908606,100.0,6.8,0.8500000000000001,2.3945492918570768,0.0,8,12.144069387321679,0.6,4.3144139922146465,23.99026420163807,0.6,5.060782358092299,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.89514611736422,0.8,5.23503353368448,15.370355612944877,0.8,4.546164450865188
26,actuated,0,0,718.2787234775143,102.61124621107346,2123602.646651292,265450.3308314115,603.4,8.952522255192878,121563.52446546548,1803.613122633019,67.4,2.42669542057181,62.800260337491395,36.0,35,2.0169866596253385,0.5341246290801187,62.80026033749138,100.0,6.999999999999999,0.875,3.126665862234548,0.0,8,26.652741470114734,0.8,5.1438043072093205,22.41214963576283,0.8,6.564361655433007,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.028551092840758,0.8,6.704746827193403,29.30864050121272,0.6,6.60041410804065
27,actuated,0,0,755.916905435292,125.98615090588201,1017187.6338492449,127148.45423115561,793.0,12.35202492211838,111541.0995898681,1737.4003051381324,64.2,2.656867502622924,60.32636430856214,41.4,37,2.502564161438961,0.6448598130841121,60.32636430856215,100.0,7.3999999999999995,0.925,3.6203109302890635,0.0,8,30.669141089036884,1.0,5.957583275086354,13.030124748315188,0.8,7.623430775599424,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.04466884064493,0.6,7.687578511194829,12.866979790500181,1.0,7.693894880431901
28,actuated,0,0,276.15723758831246,55.23144751766249,3395566.3479237007,424445.7934904626,1009.0,16.816666666666666,102322.47696405243,1705.3746160675405,60.0,2.522789743154183,52.742032122645675,45.0,28,2.4417097780541273,0.75,52.74203212264567,100.0,5.6000000000000005,0.7,4.275238944059886,0.0,8,0.26359448468951996,0.6,8.062037947215138,10.929015870204921,0.2,9.149954688292073,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.261382766055249,0.4,8.395164079125971,3.482263860215653,0.4,8.594754837845903
29,actuated,0,0,609.0744304596038,121.81488609192077,3611506.174604164,451438.2718255205,1231.0,20.864406779661017,102081.43201885598,1730.1937630314574,59.0,2.3669692848757813,54.46583020122695,45.6,26,2.359212541688708,0.7728813559322034,54.46583020122695,100.0,5.200000000000001,0.6499999999999999,4.328051006019989,0.0,8,10.977433898896152,0.2,9.109597099013788,11.37303925015999,0.2,8.79272442487994,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.0411511686384074,0.4,8.079760086443276,10.335017292121051,0.4,8.64232643782291
30,actuated,0,0,204.82550227381017,44.52728310300221,3001837.9094401137,375229.7386800142,1456.0,24.511784511784512,102189.23745013475,1720.3575328305515,59.4,2.391705968531692,52.92216477040896,45.8,27,2.3478801984683675,0.7710437710437711,52.922164770408955,100.0,5.4,0.675,4.173159291432254,0.0,8,5.777776090158113,0.4,8.258777803927659,11.31131997185264,0.2,8.840701195690901,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.6346063300292144,0.4,8.260527690406889,3.653615771231671,0.4,8.025267641432585
31,actuated,0,0,471.750567258469,102.55447114314545,9421270.535227194,1177658.8169033993,1684.0,27.973421926910298,102991.92899888655,1710.829385363564,60.2,2.2713372840884793,53.07876847026862,47.0,27,2.274530073728334,0.7807308970099668,53.078768470268614,100.0,5.4,0.675,4.189800310251357,0.0,8,5.273450279321423,0.4,8.14933601487428,11.24913348719815,0.2,8.889573593717506,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.10462331946314407,0.4,7.989678508508948,8.00294067616619,0.4,8.489814364910124
32,actuated,0,0,269.0434052877888,58.487696801693225,3006190.283551177,375773.7854438971,1914.2,31.27777777777778,103376.4295218447,1689.157345128181,61.2,2.311258936826176,55.88354302635395,47.2,24,2.288926818084508,0.7712418300653595,55.88354302635395,100.0,4.800000000000001,0.6,4.255191703885966,0.0,8,12.153748122411798,0.2,8.227914466616076,12.177584856674457,0.2,8.211808924098003,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.106508887365862,0.2,9.003729345929246,11.630502344379465,0.2,8.59808089444441
33,actuated,1,0,938.3402506581749,156.3900417763625,604007.5974327131,75500.94967908914,1678.8,25.827692307692306,107828.15905299054,1658.8947546613929,65.0,1.7479880878507412,42.60655098569359,43.6,27,1.659111640430431,0.6707692307692308,42.60655098569359,80.0,5.4,0.675,4.222694083617478,0.0,8,5.589327683094325,0.4,8.421564377099276,2.6306804591251876,0.4,8.090852433722466,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,1.4754194064835247,0.4,8.306137180980294,11.156980336845663,0.2,8.962998677137788
34,actuated,2,1,869.0133384455772,108.62666730569715,869.0133384455772,108.62666730569715,841.6,12.751515151515152,112394.32378186756,1702.944299725266,66.0,1.491506980325017,42.788637814706476,32.6,24,0.9511959646545602,0.49393939393939396,42.788637814706476,71.0410386980493,4.800000000000001,0.6000000000000001,3.643101738573091,1.720081262428089,8,34.44380614373472,0.4,4.918116112242912,71.0410386980493,0.8,5.06453424516661,27.053176530217797,0.6,1.720081262428089,30.740670540706105,0.6,2.0731313042069432,28.905525854373764,0.6,1.9608996750233552,52.58592027966756,0.6,2.201456859572928,30.038368424148985,0.4,5.367228071338538,67.50059604675357,0.8,5.8393663786053525
35,actuated,2,2,668.4959452535488,83.5619931566936,668.4959452535488,83.5619931566936,290.4,4.334328358208955,114549.44526896472,1709.6932129696227,67.0,1.4792209041290119,74.23039739825015,26.0,34,0.5695878290838895,0.3880597014925373,74.23039739825015,100.0,6.800000000000001,0.85,1.3029956041358002,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.957273708829462,0.6,3.922996719972425,73.31089553569882,0.8,3.016767421178752,5.575009941472899,0.4,3.484200691935225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,2,2,900.6759369674239,112.58449212092799,900.6759369674239,112.58449212092799,232.0,3.421828908554572,115764.97466323311,1707.4480038824943,67.8,1.6018545771562263,78.5489132848376,30.4,38,1.131107231821511,0.44837758112094395,78.5489132848376,100.0,7.6,0.95,1.3140415662756915,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.65401963959198,0.8,5.696958389586616,100.0,1.0,0.0,16.737286639108788,0.8,4.815374140618916,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,2,2,860.9962915004899,122.9994702143557,3972.9122447467103,496.6140305933388,413.2,5.886039886039886,119388.38408879281,1700.6892320340858,70.2,1.7017957583674093,80.50277299163072,42.2,38,1.8244995403667368,0.6011396011396012,80.5027729916307,100.0,7.6,0.95,1.7694821489751225,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.943851087067287,0.6,7.182373559163953,100.0,1.0,0.0,25.078332845978366,1.0,6.973483632637027,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,2,2,621.072671136671,103.51211185611184,847818.3834527194,105977.29793158993,648.6,9.161016949152541,117161.83016065862,1654.8281096138223,70.8,1.7839923627214644,80.05839190791121,51.8,35,2.379648888045796,0.731638418079096,80.05839190791121,100.0,7.0,0.875,1.8491023007815124,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.81993157037482,0.6,7.465309984001751,100.0,1.0,0.0,13.6472036929149,0.4,7.327508422250349,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,2,2,1456.973406532018,234.99571073097064,4241562.822769181,530195.3528461476,913.2,12.543956043956044,115371.9715850054,1584.7798294643599,72.8,1.4096831924631439,79.80283408604919,58.4,34,2.120642193139546,0.8021978021978022,79.80283408604919,100.0,6.8,0.85,1.8693184611575162,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.172714639423248,0.4,7.335398662335646,100.0,1.0,0.0,26.249958048970257,0.4,7.619149026924483,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,2,2,1217.2123616707092,243.44247233414185,1121660.5468226965,140207.56835283706,1102.2,14.8544474393531,115563.13834709449,1557.4546947047775,74.2,1.1299778300130388,70.67790751099622,57.4,33,1.7284010330814856,0.7735849056603774,70.67790751099622,100.0,6.6,0.825,2.2138718281517873,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.960142456937547,0.4,6.185995598960173,45.272336446371355,0.8,2.2737029461300455,7.190781184660864,0.4,9.251276080124079,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,2,2,216.71445984788744,72.23815328262914,7483060.956635187,935382.6195793984,1310.2,17.80163043478261,116325.36740656896,1580.5077093283826,73.6,1.170943533664687,75.16394239715311,59.6,32,1.892923668827245,0.8097826086956522,75.16394239715311,100.0,6.4,0.8,1.0845405074302108,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.3115391772248586,0.4,8.676324059441686,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,2,2,337.3816701696772,105.43177192802412,4001589.199657002,500198.64995712525,1459.0,19.769647696476966,116066.05252221561,1572.7107387834094,73.8,1.2918414666889788,67.44557393929725,54.6,32,1.959426533426998,0.7398373983739838,67.44557393929725,100.0,6.4,0.8,2.1545664550053334,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.7259330782269444,0.4,6.9594032251604805,34.92563653613388,0.6,2.5151759456497467,2.9130219000171564,0.4,7.76195246923244,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,3,2,656.6153318673016,172.793508386132,4000938.289792077,500117.28622400964,1534.6,19.981770833333332,118646.48325460471,1544.8760840443322,76.8,0.8666251063992852,78.22056410717309,56.6,32,1.2769440490008555,0.7369791666666666,78.22056410717309,100.0,6.4,0.8,1.9793386114736982,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.683208214636352,0.2,6.810500711984668,100.0,1.0,0.0,11.081304642748364,0.2,9.024208179804917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,4,3,1317.9423463607511,212.57134618721793,4079.3453170691996,509.91816463364995,1094.4,14.324607329842932,120149.25512143367,1572.634229338137,76.4,0.8525023529143475,65.38739952188493,50.2,31,1.01986626927908,0.6570680628272252,65.38739952188493,100.0,6.199999999999999,0.775,1.33787348216048,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,37.97882873577805,0.4,4.411292740761936,100.0,1.0,0.0,45.12036743930139,0.6,6.291695116521905,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
45,actuated,0,4,818.6131228834154,124.03229134597203,11101.55317066563,1387.6941463332037,593.8,8.134246575342466,125601.77193361151,1720.5722182686507,73.0,1.0056557605033851,63.99695610252962,41.6,32,0.7683318595544294,0.5698630136986301,63.99695610252962,100.0,6.3999999999999995,0.8,0.9867404068157697,0.0,8,28.0285595929206,0.6,1.8577115936478457,24.401871230909364,0.6,1.9057019238667967,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.518541270114383,0.6,2.1085224403720595,29.026676726292635,0.6,2.021987296639456
46,actuated,0,0,1031.17732383895,135.6812268209145,32301.753691277543,4037.719211409693,363.4,5.206303724928366,124343.39441362643,1781.423988733903,69.8,1.6381078842827292,62.37745389556765,30.0,37,1.0786114971946905,0.4297994269340974,62.37745389556764,100.0,7.3999999999999995,0.925,2.0190017544865766,0.0,8,32.135893605071715,1.0,3.885365500998035,17.25683629888067,0.8,4.042819218189962,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.418711070432437,0.8,4.258013402577955,23.2081901901563,0.8,3.9658159141266633
47,actuated,0,0,1197.536262131839,149.69203276647988,1197.536262131839,149.69203276647988,467.0,6.847507331378299,123384.18747210507,1809.1523089751477,68.2,2.3225631345469573,60.84467856064905,30.8,33,1.7988613448285564,0.45161290322580644,60.844678560649044,100.0,6.6,0.825,2.899089917058232,0.0,8,15.34000008549242,0.8,5.63108523704177,13.02361517729878,0.8,5.770755271116629,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.674366995679975,0.6,5.819008265636616,33.719446226721175,0.4,5.971870562670844
