step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
255,actuated,4,4,636.7584800919575,102.70298065999314,7567978.082156832,630664.840179736,5257.0,65.87719298245614,128096.09092803167,1605.2141720304721,79.8,1.2630067903939441,64.06438504205994,69.2,44,1.6392535025669734,0.8671679197994987,64.06438504205994,100.0,8.8,0.7333333333333334,1.4493842538563178,0.0,12,20.0,0.4,0.0,36.39466904144683,0.6,1.9650700402446089,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.551106122255987,0.4,8.472929474152624,5.826845341016451,0.4,6.954611531878581
256,actuated,4,4,631.1230328964955,95.62470195401447,5005366.421496252,417113.86845802097,5607.4,70.44472361809045,125854.10628408726,1581.0817372372771,79.6,1.5453180597278828,60.460764919045005,71.4,38,2.0131182071381737,0.8969849246231156,60.460764919045005,100.0,7.6,0.6333333333333333,0.4981143340670886,0.0,12,0.0,0.0,0.0,25.529179028540057,0.6,5.977372008805063,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,actuated,4,4,991.6282327443712,170.97038495592608,5063945.680217719,421995.47335147654,5972.0,73.72839506172839,127930.22807292796,1579.3855317645427,81.0,2.075634880283669,70.43064184650613,74.2,47,3.34463371311891,0.9160493827160494,70.43064184650613,100.0,9.4,0.7833333333333333,2.3815578496609175,0.0,12,39.87289400280133,0.4,3.725561766305175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.367552741493455,0.4,8.267241045273838,1.7130177139688385,0.4,8.183703049458563,1.214237699809928,0.2,8.402188334893435
258,actuated,4,4,575.53396381567,125.11607909036304,6844508.009282892,570375.667440241,6347.2,78.55445544554455,125636.86951807297,1554.9117514612992,80.8,2.0779500882547723,75.0,76.6,46,4.3536232000189985,0.948019801980198,75.0,100.0,9.2,0.7666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
259,actuated,4,4,441.2467947746121,91.9264155780442,6751196.925961442,562599.7438301202,6731.0,82.28606356968216,128652.67269998966,1572.771059902074,81.8,1.9917371061349394,75.95246920925963,77.0,46,3.9395544257433746,0.941320293398533,75.95246920925963,100.0,9.2,0.7666666666666666,0.7290991012551915,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.429630511115647,0.2,8.749189215062298,0.0,0.0,0.0,0.0,0.0,0.0
260,actuated,4,4,324.74755794978955,70.59729520647599,8529425.016229946,710785.4180191621,7116.0,85.52884615384616,130085.03481070584,1563.5220530132913,83.2,1.2789388940067117,75.0,77.8,45,2.510651296082177,0.9350961538461539,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,actuated,4,4,596.7700843981131,119.35401687962262,6800884.716611885,566740.3930509904,7505.0,88.50235849056604,134189.9403102258,1582.428541394172,84.8,1.6061852851784926,75.80665035995328,78.8,49,2.9984059607074656,0.9292452830188679,75.80665035995328,100.0,9.8,0.8166666666666668,1.4053274598903955,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.002936244947705,0.4,8.662370996456593,1.676868074491722,0.4,8.201558522228153,0.0,0.0,0.0
262,actuated,4,4,844.0807291450246,145.53116019741805,5841283.6935665235,486773.6411305436,7902.0,92.0979020979021,134716.5795303498,1570.1233045495314,85.8,2.2094682469758804,75.0,80.2,45,4.1019935100962535,0.9347319347319347,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,actuated,4,4,80.7321378713234,20.18303446783085,8659291.56155169,721607.6301293075,8303.4,97.22950819672131,132630.7185876692,1553.052910862637,85.4,2.7784290825736133,76.72690411494575,81.0,48,4.871056512059316,0.9484777517564403,76.72690411494575,100.0,9.6,0.7999999999999999,1.4576657685604497,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.208593306887451,0.2,8.921726149038886,9.514256072461649,0.4,8.570263073686512
264,actuated,4,4,1090.0595340566608,218.01190681133215,6210290.500132898,517524.20834440814,8712.6,98.11486486486487,137322.703588076,1546.4268422080631,88.8,1.1067700335584374,75.0,83.4,45,2.7741688280606196,0.9391891891891891,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,actuated,4,4,440.30003469211897,95.71739884611283,6964594.034234339,580382.8361861949,8769.4,98.75450450450451,138986.40101843153,1565.1621736309858,88.8,1.026752099674397,75.89334146252213,83.2,46,1.758659882798454,0.9369369369369369,75.89334146252213,100.0,9.2,0.7666666666666666,0.7773561102647705,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.720097550265564,0.2,9.328273323177246,0.0,0.0,0.0,0.0,0.0,0.0
266,actuated,4,4,314.66302431707794,62.93260486341559,8374663.312297313,697888.6093581094,7861.2,88.52702702702703,140865.18576162093,1586.319659477713,88.8,1.5786804742357867,69.57335925937969,79.8,44,2.6242083893968573,0.8986486486486487,69.57335925937969,100.0,8.799999999999999,0.7333333333333333,0.925716383554983,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.10481041035837,0.6,1.828285388944858,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77550070219786,0.2,9.280311213714938
267,actuated,4,4,668.1845635751013,151.86012808525027,6605842.097624169,550486.8414686808,7005.0,77.48893805309734,138023.50119161364,1526.8086415001508,90.4,1.3045608183656903,76.8910860957654,80.0,47,2.5912521821355243,0.8849557522123894,76.8910860957654,100.0,9.399999999999999,0.7833333333333332,1.468882545859941,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.362599675389902,0.2,8.800802884624073,11.330433473794983,0.2,8.82578766569522,0.0,0.0,0.0
268,actuated,4,4,888.6774494992096,211.58986892838323,7020653.622271133,585054.4685225944,7056.2,75.38675213675214,143315.6385125345,1531.1499841082743,93.6,0.37325948127102393,75.0,84.4,45,0.8612258746706701,0.9017094017094017,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,actuated,1,4,1368.4855378068492,228.0809229678082,3607675.5852573216,300639.6321047768,6290.6,68.67467248908297,144696.73591380278,1579.6586890153142,91.6,0.5409080286229903,62.62060966981115,77.2,42,0.8986937883315519,0.8427947598253275,62.62060966981115,100.0,8.399999999999999,0.6999999999999998,0.7279726798722215,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.447316037733799,0.2,8.735672158466658,0.0,0.0,0.0
270,actuated,1,1,647.2308092730166,89.89316795458564,3797705.0373621993,316475.4197801833,5049.6,57.12217194570136,147704.7651532626,1670.868384086681,88.4,0.8860522161586857,54.99529177574497,62.4,40,1.1069306383645432,0.7058823529411765,54.99529177574497,100.0,8.0,0.6666666666666666,1.9228734119896178,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.56132161081314,0.6,2.1942427601581236,24.075342035921494,0.6,1.6250512640452532,100.0,1.0,0.0,30.543750361389357,0.6,1.9573104404017327,33.526455759033524,0.6,1.8861277399783598,100.0,1.0,0.0,6.966377115782052,0.2,8.966665465384724,25.270254426000065,0.4,6.445083273907223,0.0,0.0,0.0
271,actuated,1,1,876.127841453228,104.30093350633666,3039824.3831750965,253318.6985979247,4417.2,52.83732057416268,145397.00581646644,1739.1986341682586,83.6,1.2082013276056585,59.12844942856699,51.0,48,1.123325971705782,0.6100478468899522,59.12844942856699,100.0,9.599999999999998,0.7999999999999999,1.3307728963844407,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.408247085439143,1.0,4.069757013904598,29.234874512558235,0.8,3.8352393086065355,100.0,1.0,0.0,27.63101509875014,0.8,4.3025802718575,23.267256446056308,0.8,3.761698162244654,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
272,actuated,1,1,379.19179906510107,54.17025700930015,4687651.073717877,390637.58947648975,4627.8,55.489208633093526,139068.05416845577,1667.482663890357,83.4,1.5091834744623798,62.14982483621611,53.2,44,1.5507424034138186,0.6378896882494005,62.14982483621611,100.0,8.8,0.7333333333333334,1.7706053216279658,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.04282482573126,0.6,4.444555191635087,44.62137183820232,0.6,5.4113459904579155,100.0,1.0,0.0,38.790428737879665,0.8,5.744332675654343,36.3432726327801,0.8,5.647030001788245,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
273,actuated,1,1,752.8378904630478,104.56081811986775,4176940.9878208535,348078.41565173777,4920.2,55.91136363636364,131518.46126408607,1494.527968910069,88.0,0.9273227906521064,86.89361978804716,64.8,54,1.0784554436491602,0.7363636363636363,86.89361978804716,100.0,10.8,0.9,0.8659854429929418,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.93867484771454,0.4,2.3126263060609533,100.0,1.0,0.0,4.784762608851452,0.4,8.079199009854348
274,actuated,1,1,1136.8511522966612,172.25017459040322,5155597.531375393,429633.1276146161,5281.4,56.304904051172706,145989.5519611667,1556.3918119527366,93.8,0.37934196938177145,91.66666666666667,79.2,55,0.45988384920468306,0.8443496801705757,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
275,actuated,18,1,1577.1633575214614,187.75754256207873,3006994.9008061006,250582.90840050837,4967.2,51.849686847599166,152239.82955424325,1589.1422709211195,95.8,0.5786020057234785,78.33333333333333,76.2,51,0.6362266415591391,0.7954070981210856,78.33333333333333,100.0,10.200000000000001,0.8500000000000001,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
276,actuated,18,18,1468.2003946853226,179.04882862016132,3043698.8975648275,253641.57479706896,4979.8,53.316916488222695,151905.47895043815,1626.3969909040486,93.4,1.2492643094790634,65.31439870724967,71.8,44,1.649486845273525,0.7687366167023555,65.31439870724967,100.0,8.799999999999999,0.7333333333333333,0.47149658078647727,0.0,12,24.10423802311925,0.6,1.6690173007182165,26.502072493390187,0.6,1.7198864312720978,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,33.16647397048655,0.6,2.269055237447412,0.0,0.0,0.0
277,actuated,18,18,354.9198443426259,68.25381621973574,7061347.213368736,588445.6011140613,5346.0,60.2027027027027,142722.03058362575,1607.2300741399297,88.8,2.0907158710688223,70.21039645922922,75.8,50,3.303543872965279,0.8536036036036037,70.21039645922922,100.0,10.0,0.8333333333333334,2.3566668666139554,0.0,12,36.411389055847394,0.6,4.280078853925776,33.82645737692201,1.0,3.7117610924290103,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.041596476247832,0.4,8.76233885837719,17.622965018772447,0.4,4.572849851150169,43.62234958296085,0.6,6.9529737434853205
278,actuated,18,18,556.2039509786335,111.2407901957267,9839528.091983939,819960.6743319948,5732.2,65.2870159453303,134924.19293569613,1536.72201521294,87.8,2.0099943500826734,75.89523677652399,79.0,51,3.931470533600585,0.8997722095671982,75.89523677652399,100.0,10.200000000000001,0.8500000000000001,1.6254913341278903,0.0,12,66.91896747979172,1.0,5.231264828078535,39.4346346880684,0.8,5.37902264502272,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.389239150427784,0.4,8.895608536433429,100.0,1.0,0.0
279,actuated,18,18,407.1515677771517,135.71718925905057,7176404.631465617,598033.7192888014,6144.6,69.66666666666667,134642.98633773945,1526.564470949427,88.2,1.0827511370849232,83.33333333333333,85.2,50,3.100702622960543,0.9659863945578231,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
280,actuated,18,18,680.1318148590801,212.54119214346252,9087615.83037699,757301.3191980826,6574.6,71.77510917030568,142366.59363930504,1554.220454577566,91.6,0.4659595467173112,84.24238038630013,87.0,51,1.179954250270475,0.9497816593886463,84.24238038630013,100.0,10.2,0.85,0.7639257419932565,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.908564635601579,0.2,9.167108903919077,100.0,1.0,0.0
281,actuated,1,18,1184.9957844096623,211.606390073154,5003294.782494429,416941.23187453573,6495.2,72.97977528089888,140323.55564439454,1576.6691645437588,89.0,0.6404933024240174,71.66666666666667,76.0,47,1.2117879594604688,0.8539325842696629,71.66666666666667,100.0,9.399999999999999,0.7833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
282,actuated,1,1,835.8852729679936,104.4856591209992,4000835.8852729686,333402.99043941405,6135.6,71.5104895104895,144345.26542716025,1682.3457508993038,85.8,1.01266801148141,62.541551009905255,59.2,44,1.1705157220582627,0.6899766899766899,62.541551009905255,100.0,8.8,0.7333333333333334,2.097069520497208,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.85733402547703,0.6,2.060625384126186,28.90986577044714,0.6,2.0082045395911368,100.0,1.0,0.0,37.845288873577374,0.6,1.7680518259823876,29.823548756949094,0.6,1.9812115297898834,100.0,1.0,0.0,11.38947119601653,0.2,8.780038886702222,11.673103496395925,0.2,8.566702079774675,100.0,1.0,0.0
283,actuated,1,1,591.4465623602493,82.14535588336797,4013156.996980323,334429.74974836025,5991.6,73.97037037037038,139988.61869757556,1728.2545518219204,81.0,1.0807457015643886,56.1876059858533,49.2,45,1.0938753131462005,0.6074074074074074,56.1876059858533,100.0,9.0,0.75,1.350060468570689,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.61390683267564,0.8,4.181794018750066,13.222017566504292,0.8,4.037739817663724,100.0,1.0,0.0,22.206658860081916,0.6,3.837801090339357,21.208688570977756,0.8,4.14339069609512,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
284,actuated,1,1,728.2969411040445,93.37140270564674,4111334.3156662723,342611.19297218934,6217.8,75.64233576642336,137462.80144746575,1672.296854592041,82.2,1.4347498571577024,60.356553249590284,51.2,43,1.4185918303410432,0.6228710462287105,60.356553249590284,100.0,8.6,0.7166666666666667,1.5740156145888304,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.734981973521826,0.6,4.514319307730429,19.88141932686176,0.6,5.148752909590678,100.0,1.0,0.0,54.5053555581535,0.8,4.545176974685581,22.1568821365463,0.6,4.679938183059277,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
285,actuated,1,1,629.6076773650225,87.44551074514202,4107505.997911364,342292.1664926137,6504.8,74.59633027522936,133097.510856984,1526.3476015709175,87.2,0.7980493715786334,91.43031656016926,63.8,55,0.7835625797616862,0.731651376146789,91.43031656016926,100.0,11.0,0.9166666666666666,0.36002816693893,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,97.16379872203106,1.0,4.32033800326716,100.0,1.0,0.0
286,actuated,1,1,1098.7251351639713,161.57722575940755,4447505.62411922,370625.4686766017,6860.6,75.55726872246696,140890.70414348767,1551.65973726308,90.8,0.465724625061951,91.66666666666667,77.2,55,0.5653683703398831,0.8502202643171806,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,18,1,1662.0052011707132,230.83405571815462,3609563.6760111777,300796.9730009315,6920.6,76.05054945054945,143221.1257325053,1573.8585245330253,91.0,0.6197237385729576,81.66666666666667,75.8,52,1.0237886716436335,0.832967032967033,81.66666666666667,100.0,10.4,0.8666666666666667,0.0,0.0,12,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
288,actuated,18,18,1014.754645632806,153.7507038837585,6171104.546080841,514258.7121734034,7174.4,78.66666666666667,145069.73129507672,1590.6768782354902,91.2,1.2289309177133558,74.47024382701443,74.6,50,2.0681067374283444,0.8179824561403509,74.47024382701443,100.0,9.999999999999998,0.8333333333333331,1.182767563974515,0.0,12,28.174989948670373,0.6,1.6611186637696753,22.72218764844183,0.6,1.6627066297300026,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.246526538448052,0.2,8.891634199958004,31.499221788612886,0.6,1.9777512742364953,100.0,1.0,0.0
289,actuated,18,18,761.7366696313104,126.9561116052184,8338392.455601782,694866.0379668152,7552.2,86.01594533029613,141108.73005419163,1607.1609345579914,87.8,1.6946906195381204,71.286078879358,77.2,48,2.925952304574065,0.8792710706150342,71.286078879358,100.0,9.6,0.7999999999999999,0.5687603134521181,0.0,12,26.59634214792277,1.0,3.724231512566698,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.836604404373247,0.6,3.100892248858718,100.0,1.0,0.0
290,actuated,18,18,529.0770325846878,105.81540651693756,8983207.686361758,748600.6405301465,7942.2,91.28965517241379,135246.42652713103,1554.5566267486324,87.0,1.5533029331590957,67.61480952032836,79.6,41,2.4597106762895797,0.9149425287356322,67.61480952032836,100.0,8.2,0.6833333333333332,0.7324259648875961,0.0,12,0.0,0.0,0.0,11.377714243940318,0.2,8.789111578651154,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
291,actuated,18,18,380.9803235791427,112.05303634680668,11867182.614008747,988931.8845007289,8351.8,94.47737556561086,134940.07492361616,1526.4714357875132,88.4,0.9310033775899414,74.76899624617165,83.4,46,1.9470132074082511,0.9434389140271493,74.76899624617165,100.0,9.2,0.7666666666666666,1.2526355257396957,0.0,12,85.53510182862738,1.0,6.479393682051064,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.69285312543252,0.2,8.552232626825283,100.0,1.0,0.0
292,actuated,18,18,625.3566359960396,208.45221199867987,9886505.10597536,823875.4254979467,7869.8,88.62387387387388,138624.77864747436,1561.0898496337204,88.8,0.5486730404286217,72.81585206649424,82.4,47,1.5310949801494085,0.9279279279279279,72.81585206649424,100.0,9.4,0.7833333333333333,0.7008580327771673,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.790224797930932,0.6,8.410296393326007,100.0,1.0,0.0
293,actuated,1,18,1630.9459797183006,247.11302723004556,4203842.974056516,350320.24783804297,6389.6,73.27522935779817,138031.604299962,1582.931241972041,87.2,0.5003286142333615,58.72647902341214,68.8,40,0.8268907078376533,0.7889908256880734,58.72647902341214,100.0,8.0,0.6666666666666666,0.14789191305259738,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,64.71774828094567,0.8,1.7747029566311687,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
294,actuated,1,1,1192.475844802451,141.96141009552989,3401491.804115452,283457.6503429543,5153.0,61.93509615384615,136719.43675338535,1643.2624609781892,83.2,0.7400329317281213,57.48005399761951,53.4,43,0.8606547286200302,0.6418269230769231,57.48005399761951,100.0,8.6,0.7166666666666667,1.943450003927955,0.0,12,100.0,1.0,0.0,11.891684093075128,0.2,8.409237852040897,100.0,1.0,0.0,19.83669376808848,0.4,2.160575700482743,27.766603202339866,0.6,2.0168794289497614,100.0,1.0,0.0,39.10057491418229,0.6,2.2727351959215407,26.651738385562567,0.6,1.6764551100267844,100.0,1.0,0.0,40.0,0.4,0.2231657655307346,24.513353608185753,0.8,6.562350994182999,100.0,1.0,0.0
295,actuated,1,1,1039.8150711756787,118.16080354269074,2314042.2229648116,192836.8519137343,4846.4,60.12903225806452,140347.15331608086,1741.2798178173803,80.6,1.1489416904328709,50.428536922426396,45.4,41,1.1028404107032095,0.5632754342431762,50.428536922426396,100.0,8.2,0.6833333333333332,1.3490941385541593,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.810423129997616,1.0,3.7314711297642553,15.84488647258695,0.8,4.187671968344478,100.0,1.0,0.0,27.527522212626536,0.6,4.232011031110989,36.95961125390568,0.6,4.037975533430189,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
296,actuated,1,1,334.3960728040913,47.77086754344162,4218190.840097007,351515.90334141726,5038.0,61.58924205378973,134115.43995772628,1639.5530557179252,81.8,1.3540178005203674,61.031871926866565,50.4,44,1.3617256644470945,0.6161369193154034,61.031871926866565,100.0,8.8,0.7333333333333334,2.094197853923539,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,70.16103235443097,0.8,5.153126264434704,41.72583437307367,0.8,5.447138104706477,100.0,1.0,0.0,21.821097582187576,0.8,5.289037356019146,64.17586361894337,1.0,4.775012093160948,100.0,1.0,0.0,0.0,0.0,0.0,34.49863519376322,0.4,4.466060428761191,100.0,1.0,0.0
297,actuated,1,1,625.5889342479963,91.99837268352887,5637892.900979162,469824.40841493016,5320.8,62.01398601398601,130190.94646852778,1517.3769984676896,85.8,0.8148542793134952,87.0476320333474,62.6,53,0.8576303319316292,0.7296037296037297,87.0476320333474,100.0,10.6,0.8833333333333333,0.5346099112525212,0.0,12,100.0,1.0,0.0,44.57158440016883,0.6,6.415318935030255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
