step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,actuated,0,0,696.4197057604214,139.28394115208428,696.4197057604214,139.28394115208428,2795.0,77.63888888888889,55422.95586561338,1539.526551822594,36.0,2.5557760471193243,49.74800847606525,18.0,16,2.7366147658833224,0.5,49.74800847606525,100.0,3.2,0.64,3.212290960091032,0.0,5,5.805620959173439,0.4,12.255526027072225,0.0,0.2,0.0,72.04784179078842,0.8,1.8813270617745559,70.8865796303644,0.8,1.924601711608377,100.0,1.0,0.0
62,actuated,0,0,417.93027314351167,104.48256828587792,6770.254836893398,1354.0509673786796,580.0,15.591397849462366,57654.23918365194,1549.845139345482,37.2,2.3881604611162013,62.39899276126357,21.0,16,2.6367519915818436,0.5645161290322581,62.39899276126357,100.0,3.2,0.64,1.6673664316907584,0.0,5,0.0,0.0,0.0,11.994963806317855,0.2,8.336832158453792,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,797.9311723344323,199.48279308360807,185410.27708763574,37082.055417527146,229.8,5.984375,58906.00168921108,1534.0104606565385,38.4,2.1802164403637985,62.460661338086084,27.0,19,2.542399804463471,0.703125,62.460661338086084,100.0,3.8,0.76,1.8463470662858334,0.0,5,12.303306690430418,0.8,9.231735331429167,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,37.077902352983806,18.538951176491903,2010932.8841207097,402186.57682414196,380.6,9.467661691542288,65184.793499073225,1621.5122760963488,40.2,1.9144200591258531,60.0,33.0,15,2.3676737046546985,0.8208955223880597,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,30.048304322195253,15.024152161097627,2369811.1788746594,473962.23577493185,552.0,13.8,66896.78887794883,1672.4197219487207,40.0,2.3837143474376616,63.66046866511442,35.0,22,3.008858599956598,0.875,63.66046866511442,100.0,4.4,0.8800000000000001,3.542276088891801,0.0,5,7.676559883994969,1.0,9.05816046548201,10.625783441577141,0.4,8.653219978976994,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,37.32126204358,18.66063102179,5935834.378375501,1187166.8756751004,727.0,19.031413612565444,61203.825765828384,1602.194391775612,38.2,2.0141943628358763,60.0,35.2,16,2.6247351246388413,0.9214659685863874,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,40.89284849491036,20.44642424745518,3000040.8928484945,600008.1785696989,902.0,23.736842105263158,61067.38324570355,1607.036401202725,38.0,2.204158186951652,64.48415746349247,35.2,17,2.938412871912128,0.9263157894736842,64.48415746349247,100.0,3.4,0.6799999999999999,3.5719627622514283,0.0,5,11.578217122061005,0.2,8.636908337939277,10.842570195401322,0.2,9.222905473317864,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,50.65227648318613,25.326138241593064,3000050.6522764834,600010.1304552967,1077.0,28.49206349206349,59799.734028166204,1582.0035457186827,37.8,1.486007640073076,60.75702191966957,35.2,16,1.948552724394121,0.9312169312169312,60.75702191966957,100.0,3.2,0.64,1.6420266600511968,0.0,5,0.0,0.0,0.0,3.7851095983478444,0.2,8.210133300255984,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,36.46500250027391,18.232501250136956,3000036.4650025005,600007.2930005001,1252.0,33.12169312169312,60254.04539537146,1594.0223649569168,37.8,1.9501604756619781,60.0,35.2,16,2.460528035698763,0.9312169312169312,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,51.92856354724893,25.964281773624464,3000051.928563548,600010.3857127095,1427.0,36.77835051546392,62167.434282269,1602.2534608832218,38.8,1.5654385409299283,62.18946300470316,35.4,16,2.1030247003123614,0.9123711340206185,62.18946300470316,100.0,3.2,0.64,1.8269319880754562,0.0,5,10.947315023515785,0.2,9.134659940377281,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,44.90482943660913,22.452414718304563,3000044.9048294374,600008.9809658874,1602.0,41.50259067357513,62048.54550125943,1607.4752720533531,38.6,1.7858193339500579,60.546289016837136,35.0,17,2.399742148648052,0.9067357512953368,60.546289016837136,100.0,3.4,0.6799999999999999,1.6218014585785567,0.0,5,0.0,0.0,0.0,2.7314450841856797,0.4,8.109007292892784,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,34.24129612883991,17.120648064419957,3000034.2412961284,600006.8482592257,1777.0,45.79896907216495,62606.02079353384,1613.5572369467484,38.8,2.1211981826946134,62.58962535933506,35.2,18,2.7076194748701403,0.9072164948453608,62.58962535933506,100.0,3.6,0.72,3.2768246619217094,0.0,5,8.252467843174145,0.4,8.234114542789754,4.695658953501152,0.2,8.150008766818791,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,33.92508411996057,16.962542059980287,3000033.9250841197,600006.7850168239,1952.0,52.19251336898396,59460.57694173311,1589.8549984420617,37.4,2.21230107165873,62.2548567357901,35.2,17,2.898471955068426,0.9411764705882353,62.2548567357901,100.0,3.4,0.6799999999999999,1.773948622327176,0.0,5,11.274283678950496,0.2,8.86974311163588,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,54.51951321126819,27.259756605634095,3000054.519513211,600010.9039026422,2127.0,55.973684210526315,60579.445699364805,1594.1959394569687,38.0,1.4832160334810616,60.0,35.2,15,1.9997295587467454,0.9263157894736842,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,43.89506740363925,21.947533701819626,3000043.895067404,600008.7790134808,2302.0,60.8994708994709,59694.553376199634,1579.22098878835,37.8,1.7330766306836158,62.17910310130651,35.4,16,2.2719585691650663,0.9365079365079365,62.17910310130651,100.0,3.2,0.64,1.835617597717955,0.0,5,0.0,0.0,0.0,10.895515506532547,0.2,9.178087988589775,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,40.82237605049605,20.411188025248023,3000040.8223760505,600008.1644752101,2477.0,63.51282051282051,63012.20773914836,1615.6976343371375,39.0,1.7714842600431293,62.30613894552425,35.0,16,2.257829014000381,0.8974358974358975,62.30613894552425,100.0,3.2,0.64,1.734500866811684,0.0,5,11.530694727621267,0.2,8.67250433405842,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,47.21154225843552,23.60577112921776,3000047.2115422585,600009.4423084517,2652.0,68.70466321243524,61634.73444825857,1596.7547784522944,38.6,1.6654460333101455,62.36558970841361,35.4,16,2.2534528289946794,0.917098445595855,62.36558970841361,100.0,3.2,0.64,1.6909102985075317,0.0,5,0.0,0.0,0.0,11.827948542068043,0.2,8.454551492537659,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,34.10594412377753,17.052972061888767,3000034.105944124,600006.8211888248,2827.0,72.48717948717949,63499.05867150122,1628.1809915769543,39.0,2.0936280533503737,63.842256979776494,35.0,18,2.647072188293159,0.8974358974358975,63.842256979776494,100.0,3.6,0.72,3.443538651801634,0.0,5,7.486649010754718,0.4,8.688643747009337,11.72463588812775,0.2,8.529049511998833,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,36.315339671345264,18.157669835672632,3000036.315339671,600007.2630679342,3002.0,79.41798941798942,60252.98662036492,1593.994355036109,37.8,2.051192049106583,60.0,35.4,15,2.6643071623680226,0.9365079365079365,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,45.32353642754679,22.661768213773396,3000045.3235364277,600009.0647072855,3177.0,82.734375,61723.982455345045,1607.3953764412772,38.4,1.7641758595779538,63.3307834180564,35.0,19,2.3508737963016144,0.9114583333333334,63.3307834180564,100.0,3.8,0.76,3.4464629376679654,0.0,5,5.819032842047136,0.4,8.662167365569621,10.834884248234857,0.4,8.570147322770207,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,40.138374872054754,20.069187436027377,3000040.1383748716,600008.0276749743,3352.0,89.62566844919786,58852.50168431422,1573.5963017196316,37.4,1.848122069293633,60.0,35.2,15,2.4005948953669582,0.9411764705882353,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,40.75300295759318,20.37650147879659,3000040.7530029574,600008.1506005914,3527.0,91.37305699481865,62150.15080665456,1610.1075338511544,38.6,1.9252055540364237,62.510315270163574,35.2,18,2.5296696760706445,0.9119170984455959,62.510315270163574,100.0,3.6,0.72,3.36270928580319,0.0,5,1.1164319556110058,0.4,8.068575963936745,11.435144395206862,0.2,8.744970465079204,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,45.680585332721975,22.840292666360988,3000045.6805853327,600009.1361170665,3702.0,98.45744680851064,59274.32104308432,1576.4447085926681,37.6,1.6835145088434222,60.0,35.4,15,2.2502115513933028,0.9414893617021277,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,40.25040634125143,20.125203170625714,3000040.250406341,600008.0500812682,3877.0,99.92268041237114,62717.73884181913,1616.436568088122,38.8,1.7722306594066322,61.31674406523234,35.0,17,2.24024531716361,0.9020618556701031,61.31674406523234,100.0,3.4,0.6799999999999999,1.6880879862420262,0.0,5,6.5837203261617105,0.4,8.44043993121013,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,31.520116937055434,15.760058468527717,3000031.5201169373,600006.3040233875,4052.0,108.34224598930481,59247.8425781606,1584.1669138545615,37.4,2.2104654207061976,61.7488861732877,35.0,17,2.74394446537255,0.9358288770053476,61.7488861732877,100.0,3.4,0.6799999999999999,1.7132807411998514,0.0,5,0.0,0.0,0.0,8.744430866438506,0.4,8.566403705999257,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,39.84686144671222,19.92343072335611,3000039.8468614467,600007.9693722894,4227.0,108.38461538461539,62755.96744365471,1609.1273703501208,39.0,1.7822909135110674,62.93904802017005,35.4,18,2.245798289681121,0.9076923076923077,62.93904802017005,100.0,3.6,0.72,3.4000058504007358,0.0,5,11.403757126442997,0.2,8.769039790238983,3.291482974407245,0.4,8.230989461764693,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,44.05714983756325,22.028574918781626,3000044.0571498373,600008.8114299674,4402.0,117.70053475935829,58984.810161283494,1577.1339615316442,37.4,1.657663257269189,60.0,35.2,15,2.1326619584147424,0.9411764705882353,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,30.387017970235785,15.193508985117893,3000030.38701797,600006.077403594,4577.0,120.44736842105263,61263.77726629021,1612.2046649023741,38.0,2.4103319825939833,62.93127799745753,35.0,17,3.091476188826896,0.9210526315789473,62.93127799745753,100.0,3.4,0.6799999999999999,3.520707418173552,0.0,5,4.449042467381332,0.2,8.177177475392817,10.207347519906307,0.2,9.426359615474942,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,56.69676347277706,28.34838173638853,3000056.6967634736,600011.3393526947,4752.0,126.38297872340425,59155.15538774619,1573.275409248569,37.6,1.5874959381576628,60.0,35.2,17,2.2076787538114346,0.9361702127659575,60.0,100.0,3.4,0.6799999999999999,0.0,0.0,5,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,41.441923217417134,20.720961608708567,3000041.4419232174,600008.2883846435,4927.0,130.34391534391534,59982.2001056982,1586.8306906269365,37.8,1.7256235433015972,62.32756346364704,35.2,16,2.1848667517792317,0.9312169312169312,62.32756346364704,100.0,3.2,0.64,1.7185353106258314,0.0,5,0.0,0.0,0.0,11.637817318235193,0.2,8.592676553129158,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,44.59409961652802,22.29704980826401,3000044.594099616,600008.9188199232,5102.0,133.56020942408378,60826.791792335265,1592.3243924695096,38.2,1.6243765437193216,60.1441690138613,35.2,16,2.0829776935200655,0.9214659685863874,60.1441690138613,100.0,3.2,0.64,1.6169506719894706,0.0,5,0.720845069306506,0.2,8.084753359947353,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,42.924362668430184,21.462181334215092,3000042.9243626683,600008.5848725337,5277.0,136.7098445595855,61887.70870418134,1603.3085156523664,38.6,1.7546727579291912,60.0,35.4,16,2.304426535394814,0.917098445595855,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,40.7903201088392,20.3951600544196,3000040.7903201086,600008.1580640217,5452.0,139.08163265306123,63303.55425806694,1614.8865882159935,39.2,1.79179223531733,64.65687133297115,35.2,17,2.2985037995506095,0.8979591836734694,64.65687133297115,100.0,3.4,0.6799999999999999,3.435902009289342,0.0,5,11.710656637069405,0.2,8.539230813364965,11.573700027786344,0.2,8.640279233081747,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,34.396224900667264,17.198112450333632,3000034.3962249006,600006.8792449802,5627.0,147.30366492146598,61243.04375410278,1603.2210406833187,38.2,2.0491072034984827,61.64203606412411,35.0,16,2.5652048811551027,0.9162303664921466,61.64203606412411,100.0,3.2,0.64,1.706883711405099,0.0,5,0.0,0.0,0.0,8.210180320620566,0.2,8.534418557025495,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,35.19773900677231,17.598869503386155,3000035.197739007,600007.0395478014,5802.0,151.8848167539267,60916.44000009566,1594.671204190986,38.2,2.0797786639481783,62.44288158195923,35.2,17,2.6741547392419784,0.9214659685863874,62.44288158195923,100.0,3.4,0.6799999999999999,1.6374105194210604,0.0,5,12.214407909796137,0.2,8.187052597105302,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,42.34127727989433,21.170638639947164,3000042.34127728,600008.468255456,5977.0,157.28947368421052,60320.01725012188,1587.3688750032072,38.0,1.7116433094739916,60.261854629147365,35.2,17,2.182574855398209,0.9263157894736842,60.261854629147365,100.0,3.4,0.6799999999999999,1.6707571860589083,0.0,5,0.0,0.0,0.0,1.3092731457368245,0.4,8.353785930294542,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,46.70350533212273,23.351752666061365,3000046.7035053326,600009.3407010665,6152.0,161.04712041884818,60504.670867771245,1583.8919075332788,38.2,1.5290524575952444,60.0,35.4,15,1.9343259129384414,0.9267015706806283,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,37.14100322155727,18.570501610778635,3000037.141003222,600007.4282006444,6327.0,164.765625,61571.38263071321,1603.4214226748234,38.4,1.9040229392610488,64.01337087870343,35.0,18,2.3890349374197704,0.9114583333333334,64.01337087870343,100.0,3.6,0.72,3.3531855383514526,0.0,5,8.34424558009232,0.4,8.235403335653245,11.722608813424813,0.2,8.530524356104019,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,39.5484334273866,19.7742167136933,3000039.5484334277,600007.9096866855,6502.0,171.10526315789474,60391.59617272673,1589.2525308612296,38.0,1.9099919954445213,60.0,35.4,15,2.506269813995577,0.9315789473684211,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,44.23652847544622,22.11826423772311,3000044.2365284753,600008.8473056951,6677.0,173.88020833333334,61540.79036795618,1602.6247491655256,38.4,1.7040738118793815,64.59810066830505,35.0,17,2.2206682094235592,0.9114583333333334,64.59810066830505,100.0,3.4,0.6799999999999999,3.480660269893579,0.0,5,11.304081778341697,0.2,8.846362045221328,11.686421563183558,0.2,8.556939304246567,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,39.90914186829778,19.95457093414889,3000039.9091418684,600007.9818283736,6852.0,181.26984126984127,60237.78168377174,1593.5921080362896,37.8,1.8735843093097213,60.0,35.2,15,2.4436425052827233,0.9312169312169312,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,30.63176722689923,15.315883613449614,3000030.631767227,600006.1263534453,7027.0,182.04663212435233,62492.47766274905,1618.9761052525662,38.6,2.334034334622324,62.66771819534961,35.2,18,2.959898389476767,0.9119170984455959,62.66771819534961,100.0,3.6,0.72,3.4683437489716575,0.0,5,11.060254085398356,0.2,9.041383609081736,2.2783368913496815,0.4,8.300335135776551,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,53.702911970103,26.8514559850515,3000053.70291197,600010.7405823941,7202.0,190.52910052910053,59606.57184175111,1576.8934349669605,37.8,1.3811080583706499,60.0,35.2,15,1.782768500372755,0.9312169312169312,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,44.5205187627288,22.2602593813644,3000044.520518763,600008.9041037526,7377.0,191.1139896373057,61480.9222990241,1592.7700077467384,38.6,1.6593480483498424,61.71348878666731,35.2,17,2.147109030484256,0.9119170984455959,61.71348878666731,100.0,3.4,0.6799999999999999,1.6926531988941131,0.0,5,8.567443933336563,0.4,8.463265994470566,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,34.45478624513648,17.22739312256824,3000034.4547862457,600006.8909572491,7552.0,197.69633507853402,61072.75565260292,1598.7632369791343,38.2,2.0762090708334,60.50348157747021,35.2,17,2.620491689686286,0.9214659685863874,60.50348157747021,100.0,3.4,0.6799999999999999,1.6288358020223677,0.0,5,0.0,0.0,0.0,2.5174078873510553,0.4,8.144179010111838,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,40.15983785928837,20.079918929644187,3000040.159837859,600008.0319675718,7727.0,202.27748691099475,60999.38968474475,1596.8426619043128,38.2,1.7858518654145303,62.37361372799387,35.2,16,2.2669257809332404,0.9214659685863874,62.37361372799387,100.0,3.2,0.64,1.685194163155063,0.0,5,11.868068639969351,0.2,8.425970815775315,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,36.02423170141979,18.012115850709893,3000036.024231701,600007.2048463402,7902.0,210.1595744680851,59051.560911727676,1570.520237014034,37.6,1.9686614265912212,62.056549174896645,35.0,17,2.4758858243272153,0.9308510638297872,62.056549174896645,100.0,3.4,0.6799999999999999,1.6531185155175625,0.0,5,0.0,0.0,0.0,10.282745874483226,0.4,8.265592577587812,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,46.009345589149355,23.004672794574677,3000046.009345589,600009.2018691178,8077.0,211.43979057591622,61065.090529887006,1598.5625793164138,38.2,1.7339413498211653,60.66660520886035,35.4,17,2.297581193270183,0.9267015706806283,60.66660520886035,100.0,3.4,0.6799999999999999,1.6814594228938222,0.0,5,3.3330260443017323,0.4,8.407297114469111,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,53.66607888412269,26.833039442061345,3000053.666078884,600010.7332157769,8252.0,217.1578947368421,60112.96662793642,1581.9201744193792,38.0,1.5082497103419155,61.08189737657767,35.2,17,2.0640735510525667,0.9263157894736842,61.08189737657767,100.0,3.4,0.6799999999999999,1.720100741479546,0.0,5,0.0,0.0,0.0,5.409486882888359,0.4,8.60050370739773,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,41.28551225625735,20.642756128128674,3000041.285512256,600008.2571024512,8427.0,218.31606217616581,61994.42600813089,1606.073212645878,38.6,1.7389865970276293,60.0,35.2,15,2.2092300850733655,0.9119170984455959,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,34.657935277857824,17.328967638928912,3000034.6579352776,600006.9315870556,8602.0,226.3684210526316,61014.07415402359,1605.6335303690419,38.0,2.12666565926373,62.35661709099122,35.0,19,2.7308256861327007,0.9210526315789473,62.35661709099122,100.0,3.8,0.76,3.465534692294895,0.0,5,2.164256509652205,0.4,8.50774262472987,9.618828945303903,0.4,8.819930836744607,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,42.29163906693619,21.145819533468096,3000042.291639067,600008.4583278134,8777.0,226.21134020618555,62272.23237097426,1604.954442550883,38.8,1.7026882689725604,62.30802511241791,35.4,16,2.1633167491305714,0.9123711340206185,62.30802511241791,100.0,3.2,0.64,1.7330833960509047,0.0,5,0.0,0.0,0.0,11.540125562089543,0.2,8.665416980254523,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,40.45454043232839,20.227270216164197,3000040.4545404324,600008.0909080865,8952.0,236.82539682539684,60003.398678872945,1587.3914994410832,37.8,1.8010785837564618,60.89277012695766,35.2,17,2.3085407103656723,0.9312169312169312,60.89277012695766,100.0,3.4,0.6799999999999999,1.6840648796036835,0.0,5,4.463850634788287,0.4,8.420324398018417,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,38.116290288015094,19.058145144007547,3000038.1162902876,600007.6232580575,9127.0,236.45077720207254,62303.57760384369,1614.0823213431008,38.6,1.8729264100119474,61.831058854110324,35.2,16,2.368001187728019,0.9119170984455959,61.831058854110324,100.0,3.2,0.64,1.7398523911833763,0.0,5,0.0,0.0,0.0,9.155294270551622,0.2,8.699261955916882,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,37.27370556319168,18.63685278159584,3000037.273705563,600007.4547411127,9302.0,247.39361702127658,59507.76523775761,1582.6533307914258,37.6,1.9269177664499728,62.01280780664865,35.0,18,2.4436782896129166,0.9308510638297872,62.01280780664865,100.0,3.6,0.72,1.7211094484850764,0.0,5,10.064039033243262,0.4,8.605547242425382,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,43.90938829978974,21.95469414989487,3000043.9093882996,600008.78187766,9477.0,244.25257731958763,62178.009498455925,1602.5260180014413,38.8,1.6344821768477555,60.68026655664562,35.4,17,2.074357118548577,0.9123711340206185,60.68026655664562,100.0,3.4,0.6799999999999999,1.6036545588076112,0.0,5,0.0,0.0,0.0,3.4013327832280993,0.4,8.018272794038056,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,37.72503655087786,18.86251827543893,3000037.725036551,600007.5450073101,9652.0,254.0,60643.995299686074,1595.8946131496334,38.0,1.9177868742551656,61.46725890836569,35.2,17,2.440075024076941,0.9263157894736842,61.46725890836569,100.0,3.4,0.6799999999999999,1.6905758768692611,0.0,5,7.336294541828465,0.4,8.452879384346305,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,37.849208552428884,18.924604276214442,3000037.849208553,600007.5698417106,9827.0,255.91145833333334,61162.517577670435,1592.7738952518341,38.4,1.8894029472433027,61.87187066640627,35.2,16,2.3964198377304275,0.9166666666666666,61.87187066640627,100.0,3.2,0.64,1.6529116515442728,0.0,5,0.0,0.0,0.0,9.359353332031333,0.2,8.264558257721363,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,184.44483775938323,83.83856261790146,2800184.4448377592,560036.8889675519,9821.6,259.83068783068785,60280.02727580375,1594.7097162911045,37.8,1.8513759606524622,60.69855745913628,34.6,18,2.3404633542308115,0.9153439153439153,60.69855745913628,100.0,3.6,0.72,1.6528754643164576,0.0,5,3.49278729568141,0.4,8.264377321582288,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,291.37858710055013,97.12619570018337,2000291.3785871007,400058.27571742015,8672.2,230.64361702127658,61670.36627883802,1640.169315926543,37.6,2.0533401234956075,47.89058671737166,30.8,14,2.4618902317791953,0.8191489361702128,47.89058671737166,100.0,2.8000000000000003,0.56,2.029089833404618,0.0,5,0.0,0.0,0.0,8.535368300069877,0.2,8.310980286542328,100.0,1.0,0.0,100.0,1.0,0.0,30.91756528678843,0.6,1.8344688804807607
121,actuated,0,0,440.3051458449063,122.30698495691841,1001197.072664009,200239.4145328018,6664.2,188.25423728813558,58585.869541136046,1654.9680661337866,35.4,2.084234898967371,48.49459400868773,24.4,16,2.261829483764684,0.6892655367231638,48.49459400868773,100.0,3.2,0.64,2.4493593274986307,0.0,5,11.50163613734776,0.2,8.694415195007176,0.0,0.2,0.0,100.0,1.0,0.0,80.0,1.0,0.0,50.97133390609088,0.8,3.552381442485977
122,actuated,0,0,535.8006367066238,107.16012734132475,535.8006367066238,107.16012734132475,3471.4,99.75287356321839,55959.585325566564,1608.034061079499,34.8,1.984926962453187,35.57687594687468,15.8,11,1.7362668106705101,0.4540229885057471,35.57687594687468,100.0,2.2,0.44000000000000006,0.783316314232432,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,27.46051114474085,0.6,2.046919994190824,50.42386858963255,0.6,1.8696615769713358,100.0,1.0,0.0
