step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,actuated,5,5,906.6759988423862,215.87523781961576,2539801.239686071,317475.15496075887,1368.2,42.75625,50196.755436659485,1568.648607395609,32.0,0.9065268716339074,75.0,28.0,30,2.231065268128802,0.875,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,5,5,864.5571728260086,180.11607767208514,2631705.4113067486,328963.1764133436,1508.6,44.898809523809526,53571.54646438271,1594.3912638209138,33.6,1.9173215621964186,75.0,28.6,30,3.727121489305492,0.8511904761904762,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,5,5,847.2414235539887,151.29311134892657,2195823.0812862413,274477.88516078016,1653.0,47.22857142857143,57623.336197330136,1646.3810342094325,35.0,2.896209438088161,76.47909701309771,29.2,31,4.713503763504734,0.8342857142857143,76.47909701309771,100.0,6.2,0.775,1.0563877731911664,0.0,8,11.832776104781715,0.2,8.451102185529331,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,5,1267.4551083981753,198.03986068721488,1117214.0874520107,139651.76093150134,982.4,29.59036144578313,54706.93670419167,1647.7992983190263,33.2,1.3525749606529138,61.468478908979456,20.4,29,2.133596991354405,0.6144578313253012,61.46847890897945,100.0,5.8,0.725,1.064026177322419,0.0,8,0.0,0.0,0.0,11.747831271835594,0.2,8.512209418579353,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,559.7956523924504,93.29927539874173,1325223.930166788,165652.9912708485,824.2,25.75625,56506.638998874674,1765.8324687148336,32.0,1.38787070628124,39.006693189220414,14.8,22,1.1663229396261217,0.4625,39.006693189220414,100.0,4.4,0.55,0.9440576293855517,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,27.366010557368554,0.6,2.0089014485893038,24.785313717967483,0.6,1.8409694469689544,22.616969335625754,0.6,1.7387026354666737,37.28525190280152,0.6,1.9638875040594819,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,340.01671645841645,51.51768431188128,1400340.0167164586,175042.50208955733,899.0,34.053030303030305,50140.272666758014,1899.2527525287126,26.4,2.7172516356361607,33.05174438889111,15.2,18,1.9875164717471754,0.5757575757575758,33.05174438889111,100.0,3.6,0.45,1.4270730299166476,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,5.913110217295525,0.4,3.7782251187384968,27.992596687987543,0.6,3.3966789843670306,30.508248205845803,0.6,4.241680136227654,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,224.63107956026892,38.729496475908434,1359937.6222150496,169992.2027768812,980.0,39.516129032258064,39269.3373894901,1583.441023769762,24.8,3.7158501574362512,31.45959543606054,18.0,15,4.154022757492292,0.7258064516129032,31.45959543606054,100.0,3.0,0.375,2.1221100070678034,0.0,8,0.0,0.0,0.0,11.54999590472471,0.2,8.658011727873722,0.0,0.0,0.0,0.0,0.0,0.0,40.1267675837596,0.8,8.318868328668705,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,850.5980732475113,177.20793192656484,2606233.3860993627,325779.17326242034,1081.0,40.33582089552239,42581.62410604455,1588.8665711210656,26.8,1.9856430636414273,40.06708253827796,21.8,18,3.025882949079476,0.8134328358208955,40.06708253827796,100.0,3.6,0.45,2.327461146167498,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.699264905930477,0.2,9.346436496265381,100.0,1.0,0.0,9.83739540029319,0.4,9.273252673074603,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,1204.1552806912425,188.14926260800664,419443.4877473492,52430.43596841865,1192.2,39.2171052631579,50432.67728080311,1658.969647394839,30.4,0.8210119808977823,38.95516481321536,23.6,16,0.9137482935344698,0.7763157894736842,38.95516481321536,100.0,3.2,0.4,1.0737615325836998,0.0,8,11.641318505722893,0.2,8.590092260669598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,4,0,799.0259698636843,124.84780779120067,1206354.5206321077,150794.31507901347,626.0,21.14864864864865,49151.806247668515,1660.5339948536662,29.6,1.128667837000711,37.474187393981566,19.4,17,1.0026791392320844,0.6554054054054054,37.474187393981566,100.0,3.4000000000000004,0.42500000000000004,0.45674260006467354,0.0,8,0.0,0.0,0.0,79.79349915185253,0.8,3.6539408005173883,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
62,actuated,4,4,578.2196356510576,85.03229936044966,1032276.0360100738,129034.50450125923,238.8,8.178082191780822,53477.30250551971,1831.4144693671133,29.2,1.8189955259910089,34.36767270451455,13.0,18,1.5914953666596747,0.4452054794520548,34.36767270451455,100.0,3.6,0.44999999999999996,1.4514805379213804,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.00128831525899,0.4,7.738694976624846,21.025557236297345,0.6,1.5732638399774082,38.91453608456004,0.6,2.2998854867687903
63,actuated,4,4,408.97439016523265,63.9022484633176,828529.6858810012,103566.21073512515,271.0,9.678571428571429,51449.491789750246,1837.4818496339371,28.0,1.9913933086814475,49.144140919467674,13.2,24,1.4901420873530355,0.4714285714285714,49.144140919467674,100.0,4.8,0.6,3.2683229946651835,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,11.036375304544208,0.2,9.06094593927276,11.026123956870606,0.2,9.06937019673971,100.0,1.0,0.0,100.0,1.0,0.0,36.03904849217656,0.8,4.130716067525178,35.051579602150014,0.6,3.885551753783822
64,actuated,4,4,587.0467350540647,94.68495726678462,1394168.4642754176,174271.0580344272,341.6,12.558823529411764,44113.94700323639,1621.8362868836907,27.2,1.5526295604688987,50.942270730278665,15.8,24,1.5581780936321934,0.5808823529411765,50.942270730278665,100.0,4.8,0.6,2.037351773109735,0.0,8,26.060414890620223,0.4,5.964665415964423,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.30211443999474,0.4,5.463849563822788,63.17563651161436,1.0,4.870299205090671
65,actuated,4,4,747.1084500700169,143.6747019365417,1700653.0661501954,212581.63326877443,434.8,15.753623188405797,44636.15321453347,1617.2519280628069,27.6,0.9576677294520326,64.59625518182705,20.8,26,1.0859423255055078,0.7536231884057971,64.59625518182705,100.0,5.2,0.65,0.7453768098205303,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.770041454616376,0.2,5.963014478564243,100.0,1.0,0.0
66,actuated,5,4,1014.4397200835158,149.18231177698763,1001614.8834243104,125201.8604280388,344.4,12.947368421052632,44814.32360134706,1684.7490075694384,26.6,1.1522276328040328,63.58402942669854,15.8,29,0.940803289270917,0.5939849624060151,63.58402942669855,100.0,5.8,0.725,1.0169308991372383,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,48.80283890209739,0.6,5.818282020548198,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.869396511491004,0.6,2.3171651725497084,60.0,0.8,0.0
67,actuated,5,5,837.5932843088392,144.41263522566194,1684781.6266871686,210597.70333589608,385.6,14.176470588235293,44160.50952469302,1623.5481442901846,27.2,1.2760998262492667,63.2559321553508,16.8,28,1.4521952362286434,0.6176470588235294,63.25593215535079,100.0,5.6,0.7,1.26683242967095,0.0,8,9.361978465670973,0.4,5.4532423642105865,18.79084418286766,0.4,2.4198278415011254,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.8946345942677,0.8,2.261589231655889
68,actuated,5,5,433.972655190728,74.82287158460828,1281159.9161131848,160144.9895141481,476.0,19.349593495934958,40587.264813096335,1649.8888135405016,24.6,2.576122413477059,62.5,19.0,25,4.073604370868106,0.7723577235772358,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,5,5,201.41926235210502,40.283852470421,2217371.6951415283,277171.46189269103,574.0,23.916666666666668,40671.22348758375,1694.6343119826563,24.0,3.274596515220871,62.64228069466824,20.0,27,4.642231182201125,0.8333333333333334,62.642280694668244,100.0,5.4,0.675,0.9976750683388671,0.0,8,0.0,0.0,0.0,1.1382455573459538,0.4,7.981400546710937,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,5,5,1012.7915451492674,202.5583090298535,1653889.7950058535,206736.2243757317,675.4,25.014814814814816,41893.21137532244,1551.6004213082383,27.0,1.0791561219482524,65.3577238357498,21.6,27,2.3020959394588587,0.8,65.3577238357498,100.0,5.4,0.675,0.9059404320959459,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.861790685998358,0.4,7.247523456767567,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,5,5,248.73182525468428,62.18295631367107,4341416.849318552,542677.106164819,787.0,28.722627737226276,44909.06628546455,1639.0170177176844,27.4,1.134097526743393,75.0,23.4,30,1.526160708419752,0.8540145985401459,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,5,5,913.8290105927714,152.30483509879522,1789448.3938326314,223681.04922907893,902.0,30.268456375838927,49474.05178872969,1660.2030801587146,29.8,2.1133921032490384,75.0,23.6,30,2.7603296274593165,0.7919463087248322,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,5,5,973.5891806222078,143.17487950326586,643544.7611102939,80443.09513878674,1021.2,32.52229299363057,52246.91580095619,1663.9145159540187,31.4,2.5751988236292553,77.87244291914661,24.8,32,4.222445650649361,0.7898089171974523,77.87244291914661,100.0,6.4,0.8,2.176463888085009,0.0,8,11.683006762235664,0.2,8.559440393652906,11.296536590937194,0.2,8.852270711027167,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,5,5,515.1967605602238,83.0962517032619,1003503.6479219792,125437.9559902474,1146.4,36.50955414012739,50697.23015404459,1614.5614698740314,31.4,2.565116606944566,75.0,25.6,30,4.3393587314037365,0.8152866242038217,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,5,5,903.0158917318695,145.64772447288217,1251349.1801939965,156418.64752424957,1279.2,38.53012048192771,52934.830852765335,1594.4226160471487,33.2,2.693540020013906,75.0,27.6,30,4.385410666205877,0.8313253012048193,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,5,5,303.04746721401784,75.76186680350446,1690516.003163706,211314.50039546326,1422.0,41.33720930232558,55660.509630398345,1618.0380706511148,34.4,2.5800465298403186,76.50057131244225,29.8,31,4.606417157849374,0.8662790697674418,76.50057131244225,100.0,6.2,0.775,1.041270072967716,0.0,8,12.004570499537977,0.2,8.330160583741728,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,5,5,890.3288806002053,178.06577612004105,2743897.3948546755,342987.17435683444,1573.2,44.440677966101696,55341.62604907448,1563.3227697478667,35.4,2.6186334837996226,75.0,31.0,30,4.61394371491262,0.8757062146892656,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,5,5,635.6880576192174,132.43501200400362,3920225.5955906436,490028.19944883045,1731.0,46.78378378378378,60263.04601463025,1628.730973368385,37.0,1.547621247296848,76.44703351858425,32.4,31,3.1280170791061344,0.8756756756756757,76.44703351858425,100.0,6.2,0.775,1.0797953053145042,0.0,8,11.57626814867399,0.2,8.638362442516033,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,5,5,833.2654675969155,160.24335915325298,2006404.243189624,250800.530398703,1891.2,49.76842105263158,59522.60928632874,1566.384454903388,38.0,1.8438240840871454,75.0,32.8,30,3.6618432951595596,0.8631578947368421,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,5,5,1017.5014359832542,169.58357266387569,737598.9851493955,92199.87314367444,2058.6,50.20975609756098,66132.0499100888,1612.9768270753366,41.0,2.3293159617329886,75.0,34.6,30,4.176820582541892,0.8439024390243902,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,5,5,643.9541954386971,123.83734527667251,3816256.46861224,477032.05857653,2234.4,53.2,67040.62552893409,1596.2053697365259,42.0,1.9571753297410681,76.40908717877679,36.2,31,3.74325588522805,0.861904761904762,76.40908717877679,100.0,6.2,0.775,1.1088739032856643,0.0,8,11.272697430214293,0.2,8.870991226285314,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,5,5,531.9244997801612,126.64869042384791,2674510.400851117,334313.8001063896,2419.6,54.99090909090909,67195.12246745161,1527.1618742602639,44.0,0.7936459788070211,76.32988419860197,38.4,32,1.1234300933920318,0.8727272727272727,76.32988419860197,100.0,6.4,0.8,1.0521250126301311,0.0,8,10.63907358881579,0.4,8.41700010104105,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,5,1251.9238142490872,215.84893349122194,2405727.7702307957,300715.97127884947,1433.6,33.97156398104266,70631.77473881489,1673.7387378866085,42.2,1.0892118164976048,55.0,29.0,26,1.5552354305522333,0.6872037914691943,55.0,100.0,5.2,0.65,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,580.6473264056965,82.94961805795664,1000580.6473264055,125072.58091580069,936.0,24.375,70846.47225499562,1844.9602149738441,38.4,2.3071089846872037,42.87862362106864,17.2,24,2.3624185611055277,0.4479166666666667,42.87862362106864,100.0,4.800000000000001,0.6,1.9410682059190287,0.0,8,0.0,0.0,0.0,11.719192884922904,0.2,8.533010846562055,33.342466927683745,0.6,1.841156929361852,24.98730931070895,0.6,1.8515504470335649,45.45758536215999,0.8,1.381354462301558,27.52243448307354,0.6,1.9214729620932007,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,428.7455127076602,73.92164012201039,1613376.1316161833,201672.01645202292,1009.8,29.3546511627907,61570.615016848504,1789.8434597921075,34.4,2.253678748204251,39.13692751120891,17.8,26,1.9597044247545725,0.5174418604651163,39.13692751120891,100.0,5.2,0.65,2.9517334264138073,0.0,8,0.0,0.0,0.0,11.601291108406713,0.2,8.619730258086223,26.57276647217941,0.8,4.092995126132037,22.235997659909117,0.6,3.01067013532189,39.35399601166864,0.8,3.8727909605175053,13.331368837507398,0.8,4.0176809312528,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,641.5236797968729,106.92061329947882,1851810.8933715657,231476.36167144572,1106.4,36.88,48548.03221502237,1618.2677405007457,30.0,2.4865598538267935,34.79962772665118,20.8,19,2.88984974037388,0.6933333333333334,34.79962772665118,100.0,3.8,0.475,1.8924089413407832,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.9892952160384993,0.4,4.897655911775306,0.0,0.0,0.0,64.62860529734371,1.0,4.73314038304935,12.779121299827239,0.4,5.508475235901608,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,331.6507331456338,69.09390273867372,2605229.709157086,325653.71364463575,1223.6,41.060402684563755,47901.86430870562,1607.4451110303899,29.8,3.31205023648671,41.315362878621045,25.4,17,4.739366549940066,0.8523489932885906,41.315362878621045,100.0,3.4,0.425,0.6311092663972752,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.522903028968358,0.4,5.048874131178201,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,833.5610333761621,189.44568940367319,1909154.1886238952,238644.2735779869,1356.2,42.64779874213836,48159.95925917388,1514.4641276469774,31.8,2.437385841280467,61.77045808355928,28.0,26,4.708402535419305,0.8805031446540881,61.77045808355928,100.0,5.2,0.65,2.061143135942361,0.0,8,0.0,0.0,0.0,84.11600353964332,1.0,6.536580135576224,0.0,0.0,0.0,10.047661128830896,0.2,9.952564951962664,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,4,0,1309.8412221722585,198.460791238221,899403.4644707099,112425.43305883874,819.8,24.99390243902439,54004.9474848522,1646.4923013674452,32.8,2.285143220160416,55.0,23.8,24,4.427499544203971,0.725609756097561,55.0,100.0,4.8,0.6,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
90,actuated,4,4,802.2732018041032,100.2841502255129,802.2732018041032,100.2841502255129,342.2,10.36969696969697,58766.65514025751,1780.8077315229548,33.0,2.9157636391423667,50.235301205845246,16.2,24,4.215500444316735,0.4909090909090909,50.235301205845246,100.0,4.8,0.6000000000000001,1.3639847749653051,0.0,8,41.86985338231807,0.6,7.2837848745559635,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.889574864169845,0.6,1.8661983991843747,26.122981400274057,0.6,1.7618949259821028
91,actuated,4,4,240.99961861201263,41.551658381381486,2336217.5114001855,292027.1889250232,347.0,11.193548387096774,58570.812086960825,1889.3810350632525,31.0,1.9735625670641177,56.540958129193655,14.4,28,1.5053984074669398,0.4645161290322581,56.540958129193655,100.0,5.6,0.7,1.9952743963776003,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.727170142418345,0.2,7.857206188099138,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.198917019095006,0.6,3.9461764573537113,19.401577872035887,0.8,4.158812525567953
92,actuated,4,4,1048.0520445149366,169.0406523411188,1005694.1914298817,125711.77392873522,422.4,14.36734693877551,51236.656857671376,1742.74343053304,29.4,2.095927505448277,54.33082704223551,16.8,28,2.293821197813586,0.5714285714285714,54.33082704223551,100.0,5.6,0.7,1.4972409586841726,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.300849474479946,0.8,6.011707778228152,20.34576686340415,0.8,5.966219891245229
93,actuated,4,4,555.0949636937678,84.10529752935877,780150.484914124,97518.8106142655,511.0,19.653846153846153,46796.56851080524,1799.8680196463554,26.0,2.9959164556526865,54.9584311300697,18.2,25,3.153455751985287,0.7,54.9584311300697,100.0,5.0,0.625,1.745115223163827,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.698158847165814,0.4,6.803573225722934,24.96929019339177,0.6,7.157348559587682
94,actuated,4,4,511.36717523969565,79.90112113120244,1600511.3671752398,200063.92089690498,601.0,23.849206349206348,40760.30952144721,1617.472600057429,25.2,1.5853036976155161,50.87205698608642,18.6,22,2.0553889607734295,0.7380952380952381,50.87205698608642,100.0,4.4,0.55,1.1956334991496989,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.976455888691362,0.4,9.56506799319759,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,actuated,4,4,756.879582572078,145.55376587924576,1702911.7900521946,212863.97375652433,696.0,26.165413533834588,43591.33849289057,1638.7721237928786,26.6,1.6246308098076951,54.47768215399577,20.0,22,1.9708723842694567,0.7518796992481203,54.47768215399577,100.0,4.4,0.55,0.5479200760206007,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,35.82145723196618,0.4,4.383360608164805,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,actuated,4,4,970.7371810007113,186.6802271155214,1845967.403177341,230745.92539716762,802.2,28.246478873239436,47882.89187839658,1686.0173196618514,28.4,2.2331384761575186,62.74339374669495,22.8,29,3.40870219773065,0.8028169014084507,62.74339374669495,100.0,5.800000000000001,0.725,2.1703893439378588,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5461192409679825,0.4,8.892670056037604,0.4010307325916074,0.4,8.470444695465266
97,actuated,4,4,525.2417086762015,93.79316226360741,1938760.3225509003,242345.04031886254,917.2,33.47445255474452,43920.06402691405,1602.922044777885,27.4,3.746156187378735,62.5,23.4,25,5.659427547860046,0.8540145985401459,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,4,4,485.2929207018389,97.05858414036778,3171066.664740677,396383.3330925846,1036.6,36.5,45020.5621599143,1585.2310619688133,28.4,3.5615344956877593,62.5,24.8,25,5.598226401919444,0.8732394366197183,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,4,4,939.4145218427484,173.96565219310153,1534815.8092329684,191851.97615412105,1164.2,36.38125,50354.43787969236,1573.5761837403863,32.0,1.5483154066709723,62.5,27.0,25,3.563084218190205,0.84375,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,4,4,815.4524948410483,135.9087491401747,2498239.611339022,312279.95141737774,1299.2,38.437869822485204,55161.791503918066,1632.0056657963926,33.8,2.0567467057996236,62.5,27.6,25,3.5781863195145722,0.8165680473372781,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,actuated,4,4,1055.5402187114344,155.22650275168152,1001612.0747842537,125201.50934803172,1438.0,40.85227272727273,58687.98066400558,1667.2721779547041,35.2,3.24357579516314,63.39784562865816,28.2,26,4.520057171307254,0.8011363636363636,63.39784562865816,100.0,5.2,0.65,1.0734796103322877,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.182765029265283,0.2,8.587836882658301,0.0,0.0,0.0
102,actuated,4,4,631.6323270755081,131.59006814073086,1022041.4133021295,127755.17666276619,1585.4,44.53370786516854,56271.38321700865,1580.6568319384453,35.6,2.444566793073855,65.41225759593942,31.0,28,4.2087420596737335,0.8707865168539326,65.41225759593942,100.0,5.6000000000000005,0.7,2.1463634754759577,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.520300058407429,0.2,8.680329461299122,100.0,1.0,0.0,100.0,1.0,0.0,11.777760709107952,0.4,8.49057834250854,0.0,0.0,0.0
103,actuated,4,4,493.8829631051593,129.9692008171472,3969669.797051956,496208.7246314945,1744.6,48.193370165745854,56569.02158643237,1562.680154321336,36.2,1.5571676725017252,62.5,32.8,25,3.6170019128973894,0.9060773480662984,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,actuated,4,4,540.8944740821632,128.78439859099123,3855600.7339750803,481950.09174688504,1909.0,50.23684210526316,60749.27360703505,1598.665094921975,38.0,2.156380553105124,62.5,33.4,25,4.151127954935369,0.8789473684210526,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
