step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
516,random,1,2,248.24039433939456,103.4334976414144,201621.41703354428,67207.13901118143,1.0,0.09090909090909091,14804.475773716356,1345.8614339742144,11.0,1.9870770875295432,21.034521034216596,1.2,5,1.9713813710369519,0.10909090909090909,21.034521034216596,63.10356310264979,1.0,0.3333333333333333,1.1488217460939105,0.0,3,0.0,0.0,0.0,63.10356310264979,1.0,3.4464652382817316,0.0,0.0,0.0
517,random,0,1,111.66185132131314,37.22061710710438,111.66185132131314,37.22061710710438,0.2,0.019230769230769232,15782.586065240608,1517.5563524269817,10.4,5.79597933932588,12.361385456048689,0.4,3,5.074735705911694,0.038461538461538464,12.361385456048689,37.08415636814607,0.6,0.19999999999999998,0.785748301580536,0.0,3,0.0,0.0,0.0,37.08415636814607,0.6,2.357244904741608,0.0,0.0,0.0
518,random,2,0,89.68659513039368,32.03092683228346,200089.6865951304,66696.56219837679,0.2,0.018867924528301886,18493.307333095632,1744.6516351977014,10.6,6.722809720249652,20.233603113150213,0.6,5,5.2153378317717065,0.05660377358490566,20.233603113150213,60.0,1.0,0.3333333333333333,3.036474355123937,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,0.7008093394506432,0.2,9.10942306537181
519,random,3,2,177.58511048681046,59.19503682893682,177.58511048681046,59.19503682893682,1.4,0.11864406779661017,16821.42645040033,1425.5446144407058,11.8,4.088356590622106,20.58929810303501,1.0,5,4.510184920780138,0.0847457627118644,20.58929810303501,61.76789430910503,1.0,0.3333333333333333,0.5470517048471668,0.0,3,0.0,0.0,0.0,61.76789430910503,0.8,1.6411551145415004,0.0,0.2,0.0
520,random,0,3,160.40572292907132,53.46857430969044,160.40572292907132,53.46857430969044,13.8,1.15,17622.071497753124,1468.5059581460935,12.0,6.54319305624219,33.333333333333336,3.8,5,5.506908415371887,0.31666666666666665,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
521,random,2,0,272.3435959234443,97.26556997265868,200272.34359592342,66757.44786530781,16.6,1.2769230769230768,21798.904389564083,1676.838799197237,13.0,3.1429789518069104,23.670874668277975,5.0,5,3.410185333581029,0.38461538461538464,23.670874668277975,60.0,1.0,0.3333333333333333,3.0268293295677644,0.0,3,11.012624004833924,0.2,9.080487988703293,60.0,0.8,0.0,0.0,0.0,0.0
522,random,2,2,208.95142106597183,80.36593117921993,7271.495896557952,2423.8319655193172,11.4,0.95,20593.20145574998,1716.1001213124982,12.0,2.5605572574801903,7.198658922043251,3.6,3,2.3805300327249177,0.3,7.198658922043251,21.595976766129752,0.6,0.19999999999999998,0.6107604365829784,0.0,3,0.0,0.0,0.0,21.595976766129752,0.6,1.8322813097489352,0.0,0.0,0.0
523,random,3,2,106.19005902324143,44.245857926350595,600106.1900590232,200035.39668634106,7.4,0.6851851851851852,20912.661137578638,1936.3575127387628,10.8,3.9266920968467427,10.027593170555823,2.4,4,3.951939051744014,0.2222222222222222,10.027593170555823,30.082779511667468,0.8,0.26666666666666666,1.4055005918933121,0.0,3,0.0,0.0,0.0,30.082779511667468,0.8,4.216501775679936,0.0,0.0,0.0
524,random,1,3,285.3426492585803,101.90808902092155,200285.34264925853,66761.78088308618,7.8,0.6842105263157895,18954.567557780094,1662.681364717552,11.4,2.584420876120945,35.58187598112454,3.0,7,2.8852525711278867,0.2631578947368421,35.58187598112454,100.0,1.4,0.4666666666666666,3.0018675313331187,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,6.74562794337362,0.4,9.005602593999356
525,random,3,1,138.7230431338698,57.80126797244575,9843.476062975114,3281.1586876583715,4.4,0.38596491228070173,19484.84746612279,1709.1971461511218,11.4,2.827084693541089,14.951396624098075,2.6,4,3.4983763874545435,0.22807017543859648,14.951396624098075,44.85418987229423,0.8,0.26666666666666666,0.6698185854839642,0.0,3,0.0,0.0,0.0,44.85418987229423,0.8,2.0094557564518927,0.0,0.0,0.0
526,random,3,3,203.15606734268704,72.55573833667394,200203.15606734267,66734.38535578089,5.4,0.42857142857142855,20331.235872337962,1613.5901485982508,12.6,3.1194367114185897,33.333333333333336,2.8,5,3.116517750700257,0.2222222222222222,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
527,random,2,3,239.5386285689952,85.54951020321258,668.4852817948127,222.82842726493757,7.0,0.5645161290322581,19096.42326166113,1540.0341340049297,12.4,3.1473371542330146,30.302348970168776,3.0,6,2.8724332806398465,0.24193548387096775,30.302348970168776,80.0,1.2,0.39999999999999997,3.056128171707473,0.0,3,10.907046910506324,0.2,9.168384515122419,80.0,1.0,0.0,0.0,0.0,0.0
528,random,1,2,137.28762225123526,68.64381112561763,263485.8945891778,87828.63152972593,8.0,0.625,19886.76867449665,1553.6538026950507,12.8,2.7328370544235185,18.56664309694376,3.2,3,3.3848864641552487,0.25,18.56664309694376,55.69992929083128,0.6,0.19999999999999998,0.7081795431204397,0.0,3,0.0,0.0,0.0,55.69992929083128,0.6,2.1245386293613193,0.0,0.0,0.0
529,random,3,1,126.39308409433674,52.66378503930698,551659.9928979218,183886.66429930727,5.2,0.45614035087719296,17304.120594087184,1517.9053152708057,11.4,4.639248208042878,15.376112662506785,1.0,4,5.387896832282104,0.08771929824561403,15.376112662506785,35.45600260916217,0.8,0.26666666666666666,3.9472508840286054,0.0,3,0.0,0.0,0.0,35.45600260916217,0.6,2.4717322718432446,10.672335378358184,0.2,9.370020380242572
530,random,2,3,118.34791038280632,42.26711085100226,200118.34791038284,66706.11597012762,0.0,0.0,15717.374548102782,1511.286014240652,10.4,7.842409346115224,20.0,0.4,4,6.471626332325252,0.038461538461538464,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
531,random,0,2,136.0421114369479,45.34737047898263,136.0421114369479,45.34737047898263,1.8,0.15789473684210525,15674.58126484347,1374.9632688459183,11.4,5.774257798090742,21.876898885748233,1.2,4,5.7778543386899885,0.10526315789473684,21.876898885748233,65.6306966572447,0.8,0.26666666666666666,0.6045345999989855,0.0,3,0.0,0.0,0.0,65.6306966572447,0.8,1.8136037999969565,0.0,0.0,0.0
532,random,2,0,129.46216970183366,43.154056567277884,129.46216970183366,43.154056567277884,1.4,0.125,17135.184484977122,1529.9271861586717,11.2,6.657995041938691,20.0,0.8,4,5.42054636117604,0.07142857142857142,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
533,random,2,2,125.32223064245026,44.757939515160814,200125.32223064246,66708.44074354749,0.0,0.0,19467.831478210872,1738.1992391259705,11.2,5.788928550192039,13.727221338064433,0.4,4,5.035270573199004,0.03571428571428571,13.727221338064433,29.654535098716224,0.8,0.26666666666666666,3.5369332599001133,0.0,3,0.0,0.0,0.0,29.654535098716224,0.6,1.935612685563356,11.527128915477078,0.2,8.675187094136984
534,random,1,2,100.29219334956989,41.788413895654124,43290.14963381179,14430.049877937263,1.2,0.1111111111111111,19135.175240123397,1771.7754851966108,10.8,2.1873364313153294,13.01300238981336,0.8,4,1.7428185690829603,0.07407407407407407,13.01300238981336,39.03900716944008,0.8,0.26666666666666666,1.3817211148465371,0.0,3,0.0,0.0,0.0,39.03900716944008,0.8,4.145163344539611,0.0,0.0,0.0
535,random,0,1,144.14059708608684,48.04686569536228,144.14059708608684,48.04686569536228,0.0,0.0,19013.26977893225,1697.6133731189507,11.2,3.0585142042562268,14.375657160638488,0.2,4,1.738104253207217,0.017857142857142856,14.375657160638488,43.12697148191546,0.8,0.26666666666666666,0.6497907783421991,0.0,3,0.0,0.0,0.0,43.12697148191546,0.8,1.9493723350265972,0.0,0.0,0.0
536,random,0,0,114.56006100633947,38.18668700211315,114.56006100633947,38.18668700211315,6.0,0.5084745762711864,19286.31325258279,1634.4333264900667,11.8,4.6134521458994975,35.746834343935916,2.8,7,2.927242189914763,0.23728813559322035,35.746834343935916,100.0,1.4,0.4666666666666666,2.918208533711731,0.0,3,7.240503031807748,0.4,8.754625601135194,100.0,1.0,0.0,0.0,0.0,0.0
537,random,2,0,258.99048603939866,99.61172539976872,1950.957976391061,650.319325463687,7.8,0.65,19751.69723712189,1645.9747697601574,12.0,2.9243510938539097,20.025812124476943,3.6,5,2.9455194647603116,0.3,20.025812124476943,60.0,1.0,0.3333333333333333,2.792317143206795,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,0.0774363734308281,0.2,8.376951429620386
538,random,2,2,124.26537677059703,62.132688385298515,822413.377843224,274137.792614408,7.4,0.6065573770491803,20461.223182273632,1677.1494411699698,12.2,1.3008883311866184,11.717853549095404,2.8,4,1.3707604837700196,0.22950819672131148,11.717853549095404,35.15356064728621,0.8,0.26666666666666666,0.7425619536783487,0.0,3,0.0,0.0,0.0,35.15356064728621,0.6,2.227685861035046,0.0,0.2,0.0
539,random,2,2,81.2784472611462,40.6392236305731,1000081.2784472611,333360.426149087,14.0,1.25,22428.63736236667,2002.556907354167,11.2,1.60275757348388,5.0826676705825475,2.0,4,1.2175041314323956,0.17857142857142858,5.0826676705825475,15.248003011747642,0.8,0.26666666666666666,1.315074450309053,0.0,3,0.0,0.0,0.0,15.248003011747642,0.8,3.945223350927159,0.0,0.0,0.0
540,random,2,2,48.79010064602589,24.395050323012946,1000048.790100646,333349.5967002153,24.0,2.3529411764705883,22048.18443015409,2161.5867088386367,10.2,2.5776957627093062,7.711162850121885,2.2,5,1.8656407835814675,0.21568627450980393,7.711162850121885,18.69760259533905,1.0,0.3333333333333333,4.880065352564485,0.0,3,0.0,0.0,0.0,18.69760259533905,0.8,5.484156314381753,4.435885955026606,0.2,9.156039743311704
541,random,1,2,194.06780001705107,88.21263637138684,223112.03705346677,74370.67901782226,35.2,3.3207547169811322,17857.84497702543,1684.7023563231537,10.6,1.835473713797803,14.838200326427492,3.0,4,1.7656159673429679,0.2830188679245283,14.838200326427492,44.51460097928248,0.8,0.26666666666666666,1.9901509472333074,0.0,3,0.0,0.0,0.0,44.51460097928248,0.6,5.970452841699922,0.0,0.2,0.0
542,random,1,1,83.59858521291969,41.799292606459844,1000083.598585213,333361.19952840434,50.0,4.8076923076923075,17598.978201336602,1692.2094424362117,10.4,1.572185457061182,10.109139077461199,3.2,3,1.199852706562856,0.3076923076923077,10.109139077461199,30.327417232383596,0.6,0.19999999999999998,0.6915347275320194,0.0,3,0.0,0.0,0.0,30.327417232383596,0.6,2.074604182596058,0.0,0.0,0.0
543,random,3,1,132.2725677422661,55.113569892610876,600132.2725677423,200044.09085591408,41.0,3.727272727272727,19444.258598872242,1767.6598726247494,11.0,2.3465041448033315,15.20891153448853,3.2,4,1.9611741035293613,0.2909090909090909,15.20891153448853,45.62673460346559,0.8,0.26666666666666666,1.0993725039060906,0.0,3,0.0,0.0,0.0,45.62673460346559,0.8,3.2981175117182717,0.0,0.0,0.0
544,random,2,3,111.10299986453035,39.67964280876084,1165.9729174002896,388.6576391334299,2.4,0.23076923076923078,16951.7894106454,1629.9797510235962,10.4,3.2218687024750423,37.131909035175944,2.0,6,2.5365704207057473,0.19230769230769232,37.131909035175944,100.0,1.2,0.39999999999999997,2.925072970303404,0.0,3,11.39572710552784,0.2,8.775218910910212,100.0,1.0,0.0,0.0,0.0,0.0
545,random,2,2,186.5854238750043,77.74392661458512,413423.0195151857,137807.67317172856,8.0,0.7272727272727273,19920.026858116922,1810.9115325560838,11.0,1.6980921967763722,6.666666666666667,3.2,2,1.3802568929001393,0.2909090909090909,6.666666666666667,20.0,0.4,0.13333333333333333,0.0,0.0,3,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
546,random,2,2,156.48568644402957,55.88774515858199,1188.9898579781207,396.32995265937353,17.2,1.5357142857142858,20183.418119924732,1802.0909035647085,11.2,2.053806318771485,16.503139257065413,2.4,6,1.220259490874273,0.21428571428571427,16.503139257065413,40.154543606704465,1.2000000000000002,0.4000000000000001,3.993489461028059,0.0,3,0.0,0.0,0.0,40.154543606704465,0.8,2.432187063085971,9.354874164491775,0.4,9.548281319998207
547,random,3,2,130.76684608992772,54.48618587080322,600130.7668460899,200043.58894869662,18.4,1.5593220338983051,21271.383104392247,1802.6595851179873,11.8,2.1653764512595273,18.227651142721395,2.8,4,1.7035842419233422,0.23728813559322035,18.227651142721395,54.68295342816418,0.8,0.26666666666666666,1.4502447336257547,0.0,3,0.0,0.0,0.0,54.68295342816418,0.8,4.350734200877264,0.0,0.0,0.0
548,random,2,3,114.72600039536141,38.24200013178714,114.72600039536141,38.24200013178714,1.6,0.14545454545454545,18282.634962078395,1662.0577238253086,11.0,4.008234743751919,34.54570388901326,1.2,7,2.853837953272652,0.10909090909090909,34.54570388901326,100.0,1.4,0.4666666666666666,2.8605748356319967,0.0,3,3.6371116670397896,0.4,8.58172450689599,100.0,1.0,0.0,0.0,0.0,0.0
549,random,1,2,320.1200327448754,133.38334697703144,9616.395710256566,3205.4652367521885,11.0,1.0,17714.532909856294,1610.4120827142085,11.0,2.3658982842684795,33.333333333333336,4.2,5,2.5512839862370273,0.38181818181818183,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
550,random,3,1,158.12372019468384,65.88488341445161,133882.71457182354,44627.57152394118,10.8,0.9310344827586207,20223.688548749218,1743.4214266163117,11.6,3.0642105431652573,6.469070448738421,4.2,4,3.9279313446908626,0.3620689655172414,6.469070448738421,14.83648648036251,0.8,0.26666666666666666,3.6160989058940927,0.0,3,0.0,0.0,0.0,14.83648648036251,0.4,1.8579266907064058,4.570724865852753,0.4,8.990370026975873
551,random,2,3,123.85969529605147,41.28656509868382,123.85969529605147,41.28656509868382,1.0,0.09259259259259259,17114.475496345258,1584.6736570690055,10.8,6.056450933960161,26.666666666666668,0.6,5,5.627165236170888,0.05555555555555555,26.666666666666668,80.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
552,random,1,2,108.46683813995121,36.15561271331707,108.46683813995121,36.15561271331707,0.0,0.0,16852.728029785467,1504.707859802274,11.2,6.918803224560705,15.350834366599884,0.2,3,5.297132543376886,0.017857142857142856,15.350834366599884,46.05250309979965,0.6,0.19999999999999998,0.5548568518681533,0.0,3,0.0,0.0,0.0,46.05250309979965,0.6,1.6645705556044597,0.0,0.0,0.0
553,random,2,1,154.70634021108222,55.2522643611008,200154.7063402111,66718.23544673703,0.0,0.0,18841.519125750732,1596.7389089619264,11.8,3.360023823455919,11.818936978188503,0.2,5,3.1642120499396342,0.01694915254237288,11.818936978188503,29.19448287197156,1.0,0.3333333333333333,3.539139903786888,0.0,3,0.0,0.0,0.0,29.19448287197156,0.6,2.261521225469145,6.2623280625939515,0.4,8.355898485891519
554,random,2,2,83.72640459162598,38.05745663255726,53974.932094097996,17991.644031366,2.0,0.18518518518518517,18126.83993672755,1678.4111052525507,10.8,2.1439412002465477,10.57571143426685,1.0,4,1.7023512292214387,0.09259259259259259,10.57571143426685,31.72713430280055,0.8,0.26666666666666666,1.2780390642757047,0.0,3,0.0,0.0,0.0,31.72713430280055,0.8,3.8341171928271143,0.0,0.0,0.0
555,random,2,2,42.18612333449468,21.09306166724734,1000042.1861233346,333347.39537444484,7.0,0.7291666666666666,20781.04419252169,2164.692103387676,9.6,3.542402615778757,5.963494570484424,1.2,3,3.0943690830850428,0.125,5.963494570484424,17.89048371145327,0.6,0.19999999999999998,1.708872192184111,0.0,3,0.0,0.0,0.0,17.89048371145327,0.6,5.126616576552333,0.0,0.0,0.0
556,random,0,2,181.2242125462016,60.40807084873387,181.2242125462016,60.40807084873387,3.8,0.3877551020408163,17328.426885649176,1768.2068250662423,9.8,5.511886385436302,24.18728125180678,2.0,6,4.965928583795078,0.20408163265306123,24.18728125180678,62.04566166848963,1.2,0.39999999999999997,5.134310656772395,0.0,3,10.516182086930712,0.2,9.509154479578466,62.04566166848963,1.0,5.893777490738718,0.0,0.0,0.0
557,random,0,0,109.52453406261493,36.50817802087165,109.52453406261493,36.50817802087165,20.6,2.019607843137255,16695.747097740743,1636.8379507588966,10.2,6.684822435593063,33.333333333333336,5.0,5,5.349011730628102,0.49019607843137253,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
558,random,0,0,173.15162509016687,57.717208363388956,173.15162509016687,57.717208363388956,53.6,4.785714285714286,18683.65484541105,1668.1834683402722,11.2,7.447549149936787,35.483080700578284,7.6,6,5.446426653751841,0.6785714285714286,35.483080700578284,100.0,1.2,0.39999999999999997,3.047142587105433,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,6.449242101734853,0.2,9.141427761316299
559,random,3,0,349.3678621677499,116.45595405591662,349.3678621677499,116.45595405591662,95.2,7.212121212121212,19601.067493074974,1484.9293555359827,13.2,5.514649950513779,33.333333333333336,9.4,6,6.028176943613189,0.7121212121212122,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
560,random,1,3,466.9825727684846,179.60868183403252,200794.20026112424,66931.40008704142,131.2,9.791044776119403,20708.06592651098,1545.3780542172371,13.4,4.680036511768644,33.333333333333336,10.6,5,5.722296797584076,0.7910447761194029,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
561,random,0,1,464.5097961631849,154.83659872106162,464.5097961631849,154.83659872106162,92.8,7.138461538461539,22181.740469112978,1706.287728393306,13.0,2.746927176892434,2.6092760364736023,7.6,2,2.6895973980349916,0.5846153846153846,2.6092760364736023,7.827828109420807,0.4,0.13333333333333333,0.5435531355666233,0.0,3,0.0,0.0,0.0,7.827828109420807,0.4,1.6306594066998699,0.0,0.0,0.0
562,random,3,0,240.08695522576878,80.02898507525626,240.08695522576878,80.02898507525626,37.4,2.9682539682539684,20529.844877948835,1629.3527680911775,12.6,5.224489525778117,37.13863907283061,5.0,6,4.4933541502624035,0.3968253968253968,37.13863907283061,100.0,1.2,0.39999999999999997,2.919899706292464,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,11.415917218491813,0.2,8.759699118877393
563,random,0,3,300.77225847290686,107.41866374032388,200300.77225847292,66766.92408615764,26.4,2.0307692307692307,21572.481509493522,1659.4216545764248,13.0,3.9179015102687447,35.10857961522864,5.6,6,4.35633998307413,0.4307692307692308,35.10857961522864,100.0,1.2,0.39999999999999997,3.0914294102539617,0.0,3,5.325738845685919,0.2,9.274288230761885,100.0,1.0,0.0,0.0,0.0,0.0
564,random,2,0,334.737385465612,128.74514825600463,10139.85548320302,3379.95182773434,23.6,1.7878787878787878,20720.415863526865,1569.728474509611,13.2,2.4328300034085584,20.0,5.4,5,2.711468027347529,0.4090909090909091,20.0,60.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.2,0.0,60.0,0.8,0.0,0.0,0.0,0.0
565,random,0,2,239.4671038142113,79.82236793807043,239.4671038142113,79.82236793807043,18.2,1.4918032786885247,20232.166236750847,1658.3742817008892,12.2,6.091429714283141,18.23850093150516,5.4,3,5.378139602862272,0.4426229508196721,18.23850093150516,54.71550279451549,0.6,0.19999999999999998,0.6288768444631695,0.0,3,0.0,0.0,0.0,54.71550279451549,0.6,1.8866305333895086,0.0,0.0,0.0
566,random,2,0,171.6110021833134,57.203667394437794,171.6110021833134,57.203667394437794,7.4,0.6607142857142857,17801.127979171644,1589.3864267117538,11.2,7.02553580225002,22.756686260418064,1.8,6,5.6910363568955065,0.16071428571428573,22.756686260418064,60.0,1.2000000000000002,0.4000000000000001,2.9708205655838054,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,8.270058781254193,0.4,8.912461696751416
567,random,2,2,333.71383527395744,139.04743136414893,6061.791669442333,2020.5972231474443,2.2,0.2,18576.834935035902,1688.8031759123548,11.0,5.100709001740398,9.507627790211094,1.4,3,6.236373202112735,0.12727272727272726,9.507627790211094,28.52288337063328,0.6,0.19999999999999998,0.6297070630193254,0.0,3,0.0,0.0,0.0,28.52288337063328,0.6,1.8891211890579762,0.0,0.0,0.0
568,random,2,2,205.6709009203587,73.45389318584239,200205.67090092035,66735.22363364011,7.0,0.625,22303.228105542934,1991.359652280619,11.2,2.306590601246987,6.187195950021002,1.2,4,3.2016491323901155,0.10714285714285714,6.187195950021002,18.561587850063006,0.8,0.26666666666666666,1.249167860158461,0.0,3,0.0,0.0,0.0,18.561587850063006,0.8,3.7475035804753833,0.0,0.0,0.0
569,random,0,2,88.5345202664543,29.511506755484763,88.5345202664543,29.511506755484763,5.0,0.45454545454545453,21175.266163604454,1925.024196691314,11.0,3.6009459233983137,25.297588946201966,2.4,4,1.3752583969786556,0.21818181818181817,25.297588946201966,75.8927668386059,0.8,0.26666666666666666,1.8407684595277418,0.0,3,0.0,0.0,0.0,75.8927668386059,0.8,5.5223053785832255,0.0,0.0,0.0
570,random,2,0,94.40042772828532,31.466809242761773,94.40042772828532,31.466809242761773,10.2,0.9272727272727272,19675.5358358785,1788.6850759889546,11.0,5.417952062937302,20.359568884092976,3.4,6,2.956594662541341,0.3090909090909091,20.359568884092976,60.0,1.2000000000000002,0.4000000000000001,2.9055769094576447,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,1.0787066522789246,0.4,8.716730728372934
571,random,0,2,104.31940517608412,34.773135058694706,104.31940517608412,34.773135058694706,4.2,0.39622641509433965,18389.036420887805,1734.8147566875286,10.6,8.453721294286032,21.84262042987636,2.2,4,5.51601430672772,0.20754716981132076,21.84262042987636,54.99293986842531,0.8,0.26666666666666666,3.758521940931317,0.0,3,10.534921421203762,0.2,9.492239761630191,54.99293986842531,0.6,1.7833260611637591,0.0,0.0,0.0
572,random,0,0,203.78755876498857,72.78127098749593,200203.787558765,66734.59585292167,12.4,1.0689655172413792,17776.080472580565,1532.4207303948763,11.6,5.2476346366368425,33.333333333333336,4.0,5,6.130717017655376,0.3448275862068966,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
573,random,1,0,308.3179206267215,102.77264020890716,308.3179206267215,102.77264020890716,32.8,2.6451612903225805,18711.494774460298,1508.9915140693788,12.4,6.124092199357695,33.333333333333336,6.4,5,5.722434938617345,0.5161290322580645,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
574,random,3,1,281.2316728403325,93.74389094677751,281.2316728403325,93.74389094677751,29.0,2.4166666666666665,20095.52191663308,1674.62682638609,12.0,7.084761919403825,13.333333333333334,6.2,3,5.525197891603274,0.5166666666666667,13.333333333333334,40.0,0.6,0.19999999999999998,0.0,0.0,3,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
575,random,0,3,178.8764419835704,59.62548066119013,178.8764419835704,59.62548066119013,22.2,1.9137931034482758,18283.987680362377,1576.205834513998,11.6,8.454891782868325,34.0268216893431,5.8,7,5.880838201052841,0.5,34.0268216893431,98.12558575312323,1.4,0.4666666666666666,3.5532503096635235,0.0,3,0.0,0.0,0.0,98.12558575312323,1.0,2.2539296150952843,3.9548793149060657,0.4,8.405821313895286
576,random,1,0,280.9944173741469,108.07477591313342,400280.99441737414,133426.9981391247,24.0,1.9672131147540983,18345.12749854127,1503.6989752902682,12.2,4.167687745588994,33.333333333333336,5.8,5,5.88114398862781,0.47540983606557374,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
577,random,1,1,250.57215844550325,83.52405281516775,250.57215844550325,83.52405281516775,14.2,1.109375,21898.20872235794,1710.7975564342141,12.8,2.3095633884364664,9.37760578810412,4.0,3,1.6251821025593884,0.3125,9.37760578810412,28.13281736431236,0.6,0.19999999999999998,0.6373601257755341,0.0,3,0.0,0.0,0.0,28.13281736431236,0.6,1.9120803773266024,0.0,0.0,0.0
578,random,1,1,108.83350635168782,36.277835450562606,108.83350635168782,36.277835450562606,8.2,0.7068965517241379,22150.101593980005,1909.4915167224142,11.6,4.578119184710055,17.560281034514748,2.6,4,2.6388523093814227,0.22413793103448276,17.560281034514748,52.68084310354425,0.8,0.26666666666666666,1.2364700046322235,0.0,3,0.0,0.0,0.0,52.68084310354425,0.8,3.70941001389667,0.0,0.0,0.0
579,random,3,1,71.86945647107149,23.956485490357164,71.86945647107149,23.956485490357164,0.2,0.018518518518518517,18661.714073005027,1727.9364882412062,10.8,6.730067673454886,20.376075592518344,0.4,8,4.06650445517444,0.037037037037037035,20.376075592518344,53.79567719704937,1.6,0.5333333333333333,6.649481903054888,2.2254982511731205,3,6.502510545797122,0.4,9.245040335319938,53.79567719704937,0.8,2.2254982511731205,0.830039034708534,0.4,8.477907122671606
580,random,0,3,97.24220862098004,32.41406954032668,97.24220862098004,32.41406954032668,9.6,0.9230769230769231,12682.957061655401,1219.51510208225,10.4,9.369066877573687,33.333333333333336,3.4,5,5.878027617136925,0.3269230769230769,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
581,random,3,0,289.1159773697451,103.2557062034804,200289.11597736974,66763.03865912325,33.8,2.913793103448276,17249.13129693848,1486.994077322283,11.6,7.585026076625821,33.333333333333336,6.4,5,6.741688890221541,0.5517241379310345,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
582,random,0,3,565.9462251780958,202.12365184931994,1613.3477528742103,537.7825842914034,75.0,5.769230769230769,19778.280096829836,1521.4061612946027,13.0,5.32604820594336,33.333333333333336,10.0,5,6.118932701852516,0.7692307692307693,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
583,random,2,0,439.09895059608596,182.9578960817025,201262.1909281123,67087.39697603743,76.0,5.9375,21196.264223117556,1655.958142431059,12.8,3.6261522963260884,26.666666666666668,8.8,5,4.55706125722198,0.6875,26.666666666666668,80.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
584,random,0,2,218.86838508395687,72.95612836131896,218.86838508395687,72.95612836131896,49.6,3.8153846153846156,22046.92697753515,1695.917459810396,13.0,3.804404584113178,21.650773725790106,5.4,4,3.1043995511787172,0.4153846153846154,21.650773725790106,53.82660602053875,0.8,0.26666666666666666,3.6774679275097824,0.0,3,0.0,0.0,0.0,53.82660602053875,0.6,2.044217531994564,11.125715156831575,0.2,8.988186250534783
585,random,3,0,302.95434705728945,100.98478235242982,302.95434705728945,100.98478235242982,27.6,2.15625,18291.093695923686,1428.991694994038,12.8,3.929253707301068,33.333333333333336,5.0,5,3.8381396765419047,0.390625,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
