step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
110,actuated,0,0,180.63242661205555,30.105404435342592,180.63242661205555,30.105404435342592,7.2,0.375,39272.46170863316,2045.4407139913103,19.2,3.7531987283316974,13.969848538323882,1.8,10,1.9417958114427005,0.09375,13.969848538323882,39.58810549273949,2.0,0.3333333333333333,3.517300570447697,0.0,6,32.79326008745784,0.8,2.7813509032824753,39.58810549273949,0.6,2.0602293925631976,4.689853282218337,0.2,8.704147444479169,6.747872367527634,0.4,7.5580756823613395,0.0,0.0,0.0,0.0,0.0,0.0
111,actuated,0,0,136.35108163544876,23.50880717852565,200136.35108163542,33356.0585136059,17.0,1.0897435897435896,30380.53427605211,1947.4701459007763,15.6,5.305341656505346,11.498709806750943,2.8,10,5.08903794141909,0.1794871794871795,11.498709806750943,34.61084391193481,1.9999999999999998,0.3333333333333333,3.369189443978495,0.0,6,6.235455830717456,0.6,4.4285517185291505,34.61084391193481,0.8,3.950106769124739,0.0,0.2,0.0,0.0,0.0,0.0,16.68332024932397,0.2,5.633417540915011,11.462638848529423,0.2,6.203060635302066
112,actuated,0,0,394.92454829681867,70.52224076728905,10565.379419002704,1760.896569833784,28.2,1.855263157894737,30317.857079583267,1994.5958604988991,15.2,2.9966208748379044,5.3415880901218316,3.2,9,2.0071115267865185,0.21052631578947367,5.3415880901218316,22.234518196755744,1.8,0.3,3.3115229875492354,0.0,6,22.234518196755744,0.8,6.24860284457869,4.747734476400183,0.4,4.880478427395933,0.0,0.0,0.0,5.067275867575063,0.2,8.740056653320789,0.0,0.2,0.0,0.0,0.2,0.0
113,actuated,0,0,138.1446533384201,27.628930667684024,635136.6430203372,105856.1071700562,47.0,3.7903225806451615,27044.974904815852,2181.046363291601,12.4,3.713839095788105,0.9914481693416141,4.2,5,2.2548391049546512,0.3387096774193548,0.9914481693416141,4.75713362516899,1.0,0.16666666666666666,2.915533548702175,0.0,6,1.1915553908806942,0.4,9.041495563741773,4.75713362516899,0.4,8.45170572847128,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,actuated,0,0,308.4410647027914,55.07876155406989,400308.44106470287,66718.07351078381,67.0,4.785714285714286,28843.49194942249,2060.2494249587494,14.0,4.097410095296833,5.46406731937888,4.8,5,2.5770555713290624,0.34285714285714286,5.46406731937888,10.959943940638368,1.0,0.16666666666666666,5.9353458403919666,0.0,6,8.816948349588074,0.2,8.747945096343754,2.1245343444525133,0.4,8.551333666779101,10.959943940638368,0.2,9.124134260323181,10.882977281594322,0.2,9.18866201890576,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,0,0,405.6364270382697,72.43507625683388,201471.94301994838,33578.6571699914,87.8,6.36231884057971,26966.546123687265,1954.0975451947293,13.8,3.6078984795034796,9.999157819462047,5.2,6,3.7422418828942243,0.37681159420289856,9.999157819462047,56.02155489807956,1.2000000000000002,0.20000000000000004,2.2729160878234644,0.0,6,0.0,0.2,0.0,3.9733920186927207,0.4,9.089240036066622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02155489807956,0.6,4.548256490874164
116,actuated,1,0,443.46468471068874,76.4594283983946,6638.010875008178,1106.3351458346963,34.8,2.3835616438356166,27552.01686174892,1887.1244425855427,14.6,2.9195135241751244,17.04686268188046,3.8,7,1.5430744996665435,0.2602739726027397,17.04686268188046,100.0,1.4,0.2333333333333333,1.490964436205104,0.0,6,2.2811760912827594,0.4,8.945786617230624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
117,actuated,2,1,198.2829567582652,33.04715945971086,198.2829567582652,33.04715945971086,18.8,1.1604938271604939,30082.27595616007,1856.930614577782,16.2,3.382531148128301,7.628461988488955,4.2,8,1.620722095526043,0.25925925925925924,7.628461988488955,21.477432757178576,1.5999999999999999,0.26666666666666666,5.018276431507548,0.0,6,21.477432757178576,0.4,7.249820926895661,11.240533493087241,0.2,8.896374897285657,0.0,0.0,0.0,7.981471112336749,0.4,9.272134561743588,5.071334568331167,0.4,4.691328203120381,0.0,0.2,0.0
118,actuated,2,2,208.63373685518778,35.97133394054962,540.3771088575469,90.06285147625782,45.0,2.7777777777777777,30260.67018261573,1867.9426038651684,16.2,3.2602200514026314,26.601305200102463,6.2,11,1.6355771440533922,0.38271604938271603,26.601305200102463,100.0,2.2,0.3666666666666667,4.033583251985854,0.0,6,100.0,1.0,0.0,48.103421335458734,0.6,5.8195092965459025,0.6352684382500229,0.4,9.181631505116822,10.869141426906026,0.2,9.200358710252395,0.0,0.0,0.0,0.0,0.0,0.0
119,actuated,2,2,171.7904010037653,34.358080200753065,824748.1339050916,137458.02231751525,81.2,4.319148936170213,32489.167262462666,1728.147194811844,18.8,2.72927792532605,33.333333333333336,9.0,10,1.851616268840028,0.4787234042553192,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,actuated,2,2,421.7805459618902,70.29675766031504,421.7805459618902,70.29675766031504,130.0,6.190476190476191,36390.23563752862,1732.868363691839,21.0,2.730517186503485,37.90388815813534,11.2,15,1.831103808314719,0.5333333333333333,37.90388815813534,100.0,3.0,0.5,3.285409406509519,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.230727260865478,0.2,8.904142864234569,2.7510115699283233,0.4,5.801360745061934,13.441590118018212,0.4,5.006952829760611
121,actuated,3,2,343.10628921765687,57.18438153627614,343.10628921765687,57.18438153627614,69.4,3.212962962962963,36699.451150259956,1699.048664363887,21.6,1.9994069270173505,26.666666666666668,7.6,10,0.9953082993505175,0.35185185185185186,26.666666666666668,80.0,2.0,0.3333333333333333,0.0,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,0,3,234.01144397530106,39.00190732921684,234.01144397530106,39.00190732921684,10.8,0.5294117647058824,40063.09894914094,1963.8773994676933,20.4,3.226867415863474,16.672595370827896,3.2,8,2.1390827261391467,0.1568627450980392,16.672595370827896,42.7792328734904,1.6,0.26666666666666666,2.867692672734028,0.0,6,37.267194266087245,0.4,1.7659018338657737,42.7792328734904,0.6,1.5534919019618278,6.57474139994747,0.2,9.129687140509484,0.0,0.0,0.0,0.0,0.0,0.0,13.414403685442267,0.4,4.757075160067082
123,actuated,0,0,406.6198364927279,72.61068508798714,200977.20650135426,33496.20108355904,20.2,1.1348314606741574,33990.00470617898,1909.5508261898306,17.8,4.830059955060098,5.701890156890765,3.4,9,5.443510393789974,0.19101123595505617,5.701890156890765,17.52661756015641,1.7999999999999998,0.3,2.6391927813919462,0.0,6,13.305505842206458,0.6,3.603068500477809,17.52661756015641,0.6,3.408872686397788,0.0,0.2,0.0,3.3792175389817203,0.4,8.82321550147608,0.0,0.0,0.0,0.0,0.0,0.0
124,actuated,0,0,261.33851157548065,43.55641859591344,261.33851157548065,43.55641859591344,35.0,2.1604938271604937,34906.606371871414,2154.728788387124,16.2,3.261236711710728,10.642668887301928,3.6,10,1.6833851311385868,0.2222222222222222,10.642668887301928,28.563188883847488,2.0,0.3333333333333333,2.411769875743992,0.0,6,28.563188883847488,0.8,5.117488321848196,19.242413867129926,0.8,4.49990687131351,0.0,0.0,0.0,0.0,0.0,0.0,16.050410572834153,0.4,4.853224061302245,0.0,0.0,0.0
125,actuated,0,0,141.06609921970733,27.12809600378987,276088.3696997531,46014.728283292185,51.4,3.7246376811594204,26496.89339157613,1920.0647385200093,13.8,3.6284246401356124,1.1235108629898605,4.0,6,1.9946616669871002,0.2898550724637681,1.1235108629898605,3.094078981491748,1.2000000000000002,0.20000000000000004,4.101639865929569,0.0,6,1.8344448925927281,0.4,8.12530217997924,3.094078981491748,0.4,8.101085240043615,0.0,0.0,0.0,1.8125413038546867,0.4,8.383451775554565,0.0,0.0,0.0,0.0,0.0,0.0
126,actuated,1,0,346.11739931401974,59.67541367483099,200346.117399314,33391.019566552335,49.6,3.3513513513513513,27940.070628937236,1887.8426100633267,14.8,3.7135669102054223,9.291518170734511,4.8,6,2.483044139930022,0.32432432432432434,9.291518170734511,29.002162907470392,1.2000000000000002,0.20000000000000004,5.503879368621277,0.0,6,8.055466182249802,0.4,9.18872358845547,10.646961536708659,0.2,9.392351015378368,8.044518397978209,0.2,9.114778997842222,0.0,0.0,0.0,0.0,0.0,0.0,29.002162907470392,0.4,5.327422610051601
127,actuated,2,1,284.78849785807074,47.46474964301179,284.78849785807074,47.46474964301179,16.2,1.051948051948052,28304.38881968566,1837.9473259536144,15.4,3.017843061612669,11.851379998470671,3.8,7,1.8154915796315267,0.24675324675324675,11.851379998470671,27.44916466748009,1.4,0.2333333333333333,3.836253464780748,0.0,6,27.44916466748009,0.4,6.098275955248226,12.150348259069688,0.2,8.23021676974193,0.0,0.2,0.0,11.508767064274252,0.2,8.689028063694332,0.0,0.0,0.0,20.0,0.4,0.0
128,actuated,2,2,257.9828010377511,42.997133506291846,257.9828010377511,42.997133506291846,42.0,2.6923076923076925,28734.713598051847,1841.9688203879389,15.6,2.682565542153294,18.885065395588374,6.8,6,1.4516739027185246,0.4358974358974359,18.885065395588374,100.0,1.2,0.19999999999999998,0.7720884663227454,0.0,6,100.0,1.0,0.0,13.310392373530249,0.2,4.6325307979364725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,actuated,2,2,246.8880323496101,41.148005391601686,246.8880323496101,41.148005391601686,78.8,4.377777777777778,32622.68648324231,1812.3714712912395,18.0,3.1720170700522576,37.60741889603347,8.4,13,1.6614612946395089,0.4666666666666667,37.60741889603347,100.0,2.6,0.43333333333333335,2.4785831615355858,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.010227290739294,0.2,9.027369257993996,16.634286085461554,0.4,5.844129711219519,0.0,0.0,0.0
130,actuated,2,2,323.17897333253484,55.72051264354049,200323.17897333254,33387.19649555542,124.0,6.078431372549019,34446.46502680122,1688.5522071961382,20.4,2.359663153582883,35.077161951057484,10.8,13,1.63278146488102,0.5294117647058824,35.077161951057484,100.0,2.6,0.43333333333333335,1.5055466086448481,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.462971706344888,0.4,9.033279651869089,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,actuated,3,2,378.5194672880911,70.0961976459428,92660.20171318945,15443.366952198243,135.2,6.09009009009009,38664.639512706366,1741.6504285002868,22.2,2.2240301099751103,38.037096522155025,11.4,14,1.4970830207519423,0.5135135135135135,38.037096522155025,100.0,2.8,0.4666666666666666,2.315269805442865,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.157500306972906,0.4,7.734925532942416,0.0,0.0,0.0,8.065078825957244,0.4,6.156693299714774
132,actuated,0,3,245.3857908493845,40.89763180823075,245.3857908493845,40.89763180823075,12.4,0.6019417475728155,40459.2107022988,1964.039354480524,20.6,2.852069528498114,14.012371011307323,3.0,8,1.3370213818111827,0.14563106796116504,14.012371011307323,33.91769970712858,1.6,0.26666666666666666,0.6229582323671969,0.0,6,33.91769970712858,0.6,1.9844723454815543,30.15652636071536,0.6,1.7532770487216274,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,actuated,0,0,144.40211241850318,24.067018736417197,144.40211241850318,24.067018736417197,9.0,0.5232558139534884,34030.12739214261,1978.4957786129423,17.2,4.100722541414945,14.76480823171149,1.2,13,1.080207074934836,0.06976744186046512,14.76480823171149,31.264925435796158,2.6,0.43333333333333335,4.566407630154675,0.0,6,31.264925435796158,0.8,3.6150623407721674,30.879210691086882,0.8,3.4861440206614382,0.0,0.0,0.0,2.3617970097529906,0.4,8.541937418747693,18.363020315764516,0.2,5.445727243145876,5.719895937868387,0.4,6.309574757600873
134,actuated,0,0,448.1309285839132,89.62618571678264,213340.05565449214,35556.67594241536,16.4,1.1232876712328768,28752.073941436003,1969.3201329750686,14.6,4.036557254132912,10.865181687770473,2.8,7,2.9206244900138243,0.1917808219178082,10.865181687770473,28.940137667605086,1.4,0.2333333333333333,3.214322599692443,0.0,6,25.486743818555624,0.6,5.226817664365166,28.940137667605086,0.6,4.76907132282871,10.76420864046213,0.2,9.290046610960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,actuated,0,0,441.2062330951776,76.07004018882373,18997.838768243775,3166.3064613739625,31.0,2.1527777777777777,29804.652819176757,2069.7675568872746,14.4,2.835142013028191,5.147132862006174,4.0,6,1.9413933445241116,0.2777777777777778,5.147132862006174,10.97156647235579,1.2,0.19999999999999998,4.0792348866149615,0.0,6,9.684809558054894,0.6,6.289519916301003,10.22642114162636,0.4,9.071420630678661,0.0,0.0,0.0,10.97156647235579,0.2,9.114468772710104,0.0,0.0,0.0,0.0,0.0,0.0
136,actuated,0,0,205.97367669412657,34.32894611568776,205.97367669412657,34.32894611568776,46.0,3.6507936507936507,26748.412734472815,2122.8898995613345,12.6,3.41668792812141,1.7062863365174508,3.4,3,1.4392286265789054,0.2698412698412698,1.7062863365174508,10.237718019104705,0.6000000000000001,0.10000000000000002,1.4906391462000712,0.0,6,10.237718019104705,0.4,8.943834877200427,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,actuated,1,0,143.52618186473742,23.921030310789572,143.52618186473742,23.921030310789572,38.4,2.823529411764706,28706.277803251945,2110.755720827349,13.6,4.5723527694759545,1.205436034434418,2.6,4,1.7008948938577926,0.19117647058823528,1.205436034434418,4.257302542573598,0.8,0.13333333333333333,2.8451646144191423,0.0,6,2.9753136640329103,0.4,8.300981327425687,4.257302542573598,0.4,8.770006359089166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,actuated,2,1,143.89718815604687,24.809860026904634,406.2721726327879,67.71202877213132,5.4,0.38028169014084506,23906.35959034267,1683.5464500241317,14.2,4.217299164995852,9.065261762880633,2.6,10,2.0127465485401634,0.18309859154929578,9.065261762880633,15.597898672997417,2.0,0.3333333333333333,7.618933579771,5.244309914183616,6,11.881651974970282,0.2,8.416338082503895,3.039238468543317,0.4,8.632365943677724,0.3752928813878498,0.4,8.55887748999521,10.541848100479001,0.2,9.486002743243493,12.955640478905934,0.4,5.244309914183616,15.597898672997417,0.4,5.3757073050220585
139,actuated,2,2,328.0593317540636,58.58202352751136,201542.3370120412,33590.38950200687,28.0,1.75,29412.203980657283,1838.2627487910802,16.0,2.486614099361834,2.0210955579773326,6.4,2,1.650180735288631,0.4,2.0210955579773326,11.34311523340557,0.4,0.06666666666666667,2.7195376436372434,0.0,6,0.0,0.0,0.0,0.7834581144584263,0.2,7.501305548724713,0.0,0.0,0.0,11.34311523340557,0.2,8.815920313098747,0.0,0.0,0.0,0.0,0.0,0.0
140,actuated,2,2,219.9461513163764,36.65769188606273,219.9461513163764,36.65769188606273,63.0,3.7058823529411766,31183.322965530715,1834.3131156194538,17.0,2.9704605671676787,23.652766466615276,8.2,9,1.3436098397901923,0.4823529411764706,23.652766466615276,100.0,1.7999999999999998,0.3,1.8192933294859017,0.0,6,31.41045273074269,0.4,5.33372782804831,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.506146068948965,0.4,5.5820321488671
141,actuated,2,2,223.5051148133003,37.25085246888339,223.5051148133003,37.25085246888339,107.2,5.826086956521739,31687.54645591944,1722.1492639086653,18.4,3.352750630776578,39.060880974182055,9.8,12,1.6853702352971145,0.532608695652174,39.060880974182055,100.0,2.4,0.39999999999999997,0.7947933486358844,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,34.36528584509233,0.4,4.768760091815306,0.0,0.0,0.0,0.0,0.0,0.0
142,actuated,2,2,468.804931591069,83.71516635554805,204098.28466102527,34016.38077683755,165.4,7.876190476190477,34676.36442501484,1651.2554488102307,21.0,1.8970174954713974,55.09380834315797,14.0,18,1.7308635993898973,0.6666666666666666,55.09380834315797,100.0,3.6,0.6,2.2116838088444504,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.455381340446365,0.2,8.028658237485669,100.0,1.0,0.0,18.107468718501423,0.4,5.2414446155810355,0.0,0.0,0.0
143,actuated,3,2,400.2496720655811,71.47315572599662,4729.205110998581,788.2008518330969,42.8,2.118811881188119,34982.24949139951,1731.7945292772033,20.2,2.0583588265187274,36.666666666666664,5.6,14,1.3917253962062046,0.27722772277227725,36.666666666666664,80.0,2.8,0.4666666666666666,0.0,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,actuated,0,3,302.2617224047262,52.11409006978038,15129.222871176002,2521.5371451960004,5.4,0.2967032967032967,38031.78184626539,2089.658343201395,18.2,3.3453348133763328,17.49199499073067,1.6,9,2.0042580253860964,0.08791208791208792,17.49199499073067,38.96347981799863,1.7999999999999998,0.3,1.0138355440669036,0.0,6,38.96347981799863,0.6,2.1226115862135817,36.1651494494231,0.6,2.2419048285398087,0.0,0.0,0.0,29.82334067696229,0.6,1.7184968496480302,0.0,0.0,0.0,0.0,0.0,0.0
145,actuated,0,0,178.19259860310052,29.698766433850086,178.19259860310052,29.698766433850086,10.0,0.6097560975609756,34599.12935416812,2109.703009400495,16.4,4.091452868352305,14.402958887254727,2.0,11,2.0001893423641386,0.12195121951219512,14.402958887254727,34.735932344087814,2.2,0.3666666666666667,3.8490340882903045,0.0,6,34.735932344087814,0.6,4.154267825810467,26.088167461468856,1.0,3.9711690066715937,10.41013768409357,0.2,9.606020884123128,0.0,0.0,0.0,0.0,0.0,0.0,15.183515833878118,0.4,5.362746813136638
146,actuated,0,0,194.39405798141834,32.39900966356972,194.39405798141834,32.39900966356972,16.2,1.125,29454.70901489436,2045.4659038121083,14.4,3.6484034834192167,6.817329929095119,1.8,7,1.5597533398775978,0.125,6.817329929095119,26.04861019356349,1.4,0.2333333333333333,3.926123038410123,0.0,6,10.99041445114608,0.4,9.098837941418306,26.04861019356349,0.6,5.642562358795241,0.0,0.0,0.0,3.864954929861142,0.4,8.815337930247187,0.0,0.0,0.0,0.0,0.0,0.0
147,actuated,0,0,167.82346923623936,27.970578206039892,167.82346923623936,27.970578206039892,26.6,2.078125,25895.314821804503,2023.0714704534769,12.8,3.9254644177159297,4.27376567357707,3.0,3,1.4354160833619258,0.234375,4.27376567357707,14.787137862679174,0.6000000000000001,0.10000000000000002,2.4600543132587873,0.0,6,10.855456178783243,0.2,9.211957411375108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.787137862679174,0.4,5.548368468177617,0.0,0.0,0.0
148,actuated,1,0,282.291025165152,48.67086640778483,1206.571795974289,201.09529932904817,13.4,0.9710144927536232,26271.307455171238,1903.7179315341477,13.8,4.340381777497248,3.5792962171664535,3.0,6,2.490012392141791,0.21739130434782608,3.5792962171664535,10.427838188054466,1.2000000000000002,0.20000000000000004,5.944803180964631,0.0,6,5.19993583207679,0.2,8.683422936405988,4.888326564562249,0.4,8.636277788504959,10.427838188054466,0.2,9.589715355820756,0.959676718305218,0.4,8.759403005056084,0.0,0.0,0.0,0.0,0.0,0.0
149,actuated,2,1,320.6333652279418,55.28161469447272,15846.038881285984,2641.0064802143306,24.8,1.5696202531645569,27341.967750728945,1730.5042880208193,15.8,2.5115900281239023,13.225510334599448,6.0,6,1.3634252119848709,0.379746835443038,13.225510334599448,61.94242900939798,1.2,0.19999999999999998,2.1283607057174527,0.0,6,0.0,0.2,0.0,61.94242900939798,0.8,7.026547674795023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.410632998198707,0.2,5.743616559509694
150,actuated,2,2,252.5771578531499,42.096192975524986,252.5771578531499,42.096192975524986,58.8,3.2666666666666666,32591.054115750427,1810.6141175416903,18.0,2.794488685859987,34.11620552425082,8.0,11,1.453797213320803,0.4444444444444444,34.11620552425082,100.0,2.2,0.3666666666666667,2.3101868484597,0.0,6,93.95980333989883,1.0,4.547905376156817,100.0,1.0,0.0,0.0,0.0,0.0,10.737429805606098,0.2,9.313215714601384,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,2,2,231.62790363321574,38.60465060553596,231.62790363321574,38.60465060553596,104.0,5.360824742268041,34085.021522061965,1756.9598722712353,19.4,3.2638176104158845,35.80225900069005,10.2,12,1.7986526376435785,0.5257731958762887,35.80225900069005,100.0,2.4,0.39999999999999997,0.9536586375341067,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.813554004140315,0.4,5.72195182520464,0.0,0.0,0.0
152,actuated,2,2,356.9534367296296,63.741685130290996,200901.33215414337,33483.55535902389,159.2,7.37037037037037,35408.39922098581,1639.2777417123061,21.6,2.3992296846442573,39.34535420844251,12.8,15,1.8725827733463556,0.5925925925925926,39.34535420844251,100.0,3.0,0.5,3.309252640815276,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.03982712070183,0.4,9.25257498221472,13.333856789272431,0.2,4.8097931404127054,0.0,0.0,0.0,12.698441340680802,0.4,5.793147722264231
153,actuated,3,2,568.7834009614306,98.06610361403976,3498.3497458888073,583.0582909814678,210.0,8.46774193548387,41481.06613956083,1672.6236346597111,24.8,1.5393614551060255,50.0,16.0,15,1.2038247992020426,0.6451612903225806,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,0,3,288.2782601355877,48.04637668926461,288.2782601355877,48.04637668926461,48.8,2.1403508771929824,41175.71689694434,1805.9524954800147,22.8,2.601456538825271,26.666666666666668,6.2,11,1.502191609072239,0.2719298245614035,26.666666666666668,60.0,2.2,0.3666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,actuated,0,0,190.43941956442498,31.739903260737496,190.43941956442498,31.739903260737496,10.6,0.5196078431372549,39510.60612173736,1936.7944177322236,20.4,3.5653778834656067,16.525422347772672,2.0,12,1.9036782275919772,0.09803921568627451,16.525422347772672,36.07538398530551,2.4,0.39999999999999997,2.009877449795566,0.0,6,28.714987487940107,0.8,2.68571408397517,36.07538398530551,0.6,1.8058206811384585,0.0,0.0,0.0,31.780113545162294,0.6,2.050116276985147,2.582049068228116,0.4,5.517613656674623,0.0,0.0,0.0
156,actuated,0,0,243.93058376283435,43.55903281479185,200506.57890534704,33417.76315089117,16.2,0.8804347826086957,38254.80144990458,2079.065296190466,18.4,3.452357212034842,10.676882449596784,1.8,12,2.264370528823133,0.09782608695652174,10.676882449596784,25.323817619835154,2.4,0.39999999999999997,5.189561807183816,0.0,6,25.323817619835154,0.8,4.370349971421768,23.762198913161683,0.8,3.8653038555593575,10.637740006804961,0.2,9.400492955837425,2.8086543945755693,0.2,7.9942577163688835,0.0,0.0,0.0,1.5288837632033392,0.4,5.506966343915463
157,actuated,0,0,303.7574123837307,52.37196765236736,1465.1912833074807,244.19854721791344,29.0,1.7901234567901234,31297.930626053647,1931.971026299608,16.2,3.4883729714888103,8.078464918835758,3.6,8,2.0171769362012997,0.2222222222222222,8.078464918835758,26.722958071281937,1.5999999999999999,0.26666666666666666,2.029505307235954,0.0,6,21.747831441732615,0.8,6.39518295365734,26.722958071281937,0.6,5.781848889758383,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,actuated,0,0,201.9727932642662,34.82289539039072,200201.97279326429,33366.995465544045,44.0,3.235294117647059,27757.133062931047,2040.9656663919886,13.6,4.95350038024813,5.342681098375124,3.6,6,4.628991820897499,0.2647058823529412,5.342681098375124,23.225085934068375,1.2000000000000002,0.20000000000000004,4.314509572060975,0.0,6,2.9731068191767918,0.2,9.150419896561655,23.225085934068375,0.6,7.697670483888366,5.857893837005577,0.4,9.038967051915826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,actuated,0,0,220.33287238111626,36.72214539685271,220.33287238111626,36.72214539685271,59.0,4.836065573770492,23054.040478897005,1889.6754490899184,12.2,3.69900237927955,3.4958169386796576,3.2,5,2.3700961267264704,0.26229508196721313,3.4958169386796576,11.123943294358014,1.0,0.16666666666666666,2.1229773368117217,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,9.85095833771993,0.4,8.847488382551822,0.0,0.0,0.0,11.123943294358014,0.4,3.890375638318509,0.0,0.0,0.0
160,actuated,1,0,383.68846621775276,66.15318383064702,713.2816939506082,118.88028232510136,65.2,3.975609756097561,30854.506561409507,1881.3723513054579,16.4,2.6346428543137117,10.56375148755213,5.0,5,1.8123565223495173,0.3048780487804878,10.56375148755213,41.46298198077375,1.0,0.16666666666666666,3.820160749524407,0.0,6,10.79546832643473,0.2,9.263146069831102,11.1240586181043,0.2,8.989524725917118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46298198077375,0.6,4.668293701398223
161,actuated,2,1,212.7555284339382,35.4592547389897,212.7555284339382,35.4592547389897,10.4,0.6419753086419753,32189.805131871,1987.025008140185,16.2,3.326626407574266,10.353704277817238,3.2,5,1.5446601205541168,0.19753086419753085,10.353704277817238,40.0,1.0,0.16666666666666666,3.0155111266300687,0.0,6,0.0,0.0,0.0,11.342431963639683,0.2,8.816451385432064,0.0,0.0,0.0,10.77979370326375,0.2,9.276615374348347,0.0,0.0,0.0,40.0,0.6,0.0
162,actuated,2,2,162.7880061735384,27.1313343622564,162.7880061735384,27.1313343622564,30.2,1.9113924050632911,30394.99846142715,1923.7340798371613,15.8,3.6348069457975236,4.798117504170705,5.4,2,0.9715349746951291,0.34177215189873417,4.798117504170705,17.649354866769045,0.4,0.06666666666666667,2.277589042833708,0.0,6,11.139350158255183,0.2,8.977184358092172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.649354866769045,0.2,4.688349898910076,0.0,0.0,0.0
163,actuated,2,2,372.2601874338727,64.18279093687461,200372.26018743386,33395.376697905645,61.0,3.388888888888889,28843.636476381314,1602.4242486878509,18.0,2.5884937786488815,35.9435899248812,8.0,16,1.4082151189977707,0.4444444444444444,35.9435899248812,93.36075750313285,3.2,0.5333333333333333,5.577821716338607,0.0,6,90.76969630021722,1.0,5.191732332523632,93.36075750313285,1.0,5.06096533877236,11.37715023257897,0.2,8.789547290466958,7.325168663487602,0.4,8.715918212383986,0.0,0.2,0.0,12.82876684987059,0.4,5.708767123884709
