step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
56,actuated,2,2,130.01663675674848,43.33887891891616,3000130.0166367562,500021.6694394594,3604.0,83.81395348837209,68614.75877311642,1595.6920644910795,43.0,1.7818948674880788,68.47926596199555,39.0,21,2.415079378186175,0.9069767441860465,68.47926596199557,100.0,4.2,0.7000000000000001,1.5324830948219834,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.875595771973394,0.2,9.194898568931901,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,2,2,237.3440016100607,91.28615446540796,3235732.694148608,539288.7823581013,3800.2,89.62735849056604,66327.23575351697,1564.3215979603058,42.4,2.29290965043649,66.66666666666667,39.8,20,3.212794534730794,0.9386792452830188,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,2,2,297.0247464015963,99.0082488005321,3000297.0247464012,500049.5041244002,4000.0,90.49773755656109,71042.1571910642,1607.2886242322218,44.2,1.3770905865020018,70.19545915349302,40.4,22,2.012103462598328,0.9140271493212669,70.19545915349302,100.0,4.4,0.7333333333333334,3.14939612561527,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.743696860743057,0.2,9.307783093303303,10.429058060215084,0.2,9.588593660388314,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,2,2,147.70777759299384,49.23592586433128,3000147.707777593,500024.61796293216,4200.0,97.67441860465117,67712.69744087453,1574.7138939738263,43.0,1.5823362888898067,66.66666666666667,40.0,20,2.011851441951067,0.9302325581395349,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,2,2,351.53716697741817,117.1790556591394,3000351.537166977,500058.5895278295,4401.2,99.57466063348416,69234.1270732089,1566.382965457215,44.2,2.2863673414444636,66.66666666666667,41.0,20,3.1779555271011457,0.9276018099547512,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,2,2,230.17330431413967,82.20475154076418,3200230.173304314,533371.6955507189,4606.0,103.73873873873873,70330.40492772034,1584.0181290027106,44.4,1.3198650590764514,69.91889906865936,41.2,23,2.4255380739689336,0.9279279279279279,69.91889906865936,100.0,4.6,0.7666666666666666,2.9111597940015357,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.21404890826625,0.2,8.9173857558519,8.299345503689892,0.4,8.549573008157312,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,2,2,105.30539305319977,43.877247105499904,3003702.799694718,500617.133282453,4811.2,109.34545454545454,67943.39958534078,1544.1681723941085,44.0,1.3063224142116605,66.66666666666667,41.2,20,1.8737418339408838,0.9363636363636364,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,2,2,463.42640777826165,165.50943134937918,3008606.4035838824,501434.4005973137,5020.0,111.06194690265487,71723.73715292805,1586.8083440913283,45.2,2.136573224261092,67.17971594585681,42.4,21,3.0325361688369146,0.9380530973451328,67.17971594585681,100.0,4.2,0.7000000000000001,1.474969241100674,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.0782956751409074,0.2,8.849815446604044,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,2,2,224.11232055903548,80.04011448536983,3200224.112320559,533370.6853867598,5230.0,115.19823788546256,71832.28117414714,1582.208836434959,45.4,1.6660371174204605,68.06274500775335,42.4,23,2.898693724336669,0.933920704845815,68.06274500775335,100.0,4.6,0.7666666666666666,1.4510937872497987,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.376470046520126,0.4,8.706562723498791,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,2,2,456.7260793862106,152.24202646207019,3000456.7260793867,500076.1210132311,5441.2,118.28695652173913,71524.77431421506,1554.8863981351099,46.0,1.1072852253482603,66.66666666666667,42.6,20,1.8323737185660067,0.9260869565217391,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,2,2,152.97455335573284,58.83636667528186,3022615.959784786,503769.3266307977,5656.6,121.3862660944206,73173.34977903047,1570.2435574899243,46.6,1.6836952880107638,68.48255529965513,43.6,21,2.4019867996165822,0.9356223175965666,68.48255529965513,100.0,4.2,0.7000000000000001,1.5297071237272413,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.895331797930794,0.2,9.178242742363448,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,1,2,454.0534747685434,141.8917108651698,2001954.8036485813,333659.1339414302,5057.2,108.05982905982906,74197.88830973148,1585.4249638831513,46.8,1.7861595946593107,56.666666666666664,39.0,19,2.7454907885814475,0.8333333333333334,56.666666666666664,100.0,3.8,0.6333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
68,actuated,1,1,290.7682185877744,76.51795225994064,2000517.896877249,333419.6494795415,4297.6,95.07964601769912,75353.05893048884,1667.1030736833814,45.2,1.6869411419724676,46.368479307914946,32.2,17,2.3261829733679296,0.7123893805309734,46.368479307914946,100.0,3.4000000000000004,0.5666666666666668,2.1572021669368,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.283060226498947,0.2,8.862843766901463,39.037185383316455,0.6,2.2817166114361007,27.89063023767426,0.6,1.798652623283234
69,actuated,1,1,228.8660187506726,57.21650468766815,2000228.866018751,333371.47766979184,3725.2,86.23148148148148,73520.81339995247,1701.8706805544555,43.2,1.382687565197397,40.97137319763135,26.8,19,1.249248918861536,0.6203703703703703,40.97137319763135,100.0,3.8,0.6333333333333333,2.8084610034080817,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.055899159788396,0.4,8.877819279115647,0.0,0.0,0.0,23.917720465655066,0.6,4.002913773038475,15.854619560344645,0.8,3.9700329682943654
70,actuated,1,1,184.5542006261573,46.138550156539324,2000184.5542006257,333364.09236677096,3823.0,88.90697674418605,69306.22814801727,1611.7727476283085,43.0,1.6542448718227445,43.82772194439686,28.6,17,1.4125389862938291,0.6651162790697674,43.82772194439686,100.0,3.4,0.5666666666666667,1.539830634934491,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92103503005296,0.8,4.352047824845015,18.045296636328203,0.6,4.886935984761932
71,actuated,1,1,239.02438498258107,59.75609624564527,2000239.0243849822,333373.17073083034,3979.4,89.62612612612612,68021.59151565067,1532.017826929069,44.4,1.3488034459560632,66.82578891012231,34.2,22,1.329733284339372,0.7702702702702703,66.82578891012231,100.0,4.4,0.7333333333333334,1.5325364511615287,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.9547334607339053,0.4,9.195218706969172,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,1,1,687.4120301703119,180.89790267639788,2006113.4798087417,334352.24663479027,4171.2,88.74893617021277,71655.74186818686,1524.5902525146141,47.0,0.5255061113730602,75.3227853327068,41.2,23,0.613883692324696,0.8765957446808511,75.3227853327068,100.0,4.6,0.7666666666666666,0.8072596946742517,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,51.936711996240774,0.6,4.843558168045511,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,4,1,1088.2317676084833,247.32540172920073,83683.99183584296,13947.331972640493,2945.8,65.46222222222222,72098.01711784267,1602.1781581742816,45.0,0.811806705545379,66.66666666666667,34.2,23,1.0167375151238753,0.76,66.66666666666667,100.0,4.6,0.7666666666666666,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,4,4,557.9216838438333,116.23368413413195,2356472.352576363,392745.3920960605,1471.6,35.20574162679426,72275.32296023142,1729.0747119672592,41.8,1.8688701884229681,42.75043728349374,26.6,16,2.063159149682818,0.6363636363636364,42.75043728349374,100.0,3.2,0.5333333333333333,0.5890497965841507,0.0,6,25.561913159026517,0.6,1.943884159443103,30.940710541935914,0.6,1.5904146200618008,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,4,4,266.3189789188683,53.26379578377366,1000266.3189789191,166711.05316315318,454.2,12.015873015873016,69310.59138992094,1833.6135288338876,37.8,2.2943000462103584,48.47441973443457,18.2,23,1.7987558240237709,0.48148148148148145,48.47441973443457,100.0,4.6,0.7666666666666666,4.293870458490752,0.0,6,26.627544089047888,1.0,3.7860108963049353,45.35752826672365,1.0,3.6849862748153637,10.832294003623701,0.2,9.231654898449694,8.029152047212165,0.4,9.060570681374521,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,4,4,511.38848725259595,102.27769745051918,7123625.800675904,1187270.9667793175,403.4,11.082417582417582,64382.07193999735,1768.7382401098173,36.4,3.0092387096739652,39.55137766557698,18.8,16,2.3383682407626365,0.5164835164835165,39.55137766557698,100.0,3.2,0.5333333333333333,1.7014987465148372,0.0,6,12.211770355867202,0.4,5.395598278172364,25.09649563759467,0.8,4.81339420091666,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,4,4,299.44804340760686,59.88960868152137,1000299.4480434076,166716.57467390128,507.4,12.943877551020408,62689.72842721107,1599.2277660002824,39.2,3.012639674515007,68.58905313653963,23.8,23,2.927673900838827,0.6071428571428571,68.58905313653963,100.0,4.6,0.7666666666666666,3.634347000129735,0.0,6,98.44338100167988,1.0,4.0748976726176,100.0,1.0,0.0,1.7445734632724452,0.4,8.91778852334246,11.34636435428547,0.2,8.813395804818347,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,1,4,1246.7092350199287,230.87208055924603,3924.2871782528105,654.0478630421351,411.0,9.927536231884059,63747.01635888324,1539.7830038377592,41.4,0.8587570513606032,56.666666666666664,25.6,19,0.9392470930934881,0.6183574879227053,56.666666666666664,100.0,3.8,0.6333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
79,actuated,1,1,766.7064014469031,127.78440024115052,766.7064014469031,127.78440024115052,254.8,6.037914691943128,72136.54277100168,1709.396748128002,42.2,1.3081187375795025,41.88746733968401,24.8,16,1.0701381006569404,0.5876777251184834,41.88746733968401,100.0,3.2,0.5333333333333333,0.6293585125093961,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75089838511076,0.6,2.1002893290913525,20.57390565299329,0.6,1.6758617459650245
80,actuated,1,1,1076.6166691367494,179.43611152279155,1076.6166691367494,179.43611152279155,255.0,6.071428571428571,70859.5009822459,1687.1309757677595,42.0,1.8529837247534573,45.12921168974268,22.8,20,1.3615256972753982,0.5428571428571428,45.12921168974268,100.0,4.0,0.6666666666666666,2.8203345824003407,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.954320522932903,0.2,9.128818149026195,0.0,0.0,0.0,27.640345156618196,0.8,3.951312585357844,32.18060445890501,1.0,3.841876760018007
81,actuated,1,1,405.19322400664004,92.08936909241818,133946.81817889673,22324.46969648279,371.2,8.672897196261681,68865.14350418284,1608.9986800042718,42.8,1.7860003860523357,48.351682811559726,28.4,19,1.4936834122330216,0.6635514018691588,48.351682811559726,100.0,3.8000000000000003,0.6333333333333334,3.2079233080205705,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.922665449031683,0.2,9.155274458109966,62.91341789761418,1.0,5.039258796443175,16.274013522712494,0.6,5.053006593570281
82,actuated,1,1,334.7412595956674,83.68531489891684,1851735.7700936664,308622.6283489444,530.8,11.795555555555556,68923.82888077141,1531.6406417949204,45.0,0.8814486072238428,66.66666666666667,35.0,20,0.7683154323670712,0.7777777777777778,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,1,1,470.37746077748096,117.59436519437024,2000470.377460777,333411.7295767962,719.6,15.376068376068377,72691.26197481898,1553.2320934790378,46.8,0.7654375114551599,80.79964805757413,39.8,25,0.7836311278910852,0.8504273504273504,80.79964805757413,100.0,5.0,0.8333333333333334,1.1338496155706912,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,84.79788834544479,1.0,6.803097693424148,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,4,1,977.3608968119264,203.61685350248467,7912.279988949447,1318.7133314915745,613.6,13.575221238938052,72049.4877958824,1594.015216723062,45.2,1.0017310616343424,70.50578704542734,32.8,26,1.0916474707409491,0.7256637168141593,70.50578704542734,100.0,5.2,0.8666666666666667,1.1162440680149202,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,23.034722272564068,0.6,6.6974644080895205,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,4,4,401.37505972088724,80.27501194417745,159868.85087367703,26644.80847894617,461.4,11.253658536585366,70123.58377573076,1710.3313116031893,41.0,1.6139586647951867,41.983434026071414,25.4,18,1.5263312289593933,0.6195121951219512,41.983434026071414,100.0,3.6,0.6,1.5003825237293196,0.0,6,20.67577467267256,0.6,1.6979335728355742,28.363041566749416,0.6,1.6918664684755689,2.8617879170064953,0.4,5.612495101064775,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,4,4,293.8748523710184,63.88583747196053,1526971.6390816704,254495.2731802784,330.4,9.12707182320442,65627.80852083456,1812.9228873158718,36.2,2.1303932183443424,42.188714705800216,18.0,19,2.011041305304937,0.4972375690607735,42.188714705800216,100.0,3.8,0.6333333333333333,1.3129256570004768,0.0,6,21.331898854571136,0.8,4.1210630652673075,31.800389380230172,1.0,3.756490876735554,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,4,4,91.08398033554707,22.770995083886767,1725709.300848697,287618.2168081162,381.0,10.948275862068966,61814.95762254387,1776.2918857052837,34.8,3.1759294008873886,44.482699598759154,18.4,19,2.868139769081318,0.5287356321839081,44.482699598759154,100.0,3.8,0.6333333333333333,3.264655539441483,0.0,6,26.21661791493807,0.6,4.711696583898682,38.496835835276215,0.8,5.786650830302081,0.0,0.0,0.0,2.182743842340642,0.4,9.089585822448134,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,4,4,713.2425779329155,162.10058589384442,1219311.9208139486,203218.65346899143,485.4,12.97860962566845,57788.85947174366,1545.1566703674775,37.4,1.9076307977310563,66.66666666666667,24.0,20,2.5127293529573684,0.6417112299465241,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,1,4,681.7296293550346,136.34592587100693,800892.8879714527,133482.14799524212,396.6,9.964824120603016,63878.38028500955,1604.9844292715968,39.8,1.0982886472841487,57.83727351236848,25.8,21,1.7511313300072946,0.6482412060301508,57.83727351236848,100.0,4.2,0.7000000000000001,1.5167319257588436,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.0236410742109,0.4,9.100391554553061,60.0,0.8,0.0,80.0,1.0,0.0
90,actuated,1,1,1044.1041054580594,174.01735090967657,1044.1041054580594,174.01735090967657,273.2,6.762376237623762,67878.1714712779,1680.1527591900472,40.4,1.1322461996817421,44.95114092410063,24.0,16,0.7280582017561674,0.594059405940594,44.95114092410063,100.0,3.2,0.5333333333333333,0.6934015363193978,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.455408976357376,0.6,2.0235329795138703,35.25143656824639,0.6,2.136876238402517
91,actuated,1,1,954.7464002178419,159.12440003630698,954.7464002178419,159.12440003630698,271.0,6.984536082474227,68861.93693556469,1774.7921890609457,38.8,2.0210752449890603,42.58659239031241,22.0,17,1.3935548534853888,0.5670103092783505,42.58659239031241,100.0,3.4,0.5666666666666667,1.3486969392349586,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06569997401084,0.8,4.032015255400285,37.45385436786364,0.6,4.060166380009465
92,actuated,1,1,622.5109961290166,135.32847741935143,58935.26787412613,9822.544645687689,372.8,9.27363184079602,63073.40892950178,1568.9902718781536,40.2,1.8645953729832947,47.09382308703615,25.2,20,1.487584764796402,0.6268656716417911,47.09382308703615,100.0,4.0,0.6666666666666666,4.355012768592652,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.647218431736746,0.2,7.90687695794527,0.585929042904354,0.4,8.47960434127599,20.40298344572875,0.6,4.4573171397696045,48.92680760184703,0.8,5.2862781725650505
93,actuated,1,1,976.6222761861063,212.3091904752405,2161160.4172263695,360193.4028710616,516.4,12.179245283018869,65593.27664904247,1547.0112417226999,42.4,0.9665392637619283,66.66666666666667,32.0,20,0.9033539343319086,0.7547169811320755,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,1,1,400.206795635032,100.051698908758,1964936.6951795886,327489.4491965981,691.4,15.642533936651583,69278.53428458114,1567.3876534973108,44.2,0.9304530977033504,75.84383964287478,37.4,24,0.9901246799217972,0.8461538461538461,75.84383964287478,100.0,4.8,0.7999999999999999,1.8722836155700586,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,27.515154991692725,0.4,5.628051808743078,27.54788286555595,0.4,5.605649884677274,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,4,1,1294.8553858403063,231.22417604291186,2374.0913514785875,395.6818919130979,567.8,12.730941704035875,71948.06031097553,1613.1852087662676,44.6,0.7008685443096252,73.33333333333333,31.0,26,0.5955033671899631,0.695067264573991,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,4,4,762.4174650478781,136.1459759014068,2955.95045802146,492.6584096702433,407.0,9.97549019607843,70355.89227829421,1724.4091244679953,40.8,1.8399073522505611,41.59998212057568,24.2,16,1.9276553180987037,0.5931372549019608,41.59998212057568,100.0,3.2,0.5333333333333333,0.5737589275480651,0.0,6,26.272675091274778,0.6,1.7653538109727676,23.327217632179327,0.6,1.677199754315623,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,4,4,245.92331408744948,49.184662817489894,2588800.2073706947,431466.7012284491,286.4,7.868131868131868,67756.25714000415,1861.4356357143997,36.4,3.2347318796144995,42.1574143945414,17.6,22,3.0226165738739854,0.4835164835164835,42.1574143945414,100.0,4.4,0.7333333333333334,4.402216343311168,0.0,6,9.124201100223672,0.8,3.843592301239532,29.09665745035454,1.0,3.8798442524030796,4.12159329465112,0.4,9.257709611952306,10.60203452201904,0.2,9.432151894272092,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,4,4,298.99170775072713,64.9981973371146,1001791.0293224223,166965.17155373705,349.0,9.748603351955307,59630.82838437774,1665.6655973289871,35.8,2.0403095805947,40.86769571214935,17.6,17,1.8417956903140464,0.49162011173184356,40.86769571214935,100.0,3.4,0.5666666666666667,1.7136051956601044,0.0,6,30.124582429120892,0.8,5.40918798879282,15.081591843775186,0.6,4.872443185167807,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,4,4,395.82584809463754,86.04909741187774,1010637.7857301778,168439.63095502963,456.2,11.757731958762887,60538.74714908331,1560.2769883784358,38.8,1.2287640736692718,66.66666666666667,25.4,20,1.0016258382418652,0.654639175257732,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,1,4,868.550874817845,155.09837050318663,1652.7207673509242,275.45346122515406,368.8,9.22,63486.917379733306,1587.1729344933326,40.0,1.0959860700809723,58.36524889234246,25.4,21,1.0129885950205075,0.635,58.36524889234246,100.0,4.2,0.7000000000000001,1.4407479971181603,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.191493354054728,0.4,8.644487982708961,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
101,actuated,1,1,607.591867133074,112.51701243205072,6231.851117939552,1038.6418529899254,262.8,6.57,68042.30217539649,1701.057554384912,40.0,1.3532946996108872,42.95588557197258,23.2,16,1.068449474898664,0.58,42.95588557197258,100.0,3.2,0.5333333333333333,0.6221475874857744,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.976205246854533,0.6,1.7849291082302614,36.75910818498096,0.6,1.947956416684385
102,actuated,1,1,611.616352329745,117.61852929418174,11347.282448922972,1891.213741487162,279.4,7.391534391534392,65911.36295993849,1743.6868507920235,37.8,1.8752471684897103,48.15901144387112,21.6,22,1.5010703832509025,0.5714285714285714,48.15901144387112,100.0,4.3999999999999995,0.7333333333333333,4.128561609526099,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.029134847075056,0.4,8.271156298816507,7.9072288540828595,0.4,8.570369993243366,28.197086119612322,1.0,3.9390986286428893,32.8206188424565,0.6,3.9907447364538355
103,actuated,1,1,1028.4857407745833,205.69714815491665,23841.328487972944,3973.5547479954907,377.4,9.204878048780488,63114.43634185025,1539.3764961426891,41.0,0.9674688354033638,71.08654403545718,27.0,23,1.022679417374954,0.6585365853658537,71.08654403545718,100.0,4.6,0.7666666666666666,1.6414069657986399,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,70.22979001678777,0.8,5.517471828166693,56.289474195955336,0.8,4.330969966625147
104,actuated,1,1,1231.9197676340536,212.39995993690582,1577.0373315853437,262.839555264224,530.6,12.114155251141552,68039.57753018056,1553.4150121045789,43.8,0.8438146664344282,83.33333333333333,33.8,25,0.5343675172922039,0.771689497716895,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,1,1,806.342471031799,167.9880147982915,60876.40006119276,10146.066676865461,712.0,15.54585152838428,71517.47970147643,1561.5170240497037,45.8,0.9110633809541153,83.33333333333333,38.8,25,0.8575168205499744,0.8471615720524017,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,4,1,1091.4046033366194,248.04650075832257,8452.042015444644,1408.673669240774,561.8,12.484444444444444,71453.9859437723,1587.8663543060513,45.0,0.5925633245807055,76.12010921028173,32.4,27,0.6439681205533327,0.72,76.12010921028173,100.0,5.4,0.9,0.7510023973392533,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,56.720655261690354,0.8,4.50601438403552,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,4,4,575.7959841507602,115.15919683015204,608720.2825972514,101453.38043287523,417.2,10.275862068965518,70663.65166384309,1740.48403112914,40.6,1.6416055165163868,46.3554549457975,24.8,19,1.6856354791798842,0.6108374384236454,46.3554549457975,100.0,3.8,0.6333333333333333,0.9400748846717556,0.0,6,22.30710345778334,0.6,1.69289558625194,23.38884967497279,0.6,1.7576546138425775,32.43677654202884,0.6,2.189899107936016,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,4,4,232.28173244784665,46.45634648956933,1000232.2817324478,166705.3802887413,342.6,9.516666666666667,66729.41662969594,1853.5949063804428,36.0,2.920227061750382,48.20065985708728,18.2,19,2.572649629789707,0.5055555555555555,48.20065985708728,100.0,3.8,0.6333333333333333,2.846139320554844,0.0,6,40.175828795167945,0.8,3.9992282401657895,38.00496797242431,0.6,4.290608856804804,11.023162374931417,0.4,8.786998826358468,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,4,4,482.53919383607126,96.50783876721425,1000482.5391938358,166747.0898656393,401.8,10.743315508021391,62887.4495508847,1681.4826083124253,37.4,1.9779312977389252,46.61835118767916,19.0,21,1.6226847653404421,0.5080213903743316,46.61835118767916,100.0,4.2,0.7000000000000001,3.2121649329243414,0.0,6,15.550397795584558,0.8,5.193907422778325,60.68609479839779,1.0,5.063903818261793,0.0,0.0,0.0,3.473614532092597,0.4,9.01517835650593,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,4,4,393.5069204231246,78.70138408462492,1000393.506920423,166732.25115340383,519.0,13.239795918367347,61657.3172373093,1572.890745849727,39.2,1.4648636292383648,66.66666666666667,26.6,20,1.0589779360059024,0.6785714285714286,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,1,4,812.5127974177888,162.50255948355775,202919.33917148708,33819.88986191451,428.0,10.64676616915423,64097.90740474076,1594.4753085756408,40.2,1.5347598738475057,52.12142085963213,27.6,20,1.670851488185677,0.6865671641791045,52.12142085963213,100.0,4.0,0.6666666666666666,2.949835802720884,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.355138439437269,0.4,8.906559017859399,11.373386718355505,0.2,8.792455798465907,40.0,0.6,0.0,60.0,0.8,0.0
112,actuated,1,1,1111.6412384535677,205.85948860251253,4290.2737272155755,715.045621202596,292.2,7.232673267326732,68013.68469866936,1683.5070469967663,40.4,0.9681511187428996,46.703582320902036,23.6,18,0.8703644376366825,0.5841584158415841,46.703582320902036,100.0,3.5999999999999996,0.6,0.5130870107416349,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.023741209154196,0.8,1.531778442652929,40.19775271625804,0.8,1.54674362179688
