step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
502,actuated,2,2,773.5995592808247,154.71991185616494,2748049.2348661646,392578.4621237378,1023.0,24.951219512195124,71292.90235433269,1738.8512769349436,41.0,2.7086107126965904,63.44830505446355,28.6,26,3.7859297562350145,0.697560975609756,63.44830505446355,100.0,5.199999999999999,0.7428571428571428,2.735327314879627,0.0,7,11.11852475393789,0.2,8.993998953375772,10.566302388942859,0.4,8.651171735767276,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.453308238364116,0.6,1.5021205150143409
503,actuated,3,2,572.5112051662855,102.23414377969385,1201114.811586348,171587.83022662115,1079.4,26.455882352941178,69423.72210633881,1701.5618163318338,40.8,1.7137173246928998,64.03746949931701,26.0,25,2.4940640174053987,0.6372549019607843,64.03746949931701,100.0,5.0,0.7142857142857143,1.847762237058111,0.0,7,11.164427464536857,0.2,8.957019992081465,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.09785903068223,0.8,3.9773156673253127
504,actuated,4,3,661.2234108925261,114.00403636078036,1013622.9964446829,144803.28520638327,1203.8,27.86574074074074,72944.13924928926,1688.5217418816958,43.2,1.7735022904302153,62.675140447544045,28.4,26,1.5709216989658683,0.6574074074074074,62.675140447544045,100.0,5.2,0.7428571428571429,1.8775543576347677,0.0,7,11.473828878670247,0.2,8.715486439395935,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.252154254138077,1.0,4.427394064047439
505,actuated,5,4,661.6315012500106,118.14848236607334,802869.3252373248,114695.61789104641,1293.4,28.870535714285715,70693.75003801743,1577.9854919200318,44.8,1.8412455186473846,79.2132024698211,30.6,29,2.152073931173693,0.6830357142857143,79.2132024698211,100.0,5.8,0.8285714285714285,1.6427985894626684,0.0,7,84.0668643340723,1.0,6.608176655522759,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.42555295467537,0.8,4.89141347071592
506,actuated,0,5,896.6242151468871,135.8521538101344,1525.3774935060267,217.91107050086094,630.0,14.44954128440367,69868.17885375551,1602.4811663705393,43.6,1.5610915621927268,53.056143775070915,22.0,23,2.129972987602758,0.5045871559633027,53.056143775070915,100.0,4.6,0.6571428571428571,1.2539020651953874,0.0,7,100.0,1.0,0.0,11.393006425496424,0.2,8.777314456367712,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0
507,actuated,0,0,678.534434685197,106.02100541956202,64371.14808221413,9195.878297459161,311.4,7.013513513513513,76079.21421558254,1713.4958156662733,44.4,1.2409894177345318,54.15019041813009,20.0,26,0.9139652967447065,0.45045045045045046,54.15019041813009,100.0,5.2,0.7428571428571429,1.4758474218779731,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,28.749633415754943,0.8,2.7545259061668395,87.31108606707494,1.0,1.9211740158621757,34.048826260241185,0.6,3.098476435756659,28.94178718383955,0.8,2.556755595360139,100.0,1.0,0.0
508,actuated,0,0,823.9553513357972,117.70790733368531,823.9553513357972,117.70790733368531,206.2,4.665158371040724,73824.14553898232,1670.229537081048,44.2,1.8475559554612269,59.646454273695,24.2,24,1.83188463148502,0.5475113122171946,59.646454273695,100.0,4.800000000000001,0.6857142857142858,0.7360422828356212,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,17.52517991586501,0.6,5.152295979849349,100.0,1.0,0.0,100.0,1.0,0.0
509,actuated,0,0,838.439032090438,139.73983868173966,18010.871356035677,2572.981622290811,345.6,7.926605504587156,70852.86986937933,1625.0658226921864,43.6,2.513531702806813,63.03415467181497,31.4,26,2.7816966729092973,0.7201834862385321,63.03415467181497,100.0,5.2,0.7428571428571429,2.1791783674477636,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,11.119690004352378,0.2,8.993056457586391,100.0,1.0,0.0,30.119392698352385,1.0,6.261192114547954,100.0,1.0,0.0,100.0,1.0,0.0
510,actuated,0,0,482.82710072566863,96.56542014513373,2245025.603802291,320717.9434003273,505.0,11.910377358490566,65745.07810148012,1550.5914646575497,42.4,3.0367247082784115,58.316181705921345,35.6,23,4.407046524375114,0.839622641509434,58.316181705921345,100.0,4.6,0.6571428571428571,1.2402985991377917,0.0,7,100.0,1.0,0.0,8.21327194144942,0.4,8.682090193964543,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
511,actuated,0,0,355.3097478234416,88.8274369558604,8008029.72462925,1144004.246375607,638.2,14.637614678899082,69693.38694291431,1598.4721775897776,43.6,1.3633616785417235,52.30064198722045,35.0,21,2.4776267581477733,0.8027522935779816,52.30064198722045,100.0,4.2,0.6,0.7554635980166501,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,19.965993153036834,0.4,2.9010237948969,46.138500757506336,0.8,2.3872213912196503,100.0,1.0,0.0
512,actuated,0,0,125.81756068002028,31.45439017000507,3000125.8175606807,428589.40250866866,813.0,19.733009708737864,66689.82368715836,1618.6850409504457,41.2,1.889898949114867,44.427756200479315,35.2,18,1.8383022512364635,0.8543689320388349,44.427756200479315,100.0,3.6,0.5142857142857143,0.6678424410537133,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.994293403355186,0.4,4.674897087375993,0.0,0.2,0.0,100.0,1.0,0.0
513,actuated,0,0,131.81811308844374,32.954528272110934,6524152.414952081,932021.7735645829,988.0,24.7,64987.98309835489,1624.6995774588722,40.0,2.827736859616329,48.816709095874884,35.0,18,2.8913592454779886,0.875,48.816709095874884,100.0,3.6,0.5142857142857143,1.9700786231424694,0.0,7,100.0,1.0,0.0,29.79123525761679,0.4,5.405318321433839,0.0,0.0,0.0,100.0,1.0,0.0,11.925728413507386,0.2,8.385232040563446,0.0,0.0,0.0,100.0,1.0,0.0
514,actuated,0,0,39.042098246264615,13.014032748754872,6296676.681198679,899525.2401712398,1165.0,30.02577319587629,61945.01225760565,1596.5209344743726,38.8,3.735686795606829,60.395338734371244,36.0,23,4.942129305111751,0.9278350515463918,60.395338734371244,100.0,4.6,0.6571428571428571,2.5016272996290985,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.532265942041704,0.2,8.671322748068341,100.0,1.0,0.0,0.0,0.0,0.0,11.235105198556994,0.4,8.840068349335345,100.0,1.0,0.0
515,actuated,0,0,29.48904407882643,10.531801456723727,8325817.7703741295,1189402.5386248757,1345.0,35.20942408376963,60100.529401131345,1573.3122879877317,38.2,4.3073445144541,58.656082617777166,36.2,22,5.911726428897368,0.9476439790575916,58.656082617777166,100.0,4.4,0.6285714285714287,1.2292280426115862,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.592578324440183,0.4,8.604596298281104,0.0,0.0,0.0,100.0,1.0,0.0
516,actuated,0,0,257.2832363591991,80.40101136224972,6809134.356507406,972733.479501058,1496.0,38.16326530612245,61676.23879030093,1573.373438528085,39.2,2.8469843690454333,57.142857142857146,35.8,20,4.739427015515104,0.9132653061224489,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
517,actuated,0,0,578.4005355407002,125.73924685667396,2200786.3944638995,314398.05635198567,1475.6,37.07537688442211,64943.53095208012,1631.7470088462342,39.8,2.2080983490148607,52.9899430515044,31.6,20,3.1746594230100493,0.7939698492462312,52.9899430515044,100.0,4.0,0.5714285714285714,1.3070663617525113,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,10.929601360530796,0.2,9.14946453226758,0.0,0.0,0.0,100.0,1.0,0.0
518,actuated,1,0,575.644866877609,99.24911497889812,401731.7872851258,57390.255326446546,1098.8,27.888324873096447,65106.07636067043,1652.4384863114321,39.4,2.532377607741375,46.77962763483005,24.0,20,2.6914063724499644,0.6091370558375635,46.77962763483005,80.0,4.0,0.5714285714285714,1.6410684012328929,0.0,7,80.0,1.0,0.0,80.0,1.0,0.0,11.345655678069306,0.2,8.813946310154288,76.11173776574105,0.8,2.6735324984759634,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
519,actuated,2,1,602.957653221339,100.4929422035565,372446.3183007281,53206.61690010402,485.2,12.252525252525253,65324.896476004484,1649.618597878901,39.6,1.6875372587461503,27.28070600958355,18.2,16,1.9254975597753143,0.4595959595959596,27.28070600958355,100.0,3.2,0.4571428571428572,2.431055902719843,0.0,7,30.94067995700243,0.6,1.8495231799205263,12.528180950703245,0.2,4.844535083815626,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,8.62637217976153,27.496081159379173,0.6,1.6969608755412189
520,actuated,2,2,748.3259965577246,124.72099942628743,801842.9892077561,114548.99845825088,149.6,3.816326530612245,67226.77418244255,1714.9687291439423,39.2,1.3192666746691402,38.11586391237662,16.4,19,1.0428246476127647,0.41836734693877553,38.11586391237662,100.0,3.8,0.5428571428571428,2.2469023754672763,0.0,7,33.66862275778658,0.8,3.379074891738729,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.468204175189385,0.4,8.353109948989003,21.674220453660382,0.6,3.9961317875432005
521,actuated,2,2,792.6665794661924,116.56861462738124,1200.106956834968,171.44385097642402,148.2,3.705,70777.64248165673,1769.4410620414183,40.0,1.8620064693471432,45.64914851637435,18.2,19,1.2964547327646632,0.455,45.64914851637435,100.0,3.8000000000000003,0.5428571428571429,2.0013507301178004,0.0,7,8.783250027126996,0.6,4.7164567497914165,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.760789587493491,0.2,9.292998361033188,0.0,0.0,0.0,100.0,1.0,0.0
522,actuated,2,2,332.76080609286436,55.460134348810726,635981.1067137052,90854.4438162436,235.0,5.994897959183674,64338.13682835137,1641.2790007232493,39.2,2.228508032588954,35.316499671406355,21.4,17,1.454707502624317,0.5459183673469388,35.316499671406355,100.0,3.4,0.4857142857142857,1.340571780754355,0.0,7,21.307229956873925,0.8,5.658439545907772,25.908267742970565,0.6,3.7255629193727136,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
523,actuated,2,2,588.9406572677892,105.16797451210522,5277796.978897344,753970.9969853349,354.6,9.282722513089006,63349.664790774776,1658.3681882401775,38.2,2.0892040099254343,53.38322356645741,26.2,26,1.9659175808281395,0.6858638743455497,53.38322356645741,100.0,5.2,0.7428571428571429,3.998305259351482,0.0,7,26.830516364980213,1.0,6.700552190703891,0.0,0.2,0.0,9.58788329348863,0.4,8.391053072602933,100.0,1.0,0.0,80.24479811747369,1.0,8.375744079615885,57.019367189259356,0.6,4.520787472537662,100.0,1.0,0.0
524,actuated,2,2,447.4932811648905,101.70301844656602,1207722.4282101323,172531.77545859033,497.0,13.36021505376344,60961.42095621871,1638.7478751671695,37.2,1.4737561557798504,65.23698398359296,30.0,26,1.753560085696779,0.8064516129032258,65.23698398359296,100.0,5.2,0.7428571428571429,2.0808003866402784,0.0,7,7.310558199997104,0.6,9.177880929491703,0.0,0.0,0.0,49.34832968515366,0.6,5.387721776990246,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
525,actuated,2,2,484.6254070776872,105.35334936471462,5378146.914905194,768306.7021293135,650.0,16.75257731958763,64492.070135321104,1662.1667560649769,38.8,1.7559883378998897,71.42857142857143,31.6,25,2.179966338587894,0.8144329896907216,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
526,actuated,2,2,311.9102548441031,62.38205096882062,4655558.6890934985,665079.8127276426,806.2,20.566326530612244,66094.98691384711,1686.0966049450792,39.2,2.5261163219664584,73.92076853158609,31.8,29,3.3835231395111687,0.8112244897959183,73.92076853158609,100.0,5.8,0.8285714285714285,2.4979355814466047,0.0,7,12.615934705690961,0.4,8.61362912235674,4.829445015411693,0.4,8.871919947769493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
527,actuated,2,2,221.87594740727408,50.42635168347138,2004656.7505832713,286379.5357976102,967.2,24.6734693877551,63704.13447812533,1625.105471380748,39.2,3.1146414697063967,71.42857142857143,33.0,26,4.673979583098162,0.8418367346938775,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
528,actuated,2,2,474.27650469928085,124.80960649981076,2710688.8735573357,387241.26765104797,1126.6,28.165,63507.52817728386,1587.6882044320964,40.0,2.7890177090200092,72.99058160265953,34.6,26,4.777999581247822,0.865,72.99058160265953,100.0,5.2,0.7428571428571429,1.3065320318557028,0.0,7,10.934071218616737,0.2,9.14572422298992,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
529,actuated,2,2,856.7459305091112,164.7588327902137,1401991.7373355865,200284.53390508378,1167.0,26.76605504587156,70935.7824713121,1626.9674878741305,43.6,1.085854322666404,63.54482784777637,32.6,25,1.4280192389280462,0.7477064220183486,63.54482784777637,100.0,5.0,0.7142857142857143,1.2133372227794357,0.0,7,4.813794934434554,0.4,8.49336055945605,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
530,actuated,3,2,513.0103881504258,85.5017313584043,1000513.0103881502,142930.43005545004,1149.6,26.246575342465754,73508.56816692915,1678.277812030346,43.8,1.5640665401496128,62.817138719162486,30.4,25,1.5114211343700816,0.6940639269406392,62.817138719162486,100.0,5.0,0.7142857142857143,1.4829571606134133,0.0,7,4.18294169148794,0.4,8.556547170318664,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.537029342649475,0.6,1.8241529539752288
531,actuated,4,3,414.80402309097445,82.96080461819489,1149554.5962855613,164222.08518365162,1193.2,26.166666666666668,72555.01185833185,1591.1186811037687,45.6,1.800217870342898,77.4379107022183,31.0,29,2.4500344254686284,0.6798245614035088,77.4379107022183,100.0,5.8,0.8285714285714285,2.6518697526145245,0.0,7,44.79719949723403,0.6,6.303683526013274,1.8689975930192304,0.2,8.565782555937767,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.39917782527482,1.0,3.693622186350629
532,actuated,5,4,943.1122083254202,188.62244166508404,844167.422782108,120595.34611172971,1056.2,22.189075630252102,74794.50162800695,1571.3130594119107,47.6,1.0642777412086086,85.71428571428571,33.0,31,1.8566705418755796,0.6932773109243697,85.71428571428571,100.0,6.2,0.8857142857142858,0.0,0.0,7,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
533,actuated,0,5,925.6935834402859,136.13140932945382,1787.1410982329412,255.30587117613445,443.2,9.233333333333333,81023.2858210607,1687.9851212720978,48.0,1.113591656172229,45.720998720574116,21.6,22,0.7413836937337913,0.45,45.720998720574116,100.0,4.4,0.6285714285714287,1.1183836982204352,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,29.590539920873198,0.6,2.129256952836615,42.0601888022793,0.8,1.7648234694726,19.313987575333158,0.4,2.0914004027507125,29.08227474553314,0.6,1.8432050624831193,100.0,1.0,0.0
534,actuated,0,0,416.4227852674775,69.40379754457958,74177.0113536943,10596.715907670614,279.6,6.297297297297297,76116.6761542019,1714.3395530225653,44.4,2.160709446024059,51.54002745862662,22.2,25,1.6178589199368825,0.5,51.54002745862662,100.0,5.0,0.7142857142857143,1.58894178126755,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,12.526585446412355,0.6,3.8387142187558303,100.0,1.0,0.0,37.27870677495048,0.8,3.6978762937373286,10.97489998902347,0.6,3.5860019563796905,100.0,1.0,0.0
535,actuated,0,0,500.9777969557531,83.49629949262551,3276210.7115250714,468030.10164643876,314.8,7.715686274509804,67982.29497817426,1666.232720053291,40.8,3.329509188362,53.26623119217532,25.6,25,3.1816589854458948,0.6274509803921569,53.26623119217532,100.0,5.0,0.7142857142857143,3.843060156057562,0.0,7,100.0,1.0,0.0,2.895672647136962,0.4,8.530572148039937,8.990684308655545,0.4,8.456189106125386,100.0,1.0,0.0,31.150621463075368,0.6,4.8526605108020995,29.82663992635935,0.6,5.061999327435512,100.0,1.0,0.0
536,actuated,0,0,451.10849062239913,107.4067834815236,3575648.7585218824,510806.96550312603,456.8,12.021052631578947,58893.78213149002,1549.8363718813164,38.0,3.6922441218664175,44.11058663418381,31.6,17,5.37460173240965,0.8315789473684211,44.11058663418381,100.0,3.4,0.4857142857142857,0.9952184592787996,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.774106439286697,0.4,6.966529214951597,0.0,0.0,0.0,100.0,1.0,0.0
537,actuated,0,0,913.1478098699536,169.10144627221362,1009641.5090358766,144234.50129083951,584.6,15.145077720207254,61729.17206820227,1599.2013489171575,38.6,3.136302847446619,42.857142857142854,31.6,15,4.684649151352923,0.8186528497409327,42.857142857142854,100.0,3.0,0.42857142857142855,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
538,actuated,0,0,297.4073871781255,61.95987232877614,2003395.5189230542,286199.3598461506,658.4,17.145833333333332,63210.357600341296,1646.103062508888,38.4,3.1608590446008935,35.612863375530914,28.8,15,4.13612716194048,0.75,35.612863375530914,100.0,3.0,0.42857142857142855,1.4978987442085132,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92604401689823,0.6,1.5470740203897568,10.363999611818144,0.4,8.938217189069837,0.0,0.0,0.0,100.0,1.0,0.0
539,actuated,0,0,305.6790548973653,61.13581097947306,3682975.018080145,526139.2882971636,750.6,18.954545454545453,63872.774945672005,1612.9488622644446,39.6,2.383814380232998,46.810537953728534,28.0,20,2.623495260805194,0.7070707070707071,46.810537953728534,100.0,4.0,0.5714285714285714,3.3801144644271326,0.0,7,100.0,1.0,0.0,7.503869444344673,0.2,6.107949371020687,0.0,0.0,0.0,100.0,1.0,0.0,9.39016740824627,0.4,8.50323394946754,10.779728823508776,0.4,9.0496179305017,100.0,1.0,0.0
540,actuated,0,0,524.7521655152418,124.94099178934329,2143468.666276606,306209.8094680865,889.0,22.678571428571427,61137.88903910589,1559.6400265078032,39.2,1.8340956556761052,57.142857142857146,31.6,20,2.211722539503209,0.8061224489795918,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
541,actuated,0,0,44.551335211592814,14.850445070530938,3007070.7248830637,429581.53212615196,1059.6,26.49,64931.19560773521,1623.2798901933802,40.0,2.737328033537832,58.76707205052948,35.4,24,3.308334082396176,0.885,58.76707205052948,100.0,4.8,0.6857142857142857,2.5007024462334817,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.460988159969929,0.4,8.761116190813484,100.0,1.0,0.0,4.908516193736432,0.4,8.743800932820887,0.0,0.0,0.0,100.0,1.0,0.0
542,actuated,0,0,287.6012118155471,84.58859171045503,2853979.078521247,407711.2969316067,1239.0,31.607142857142858,61828.457079167405,1577.2565581420258,39.2,3.1270092539697028,58.49802329636467,36.4,22,4.564090304793802,0.9285714285714286,58.49802329636467,100.0,4.4,0.6285714285714287,1.3475689929377819,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.486163074552678,0.4,9.432982950564472,100.0,1.0,0.0
543,actuated,0,0,172.75862714461255,45.462796617003306,6760434.222756718,965776.3175366741,1419.0,35.475,64121.909183760254,1603.0477295940063,40.0,2.7367785144427823,58.707371975185325,36.4,21,4.361604597614581,0.91,58.707371975185325,100.0,4.2,0.6,1.3044403826415856,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.951603826297287,0.2,9.131082678491099,0.0,0.0,0.0,100.0,1.0,0.0
544,actuated,1,0,891.3130146653526,185.69021138861513,1602158.6458293917,228879.80654705595,1480.4,35.75845410628019,66335.69689551152,1602.311519215254,41.4,1.706081010899579,57.142857142857146,33.8,20,1.981495408669602,0.8164251207729468,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
545,actuated,2,1,1370.6254048343967,214.16021950537447,2727.2323447787653,389.6046206826808,889.4,21.692682926829267,68203.0411416751,1663.488808333539,41.0,2.4611595389079794,38.76452029989586,23.4,17,2.7930586660047583,0.5707317073170731,38.76452029989586,100.0,3.3999999999999995,0.48571428571428565,1.2584711675002282,0.0,7,60.0,0.8,0.0,40.0,0.6,0.0,11.351642099270975,0.2,8.809298172501597,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
546,actuated,2,2,917.5201362167888,143.36252128387324,1745.6557278646974,249.37938969495676,383.2,9.725888324873097,65135.96926061503,1653.1971893557113,39.4,1.9460274313448442,30.609660482206372,17.0,18,1.8374748016234552,0.43147208121827413,30.609660482206372,100.0,3.6000000000000005,0.5142857142857143,3.500944098039111,0.0,7,36.03507755516148,0.6,2.26825587275268,31.51293273135707,0.6,2.192884880346808,0.0,0.0,0.0,100.0,1.0,0.0,4.346868842503682,0.4,8.890383593924344,11.847723182108894,0.2,8.440440282315915,30.525021064313478,0.8,2.7146440569340324
547,actuated,2,2,386.93896343840436,71.6553635997045,316909.7756969137,45272.8250995591,116.0,2.9743589743589745,66965.69924669215,1717.0692114536448,39.0,1.5691021608317828,32.69267678054088,16.6,16,1.1263400146994025,0.4256410256410256,32.69267678054088,100.0,3.2,0.4571428571428572,1.8025214336284872,0.0,7,24.560993795266768,0.8,3.883305235862199,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.287743668519397,0.4,8.734344799537212,0.0,0.0,0.0,100.0,1.0,0.0
548,actuated,2,2,412.90995883313354,68.81832647218893,589990.7733854421,84284.3961979203,206.8,5.4136125654450264,66099.51126585944,1730.353698059148,38.2,2.40127096653133,31.604016516061424,21.6,13,2.1934493830464907,0.5654450261780105,31.604016516061424,100.0,2.6,0.37142857142857144,0.8320798215846826,0.0,7,21.228115612429974,0.6,5.824558751092779,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
549,actuated,2,2,381.3063714189585,73.32814834979972,1232347.151924061,176049.5931320087,325.0,8.783783783783784,62786.40890334409,1696.9299703606512,37.0,3.0826308951693955,34.760074902372125,26.0,17,3.740121142897739,0.7027027027027027,34.760074902372125,100.0,3.4000000000000004,0.48571428571428577,4.398162888849915,0.0,7,28.608683507463866,0.4,6.994942843538507,2.3100945175065135,0.4,8.402330673206597,7.93212284659603,0.4,9.033311746455729,100.0,1.0,0.0,4.469623445038451,0.2,6.356554958748572,0.0,0.0,0.0,100.0,1.0,0.0
550,actuated,2,2,172.29921887090333,45.3418997028693,2132742.9772774274,304677.56818248966,463.2,12.795580110497237,58058.16615517936,1603.8167446182142,36.2,2.0990704593205907,46.135635154814736,29.2,20,3.3959370642637356,0.8066298342541437,46.135635154814736,100.0,4.0,0.5714285714285714,2.0660052687288526,0.0,7,17.695163757653063,0.8,7.961376292214841,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.254282326050088,0.2,6.500660588887129,100.0,1.0,0.0
551,actuated,2,2,152.90244177924242,47.782013056013255,5427237.037038051,775319.5767197215,610.0,16.75824175824176,59242.71284239041,1627.5470561096265,36.4,1.3479005156766197,58.729848158016985,30.0,21,1.8403082537972661,0.8241758241758241,58.729848158016985,100.0,4.2,0.6,1.285965898379746,0.0,7,11.108937106118901,0.2,9.001761288658221,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
552,actuated,2,2,503.9873209733054,114.54257294847848,2632326.9411239056,376046.70587484364,763.0,19.973821989528794,64094.76917862488,1677.8735387074576,38.2,1.768327127479985,58.36003283385253,31.6,22,2.3930517043973314,0.8272251308900523,58.36003283385253,100.0,4.4,0.6285714285714287,1.2855257948195296,0.0,7,8.520229836967701,0.4,8.998680563736707,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
553,actuated,2,2,420.7265221961467,87.6513587908639,2200420.7265221956,314345.8180745994,918.0,23.418367346938776,66630.66470472454,1699.7618547123607,39.2,2.6758619705133455,58.97859958261766,31.4,23,3.498625802367798,0.8010204081632653,58.97859958261766,100.0,4.6,0.6571428571428571,2.5566409916351036,0.0,7,11.298277314072038,0.2,8.850906843599041,1.5519197642515792,0.4,9.045580097846685,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
554,actuated,2,2,328.5016271699918,68.4378389937483,2200328.5016271705,314332.6430895958,1074.2,27.543589743589745,63462.324426132174,1627.2390878495428,39.0,2.171463044837134,58.068225351127175,32.0,23,3.321401011656228,0.8205128205128205,58.068225351127175,100.0,4.6,0.6571428571428571,2.3232459152040223,0.0,7,4.680402786889317,0.4,8.75886424779892,0.0,0.0,0.0,1.797174671000903,0.2,7.503857158629235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
555,actuated,2,2,153.7094927030886,48.03421646971519,2216528.510289864,316646.93004140916,1238.2,30.64851485148515,65015.239897738385,1609.2881162806532,40.4,1.3155025491000074,71.84062923115172,34.0,27,1.821418935015576,0.8415841584158416,71.84062923115172,100.0,5.4,0.7714285714285715,1.2399559040154728,0.0,7,2.8844046180620353,0.4,8.67969132810831,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
