step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
400,random,1,2,680.011633605696,188.89212044602667,1348463.0431639191,112371.92026365992,1103.4,9.103960396039604,187405.7325303205,1546.251918567001,121.2,0.33581673026606196,92.13876830735823,104.8,57,0.6325107766230739,0.8646864686468647,92.13876830735823,100.0,11.4,0.9500000000000001,0.4994092036871198,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.367213285022444,0.6,1.83337013604017,100.0,1.0,0.0,100.0,1.0,0.0,46.298006403276304,0.8,4.159540308205267,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
401,random,5,1,592.4260542691461,164.56279285254058,14023101.185188953,1168591.7654324127,1498.4,12.403973509933774,184082.51254307645,1523.8618588003017,120.8,0.3534474271489134,95.0,103.2,59,0.6790694999627179,0.8543046357615894,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
402,random,4,5,1763.463066535757,275.54110414621204,7575780.433182167,631315.0360985139,1633.6,13.727731092436974,182589.6321099271,1534.3666563859422,119.0,0.2674252239376663,74.01266089715818,94.2,49,0.36610995147650227,0.7915966386554621,74.01266089715818,100.0,9.799999999999999,0.8166666666666665,0.325301707331161,0.0,12,40.0,0.6,0.0,40.0,0.6,0.0,69.85484914268454,0.8,1.7241278695490472,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,58.29708162321367,0.6,2.1794926184248844
403,random,6,4,1442.1259071694933,206.01798673849905,5686518.002223587,473876.5001852989,1609.0,13.430717863105174,180835.13029520263,1509.475211145264,119.8,0.33560728969922843,91.42909280952306,89.2,56,0.352733270109055,0.7445742904841403,91.42909280952306,100.0,11.200000000000001,0.9333333333333335,0.5810361434971586,0.0,12,77.25290554385538,0.8,1.8987090164514546,59.32705041304871,0.6,1.984283130249327,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.8792786744907,1.0,1.4768184045803046,72.68987908288182,0.8,1.6126231706848164,100.0,1.0,0.0
404,random,6,6,926.192913041317,154.36548550688616,7613824.094441821,634485.341203485,1722.2,14.303986710963455,181245.4806514843,1505.3611349791056,120.4,0.4685285190124224,91.66666666666667,89.0,57,0.8666363159201212,0.739202657807309,91.66666666666667,100.0,11.4,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
405,random,6,6,1473.9707259082295,294.7941451816459,8328122.8986628875,694010.2415552406,2149.6,17.853820598006646,180899.35432654613,1502.4863316158317,120.4,0.3993148113836448,88.37870791030127,99.8,56,0.859870492340633,0.8289036544850499,88.37870791030127,100.0,11.2,0.9333333333333332,0.5156469162997915,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,27.59163562051981,0.6,4.2282728335592585,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.952859303095465,0.6,1.9594901620382394
406,random,0,6,1356.8016179151514,260.92338806060604,452362.7562094964,37696.896350791365,1934.2,16.760831889081455,182589.23376412946,1582.2290620808444,115.4,0.36066863398475063,66.9688777544987,91.8,48,0.6237686343140654,0.7954939341421143,66.9688777544987,100.0,9.6,0.8000000000000002,0.31312061819963855,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.62653305398453,0.8,3.7574474183956625
407,random,7,0,1008.9054024076015,126.11317530095019,6077912.42379999,506492.70198333246,1394.4,12.188811188811188,176475.21462159292,1542.6155124265115,114.4,0.601119191116743,73.45949229063156,72.6,47,0.6607178924271712,0.6346153846153846,73.45949229063156,100.0,9.399999999999999,0.7833333333333332,0.899050492844614,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,47.630744497919295,0.6,1.724215802197042,65.6826997895223,0.8,1.7675529191255996,69.47131693958909,0.8,1.535261946368809,75.73728538126488,0.8,2.185746367584862,48.20308244912667,0.6,1.6422396111378639,74.78877843015653,0.8,1.9335892677211926,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
408,random,2,7,854.4965247803759,106.81206559754699,5432478.790133663,452706.565844472,943.2,8.332155477031803,175121.47222807677,1547.0094719794768,113.2,0.7995675598595807,68.89004091511045,58.8,48,0.9721869435551425,0.519434628975265,68.89004091511045,100.0,9.6,0.7999999999999999,1.3286545076558733,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,7.771670872471077,0.2,8.32361650271341,38.73594080537259,0.6,2.366021297101999,22.151341565604525,0.6,1.4902478635336698,100.0,1.0,0.0,28.70928157479284,0.6,1.8324616893429513,29.312256163084385,0.6,1.9315067391784528,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
409,random,4,2,2089.5035572424404,237.4435860502773,7130.659508511277,594.2216257092731,793.2,6.826161790017212,170169.4625471625,1464.4532060857357,116.2,0.5425896251179497,85.0,60.8,54,0.5731454084720992,0.5232358003442341,85.0,100.0,10.8,0.9,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0
410,random,3,4,2250.2685437471387,229.61923915787128,9704.969767308896,808.7474806090746,621.8,5.341924398625429,176801.66612291976,1518.9146574134,116.4,0.4734398944681455,67.08374129353463,63.6,45,0.4078677643826713,0.5463917525773195,67.08374129353463,100.0,9.0,0.75,0.4694796167989153,0.0,12,19.660164464812624,0.4,2.1409949422000287,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.947112926200134,0.8,1.7792445862994797,20.0,0.4,0.0,63.39761813140285,0.8,1.7135158730874755
411,random,1,3,2050.3762615690525,232.99730245102867,16756.866936865386,1396.4055780721155,460.0,3.9861351819757367,175266.24084297713,1518.7715844278782,115.4,0.5981364021049418,78.66551715446651,63.2,51,0.7382761065034468,0.5476603119584056,78.66551715446651,100.0,10.2,0.85,0.5865353909148958,0.0,12,57.80720633209057,0.8,3.57434730201794,74.65799243011134,0.8,1.8182212287550747,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,91.52100709139631,1.0,1.645856160205735,100.0,1.0,0.0
412,random,0,1,2794.422372746683,263.6247521459135,5100.048281288359,425.0040234406966,461.8,3.987910189982729,176706.24401374973,1525.9606564227092,115.8,0.6374208990513678,76.57160526057548,67.4,53,0.8882112956116238,0.5820379965457686,76.57160526057548,100.0,10.6,0.8833333333333334,0.9600594445899829,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,2.148838249104301,0.4,8.092012389097361,80.0,1.0,0.0,60.0,0.8,0.0,70.65211993915909,0.8,1.8869494311918524,60.0,0.8,0.0,80.0,1.0,0.0,66.05830493864232,0.8,1.541751514790581,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
413,random,6,0,2255.177308366978,221.0958145457822,6114.25681655841,509.5214013798675,419.2,3.6075731497418246,176525.16256113324,1519.149419631095,116.2,0.48184071358567515,75.19736062479751,64.0,48,0.3796546041110464,0.5507745266781411,75.19736062479751,100.0,9.600000000000001,0.8000000000000002,0.6637483470495006,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,58.00326646431131,0.6,2.2844150644196515,61.11692555989066,0.8,1.65532945113808,100.0,1.0,0.0,68.11227941539073,0.8,2.0847996567403273,55.135856057977435,0.6,1.9404359922959478,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
414,random,6,6,1378.0721381524202,176.67591514774617,189061.8703210026,15755.15586008355,577.6,4.936752136752137,175471.19284924562,1499.7537850362874,117.0,0.6591492768090206,85.49733487267683,78.2,53,1.1237061450777235,0.6683760683760683,85.49733487267683,100.0,10.6,0.8833333333333333,0.14589150245549518,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.968018472121912,0.6,1.750698029465942
415,random,6,6,1461.0995416786652,270.5739891997528,4793296.453390293,399441.37111585774,969.8,8.177065767284992,180069.65466696757,1518.2938842071464,118.6,0.8619419721272148,85.85387316622018,93.6,56,1.9970137730604887,0.7892074198988196,85.85387316622018,100.0,11.2,0.9333333333333332,1.0233882256479863,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,5.969604010379044,0.2,8.272092530783263,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.276873984263148,1.0,4.008566176992572
416,random,0,6,1950.3503367111875,406.32298681483076,7131476.2471694825,594289.6872641236,1201.4,10.374784110535407,179225.10321131913,1547.7124629647594,115.8,0.5418373975672551,76.64542026427246,93.4,51,1.4722801066210383,0.8065630397236615,76.64542026427246,100.0,10.2,0.8500000000000001,0.35271900952614943,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.74504317126957,0.6,4.232628114313793
417,random,3,0,795.5875251601616,152.99760099233876,5206585.249911121,433882.1041592601,1276.2,10.982788296041308,178045.6804754794,1532.2347717339019,116.2,0.3051190953288779,76.36735423969337,83.0,48,0.38795048396161785,0.7142857142857143,76.36735423969337,100.0,9.6,0.7999999999999999,0.5487900829904298,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,65.1223027778542,0.8,1.6335802362658618,58.90678424130783,0.6,1.914056049597334,23.964773689976937,0.4,1.1083116120002123,100.0,1.0,0.0,68.41439016718141,0.8,1.9295330980217489,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
418,random,2,3,880.6564465872514,146.77607443120857,1010615.934558901,84217.99454657508,1032.0,8.820512820512821,175324.33919584463,1498.4986256055097,117.0,0.3895633354107349,88.33333333333333,73.2,54,0.49361760436847435,0.6256410256410256,88.33333333333333,100.0,10.8,0.9,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
419,random,7,2,1409.4648095057394,243.0111740527137,1053274.1605433563,87772.84671194636,988.2,8.262541806020067,179858.78757168882,1503.8360164856927,119.6,0.5306899022006181,88.63085057459784,85.0,54,1.1515193468199645,0.7107023411371237,88.63085057459784,100.0,10.8,0.9,0.15622459447891204,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.570206895174124,0.8,1.8746951337469446,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
420,random,3,7,1186.4330424078187,204.55742110479633,2302607.6096752984,191883.96747294153,1056.2,9.120898100172711,179577.71895067795,1550.7575038918649,115.8,0.7952947992053048,60.34361551744875,84.8,43,1.860586228240849,0.7322970639032815,60.34361551744875,100.0,8.6,0.7166666666666667,1.1202325479643331,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,3.992313880198708,0.2,7.859732164256273,20.0,0.4,0.0,20.0,0.4,0.0,100.0,1.0,0.0,28.143038906446236,0.6,1.8712300960630834,18.252297745120813,0.4,1.7833194099362935,33.73573567761923,0.6,1.928508905316348,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
421,random,6,3,1139.533514993316,167.57845808725236,1816783.1105945245,151398.5925495437,1192.2,10.277586206896551,176761.8594913346,1523.8091335459878,116.0,0.616221362107959,83.35896376717376,79.6,53,1.5592716714043051,0.6862068965517242,83.35896376717376,100.0,10.6,0.8833333333333333,0.4279949360918936,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,73.66975859245031,0.8,1.8456422476281837,99.80336315160457,1.0,1.7348386756486511,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.834443462030322,0.6,1.555458309825888
422,random,6,6,1279.6958990086102,182.8136998583729,8822428.938562421,735202.4115468684,1421.8,11.947899159663866,176789.8431575101,1485.6289340967237,119.0,0.4672665993041114,91.66666666666667,86.8,55,0.7885725779367463,0.7294117647058823,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
423,random,1,6,1473.3396527431612,283.3345486044541,3345205.3023730484,278767.10853108735,1748.2,14.568333333333333,182161.30062710072,1518.0108385591727,120.0,0.6088659109043065,85.0,97.8,53,1.624631184176973,0.815,85.0,100.0,10.6,0.8833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
424,random,7,1,500.4818980396887,147.20055824696726,6152877.390678634,512739.78255655285,2072.8,17.273333333333333,183280.43651450903,1527.336970954242,120.0,0.4968836974194955,86.48205291704471,101.8,54,1.3359722471644822,0.8483333333333334,86.48205291704471,100.0,10.8,0.9,0.9885016957091833,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.684424690129163,0.2,8.558401688743698,100.0,1.0,0.0,100.0,1.0,0.0,61.46129448378815,0.8,1.4338198770684407,100.0,1.0,0.0,100.0,1.0,0.0,64.63891583061923,0.8,1.8697987826980613,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
425,random,5,7,1738.8459372915029,228.79551806467146,4692409.197809618,391034.09981746814,2129.2,18.450606585788563,178374.8263499768,1545.7090671575113,115.4,0.5274945751085499,65.49735935293559,83.6,45,0.9257118185962447,0.7244367417677643,65.49735935293559,100.0,9.0,0.75,0.35757102720052236,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,29.82424260064363,0.6,2.074993094308572,36.1440696345835,0.6,2.2158592320976958,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
426,random,6,5,1538.692969647142,192.33662120589275,4001538.6929696463,333461.5577474705,2193.8,18.75042735042735,176402.31159640363,1507.7120649265266,117.0,0.8181135464395618,89.15718850061239,76.6,54,1.6810926231826586,0.6547008547008547,89.15718850061239,100.0,10.8,0.9,0.5267533639443677,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,98.1700755174279,1.0,2.118767460172148,99.2213434160476,1.0,2.227447114940913,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.4948430738732,0.8,1.9748257922193508
427,random,6,6,1197.5659346119778,193.1557959051577,4009792.651060482,334149.3875883735,2461.8,20.618090452261306,178865.41057820254,1498.0352644740583,119.4,1.0798672208732116,92.66368013897515,89.4,56,2.9808974407299753,0.7487437185929648,92.66368013897515,100.0,11.2,0.9333333333333332,0.6965246345533632,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.964161667701774,0.2,8.358295614640358,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
428,random,2,6,1660.6444730328371,377.41919841655385,8491267.563137699,707605.6302614749,2863.4,23.941471571906355,180719.3963770916,1511.0317422833743,119.6,0.5694411620042852,85.0,104.0,53,2.4794073656029614,0.8695652173913043,85.0,100.0,10.6,0.8833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
429,random,6,2,598.8799244672294,166.3555345742304,4191963.5453420514,349330.29544517095,3231.0,27.105704697986578,182839.8985942671,1533.8917667304288,119.2,0.33886297818216055,82.97943015150774,104.8,52,0.7978176286415064,0.8791946308724832,82.97943015150774,100.0,10.4,0.8666666666666667,0.29602397282432746,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.14915044866939,0.8,1.6481179347296426,100.0,1.0,0.0,100.0,1.0,0.0,70.60401136942346,0.8,1.9041697391622867,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
430,random,2,6,430.468562990037,107.61714074750925,13213424.637649726,1101118.7198041438,3588.2,30.460101867572156,180534.94604596737,1532.554720254392,117.8,0.6225173754319884,84.52159291966912,96.0,53,1.5254419004501902,0.8149405772495756,84.52159291966912,100.0,10.600000000000001,0.8833333333333334,0.17638620132333946,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.25911503602947,0.8,2.1166344158800734
431,random,2,2,390.46528707027977,97.61632176756994,13656052.1028101,1138004.3419008416,4003.2,33.58389261744966,181258.98135723686,1520.6290382318527,119.2,0.8026789790433682,85.76001157896219,93.6,53,2.0726119443691804,0.785234899328859,85.76001157896219,100.0,10.6,0.8833333333333334,1.027896091569063,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.711387275909146,0.2,8.538698075991777,100.0,1.0,0.0,100.0,1.0,0.0,50.98497030055114,0.6,1.7414443653560645,100.0,1.0,0.0,100.0,1.0,0.0,66.42378137108608,0.8,2.054610657480912,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
432,random,0,2,1750.6627656845187,282.36496220718044,4004603.765353019,333716.9804460849,4102.0,35.11986301369863,179708.48417258856,1538.6000357242172,116.8,0.26955871564089623,76.66666666666667,87.2,51,0.33272076208070717,0.7465753424657534,76.66666666666667,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
433,random,7,0,1006.4812902975273,143.78304147107534,4010459.678170337,334204.9731808614,4032.0,34.40273037542662,175463.1941389573,1497.1262298545846,117.2,0.4692622837644096,77.94811524812758,78.8,49,0.5521537553068141,0.6723549488054608,77.94811524812758,100.0,9.8,0.8166666666666668,0.7820020013979869,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,62.33900553874264,0.8,1.5460134922118804,57.616051004906694,0.6,2.0599243017991076,100.0,1.0,0.0,75.33059250978113,0.8,2.3397143859604648,56.42079518778701,0.6,2.0839136559419265,83.67093873631347,1.0,1.3544581808624647,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
434,random,1,7,698.0420816789988,112.58743252887076,4882776.716162534,406898.0596802112,4001.6,34.6159169550173,174474.50132914179,1509.2949941967283,115.6,0.6358293661626822,68.75264822973425,72.0,48,0.8154851032515918,0.6228373702422145,68.75264822973425,100.0,9.6,0.7999999999999999,0.5762880663010955,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.987100746226133,0.6,1.6650829415988275,33.63786284757225,0.6,1.8788878091811874,100.0,1.0,0.0,20.50763581265528,0.6,1.6332955988723903,41.89917935035737,0.8,1.738190445960742,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
435,random,4,1,997.819154762087,155.90924293157607,3581712.426726791,298476.03556056594,4107.4,35.04607508532423,170032.56016769755,1450.7897625230166,117.2,0.5684788816065665,89.289380885081,75.6,56,0.8180464928303187,0.6450511945392492,89.289380885081,100.0,11.200000000000001,0.9333333333333335,0.680097735292899,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.472570620971965,0.4,8.161172823514788,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
436,random,2,4,2392.176018739895,230.01692487883605,1413990.8510114786,117832.57091762322,2815.4,24.56719022687609,173793.49313009434,1516.5226276622543,114.6,0.5875659484782061,54.549798383050835,68.0,41,0.769085406522903,0.5933682373472949,54.549798383050835,100.0,8.2,0.6833333333333332,0.37142107504349015,0.0,12,2.262594491003256,0.4,1.2611012776674606,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,24.349698333817287,0.6,1.5025828421089857,20.0,0.4,0.0,67.98528777178944,0.8,1.6933687807454354
437,random,2,2,2129.3383448893583,217.2794229478937,6824.42566872107,568.7021390600892,1307.0,11.247848537005163,169813.4499230064,1461.38941413947,116.2,0.6318313723546499,85.63511820066651,65.6,55,0.9085701857602206,0.5645438898450946,85.63511820066651,100.0,11.0,0.9166666666666666,1.3246224221723022,0.0,12,100.0,1.0,0.0,88.15618760025245,1.0,1.4731077029195283,8.346884182528811,0.4,8.977697760425508,100.0,1.0,0.0,100.0,1.0,0.0,69.82531531804852,0.8,1.9147326563876492,100.0,1.0,0.0,100.0,1.0,0.0,74.9627277890977,0.8,1.9444682116237673,100.0,1.0,0.0,86.33030351807065,1.0,1.5854627347111736,100.0,1.0,0.0
438,random,2,2,1351.6798251942805,198.77644488151185,474651.6003162552,39554.3000263546,608.8,5.159322033898305,172281.85288552337,1460.0157024196897,118.0,0.30926916445846936,81.66666666666667,76.8,51,0.31403013993601253,0.6508474576271186,81.66666666666667,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
439,random,7,2,1338.7101179231906,278.89794123399804,3802834.4614648847,316902.8717887404,948.2,7.849337748344371,180623.78865346842,1495.2300385220894,120.8,0.24087714338350888,88.61098894053612,89.6,54,0.3424216375781999,0.7417218543046358,88.61098894053612,100.0,10.8,0.9,0.29192731793590343,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.76984409240868,1.0,1.5853422809719566,100.0,1.0,0.0,100.0,1.0,0.0,75.56202319402473,0.8,1.9177855342588845,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
440,random,0,7,1652.9414687116132,243.07962775170782,1939028.1994502004,161585.6832875167,1014.8,8.703259005145798,183163.77381101702,1570.8728457205577,116.6,0.4149835221063906,58.72259640952734,82.2,44,0.5166096670497065,0.7049742710120068,58.72259640952734,100.0,8.799999999999999,0.7333333333333333,0.6374317777202417,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.069163353899057,0.6,1.8995443167783201,20.745215505385204,0.6,1.6636064835098032,44.68532828404932,0.8,1.9263057757937991,40.0,0.6,0.0,40.0,0.6,0.0,32.17144977099451,0.6,2.159724756560978,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
441,random,3,0,733.0648089749485,104.72354413927836,7672848.915709791,639404.0763091493,973.6,8.34991423670669,177490.67798023304,1522.2185075491684,116.6,0.5964718538136096,85.39150767245626,70.0,55,0.6572553045483848,0.6003430531732419,85.39150767245626,100.0,11.0,0.9166666666666666,1.1715033800003802,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,20.759349585932796,0.4,7.584714779318539,45.045648989198526,0.8,3.217090382436906,100.0,1.0,0.0,100.0,1.0,0.0,90.81691377576135,1.0,1.8132104377031162,68.07617971858235,0.8,1.4430249605459997,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
