step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
139,actuated,0,0,223.50881510439072,111.75440755219536,1000223.5088151045,333407.8362717015,2396.0,108.9090909090909,35386.384565856126,1608.472025720733,22.0,2.023117868235212,68.66262133376874,19.0,12,2.6607932006785706,0.8636363636363636,68.66262133376874,100.0,2.4,0.7999999999999999,2.937876281794161,0.0,3,5.987864001306207,0.4,8.813628845382484,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,233.44963609476082,145.9060225592255,1003254.4522358477,334418.1507452826,2495.2,105.72881355932203,36519.41626541828,1547.4328926024696,23.6,0.9496627823212036,70.22215715435702,21.0,11,1.2563813463301707,0.8898305084745762,70.22215715435702,100.0,2.2,0.7333333333333334,3.125057189599993,0.0,3,10.666471463071048,0.2,9.37517156879998,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,2,0,641.1148769934682,246.58264499748776,1606.7577430668996,535.5859143556332,2074.4,87.89830508474576,38374.921283443415,1626.0559865865855,23.6,0.6019099784216345,53.333333333333336,19.2,9,0.49884732034758944,0.8135593220338984,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
142,actuated,2,2,258.93744921209657,107.89060383837358,37538.86771114488,12512.95590371496,1386.0,60.26086956521739,39163.946611252424,1702.7802874457577,23.0,1.1578466357211115,41.44368474105401,15.4,8,1.0049682118762904,0.6695652173913044,41.44368474105401,100.0,1.6,0.5333333333333333,0.5623616420906716,0.0,3,0.0,0.0,0.0,24.331054223162027,0.6,1.687084926272015,100.0,1.0,0.0
143,actuated,2,2,106.86912321696211,53.434561608481054,1405595.0136440762,468531.67121469206,768.4,35.24770642201835,38269.24134041694,1755.469786257658,21.8,1.2829681930561974,73.26640292878285,13.2,15,1.037292115707132,0.6055045871559633,73.26640292878285,100.0,3.0,1.0,3.2290337116822863,0.0,3,90.45346133917974,1.0,5.570337434613546,29.345747447168833,1.0,4.116763700433312,100.0,1.0,0.0
144,actuated,2,2,526.7818160205437,188.1363628644799,869.807324782753,289.9357749275843,616.8,27.05263157894737,39419.45726953575,1728.9235644533223,22.8,1.6921646896127212,76.08810888561872,12.8,13,1.346334554519918,0.5614035087719298,76.08810888561872,100.0,2.6,0.8666666666666667,1.6290620700394571,0.0,3,100.0,1.0,0.0,28.264326656856156,0.6,4.887186210118371,100.0,1.0,0.0
145,actuated,2,2,304.0680572642552,116.9492527939443,4056.032173533119,1352.0107245110396,690.8,29.025210084033613,36410.17665651154,1529.8393553156109,23.8,1.0653542567413357,100.0,16.6,15,0.7830693072426342,0.6974789915966386,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,2,2,201.73796536194206,126.08622835121378,1286889.8022057815,428963.26740192715,784.6,31.134920634920636,37944.925774034724,1505.7510227791556,25.2,0.46134216999269445,100.0,21.0,15,0.48933318793841485,0.8333333333333334,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,1,2,747.0533975515432,287.3282298275166,1325.2494671187037,441.74982237290124,552.4,20.611940298507463,42504.228767271656,1585.9786853459573,26.8,0.34556194418968383,86.66666666666667,21.2,14,0.1728284171776157,0.7910447761194029,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
148,actuated,1,1,727.5170230664447,242.50567435548157,727.5170230664447,242.50567435548157,328.4,11.985401459854014,45457.68165923933,1659.039476614574,27.4,0.8020976064494718,75.58885806434925,17.6,13,0.4874252923696207,0.6423357664233577,75.58885806434925,100.0,2.6,0.8666666666666667,0.6266046425889059,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,26.766574193047745,0.6,1.8798139277667179
149,actuated,1,1,257.8756327964865,117.21619672567567,15843.55006032442,5281.183353441474,335.2,12.696969696969697,44345.58095067435,1679.7568541922103,26.4,1.1757236002921954,79.98609720425975,16.8,14,1.0410006600535204,0.6363636363636364,79.98609720425975,100.0,2.8,0.9333333333333332,1.3296855933945928,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,39.95829161277925,0.8,3.9890567801837786
150,actuated,1,1,54.72336160242954,45.60280133535795,4351932.252261766,1450644.0840872554,425.2,17.008,42159.784622602245,1686.3913849040898,25.0,1.4692184267682324,72.87773484274187,19.0,14,2.000369488941246,0.76,72.87773484274187,100.0,2.8,0.9333333333333332,1.8932844722255056,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,18.633204528225633,0.8,5.679853416676517
151,actuated,1,1,358.71727167288856,179.35863583644428,7289810.543454265,2429936.8478180883,520.0,21.487603305785125,41769.62289265626,1726.0174749031512,24.2,1.912792219154152,71.88361082868596,19.0,13,2.507812442974054,0.7851239669421488,71.88361082868596,100.0,2.6,0.8666666666666667,2.356548248609371,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,15.65083248605788,0.6,7.069644745828112
152,actuated,1,1,210.70035586564978,105.35017793282489,1000210.7003558654,333403.56678528845,615.0,27.212389380530972,36477.412996308565,1614.0448228455116,22.6,2.2672210303321294,70.98416782887095,19.2,11,2.842826955209044,0.8495575221238938,70.98416782887095,100.0,2.2,0.7333333333333334,2.57350506547134,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,12.95250348661284,0.2,7.720515196414019
153,actuated,1,1,350.9834261886231,175.49171309431156,1000350.9834261887,333450.32780872955,713.0,31.0,37449.785238945464,1628.2515321280637,23.0,1.6975090363172474,70.11697807841529,20.2,11,2.244409802214406,0.8782608695652174,70.11697807841529,100.0,2.2,0.7333333333333334,3.2203212363025497,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.350934235245859,0.2,9.66096370890765
154,actuated,1,1,202.83082420017894,126.76926512511183,1001505.9901030073,333835.3300343358,813.2,35.982300884955755,34985.83324200696,1548.045718672874,22.6,1.7321978347902136,66.66666666666667,20.4,10,2.324063529184984,0.9026548672566371,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
155,actuated,1,1,505.11365172997637,252.55682586498818,1000505.1136517301,333501.7045505767,917.0,39.869565217391305,36874.56475711045,1603.241945961324,23.0,2.4904250143982134,66.66666666666667,21.0,10,3.3960633353928764,0.9130434782608695,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
156,actuated,1,1,146.175554943345,104.41111067381786,2818327.1231506737,939442.3743835579,1022.6,43.7008547008547,36323.933316778115,1552.3048425973554,23.4,1.1178384424079078,70.24776918052187,21.6,11,1.7146638111552923,0.9230769230769231,70.24776918052187,100.0,2.2,0.7333333333333334,3.1027067971727864,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.743307541565628,0.2,9.30812039151836
157,actuated,1,1,393.9145026424404,246.19656415152525,1200652.7871398656,400217.5957132885,1132.0,47.166666666666664,37898.145858345895,1579.0894107644124,24.0,1.5076630935326898,66.66666666666667,22.2,10,2.1234193765928957,0.925,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
158,actuated,1,1,164.99880192041272,117.85628708600909,1020121.3762771658,340040.4587590553,1242.6,51.34710743801653,37570.2362052262,1552.4890993895126,24.2,2.537241521089497,66.66666666666667,22.6,10,3.5445093518823048,0.9338842975206612,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
159,actuated,1,1,300.7868895289666,214.84777823497615,1068731.5733471042,356243.8577823681,1357.6,53.44881889763779,39983.40106529839,1574.1496482400942,25.4,1.1361649344654685,70.26202124867496,23.6,11,1.7671563857200736,0.9291338582677166,70.26202124867496,100.0,2.2,0.7333333333333334,3.0904075961555595,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.786063746024865,0.2,9.271222788466678
160,actuated,1,1,19.978264493944767,19.978264493944767,5051215.366046789,1683738.4553489296,1477.0,59.08,38975.179207206544,1559.007168288262,25.0,1.6067697875579972,66.66666666666667,24.0,10,2.3301056106992513,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
161,actuated,1,1,12.390260961418956,12.390260961418956,2000012.3902609616,666670.7967536539,1597.0,63.88,39319.91808054888,1572.796723221955,25.0,2.5280723530861233,68.01492014637613,24.0,11,3.6091764288885178,0.96,68.01492014637613,100.0,2.2,0.7333333333333334,2.9637619673895337,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,4.044760439128368,0.2,8.891285902168601
162,actuated,1,1,255.53778009435223,255.53778009435223,2000255.5377800942,666751.8459266981,1717.0,67.5984251968504,38235.03728533759,1505.3164285565979,25.4,1.15352234598898,66.66666666666667,24.2,11,2.666522809552041,0.952755905511811,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
163,actuated,1,1,83.30491540480631,83.30491540480631,2000083.3049154046,666694.4349718016,1840.0,70.76923076923077,40259.78424897178,1548.4532403450685,26.0,0.42846392426252605,66.66666666666667,25.0,10,0.6611044801460967,0.9615384615384616,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
164,actuated,1,1,36.802106295046954,36.802106295046954,2000036.8021062952,666678.9340354317,1965.0,74.43181818181819,41388.13963786153,1567.7325620402094,26.4,0.8488752454684839,66.66666666666667,25.2,10,1.2097296716995123,0.9545454545454546,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
165,actuated,0,1,518.534164558052,235.69734752638726,1952.8884567730024,650.9628189243341,1425.0,56.10236220472441,41777.08613976625,1644.7671708569392,25.4,1.2255365437819918,40.53194952028434,19.0,10,1.4834282032088064,0.7480314960629921,40.53194952028434,60.0,2.0,0.6666666666666666,2.981275440007448,0.0,3,60.0,0.8,0.0,60.0,0.8,0.0,1.5958485608530282,0.4,8.943826320022344
166,actuated,0,0,289.3578923523314,96.45263078411047,289.3578923523314,96.45263078411047,647.8,28.412280701754387,39640.906894391854,1738.6362672978885,22.8,1.267238386352091,21.04287622469049,10.8,6,0.6220188148835207,0.47368421052631576,21.04287622469049,34.14914522416893,1.2,0.39999999999999997,1.303094649108662,0.0,3,34.14914522416893,0.6,1.8854396643215914,28.979483449902546,0.6,2.0238442830043946,0.0,0.0,0.0
167,actuated,0,0,156.70049435535503,55.964462269769655,463.608316542437,154.53610551414567,129.8,6.122641509433962,37724.20207794987,1779.4434942429186,21.2,1.8136263365493428,50.7712514110464,5.0,12,0.8561713582615008,0.2358490566037736,50.7712514110464,88.2348927954854,2.4,0.7999999999999999,5.132980361978623,3.835483706621107,3,22.44890940493633,0.8,4.048732296673634,88.2348927954854,1.0,3.835483706621107,41.62995203271748,0.6,7.514725082641128
168,actuated,0,0,366.03187650930033,140.7814909651155,67364.65499836006,22454.884999453352,65.6,3.037037037037037,38278.344055979935,1772.1455581472194,21.6,1.607065543271804,74.11009872170173,9.0,14,1.646717843375498,0.4166666666666667,74.11009872170173,100.0,2.8,0.9333333333333332,2.012121517395816,0.0,3,22.33029616510521,0.8,6.036364552187448,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,493.70896116941583,164.5696537231386,493.70896116941583,164.5696537231386,112.8,5.271028037383178,37864.05896799533,1769.3485499063238,21.4,2.0920564512172923,71.45707323047493,11.2,14,2.115007134125062,0.5233644859813084,71.45707323047493,100.0,2.8,0.9333333333333332,2.2384417028351895,0.0,3,14.371219691424812,0.8,6.715325108505569,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,198.70027756040685,90.3183079820031,6062.660678057356,2020.8868926857851,176.8,8.58252427184466,36170.34022636644,1755.8417585614777,20.6,2.3871437125476764,71.88586512743541,14.2,13,2.282222640091308,0.6893203883495146,71.88586512743541,100.0,2.6,0.8666666666666667,2.6019928586036296,0.0,3,15.657595382306226,0.6,7.805978575810888,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,263.6278457849665,164.76740361560405,475381.7831105987,158460.59437019957,251.6,12.707070707070708,31835.425525622664,1607.8497740213465,19.8,1.6830842907390762,67.91032655387501,15.8,12,2.1498074777581064,0.797979797979798,67.91032655387501,100.0,2.4,0.7999999999999999,2.928370169067401,0.0,3,3.7309796616250424,0.4,8.785110507202203,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,253.44693773139943,126.72346886569972,2977031.618547228,992343.872849076,331.0,16.225490196078432,34786.13918944128,1705.2029014432,20.4,1.6998651072443207,67.98738744720443,16.2,12,2.108117667418626,0.7941176470588235,67.98738744720443,100.0,2.4,0.7999999999999999,2.996531988742451,0.0,3,3.9621623416132934,0.4,8.989595966227354,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,106.5032744317698,53.2516372158849,1000106.5032744318,333368.8344248106,411.0,19.95145631067961,36098.54438249135,1752.3565234219104,20.6,2.060057419873256,66.87790639887832,16.2,12,2.20585577147871,0.7864077669902912,66.87790639887832,100.0,2.4,0.7999999999999999,2.934881943122795,0.0,3,0.6337191966349565,0.4,8.804645829368384,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,192.63277538407718,96.31638769203859,1000192.632775384,333397.54425846133,491.2,22.953271028037385,35864.871531471326,1675.9285762369777,21.4,1.89740169107606,70.19506630787646,16.6,12,2.1919855953192404,0.7757009345794392,70.19506630787646,100.0,2.4,0.7999999999999999,3.0237359899096194,0.0,3,10.585198923629378,0.4,9.071207969728858,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,172.21383229202948,86.10691614601474,1000172.2138322924,333390.73794409743,575.0,26.869158878504674,36676.86795862469,1713.8723345151725,21.4,1.842853230267758,70.20131457009938,17.2,11,2.189047109054033,0.8037383177570093,70.20131457009938,100.0,2.2,0.7333333333333334,3.1434845604622783,0.0,3,10.603943710298154,0.2,9.430453681386835,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,250.09342635957827,125.04671317978914,1000250.0934263598,333416.6978087866,660.0,31.73076923076923,34632.14093918715,1665.006775922459,20.8,2.0629661968985604,70.1239563466288,17.2,11,2.4253197371676034,0.8269230769230769,70.1239563466288,100.0,2.2,0.7333333333333334,3.2138212703173896,0.0,3,10.371869039886406,0.2,9.64146381095217,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,18.365710881064935,18.365710881064935,1071074.0286224566,357024.67620748555,747.0,35.57142857142857,34078.26408012262,1622.774480005839,21.0,1.7033299661327168,68.02826469996565,18.0,12,2.422742630950253,0.8571428571428571,68.02826469996565,100.0,2.4,0.7999999999999999,2.9478754260266817,0.0,3,4.084794099896953,0.4,8.843626278080045,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,319.45189031721355,177.47327239845197,1000563.8689979644,333521.2896659881,837.0,39.4811320754717,35121.83026865548,1656.690107012051,21.2,2.1223103858172707,70.34261224312786,18.2,11,2.858728115720844,0.8584905660377359,70.34261224312786,100.0,2.2,0.7333333333333334,3.0226538668746286,0.0,3,11.02783672938358,0.2,9.067961600623885,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,163.42501770346632,81.71250885173316,1000163.4250177033,333387.80833923444,927.0,44.142857142857146,34901.54850814272,1661.9785003877487,21.0,1.8359970835649542,70.33974307463495,18.0,11,2.197711161508118,0.8571428571428571,70.33974307463495,100.0,2.2,0.7333333333333334,3.0250149675642266,0.0,3,11.019229223904858,0.2,9.07504490269268,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,231.08534712176333,144.42834195110208,1001411.7000151302,333803.9000050434,1017.8,46.68807339449541,32991.01872508269,1513.3494828019584,21.8,1.2969406119562616,66.66666666666667,19.0,10,1.8383130610774323,0.8715596330275229,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,318.3073766939894,159.1536883469947,1000318.3073766939,333439.4357922313,1116.0,48.52173913043478,37787.026654432506,1642.9142023666307,23.0,1.2298987600724445,70.13411260582491,20.0,11,1.5309764724231514,0.8695652173913043,70.13411260582491,100.0,2.2,0.7333333333333334,3.02599902280296,0.0,3,10.402337817474745,0.2,9.07799706840888,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,2,0,496.5032314022704,206.87634641761267,2047.7624519041863,682.5874839680621,989.0,44.549549549549546,34677.604572441836,1562.0542600199026,22.2,0.9359019298666935,60.0,17.6,11,0.9727717272750163,0.7927927927927928,60.0,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,80.0,1.0,0.0,100.0,1.0,0.0
183,actuated,2,2,491.0049267283115,188.84804874165826,2433.922387500215,811.3074625000717,765.8,34.1875,37936.22625397729,1693.5815291954148,22.4,1.0536421465532215,47.497725119395305,15.0,10,0.9085117911214567,0.6696428571428571,47.497725119395305,100.0,2.0,0.6666666666666666,3.4360084914431615,0.0,3,20.03599868877245,0.4,8.474813660408302,22.457176669413457,0.6,1.8332118139211835,100.0,1.0,0.0
184,actuated,2,2,460.43680074960974,153.47893358320326,460.43680074960974,153.47893358320326,577.4,27.235849056603772,37231.904577159694,1756.2219140169668,21.2,1.0755224822662037,74.83203851411493,12.2,15,0.8648411673619345,0.5754716981132075,74.83203851411493,100.0,3.0,1.0,1.3331770761500958,0.0,3,100.0,1.0,0.0,24.496115542344796,1.0,3.9995312284502877,100.0,1.0,0.0
185,actuated,2,2,111.30004430855604,55.65002215427802,1614281.3312786894,538093.7770928965,551.6,25.77570093457944,36491.28320521172,1705.2001497762487,21.4,1.4490468905437717,75.0839845955655,12.6,13,1.3216986316246786,0.5887850467289719,75.0839845955655,100.0,2.6,0.8666666666666667,1.4960099523638257,0.0,3,100.0,1.0,0.0,25.251953786696504,0.6,4.488029857091477,100.0,1.0,0.0
186,actuated,2,2,428.32372639472914,178.46821933113713,400770.80191797524,133590.26730599176,621.8,26.347457627118644,37329.96463494198,1581.7781624975414,23.6,1.2523466251859605,100.0,15.8,15,0.9384215831575663,0.6694915254237288,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,2,2,529.9752381291006,176.6584127097002,529.9752381291006,176.6584127097002,711.2,28.22222222222222,39890.1617044633,1582.9429247802898,25.2,0.7009989502916494,100.0,19.8,15,0.3106513662284218,0.7857142857142857,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,1,2,505.4551224203336,194.40581631551294,982.5178948819785,327.50596496065947,407.4,16.166666666666668,40012.34101296718,1587.7913100383803,25.2,0.7152728185332502,80.0,17.2,14,0.5795650379153819,0.6825396825396826,80.0,100.0,2.8,0.9333333333333332,0.0,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
189,actuated,1,1,684.2251728774193,228.0750576258064,684.2251728774193,228.0750576258064,186.8,7.59349593495935,43422.61791909863,1765.1470698820583,24.6,1.5589478401685344,50.26246742835762,13.6,11,1.3972695049905077,0.5528455284552846,50.26246742835762,100.0,2.2,0.7333333333333334,1.1964006882156262,0.0,3,20.200669931455195,0.6,1.605440050650559,100.0,1.0,0.0,30.586732353617663,0.6,1.983762013996319
190,actuated,1,1,69.44345729562416,34.72172864781208,194253.01478720515,64751.00492906838,182.0,7.844827586206897,38468.46934135577,1658.1236785067142,23.2,1.9107111501872918,52.86538478431339,12.4,12,1.4413579769687208,0.5344827586206896,52.86538478431339,100.0,2.4000000000000004,0.8000000000000002,2.676530837453621,0.0,3,34.84714871961842,0.6,3.825846816012236,100.0,1.0,0.0,23.749005633321758,0.8,4.203745696348628
191,actuated,1,1,136.14976884517904,68.07488442258952,1134587.7264954636,378195.90883182123,252.6,11.276785714285714,35696.639613838546,1593.5999827606495,22.4,1.5148981279011737,76.25793024509373,15.4,14,1.6067755832319426,0.6875,76.25793024509373,100.0,2.8,0.9333333333333332,1.7100607296425714,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,28.77379073528118,0.8,5.130182188927714
192,actuated,1,1,173.67633915116284,96.48685508397935,1000377.9091455806,333459.30304852687,336.4,14.626086956521739,35432.64070872504,1540.5495960315236,23.0,0.9443046385952933,100.0,17.8,15,0.9026443670948192,0.7739130434782608,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,1,1,486.39613722845314,270.2200762380295,1000906.716218279,333635.5720727597,435.4,17.69918699186992,38200.03523578004,1552.8469608040664,24.6,0.5005712807314634,100.0,21.6,15,0.6292273814722424,0.8780487804878049,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,2,1,549.2180708414872,211.23771955441816,1266.891857228232,422.297285742744,414.8,17.140495867768596,38380.322340742154,1585.963733088519,24.2,0.5783777237914735,86.66666666666667,19.2,14,0.44285815659574645,0.7933884297520661,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
195,actuated,2,2,402.7292141225136,134.2430713741712,402.7292141225136,134.2430713741712,304.0,12.666666666666666,40671.893614261324,1694.6622339275552,24.0,0.8333999344609414,77.49929196644946,15.4,13,0.28910641322659386,0.6416666666666667,77.49929196644946,100.0,2.6,0.8666666666666667,0.6354858014110984,0.0,3,100.0,1.0,0.0,32.4978758993484,0.6,1.9064574042332953,100.0,1.0,0.0
196,actuated,2,2,529.1065987251725,176.36886624172416,529.1065987251725,176.36886624172416,243.0,10.474137931034482,40465.43092018653,1744.19960862873,23.2,1.078394373008914,75.98783953953443,12.8,14,0.9730621232905122,0.5517241379310345,75.98783953953443,100.0,2.8,0.9333333333333332,1.268019475042812,0.0,3,100.0,1.0,0.0,27.963518618603302,0.8,3.804058425128436,100.0,1.0,0.0
197,actuated,2,2,379.4221784671528,145.93160710275106,29496.427463795197,9832.142487931733,302.8,12.94017094017094,39248.36156829889,1677.280408901662,23.4,1.3808132476025152,80.89986698815665,14.0,14,1.308795270887374,0.5982905982905983,80.89986698815665,100.0,2.8,0.9333333333333332,1.9036736214560477,0.0,3,100.0,1.0,0.0,42.69960096446994,0.8,5.711020864368143,100.0,1.0,0.0
198,actuated,2,2,254.4438256704412,127.2219128352206,1363704.8343398778,454568.2781132926,381.2,15.248,38326.73008342893,1533.0692033371572,25.0,0.769247147400231,100.0,17.6,15,0.7985872992368932,0.704,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,2,2,605.4955262082261,252.28980258676089,201214.00914487726,67071.33638162575,479.8,17.639705882352942,42146.08768883791,1549.4885179719822,27.2,0.4575875915129037,100.0,22.0,15,0.29944278607089253,0.8088235294117647,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,1,2,821.577229119833,293.4204389713689,1124.5260982694708,374.84203275649025,476.8,16.907801418439718,44692.30500437979,1584.8335107936098,28.2,0.39079474493548444,93.33333333333333,22.2,15,0.24843805650851897,0.7872340425531915,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
201,actuated,1,1,1007.7059968684043,335.9019989561348,1007.7059968684043,335.9019989561348,436.6,15.265734265734265,45844.58168186589,1602.9574014638424,28.6,0.5905619048158014,80.23836103721958,20.4,14,0.4807682165606439,0.7132867132867133,80.23836103721958,100.0,2.8,0.9333333333333332,0.5253687975125527,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,40.715083111658714,0.8,1.5761063925376582
202,actuated,1,1,422.4175003409985,234.6763890783325,868109.7792680867,289369.9264226956,504.2,17.753521126760564,47802.40655764843,1683.1833294946628,28.4,1.0985311323027305,80.42954184573773,20.6,14,1.4839106024492779,0.7253521126760564,80.42954184573773,100.0,2.8,0.9333333333333332,1.40239951993147,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,41.28862553721319,0.8,4.20719855979441
203,actuated,1,1,186.3842161020387,116.49013506377418,6503048.438834573,2167682.812944858,609.0,23.244274809160306,42935.04934930244,1638.742341576429,26.2,1.7983426406266585,72.70762239907829,21.0,14,2.415948241307047,0.8015267175572519,72.70762239907829,100.0,2.8,0.9333333333333332,1.8980196443275557,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,18.122867197234882,0.8,5.694058932982667
204,actuated,1,1,18.801939625867018,18.801939625867018,3086424.438082936,1028808.1460276454,717.0,27.790697674418606,42037.11406906739,1629.3455065529997,25.8,1.6596794771370698,68.60121969022354,22.4,15,2.3315243904964187,0.8682170542635659,68.60121969022354,100.0,3.0,1.0,2.168474176169647,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,5.803659070670619,1.0,6.505422528508941
205,actuated,1,1,361.8532518529535,201.02958436275196,1004718.4176583828,334906.13921946095,827.2,34.18181818181818,37104.43758350555,1533.241222458907,24.2,1.5524179717436477,66.66666666666667,22.2,10,2.09901444960511,0.9173553719008265,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
206,actuated,1,1,301.96997330144177,215.69283807245841,1052766.3833368425,350922.1277789475,941.0,37.943548387096776,39134.68482735778,1578.0114849741042,24.8,2.2732755925523254,66.66666666666667,23.2,10,3.2026634307493755,0.9354838709677419,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
207,actuated,1,1,59.065642639065075,59.065642639065075,2050224.3339159086,683408.1113053028,1057.2,41.95238095238095,38921.25501022248,1544.4942464373999,25.2,1.6081943438315554,67.757096054717,23.8,12,3.0874428042270465,0.9444444444444444,67.757096054717,100.0,2.4,0.7999999999999999,2.8633355633976563,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,3.271288164150974,0.4,8.590006690192968
208,actuated,1,1,33.17606305790743,33.17606305790743,2000033.1760630582,666677.7253543527,1177.0,47.08,38778.370959639746,1551.1348383855898,25.0,1.0124107474274935,66.66666666666667,24.0,10,1.509856388674329,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
209,actuated,1,1,14.906107259404598,14.906107259404598,2000014.9061072592,666671.6353690864,1297.0,51.88,39302.772750086624,1572.1109100034648,25.0,2.122577025455733,66.66666666666667,24.0,10,3.0508418979307823,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
