step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
53,mixed_20,2,2,165.80422698862458,82.90211349431229,8000165.804226989,800016.5804226989,11987.2,115.70656370656371,163150.4054354461,1574.8108632765068,103.6,0.24651037282731353,81.75562628575378,93.4,38,0.5333935836101389,0.9015444015444015,81.75562628575378,100.0,7.6,0.95,0.6225448045182451,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.2099000116948,0.8,2.4501329630399216,28.83511027433542,0.8,2.5302254731060394,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,2,2,62.169736470653824,31.084868235326912,8000062.16973647,800006.216973647,12295.0,121.73267326732673,161555.30808509485,1599.5575057930182,101.0,0.5673662276630291,80.63118185833105,88.4,39,1.1486446617859372,0.8752475247524752,80.63118185833105,100.0,7.8,0.975,1.031060516543555,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.64667864065973,0.8,4.172867024298809,25.402776225988646,1.0,4.07561710804963,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,2,2,38.37099328126591,19.185496640632955,8000038.370993284,800003.8370993284,12735.0,129.94897959183675,157621.53101972668,1608.3829695890477,98.0,0.9136879478928401,79.977846082422,88.0,37,1.8431816515192074,0.8979591836734694,79.97784608242199,100.0,7.3999999999999995,0.925,1.5461031497809274,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.032394027076407,0.6,6.012179789207847,20.790374632299518,0.8,6.356645409039572,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,2,2,51.367898262107175,25.683949131053588,9713488.636533553,971348.8636533553,13176.8,136.40579710144928,147933.20638267326,1531.3996519945472,96.6,0.7603856259247266,77.67202477731546,89.2,36,1.6218656431265785,0.9233954451345756,77.67202477731544,100.0,7.199999999999999,0.9,1.193218588394294,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.112739787318333,0.6,5.23247022563817,8.263458431205208,0.6,4.313278481516183,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,2,2,183.8577703136455,91.92888515682274,8000183.8577703135,800018.3857770313,13634.6,140.56288659793813,146726.2877812439,1512.6421420746794,97.0,0.24372223345813837,100.0,93.4,40,0.5376611467776979,0.9628865979381444,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,4,2,353.2506235393242,220.7816397120776,8003606.527730383,800360.6527730383,14111.0,144.28425357873212,149813.72958242387,1531.8377257916552,97.8,0.13056590327017897,100.0,96.2,40,0.35474387230577054,0.983640081799591,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,4,4,496.65672887141307,310.4104555446331,8018237.332220565,801823.7332220564,14592.2,148.29471544715446,149909.55907484028,1523.4711288093524,98.4,0.09086425701214634,100.0,96.8,40,0.24249896858799325,0.983739837398374,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,4,4,328.1007508859156,164.0503754429578,8000328.100750886,800032.8100750886,15016.8,151.6848484848485,151832.88721280493,1533.66552740207,99.0,0.15718226070141408,100.0,97.0,40,0.3711357279707482,0.9797979797979798,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,4,4,1105.9782823299058,368.6594274433019,7702429.172737722,770242.9172737722,13616.0,137.25806451612902,153543.555004453,1547.8180948029535,99.2,0.12754825981079532,97.5,92.0,40,0.24985160462005981,0.9274193548387096,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,4,4,774.0226632395361,193.50566580988402,9138301.866664942,913830.1866664942,11163.2,112.53225806451613,153106.28329846583,1543.4101138958247,99.2,0.21401392210213216,83.07405234765213,82.8,36,0.29939360461575193,0.8346774193548387,83.07405234765213,100.0,7.2,0.9,0.5459119027367969,0.0,8,100.0,1.0,0.0,34.10051145724765,0.6,2.2737023838188084,30.49190732396937,0.6,2.0935928380755664,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,4,4,1231.929426246451,219.9873975440091,8844602.753289944,884460.2753289944,9008.6,91.18016194331983,154536.20989355855,1564.1316790846006,98.8,0.38318258031291996,83.40179816801651,74.2,37,0.5126724183985243,0.7510121457489879,83.40179816801651,100.0,7.4,0.925,0.4646332770358021,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.214385344132097,0.8,3.7170662162864168,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,3,4,1006.6608994849232,186.4186850898006,8882657.558618164,888265.7558618163,8146.8,84.16115702479338,150807.1288717754,1557.9248850390022,96.8,0.4723780214787151,86.86647983123734,71.2,38,0.6590036537783479,0.7355371900826446,86.86647983123734,100.0,7.6,0.95,0.34596593459863656,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,34.93183864989874,0.8,2.7677274767890925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,3,3,611.7124786690686,139.0255633338792,6167943.041364258,616794.3041364258,7966.4,84.21141649048626,152791.409096103,1615.13117437741,94.6,0.629611746441906,79.00970792747316,68.4,36,0.9498903993030146,0.7230443974630021,79.00970792747316,100.0,7.2,0.9,0.7994885956050966,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.68617912318109,0.6,1.950637583044212,2.391484296604176,0.6,4.445271181796561,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,3,3,740.3974964516322,160.95597748948526,3677115.3885982363,367711.5388598236,7922.8,86.4934497816594,153135.84412993648,1671.7886913748525,91.6,1.0038730509813547,80.73951404561569,67.8,38,1.4941920977456873,0.740174672489083,80.73951404561569,100.0,7.6,0.95,1.2717237104799772,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.683098980151726,0.8,4.092570192717645,25.233013384773813,0.8,6.081219491122173,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,3,3,919.1846984651486,153.19744974419143,3645012.255627428,364501.2255627428,6695.8,76.43607305936074,149637.86180184272,1708.1947694274284,87.6,1.4500109007500341,70.2916091195445,62.8,37,1.9699515425597705,0.7168949771689498,70.29160911954449,100.0,7.4,0.925,1.808255220252636,0.0,8,31.032349744490375,0.6,1.9580059449073373,100.0,1.0,0.0,17.1891460434324,0.8,5.663282146791465,14.111377168433137,1.0,6.844753670322286,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,3,3,856.75465329291,133.8679145770172,3191189.6270129685,319118.96270129684,5200.2,62.50240384615385,145189.8330079012,1745.0701082680434,83.2,1.7325200838326082,67.0818991295593,56.6,34,2.129350960557926,0.6802884615384616,67.0818991295593,100.0,6.800000000000001,0.85,2.276480336738026,0.0,8,10.246759242171493,0.6,3.5270330211082115,100.0,1.0,0.0,25.974933394193158,0.6,7.0944601676404035,0.43350040010977864,0.6,7.590349505155592,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,3,3,438.1502868905107,73.02504781508512,3636324.5792756863,363632.45792756864,4635.2,57.795511221945134,134046.76411053858,1671.406036291005,80.2,1.877624369997619,71.68143873918524,54.2,33,2.2032246785940615,0.6758104738154613,71.68143873918524,100.0,6.6,0.825,2.6254234536689243,0.0,8,44.48930290704425,0.8,4.349805499022674,100.0,1.0,0.0,17.43446408271666,0.6,7.978857107251848,11.527742923721007,0.2,8.674725023076876,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,3,3,465.1874237894023,89.45911995950044,4661932.778847576,466193.2778847576,4778.4,60.18136020151133,128198.01322640428,1614.5845494509354,79.4,1.6568946976265604,76.31533652003426,60.0,33,2.1776549418736426,0.7556675062972292,76.31533652003426,100.0,6.6,0.825,2.152980817749631,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.354242093949551,0.2,8.792586719710382,4.168450066324567,0.4,8.431259822286666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,3,3,976.5679450838294,180.8459157562647,4177765.326584652,417776.5326584652,5093.2,62.879012345679016,132467.74654310013,1635.404278309878,81.0,1.6945863831004069,76.40866897053172,66.8,32,2.488458253401236,0.8246913580246914,76.40866897053172,100.0,6.4,0.8,1.1092031078175968,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.26935176425377,0.2,8.873624862540774,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,3,3,774.8967907317609,138.3744269163859,4030750.5846437663,403075.0584643766,5433.0,66.9088669950739,131456.28203789084,1618.9197295306753,81.2,1.747394676050253,79.24649800096745,69.6,33,2.57042718127883,0.8571428571428571,79.24649800096745,100.0,6.6,0.825,2.2144053044793424,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.775026829090166,0.4,8.784244629512685,11.196957178649427,0.2,8.930997806322054,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,3,3,473.94765355536975,131.65212598760272,9306850.547496127,930685.0547496127,5792.6,70.98774509803921,128137.84205343752,1570.316691831342,81.6,1.1635764501094419,77.59343624775312,73.8,32,1.9253790814417677,0.9044117647058824,77.59343624775312,100.0,6.4,0.8,2.1593446239130722,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.58581046142399,0.2,8.315531830303371,11.161679520600956,0.2,8.959225161001209,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,3,3,284.2045495293757,78.94570820260437,9208579.998499539,920857.9998499539,6165.8,74.64648910411623,128160.32997225944,1551.5778447004775,82.6,1.1883114165272035,76.06246435938544,76.0,32,2.0130374510979974,0.9200968523002422,76.06246435938544,100.0,6.4,0.8,0.6920625067708261,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.499714875083555,0.4,5.536500054166609,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,2,3,555.6899545630476,163.43822193030815,11559760.750264615,1155976.0750264614,5999.8,73.16829268292683,128051.8758269009,1561.6082417914743,82.0,0.7670161768226111,87.7188661011985,73.0,37,1.4329521952624324,0.8902439024390244,87.7188661011985,100.0,7.4,0.925,1.0478757724747993,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7509288095880038,0.4,8.383006179798395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,2,2,395.32238917484835,104.03220767759167,11116660.630047854,1111666.0630047855,5821.0,70.98780487804878,131126.80442871904,1599.1073710819396,82.0,0.5427956695302738,77.1234818315402,67.4,37,0.8559701741677059,0.8219512195121951,77.1234818315402,100.0,7.3999999999999995,0.925,1.5320099851023048,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.98214457137169,0.8,7.130257633278157,22.917637538878353,0.8,2.2242472052449322,32.088072542071586,0.8,2.901575042295349,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,2,2,298.4190498304833,74.60476245762082,6876217.19905355,687621.719905355,5995.2,74.1980198019802,132541.37538080078,1640.3635566930789,80.8,0.8560468282804996,80.57291520744698,63.6,35,1.2284435931235382,0.7871287128712872,80.57291520744698,100.0,7.0,0.875,1.1336833943732607,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.237487591587296,0.6,4.427454193275402,18.345834067988562,0.4,4.642012961710683,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,2,2,241.33884869655427,54.84973834012597,5104259.903359081,510425.9903359081,6314.6,79.52896725440806,129918.29502068003,1636.2505670110836,79.4,1.177321084264356,81.00532944562303,65.2,37,1.6912173618202657,0.8211586901763224,81.00532944562303,100.0,7.3999999999999995,0.925,1.3174749425654488,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.397850363652424,0.8,5.5195878538976615,29.644785201331842,0.6,5.020211686625929,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,2,2,242.7677707480845,48.5535541496169,5000242.767770749,500024.27677707485,6639.2,84.68367346938776,129466.90332376906,1651.3635628031768,78.4,1.472236659611976,78.71422502307439,65.4,39,1.999438742839492,0.8341836734693877,78.71422502307439,100.0,7.8,0.975,1.6959402966697303,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.259481589390134,0.8,7.09880766654811,16.454318595204995,1.0,6.468714706809734,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,2,2,414.8108919936616,86.41893583201283,5000763.366705849,500076.33667058486,6970.6,92.20370370370371,117773.8870187891,1557.855648396681,75.6,1.4510580547113148,76.7457020466135,67.6,32,2.2423784588636146,0.8941798941798942,76.7457020466135,100.0,6.4,0.8,0.8950553750172334,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.965616372908016,0.4,7.160443000137867,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,2,2,309.95503718119335,70.44432663208939,5003420.135853079,500342.0135853079,7310.6,96.7010582010582,117671.03667653585,1556.495194134072,75.6,1.688586689070412,76.4786899823504,68.6,31,2.8847372794941126,0.9074074074074074,76.4786899823504,100.0,6.2,0.775,1.0566785591638213,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.829519858803224,0.2,8.45342847331057,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,2,2,492.03196786777806,102.50665997245376,5200492.031967867,520049.2031967867,7656.8,101.81914893617021,115692.44540734527,1538.4633697785275,75.2,1.5084496026434224,76.23026815488771,70.4,32,2.85656720872017,0.9361702127659575,76.23026815488771,100.0,6.4,0.8,0.862013719084721,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.842145239101683,0.4,6.896109752677768,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,2,2,182.78351460722837,57.11984831475886,5123973.853258444,512397.3853258444,8013.6,104.61618798955614,117422.55177303069,1532.9314852876068,76.6,1.1902374706389072,75.0,72.6,30,2.5205040450974554,0.9477806788511749,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,2,2,703.6182170486159,146.587128551795,5000934.206044653,500093.42060446535,8380.0,106.88775510204081,122132.55306698747,1557.8131768748403,78.4,1.5377605979903237,75.0,74.0,30,2.8348940199178907,0.9438775510204082,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,2,2,613.6495762046629,133.40208178362238,5202241.54557687,520224.15455768706,8752.2,108.85820895522389,124602.94801822669,1549.7879106744613,80.4,0.9221607116315623,75.32019871222417,75.4,32,1.9295522204770614,0.9378109452736318,75.32019871222417,100.0,6.4,0.8,0.9912106530076339,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.5615896977933517,0.4,7.929685224061071,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,2,2,234.3434871226113,78.1144957075371,6004044.752780421,600404.475278042,9133.0,114.1625,122627.5779006945,1532.8447237586813,80.0,0.774693407552286,75.0,76.8,30,1.4965111634487762,0.96,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,2,2,434.31228718766545,155.11153113845197,6347906.796687762,634790.6796687762,9099.8,113.46384039900249,125122.23740344816,1560.1276484220468,80.2,1.3768694962305963,75.0,76.8,30,2.751726694004621,0.9576059850374065,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,4,2,995.5159970932722,184.35481427653187,5798181.054019936,579818.1054019936,6910.0,86.15960099750623,124177.5432605285,1548.3484197073378,80.2,0.8060676105947364,63.1583763565979,66.6,29,1.607621206548947,0.830423940149626,63.1583763565979,100.0,5.8,0.725,1.99916282499016,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,11.360512494979957,0.2,8.80241978908861,13.90649835780323,0.2,7.190882810832671,80.0,1.0,0.0,40.0,0.6,0.0
89,mixed_20,4,4,872.4657456666075,150.4251285632082,4001206.863954384,400120.6863954384,4967.0,61.472772277227726,126490.74648482089,1565.479535703229,80.8,0.6519579688910986,59.977604807750424,58.4,27,0.7589075685340708,0.7227722772277227,59.977604807750424,100.0,5.4,0.675,0.5814276335051883,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.020574074074375,0.6,1.9023066777577575,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39472406576033,0.8,1.898179089182343,86.40554032216869,1.0,0.8509353011014062
90,mixed_20,4,4,1076.027586368715,168.1293103701117,3207168.8105995273,320716.8810599527,4521.4,54.606280193236714,129364.45671069883,1562.37266558815,82.8,0.9673180378565429,66.83068149412208,63.0,29,1.2320693667686984,0.7608695652173914,66.83068149412208,100.0,5.8,0.725,0.46671955792946135,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,34.6454519529766,0.8,3.733756463435691,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,4,4,965.5832979245457,201.1631870676137,3052315.344426776,305231.53444267757,4837.2,57.04245283018868,127795.61829864015,1507.0238006915113,84.8,0.6338246464068656,78.13403368042088,72.2,33,1.0968800873640447,0.8514150943396226,78.13403368042088,100.0,6.6000000000000005,0.825,1.8799191347387603,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.147287383291314,0.4,8.759911153092979,15.924982060075763,0.2,6.279441924817104,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,4,4,677.6079102314161,225.86930341047204,3759078.9828159288,375907.8982815929,5222.2,60.582366589327144,131870.59227084697,1529.8212560423083,86.2,0.30018602686475016,75.0,80.8,30,0.6661390387390598,0.9373549883990719,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,2,4,376.55582026821605,134.48422152436288,8563964.139543485,856396.4139543485,5573.6,64.8093023255814,132849.6033915999,1544.7628301348827,86.0,0.4444577256013625,82.72212675593835,79.6,34,0.919363823787351,0.9255813953488372,82.72212675593835,100.0,6.8,0.85,0.5434239112880491,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.77701404750678,0.8,4.347391290304393,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,2,2,521.5762152852726,153.40476920155078,15308865.419084698,1530886.5419084697,5966.6,70.36084905660377,132061.16517146974,1557.325060984313,84.8,1.0405105155729417,79.19971732307573,79.6,33,2.0736428066905814,0.9386792452830188,79.19971732307573,100.0,6.6000000000000005,0.825,0.9192705038580009,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,13.59773858460585,0.2,7.354164030864007,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,2,2,379.32048447467236,111.56484837490363,6031297.519370956,603129.7519370957,6366.6,76.52163461538461,127590.86488016407,1533.5440490404335,83.2,1.5636430045014442,75.0,80.4,30,3.014105534643801,0.9663461538461539,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,2,2,291.6411832409683,145.82059162048415,6802446.519597359,680244.6519597359,6772.2,79.86084905660377,129267.17811702169,1524.3771004365765,84.8,0.44260250435507303,76.81867507921311,82.4,31,1.4090200776085793,0.9716981132075472,76.81867507921311,100.0,6.2,0.775,0.8591419203236963,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.549400633704863,0.2,6.87313536258957,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,2,2,935.9162974302823,233.97907435757057,5750374.30638049,575037.430638049,7182.0,82.74193548387096,134917.15198794456,1554.3450689855365,86.8,0.8342132848203195,75.0,82.2,30,1.731297213855136,0.9470046082949308,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,2,2,370.50746472056096,115.7835827251753,5645355.889166738,564535.5889166738,7594.8,87.29655172413793,134265.9453723933,1543.2867284183137,87.0,1.5100479788008454,75.0,83.4,30,2.9674904309776147,0.9586206896551724,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,2,2,55.09789554522142,30.609941969567455,11039719.0140995,1103971.9014099499,8018.0,92.37327188940093,132829.2350448359,1530.2907263229943,86.8,1.174951750030409,76.82021182408761,85.4,33,2.8047049797411128,0.9838709677419355,76.82021182408761,100.0,6.6,0.825,1.0524168884931164,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.56169459270086,0.6,8.419335107944931,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,2,2,477.9096836544348,170.68202987658387,6801157.950214905,680115.7950214904,8443.0,96.60183066361556,134002.3543837382,1533.2077160610775,87.4,1.1851704536383623,75.0,85.2,30,2.5968832085425007,0.9748283752860412,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,2,2,473.7059100983296,169.18068217797486,6309957.620658942,630995.7620658942,8870.0,100.3393665158371,135422.26929801243,1531.9261232806834,88.4,1.5099478565780506,75.0,86.0,30,3.020753184039463,0.9728506787330317,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,2,2,528.6663171431312,203.3331989012043,7128564.983334859,712856.4983334859,9303.0,103.13747228381375,137951.41134347022,1529.3948042513327,90.2,0.733606320279194,76.41600009220667,87.4,32,1.9332808864750632,0.9689578713968958,76.41600009220667,100.0,6.4,0.8,1.0998805444727093,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.328000737653383,0.4,8.799044355781675,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,2,2,59.38068983484169,29.690344917420845,8688518.178464705,868851.8178464705,9741.0,108.23333333333333,138446.92287054076,1538.2991430060085,90.0,0.6735805155485175,75.0,88.0,30,1.4445409074427125,0.9777777777777777,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,2,2,28.597181432025717,14.298590716012859,8000028.597181432,800002.8597181432,10181.0,113.12222222222222,138707.33468490507,1541.1926076100563,90.0,1.2444163709714613,75.0,88.0,30,2.5295152640715104,0.9777777777777777,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,2,2,74.34787394315315,41.304374412862856,8000326.806402509,800032.6806402509,10621.2,116.71648351648352,138401.88041906102,1520.8997848248464,91.0,0.7874357823637564,77.93456703080466,88.4,34,1.8766199673194914,0.9714285714285714,77.93456703080466,100.0,6.800000000000001,0.85,1.7622667501577585,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.852281532489542,0.4,7.398750309931427,13.624254713947721,0.4,6.699383691330642,100.0,1.0,0.0,100.0,1.0,0.0
