step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
108,mixed_20,9,9,284.6499534631864,129.38634248326653,3425525.8897820376,489360.84139743395,4695.2,80.95172413793104,89576.60965330324,1544.4243043672973,58.0,0.5405477827451972,85.71428571428571,55.0,30,0.927832745995422,0.9482758620689655,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
109,mixed_20,9,9,89.68091245758356,64.05779461255969,10056992.273295026,1436713.1818992894,4975.2,85.48453608247422,87460.69481084128,1502.7610792240769,58.2,0.41657911891808547,88.03054573721998,56.8,31,0.9063360960111667,0.9759450171821306,88.03054573721998,100.0,6.2,0.8857142857142858,0.7522606896635677,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.213820160539854,0.2,5.265824827644974
110,mixed_20,9,9,463.4331661861553,331.0236901329681,7576042.140745764,1082291.734392252,5261.2,88.2751677852349,90810.22203728731,1523.6614435786462,59.6,0.1407028474550623,85.71428571428571,57.8,31,0.45929595876913054,0.9697986577181208,85.71428571428571,100.0,6.2,0.8857142857142858,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
111,mixed_20,9,9,565.5367217853511,217.5141237635966,4514661.191119531,644951.5987313616,5551.0,91.29934210526316,94135.39081901811,1548.2794542601664,60.8,0.1861978585117016,85.71428571428571,58.2,30,0.2619137319691948,0.9572368421052632,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
112,mixed_20,9,9,185.50652355572257,92.75326177786128,5199459.426861185,742779.9181230264,5844.0,95.80327868852459,93464.85656011921,1532.2107632806428,61.0,0.2838427225432907,85.71428571428571,59.0,30,0.4551330833022402,0.9672131147540983,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
113,mixed_20,0,9,683.9541075633466,284.98087815139445,3544818.771817644,506402.68168823485,5170.8,84.7672131147541,93958.63391496541,1540.3054740158263,61.0,0.22737875058160573,77.14285714285714,54.4,29,0.4190105454318284,0.8918032786885246,77.14285714285714,100.0,5.8,0.8285714285714285,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
114,mixed_20,0,0,328.2689782223339,109.42299274077796,4000328.268978222,571475.4669968889,4144.6,69.77441077441077,94828.75678663063,1596.4437169466437,59.4,0.4023238479970287,65.14005322489604,48.2,26,0.5054239125732223,0.8114478114478114,65.14005322489604,100.0,5.2,0.7428571428571429,0.5205808536356605,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,32.208331096414895,0.6,2.11089025232912,100.0,1.0,0.0,23.77204147785733,0.6,1.5331757231205039,100.0,1.0,0.0,0.0,0.0,0.0
115,mixed_20,0,0,676.7264061977417,169.1816015494354,2401465.720309778,343066.53147282545,3467.6,60.201388888888886,96187.55105424405,1669.9227613584035,57.6,0.7475626533118129,72.17598137661396,39.6,31,0.9312558355462498,0.6875,72.17598137661396,100.0,6.199999999999999,0.8857142857142856,1.5308266905728367,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,23.859843748748517,0.6,3.3555711490409443,100.0,1.0,0.0,27.897339251665016,1.0,3.844259102042699,100.0,1.0,0.0,53.474686635884154,0.6,3.5159565829262136
116,mixed_20,0,0,415.70546608391504,103.92636652097876,2588162.4367105267,369737.4909586467,3618.0,66.50735294117646,95264.75341719695,1751.1903201690614,54.4,1.2502476378381053,76.20317166791308,39.4,33,1.6614343461124104,0.7242647058823529,76.20317166791308,100.0,6.6,0.9428571428571428,1.5237198245100427,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,19.287105382511527,0.8,4.968537660749922,100.0,1.0,0.0,14.135096292880007,0.8,5.697501110820379,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,0,0,338.808799403168,130.31107669352616,3035941.4599478254,433705.9228496893,3814.8,71.97735849056603,84675.93098286231,1597.6590751483454,53.0,1.3996599993878849,77.95740246399517,40.6,33,2.163412674556802,0.7660377358490567,77.95740246399517,100.0,6.6,0.9428571428571428,1.863781869296982,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,25.92066257448323,0.8,6.046266703429095,100.0,1.0,0.0,19.781154673482888,0.8,7.00020638164978,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,0,0,242.49734423680835,80.83244807893611,5668237.34382406,809748.1919748656,4020.6,75.01119402985074,82162.77438650938,1532.8875818378615,53.6,1.0672293039569483,85.62816534898795,42.6,33,1.6354394015134155,0.7947761194029851,85.62816534898795,100.0,6.6,0.9428571428571428,1.637492821432137,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,64.50290417147698,0.8,5.792200564557168,100.0,1.0,0.0,34.89425327143863,0.8,5.670249185467791,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,0,0,921.5018239880352,209.43223272455344,2600921.5018239887,371560.2145462841,3803.8,66.26829268292683,90047.31650388757,1568.7685802071007,57.4,0.651419001683153,100.0,44.2,35,0.7224327763250005,0.7700348432055749,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,0,0,1108.7074275246152,191.1564530214854,1201108.707427525,171586.95820393212,3444.0,57.019867549668874,93097.11072749819,1541.342892839374,60.4,0.671825943854784,100.0,43.8,35,0.5200182874176735,0.7251655629139073,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,8,0,806.0068809677928,191.90640023042684,830236.7907335114,118605.25581907306,3539.2,56.717948717948715,95791.61923276122,1535.1221030891222,62.4,0.3541772377215648,94.28571428571429,51.2,34,0.33032314540713015,0.8205128205128205,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
122,mixed_20,8,8,1104.8831287984326,276.22078219960815,4343555.993857042,620507.9991224345,3788.2,59.562893081761004,98742.84990090695,1552.5605330331282,63.6,0.4845417431701852,89.11883655853573,56.2,33,0.8371923467198308,0.8836477987421384,89.11883655853573,100.0,6.6,0.9428571428571428,0.2599761158959053,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.831855909750175,0.6,1.8198328112713371
123,mixed_20,8,8,462.1484380244248,231.0742190122124,7743566.178676479,1106223.7398109254,4080.6,63.759375,95638.05679834758,1494.344637474181,64.0,0.2878700442434634,85.71428571428571,60.6,30,0.6190678184339856,0.946875,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
124,mixed_20,8,8,280.14468539431334,200.10334671022383,7950395.965551672,1135770.8522216673,4393.0,67.79320987654322,98748.24172932855,1523.8926192797617,64.8,0.2596733959401371,85.71428571428571,63.2,30,0.6057442535248794,0.9753086419753086,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
125,mixed_20,8,8,284.32516368297286,203.0894026306949,10002382.618805453,1428911.8026864934,4709.2,72.44923076923077,98838.30044753732,1520.5892376544202,65.0,0.11934257650318819,98.61911563135403,63.6,35,0.31089913494323773,0.9784615384615385,98.61911563135403,100.0,7.0,1.0,0.7231153264604507,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.33380941947826,1.0,5.061807285223155
126,mixed_20,8,8,276.84217703403203,276.84217703403203,5608041.629333038,801148.8041904339,5031.0,76.45896656534954,99922.60918713213,1518.5806867345307,65.8,0.0352197708370622,100.0,65.0,35,0.1073428894831847,0.9878419452887538,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,8,8,92.92973684475632,92.92973684475632,6165071.355155149,880724.4793078784,5356.0,81.15151515151516,101319.51282945448,1535.1441337796134,66.0,0.14507470806315764,100.0,65.0,35,0.36553445287650166,0.9848484848484849,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,8,8,391.2232042857641,244.51450267860255,5000959.195755599,714422.7422507999,5506.2,82.67567567567568,101708.48827547632,1527.1544786107556,66.6,0.2074382313332328,100.0,64.6,35,0.45718019288248424,0.96996996996997,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,5,8,743.6969918855069,309.8737466189612,3298353.391312239,471193.34161603416,4446.6,68.62037037037037,99647.57566391618,1537.7712293814227,64.8,0.17813434854196022,84.11313148725834,58.6,32,0.32315896833709107,0.904320987654321,84.11313148725834,100.0,6.4,0.9142857142857144,0.28888018031578194,0.0,7,28.791920410808416,0.6,2.0221612622104734,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,5,5,142.05162305491243,71.02581152745621,4625011.996160107,660715.9994514438,3886.0,61.4873417721519,102257.90310890884,1618.0047960270385,63.2,0.40720778603795327,81.27615628239482,51.6,32,0.6945138708802632,0.8164556962025317,81.27615628239482,100.0,6.4,0.9142857142857144,0.8307466391606771,0.0,7,31.27188697950487,0.8,3.574956169918201,37.66120699725889,0.6,2.240270304206539,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,5,5,58.62545623398061,29.312728116990304,5000058.6254562335,714294.0893508905,3977.0,65.19672131147541,101785.13415739968,1668.6087566786832,61.0,0.9286011222501711,80.54655298250411,48.2,31,1.5265856200886498,0.7901639344262295,80.54655298250411,100.0,6.2,0.8857142857142858,1.3579964704213292,0.0,7,24.372396033952555,0.6,4.991776522973603,39.45347484357626,0.6,4.514198769975703,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,5,5,400.41439697345743,133.47146565781915,4000400.414396973,571485.7734852819,4217.0,73.21180555555556,95003.47912426348,1649.3659570184632,57.6,1.4855435914715602,77.08876421118248,48.0,32,2.266513188847461,0.8333333333333334,77.08876421118248,100.0,6.4,0.9142857142857144,1.7357247770880897,0.0,7,18.407194160467952,0.8,6.318986991703081,21.2141553178094,0.6,5.831086447913547,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,5,5,131.5705737059459,43.85685790198196,4000131.570573707,571447.3672248153,4457.0,83.46441947565543,86582.60563273443,1621.3971092272366,53.4,2.1910290777870047,77.30740524076153,48.0,30,3.2332628018549676,0.898876404494382,77.30740524076153,100.0,6.0,0.8571428571428571,2.2495812106281963,0.0,7,22.419663123935152,0.4,7.843443732931158,18.732173561395484,0.6,7.903624741466217,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,5,5,157.44218761956975,56.229352721274914,4200157.44218762,600022.4917410886,4697.0,93.19444444444444,76573.98312023543,1519.325061909433,50.4,2.3246005047442178,71.42857142857143,48.2,27,4.394089040796899,0.9563492063492064,71.42857142857143,100.0,5.4,0.7714285714285715,0.0,0.0,7,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,5,5,102.13006799374185,56.738926663189915,5124300.31381233,732042.90197319,4940.0,96.86274509803921,78306.58464379629,1535.423228309731,51.0,0.535902079362269,71.42857142857143,49.2,25,1.0177566171804366,0.9647058823529412,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,5,5,37.06270022026349,18.531350110131743,5694161.206040809,813451.6008629727,5185.0,101.66666666666667,79684.60673692172,1562.4432693514061,51.0,1.4419049763863188,71.42857142857143,49.0,25,2.341636435649274,0.9607843137254902,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,5,5,22.654653092824333,11.327326546412166,6472485.797748668,924640.8282498097,5430.0,106.47058823529412,80215.79491998944,1572.8587239213614,51.0,2.290560500830409,72.52921741165763,49.0,28,3.655250661766721,0.9607843137254902,72.52921741165763,100.0,5.6,0.7999999999999999,2.478032730852387,0.0,7,6.791771767359478,0.2,8.831494641117752,0.9127501142438632,0.4,8.514734474848956,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,5,5,286.6754278918451,110.25977995840196,4400286.675427892,628612.3822039847,5675.0,113.5,76716.58211937927,1534.3316423875854,50.0,3.8600835731720466,71.42857142857143,49.2,26,6.102075610670184,0.984,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,5,5,170.7667394895414,56.9222464965138,4000170.766739489,571452.9666770699,5920.0,118.4,76516.97039446708,1530.3394078893414,50.0,4.050593449951265,71.42857142857143,49.0,25,6.226051266765473,0.98,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,5,5,204.21729347111207,72.93474766825432,4200204.217293472,600029.1738990674,6165.0,120.88235294117646,77651.99599082556,1522.5881566828539,51.0,2.2705706598359563,71.42857142857143,49.2,25,4.781737203045595,0.9647058823529412,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,5,5,99.01762056757346,45.008009348897026,5118993.95482971,731284.8506899585,6411.2,125.21875,78212.18643167883,1527.581766243727,51.2,2.270354672714381,71.42857142857143,49.8,25,4.470720224124405,0.97265625,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,5,5,319.3495420612965,133.0623091922069,4600319.349542061,657188.4785060087,6661.0,126.63498098859316,82335.65027615611,1565.3165451740704,52.6,1.3664916877171065,72.62899607039637,50.2,26,2.6997872554377205,0.9543726235741445,72.62899607039637,100.0,5.2,0.7428571428571429,1.280659745234464,0.0,7,0.0,0.0,0.0,8.402972492774552,0.2,8.964618216641247,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,5,5,230.72269034814835,76.90756344938278,4000230.7226903476,571461.5318129068,6911.0,132.39463601532566,81307.19386286446,1557.6090778326525,52.2,2.6088743911593237,71.42857142857143,50.0,26,4.604764955105467,0.9578544061302682,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,5,5,168.9718816525182,64.98918525096853,4201824.755799927,600260.6793999895,7161.2,136.66412213740458,80747.23457785301,1540.9777591193322,52.4,2.3286152751128935,73.09356473460184,50.4,26,4.352486299364661,0.9618320610687023,73.09356473460184,100.0,5.2,0.7428571428571429,1.225720439318892,0.0,7,11.65495314221289,0.2,8.580043075232245,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,5,5,60.377886222048026,30.188943111024013,4480369.693687936,640052.8133839909,7415.0,141.50763358778627,80315.04206776235,1532.72981045348,52.4,1.9162784016255363,71.42857142857143,51.0,25,4.109766690337001,0.9732824427480916,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,5,5,23.98991725817946,11.99495862908973,5000023.989917258,714289.1414167511,7670.0,147.5,80100.15108418884,1540.3875208497852,52.0,2.738368803379791,71.42857142857143,51.0,25,4.915820906460931,0.9807692307692307,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,5,5,393.94708036266763,151.51810783179525,4400393.947080362,628627.706725766,7019.6,133.9618320610687,81871.95299829694,1562.441851112537,52.4,2.4014258461679048,67.28968440930332,48.8,26,4.510964551640368,0.9312977099236641,67.28968440930332,100.0,5.2,0.7428571428571429,1.242408094954278,0.0,7,0.0,0.0,0.0,11.02779086512328,0.4,8.696856664679945,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
148,mixed_20,3,5,443.0714820026095,147.69049400086985,3006002.638925996,429428.94841799943,5663.6,106.86037735849057,81735.67348971646,1542.1825186738954,53.0,0.5885323143808247,61.80257277589232,44.0,23,1.0901046522512923,0.8301886792452831,61.80257277589232,100.0,4.6,0.6571428571428571,0.2836733160901084,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.61800943124626,0.8,1.9857132126307586,100.0,1.0,0.0
149,mixed_20,3,3,407.98763016592,107.36516583313684,2812460.5930972626,401780.0847281804,4823.0,90.31835205992509,84104.04409381168,1574.98209913505,53.4,1.0355415797317864,63.10159540585768,40.0,24,1.7408087946579647,0.7490636704119851,63.10159540585768,100.0,4.8,0.6857142857142857,0.20790633968668498,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,41.71116784100377,0.8,1.455344377806795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,3,3,623.0036480427439,135.43557566146606,2001361.3946440548,285908.7706634364,4535.8,86.56106870229007,85836.24304387489,1638.0962412953224,52.4,1.8318856789600821,63.08520212771945,38.0,25,2.6384770057186677,0.7251908396946565,63.08520212771945,100.0,5.0,0.7142857142857143,1.7616079396733768,0.0,7,7.858301356836819,0.4,8.48652160288766,0.0,0.0,0.0,33.7381135371993,0.6,3.844733974825977,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,3,3,262.4381746132183,77.18769841565243,2032885.1575272232,290412.1653610319,4711.2,92.015625,82443.73191681734,1610.2291390003386,51.2,1.3339557178329928,60.80355120548607,41.6,25,1.7863861521640072,0.8125,60.80355120548607,100.0,5.0,0.7142857142857143,2.030545544673288,0.0,7,0.0,0.0,0.0,10.042675271317876,0.2,8.828496254794299,15.582183167084622,0.8,5.385322557918716,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,3,3,51.878305523555994,37.05593251682571,7471739.791192047,1067391.398741721,4924.2,98.09163346613546,78509.74881317862,1563.9392193860283,50.2,0.7448412196339781,59.23879497871959,43.6,25,1.6080159319158172,0.8685258964143426,59.23879497871959,100.0,5.0,0.7142857142857143,0.7596373185489791,0.0,7,0.0,0.0,0.0,0.0,0.2,0.0,14.671564851037147,0.8,5.317461229842854,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,3,3,302.87025030638205,216.3358930759872,9522983.653749939,1360426.2362499912,4919.2,99.57894736842105,77081.23410988387,1560.348868621131,49.4,0.5970602522074501,57.99345867133492,43.6,25,1.4775484968740569,0.8825910931174089,57.99345867133492,100.0,5.0,0.7142857142857143,0.925024560825844,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,5.954210699344458,1.0,6.475171925780908,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,3,3,693.9158478150716,231.30528260502388,5191567.214225808,741652.4591751155,4305.2,86.104,79902.0219738252,1598.040439476504,50.0,0.5916355704737456,57.142857142857146,39.8,20,1.205671597896664,0.796,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,3,3,703.6244054252477,146.58841779692662,2001058.377503585,285865.48250051215,4399.4,84.60384615384615,82794.49649353014,1592.2018556448104,52.0,0.9178573660068999,60.325042357859665,39.8,24,1.2503547079704673,0.7653846153846153,60.325042357859665,100.0,4.8,0.6857142857142857,0.7455452832393349,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,22.27529650501765,0.8,5.218816982675344,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,3,3,300.5662571293304,75.1415642823326,3549190.79888364,507027.25698337716,4598.0,88.42307692307692,82180.79606782027,1580.399924381159,52.0,1.131287643179918,59.35409846902595,41.0,21,1.2649305684755463,0.7884615384615384,59.35409846902595,100.0,4.2,0.6,0.9229279058683861,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,15.478689283181666,0.2,6.460495341078703,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,3,3,223.21142614546278,74.40380871515426,3004777.4274782343,429253.91821117635,4817.2,92.63846153846154,78070.41948121025,1501.3542207925047,52.0,1.0945027524395192,71.62041426538735,45.8,28,1.46083316162657,0.8807692307692307,71.62041426538735,100.0,5.6,0.7999999999999999,2.6082540768347,0.0,7,0.6817790779268762,0.4,8.649168939795345,15.485574523136165,0.2,4.491622093466631,85.17554625664843,1.0,5.116987504580923,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,13,3,674.6773150886704,421.673321930419,3098701.324949987,442671.6178499982,4318.0,82.40458015267176,80697.20557976092,1540.023007247346,52.4,0.06407498941979546,74.28571428571429,46.4,28,0.10576535951598576,0.8854961832061069,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
159,mixed_20,13,13,394.1810612330886,131.3936870776962,4582530.693663301,654647.2419519002,3534.6,69.03515625,83487.0913621096,1630.607253166203,51.2,0.32962046844890736,66.13668759168506,39.6,27,0.4205216256663378,0.7734375,66.13668759168506,100.0,5.4,0.7714285714285715,0.48806818137540325,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.82049624768979,0.6,1.5892598329758916,41.136316894105676,0.8,1.8272174366519314,100.0,1.0,0.0
160,mixed_20,13,13,484.7252349998124,134.645898611059,4420366.430009233,631480.9185727475,2929.0,59.775510204081634,84273.27107720551,1719.8626750450105,49.0,0.8411945445518697,66.58191294650058,32.6,30,1.0111575018219405,0.6653061224489796,66.58191294650058,100.0,6.0,0.8571428571428571,1.0916288999064545,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.798641559407315,1.0,3.8521262251793007,41.274749066096774,1.0,3.789276074165881,100.0,1.0,0.0
161,mixed_20,13,13,517.8762506654979,129.46906266637447,2029235.1545293145,289890.73636133067,2970.8,63.75107296137339,80325.39945520554,1723.7210183520501,46.6,1.2895141814223734,63.41836072316677,31.0,27,1.6551872841152455,0.6652360515021459,63.41836072316677,100.0,5.4,0.7714285714285715,1.6436864061935206,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.181614178175096,0.6,6.0867708828035365,18.746910883992314,0.8,5.419033960551108,100.0,1.0,0.0
162,mixed_20,13,13,283.9782217541,78.88283937613889,5174288.256491767,739184.036641681,3129.0,68.92070484581498,76414.91108060829,1683.1478211587728,45.4,1.5106489526247309,63.47120040373284,32.6,27,2.0689063985889646,0.7180616740088106,63.47120040373284,100.0,5.4,0.7714285714285715,1.7667066834045735,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.319032284919558,0.6,7.351063213211919,23.9793705412103,0.8,5.015883570620096,100.0,1.0,0.0
