step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
167,random,1,1,435.8641096036364,108.9660274009091,435.8641096036364,108.9660274009091,129.6,3.745664739884393,55973.44342711872,1617.7295788184601,34.6,1.377442041765456,70.95378232987571,13.8,17,0.6958988578642077,0.3988439306358382,70.95378232987571,100.0,3.4000000000000004,0.8500000000000001,1.5205452975915947,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,31.7705079970483,0.6,2.2791266352334154,52.04462132245453,0.8,3.803054555132964
168,random,0,1,521.137363639226,130.2843409098065,521.137363639226,130.2843409098065,88.6,2.5755813953488373,52899.66086061016,1537.7808389712256,34.4,1.2732369710845917,58.726567731755495,10.8,17,0.7067473483664777,0.313953488372093,58.726567731755495,80.0,3.4,0.85,1.2446261151129965,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,48.91899847938021,0.8,3.045983082425274,25.98727244764177,0.6,1.932521378026712
169,random,2,0,429.9068046498716,107.4767011624679,429.9068046498716,107.4767011624679,16.0,0.4371584699453552,56433.7535552445,1541.905834842746,36.6,0.9975220923315218,46.93574365405482,4.0,11,0.32490529934136286,0.1092896174863388,46.93574365405482,100.0,2.2,0.55,0.2876499271924684,0.0,4,7.742974616219271,0.2,1.1505997087698736,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
170,random,0,2,385.05031456282177,96.26257864070544,385.05031456282177,96.26257864070544,3.8,0.10052910052910052,56027.72745799428,1482.2150121162508,37.8,1.0765126331615735,51.604460665280385,2.8,13,0.36348763407041185,0.07407407407407407,51.604460665280385,86.41784266112154,2.6,0.65,0.29993093972290674,0.0,4,80.0,1.0,0.0,86.41784266112154,1.0,1.199723758891627,40.0,0.6,0.0,0.0,0.0,0.0
171,random,2,0,493.504879445393,123.37621986134825,493.504879445393,123.37621986134825,19.4,0.49238578680203043,56119.517031378506,1424.3532241466626,39.4,0.8052918024970589,55.051821264113414,6.0,13,0.21570531252045494,0.15228426395939088,55.051821264113414,100.0,2.6,0.65,0.70674405322606,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,74.42284978346834,0.8,1.5683589355242893,45.78443527298532,0.8,1.2586172773799509
172,random,0,2,892.4272473636458,223.10681184091146,892.4272473636458,223.10681184091146,65.2,1.6218905472636815,59119.27087015769,1470.628628610888,40.2,0.6875789146681368,61.76051770294862,13.4,14,0.35220215760107804,0.3333333333333333,61.76051770294862,100.0,2.8,0.7,0.24757704929444962,0.0,4,47.042070811794474,0.8,0.9903081971777985,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
173,random,0,0,887.3013281694545,260.97097887336895,1661.8262489863944,415.4565622465986,122.2,2.9516908212560384,60525.54291493587,1461.96963562647,41.4,0.5930899164924137,59.79639060329248,20.0,13,0.47539812191243175,0.4830917874396135,59.79639060329248,100.0,2.6,0.65,0.2615490760564432,0.0,4,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,59.18556241316992,0.6,1.0461963042257727
174,random,0,0,660.2854932007683,220.0951644002561,25168.403996228964,6292.100999057241,162.8,3.9323671497584543,65018.616477354466,1570.4979825447938,41.4,0.4711814911145867,63.32944210818141,23.8,13,0.41052745387900247,0.5748792270531401,63.32944210818141,100.0,2.6,0.65,0.7721201935027469,0.0,4,37.32793789947209,0.4,1.4050261777492175,15.989830533253553,0.2,1.6834545962617702,100.0,1.0,0.0,100.0,1.0,0.0
175,random,0,0,569.1974996481958,189.73249988273196,1171487.795790553,292871.9489476383,215.2,5.604166666666667,62800.07053078122,1635.418503405761,38.4,0.8481174309974693,64.34535825421676,22.2,18,0.8258222011800175,0.578125,64.34535825421676,100.0,3.6,0.9,1.6317849323285207,0.0,4,26.318692359309352,0.8,3.164243929021956,31.062740657557697,0.8,3.3628958002921263,100.0,1.0,0.0,100.0,1.0,0.0
176,random,0,0,63.79588184749228,31.89794092374614,1015069.4289839,253767.357245975,283.0,8.132183908045977,60447.48470229234,1736.996686847481,34.8,1.60394656001654,54.095613728571834,22.0,17,1.6746720139338795,0.632183908045977,54.095613728571834,100.0,3.4,0.85,2.3502623370922837,0.0,4,6.7912478615403415,0.8,4.686445726512723,9.591207052746995,0.6,4.714603621856411,100.0,1.0,0.0,100.0,1.0,0.0
177,random,3,0,56.17569729220704,28.08784864610352,1902707.5929296438,475676.89823241095,387.0,11.382352941176471,54422.07882033178,1600.6493770685818,34.0,1.7549359791147903,67.85396606760173,23.0,17,1.801411163633837,0.6764705882352942,67.85396606760173,100.0,3.4,0.85,2.588305757745682,0.0,4,17.906357138474505,0.6,5.591963812352556,53.50950713193242,0.8,4.761259218630172,100.0,1.0,0.0,100.0,1.0,0.0
178,random,1,3,77.75925152116619,38.879625760583096,5488951.115047423,1372237.7787618558,473.4,14.089285714285714,53001.20504161775,1577.4168167148139,33.6,1.3350473839781425,55.65869774963062,22.2,14,1.4163981976421254,0.6607142857142857,55.65869774963062,100.0,2.8,0.7,0.4416486318676559,0.0,4,0.0,0.2,0.0,22.634790998522476,0.6,1.7665945274706236,100.0,1.0,0.0,100.0,1.0,0.0
179,random,3,1,616.7964486260838,162.31485490160102,856.099583180883,214.02489579522074,341.4,9.982456140350877,54401.85591768384,1590.6975414527437,34.2,1.1722539904109541,58.40713337336297,17.6,14,0.9765332980320116,0.5146198830409356,58.40713337336297,100.0,2.8000000000000003,0.7000000000000001,1.5392300883955685,0.0,4,79.34610772392489,0.8,3.918399873070176,100.0,1.0,0.0,20.0,0.4,0.0,34.28242576952698,0.6,2.238520480512098
180,random,3,3,496.305022435825,124.07625560895625,496.305022435825,124.07625560895625,163.2,4.88622754491018,53447.38949426871,1600.2212423433746,33.4,0.9776760374669099,63.970009469998104,12.2,16,0.5221287548191397,0.3652694610778443,63.970009469998104,100.0,3.2,0.8,1.345859040033076,0.0,4,37.246035049670354,0.6,2.1991440594701492,22.744456964087476,0.6,1.3993241960914666,95.88954586623458,1.0,1.7849679045706885,100.0,1.0,0.0
181,random,3,3,497.71057121909524,124.42764280477381,497.71057121909524,124.42764280477381,57.2,1.7439024390243902,51036.099844878816,1555.9786538072808,32.8,1.2712432626081047,68.20914429139748,11.0,16,0.8441032537647291,0.3353658536585366,68.20914429139748,100.0,3.2,0.8,0.828368783271542,0.0,4,20.0,0.4,0.0,52.836577165589915,0.8,3.313475133086168,100.0,1.0,0.0,100.0,1.0,0.0
182,random,3,3,479.41593797205286,171.21997784716174,3521.6784396499993,880.4196099124998,119.0,3.71875,50831.90761788063,1588.4971130587696,32.0,1.7361384994583353,62.466897180936485,17.6,14,1.8101973498245298,0.55,62.466897180936485,100.0,2.8,0.7,1.0081244747570228,0.0,4,0.0,0.0,0.0,49.86758872374594,0.8,4.032497899028091,100.0,1.0,0.0,100.0,1.0,0.0
183,random,3,3,72.24572782248708,36.12286391124354,231034.4072130966,57758.60180327415,221.0,6.949685534591195,50455.33634827899,1586.6457971156915,31.8,1.7031156649673505,58.26805145899755,22.2,15,2.0749477636291584,0.6981132075471698,58.26805145899755,100.0,3.0,0.75,2.6021369850335327,0.0,4,1.4502484000104232,0.4,8.3831786182709,31.621957435979766,0.6,2.025369321863231,100.0,1.0,0.0,100.0,1.0,0.0
184,random,3,3,79.83065505248902,39.91532752624451,5677562.98937366,1419390.747343415,331.2,10.35,51007.5589928743,1593.9862185273219,32.0,1.327785662526628,63.81492038111446,22.4,14,1.4879404810545045,0.7,63.81492038111446,100.0,2.8,0.7,0.8891974703946778,0.0,4,0.0,0.0,0.0,55.25968152445785,0.8,3.556789881578711,100.0,1.0,0.0,100.0,1.0,0.0
185,random,3,3,57.59547627772952,28.79773813886476,2000057.5954762779,500014.39886906947,441.0,14.225806451612904,49222.681289457745,1587.8284286921853,31.0,2.1561159779621897,60.34123031387139,22.2,14,2.621426130106071,0.7161290322580646,60.34123031387139,100.0,2.8,0.7,0.4174290883570732,0.0,4,0.0,0.0,0.0,41.36492125548557,0.8,1.6697163534282928,100.0,1.0,0.0,100.0,1.0,0.0
186,random,1,3,56.87049226928658,28.43524613464329,1201514.089756048,300378.522439012,511.6,16.29299363057325,50918.2852412898,1621.6014408054075,31.4,1.9216425247904048,58.62253806800595,22.2,17,2.1301795597867463,0.7070063694267515,58.62253806800595,100.0,3.4,0.85,2.3288457409573535,0.0,4,30.80804983885173,0.6,6.031724410362547,3.6821024331720764,0.8,3.2836585534668665,100.0,1.0,0.0,100.0,1.0,0.0
187,random,2,1,757.5686434350108,189.3921608587527,757.5686434350108,189.3921608587527,337.6,10.419753086419753,52262.58381620301,1613.042710376636,32.4,1.1354877941508663,50.164559020108754,18.0,14,1.0311087947229416,0.5555555555555556,50.164559020108754,86.64195928376103,2.8000000000000003,0.7000000000000001,3.1642492618763263,1.5975017535245186,4,57.72095215410445,0.6,4.198118863646117,86.64195928376103,1.0,4.793408593714924,33.3138339695779,0.6,2.067967836619746,22.98149067299164,0.6,1.5975017535245186
188,random,2,2,331.8035795182006,82.95089487955015,331.8035795182006,82.95089487955015,153.2,4.941935483870968,56361.98962800171,1818.1286976774745,31.0,1.3286664923147125,68.4259346626709,12.6,17,0.4490039828684039,0.4064516129032258,68.4259346626709,100.0,3.4,0.85,1.8594296711949092,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,36.15437256672976,0.8,3.9317468042686095,37.54936608395383,0.6,3.5059718805110274
189,random,0,2,207.31441587241753,51.82860396810438,207.31441587241753,51.82860396810438,23.0,0.7876712328767124,53007.76016671758,1815.3342522848486,29.2,1.9729060668143354,51.74351553697875,5.4,16,0.5514360044539188,0.18493150684931506,51.74351553697875,80.0,3.2,0.8,2.2189920527054925,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,11.695438324172756,0.6,4.657611028686979,55.27862382374224,0.8,4.218357182134991
190,random,1,0,257.8851938267665,64.47129845669163,257.8851938267665,64.47129845669163,17.8,0.55625,48931.961739067585,1529.123804345862,32.0,1.6232733500383578,77.83500807562177,7.0,17,0.5244816786237497,0.21875,77.83500807562177,100.0,3.4,0.85,0.9124548566158942,0.0,4,68.3260539797675,0.8,1.877242017111309,43.013978322719595,0.6,1.772577409352268,100.0,1.0,0.0,100.0,1.0,0.0
191,random,0,1,346.0853345929573,86.52133364823932,346.0853345929573,86.52133364823932,11.6,0.35802469135802467,52057.31442351926,1606.7072352938042,32.4,1.1754849035171533,62.518066005258106,7.4,16,0.35020442432364496,0.22839506172839505,62.518066005258106,100.0,3.2,0.8,0.47077567850578084,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,30.072264021032424,0.6,1.8831027140231233
192,random,2,0,328.011512451565,82.00287811289125,328.011512451565,82.00287811289125,3.8,0.1130952380952381,51304.46566662516,1526.9186210305106,33.6,1.2793512388487729,51.543788376900466,3.0,13,0.4785345606740487,0.08928571428571429,51.543788376900466,96.8355385172481,2.6,0.65,0.9112478375894408,0.0,4,29.339614990353766,0.4,1.5585963480367602,20.0,0.4,0.0,96.8355385172481,1.0,2.086395002321003,60.0,0.8,0.0
193,random,2,2,686.1079447904747,171.52698619761867,686.1079447904747,171.52698619761867,11.0,0.3254437869822485,47747.152510781,1412.6376482479586,33.8,0.8677337971394461,68.01632229372217,5.0,15,0.3566580645198862,0.14792899408284024,68.01632229372217,100.0,3.0,0.75,0.7901045967539159,0.0,4,100.0,1.0,0.0,98.69387686313075,1.0,1.656750317716176,60.0,0.8,0.0,13.371412311757922,0.2,1.5036680692994875
194,random,1,2,523.1546328789148,130.7886582197287,523.1546328789148,130.7886582197287,51.0,1.4166666666666667,56581.55109327417,1571.7097525909492,36.0,0.8834151872763358,78.11685113993803,12.0,18,0.3569494947045774,0.3333333333333333,78.11685113993803,100.0,3.5999999999999996,0.8999999999999999,1.117510476354436,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,68.40337702155011,0.8,1.6838040728314838,44.064027538202026,0.8,2.78623783258626
195,random,0,1,400.30306992545445,100.07576748136361,400.30306992545445,100.07576748136361,43.4,1.2329545454545454,56923.986168028656,1617.1586979553597,35.2,1.1263467962296878,65.73440114967639,9.2,17,0.5088075607408535,0.26136363636363635,65.73440114967639,100.0,3.4000000000000004,0.8500000000000001,1.3502642185863118,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,29.047414907968232,0.6,1.7603390657798648,53.890189690737316,0.8,3.640717808565383
196,random,3,0,378.2877637435556,94.5719409358889,378.2877637435556,94.5719409358889,27.6,0.7582417582417582,54429.630614126814,1495.3195223661212,36.4,1.12626985646737,66.36384542350129,9.6,15,0.4033192455550007,0.26373626373626374,66.36384542350129,100.0,3.0,0.75,0.43004777250640114,0.0,4,45.455381694005155,0.6,1.7201910900256046,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,3,3,583.4187520734038,145.85468801835094,583.4187520734038,145.85468801835094,70.6,1.877659574468085,59443.22543102178,1580.9368465697282,37.6,1.0818550907088513,67.14121055338751,12.8,17,0.7065164146482125,0.3404255319148936,67.14121055338751,100.0,3.4,0.85,1.1410215584843824,0.0,4,32.00809797323018,0.6,2.305151002912085,36.55674424031986,0.8,2.2589352310254442,100.0,1.0,0.0,100.0,1.0,0.0
198,random,0,3,398.6128534272768,153.31263593356798,13923.34371689852,3480.83592922463,152.0,4.318181818181818,59087.130805727174,1678.6116706172493,35.2,1.5675291738400112,69.52736113784567,18.8,19,1.5706421711418481,0.5340909090909091,69.52736113784567,100.0,3.8,0.95,1.914016556777869,0.0,4,36.4087408943351,0.8,3.553837635426091,41.7007036570476,1.0,4.102228591685385,100.0,1.0,0.0,100.0,1.0,0.0
199,random,1,0,62.62447089715603,31.312235448578015,74681.78929019853,18670.447322549633,233.0,6.812865497076023,53893.52704323064,1575.8341240710715,34.2,1.688985947224145,71.35945660700486,22.0,18,1.7704449369587691,0.6432748538011696,71.35945660700486,100.0,3.6,0.9,2.250093330516914,0.0,4,40.15583506564781,0.8,4.7708815906358915,45.28199136237163,0.8,4.229491731431764,100.0,1.0,0.0,100.0,1.0,0.0
200,random,2,1,759.7284117989705,189.9321029497426,759.7284117989705,189.9321029497426,177.2,5.005649717514125,56287.061483813195,1590.0299854184518,35.4,0.7737024280329533,69.39142399400907,19.4,16,0.5846750962927915,0.5480225988700564,69.39142399400907,100.0,3.2,0.8,0.5166185544913622,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,37.565695976036295,0.6,2.0664742179654487
201,random,3,2,387.15650133953653,96.78912533488413,387.15650133953653,96.78912533488413,106.6,3.0809248554913293,57992.84187418835,1676.0936957857905,34.6,1.2175735011495354,72.17164058946196,15.2,17,0.5723447396687494,0.4393063583815029,72.17164058946196,100.0,3.4000000000000004,0.8500000000000001,1.5088585396126972,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.076851028380588,0.6,2.984537573074909,59.609711329467245,0.8,3.05089658537588
202,random,1,3,293.9711627463097,73.49279068657742,293.9711627463097,73.49279068657742,25.6,0.7619047619047619,53248.22103461798,1584.7684831731542,33.6,1.2930413165081922,62.61273970673642,7.4,16,0.2433327253699965,0.22023809523809523,62.61273970673642,100.0,3.2,0.8,0.9264696383857877,0.0,4,25.93888161245104,0.6,1.6896140307211076,24.51207721449464,0.6,2.016264522822043,100.0,1.0,0.0,100.0,1.0,0.0
203,random,0,1,475.55006770821075,118.88751692705269,475.55006770821075,118.88751692705269,9.4,0.27647058823529413,50707.60227156611,1491.4000668107678,34.0,0.9073828999739846,77.12536749006631,5.4,18,0.3204776783989055,0.1588235294117647,77.12536749006631,100.0,3.6,0.9,0.515252040920146,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,28.50146996026524,0.6,2.061008163680584
204,random,0,0,639.8831796347113,177.74532767630868,1242.3912692671352,310.5978173167838,33.8,0.9337016574585635,56775.76288063997,1568.3912397966844,36.2,0.8717589046715218,50.0,9.2,11,0.5913239420802607,0.2541436464088398,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,3,0,286.6472984824998,95.54909949416661,5128.426206651147,1282.1065516627868,94.2,2.706896551724138,56088.61163565128,1611.7417136681402,34.8,1.3229784708708006,74.86292091196901,15.6,18,1.1773654346505762,0.4482758620689655,74.86292091196901,100.0,3.6,0.9,1.236704106515023,0.0,4,48.57549614538584,0.8,2.5186414750128194,50.87618750249021,0.8,2.4281749510472728,100.0,1.0,0.0,100.0,1.0,0.0
206,random,2,3,629.519722750724,185.15285963256588,4355.528696396415,1088.8821740991038,123.6,3.5930232558139537,56127.357571865585,1631.6092317402786,34.4,1.4789085651734817,60.15344350977671,17.6,17,1.3797214110684768,0.5116279069767442,60.15344350977671,80.0,3.4000000000000004,0.8500000000000001,2.198495839082744,0.0,4,50.85284676586525,0.8,4.2641140173955865,49.76092727324158,0.8,4.529869338935391,80.0,1.0,0.0,60.0,0.8,0.0
207,random,2,2,584.6559030600059,153.8568165947384,1024.1482029364768,256.0370507341192,109.2,3.1379310344827585,56194.81300473504,1614.7934771475586,34.8,0.8226468537989706,64.95689962211259,18.0,15,0.5024925422326697,0.5172413793103449,64.95689962211259,100.0,3.0,0.75,0.837473765382461,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.108964271530567,0.4,1.4934587723493968,29.71863421691978,0.6,1.8564362891804471
208,random,3,2,335.9672148776341,83.99180371940852,335.9672148776341,83.99180371940852,83.8,2.4502923976608186,57937.0093983041,1694.0646022895935,34.2,1.2160782270033343,69.27841547400817,14.2,17,0.3716443789230565,0.4152046783625731,69.27841547400817,100.0,3.4,0.85,1.8726390297431874,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,49.06578238889779,0.8,3.4675491797656055,28.047879507134894,0.6,4.023006939207145
209,random,2,3,272.5776302450291,68.14440756125728,272.5776302450291,68.14440756125728,21.2,0.6309523809523809,55820.48214772813,1661.3238734442896,33.6,1.4532248897057614,61.586539825634645,5.8,16,0.3682709892205218,0.17261904761904762,61.586539825634645,100.0,3.2,0.8,0.4460599211043066,0.0,4,40.0,0.6,0.0,26.34615930253858,0.6,1.7842396844172264,100.0,1.0,0.0,80.0,1.0,0.0
210,random,2,2,415.61684757320046,103.90421189330011,415.61684757320046,103.90421189330011,8.6,0.24157303370786518,53804.56429784432,1511.3641656697841,35.6,1.053332785231018,61.96612271724575,5.6,14,0.4245041225134222,0.15730337078651685,61.96612271724575,100.0,2.8000000000000003,0.7000000000000001,0.9834062222775652,0.0,4,98.52994595339169,1.0,2.3662058090150015,100.0,1.0,0.0,40.0,0.6,0.0,9.334544915591323,0.2,1.5674190800952594
211,random,3,2,561.0362514721543,140.25906286803857,561.0362514721543,140.25906286803857,35.2,0.9361702127659575,57052.83752012955,1517.3627000034455,37.6,0.8182131627553961,77.03463877337072,11.0,18,0.4001247704344331,0.2925531914893617,77.03463877337072,100.0,3.5999999999999996,0.8999999999999999,1.1032949473913287,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,67.51490543205364,0.8,1.686772500976601,40.623649661429226,0.8,2.726407288588714
212,random,2,3,396.88158372426693,99.22039593106673,396.88158372426693,99.22039593106673,17.6,0.4731182795698925,58635.86231517985,1576.232857934942,37.2,1.078225790954905,66.62506976824943,5.8,16,0.36475489342297307,0.15591397849462366,66.62506976824943,100.0,3.2,0.8,0.4715168052238885,0.0,4,40.0,0.6,0.0,26.500279072997728,0.6,1.886067220895554,100.0,1.0,0.0,100.0,1.0,0.0
213,random,2,2,499.2292830569775,124.80732076424438,499.2292830569775,124.80732076424438,12.8,0.33507853403141363,56173.615205879105,1470.5134870648978,38.2,0.812221753892528,60.58633122094193,6.2,15,0.22696598353298,0.16230366492146597,60.58633122094193,100.0,3.0,0.75,0.9185949606036172,0.0,4,97.8334421881982,1.0,2.2413776770106226,100.0,1.0,0.0,40.0,0.6,0.0,4.511882695569511,0.4,1.4330021654038465
214,random,1,2,524.5677764363165,131.14194410907913,524.5677764363165,131.14194410907913,51.6,1.29,61685.967482572865,1542.1491870643215,40.0,0.7989786334990067,78.47196424902108,12.2,18,0.31384039587330964,0.305,78.47196424902108,100.0,3.5999999999999996,0.8999999999999999,1.2017040997360224,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,73.04214680341374,0.8,1.6832133429671237,40.845710192670595,0.8,3.1236030559769663
215,random,0,1,586.7178137887666,146.67945344719166,586.7178137887666,146.67945344719166,51.6,1.3367875647668395,58728.8536551178,1521.4728926196321,38.6,0.9929800439884634,65.81063796399235,11.2,17,0.6054756669409262,0.29015544041450775,65.81063796399235,100.0,3.4000000000000004,0.8500000000000001,1.3602016312769112,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,34.54011289340997,0.6,2.286224263450355,48.70243896255943,0.8,3.1545822616572896
216,random,3,0,568.7823809566697,142.19559523916743,568.7823809566697,142.19559523916743,42.2,1.0876288659793814,56787.19260545958,1463.587438285041,38.8,0.7855769962018442,65.54596256312493,11.6,15,0.3221818467994942,0.29896907216494845,65.54596256312493,100.0,3.0,0.75,0.41040084208742034,0.0,4,42.183850252499724,0.6,1.6416033683496813,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,0,3,615.2663064788454,153.81657661971136,615.2663064788454,153.81657661971136,60.4,1.556701030927835,61001.803979623386,1572.2114427737986,38.8,0.868572110645705,73.07473832107121,13.4,18,0.5156589377934958,0.34536082474226804,73.07473832107121,100.0,3.6,0.9,1.1605627464756796,0.0,4,41.59060697237692,0.8,1.8726644227768297,50.70834631190792,0.8,2.769586563125889,100.0,1.0,0.0,100.0,1.0,0.0
218,random,2,0,945.3167214314805,236.32918035787011,945.3167214314805,236.32918035787011,67.6,1.7333333333333334,61249.47615242655,1570.4993885237577,39.0,1.0429768438981422,64.34887375276503,14.8,18,0.8197224097614373,0.37948717948717947,64.34887375276503,80.0,3.6,0.9,1.9372267705551445,0.0,4,45.35612444219623,0.8,3.58444891018077,52.03937056886389,0.8,4.164458172039808,80.0,1.0,0.0,80.0,1.0,0.0
219,random,2,2,464.96495398341375,116.24123849585344,464.96495398341375,116.24123849585344,74.0,1.9576719576719577,61528.849428699,1627.7473393835714,37.8,0.9704313040226198,62.88305276140591,17.0,15,0.3895660457674399,0.4497354497354497,62.88305276140591,100.0,3.0,0.75,0.900183608706917,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.410409063042607,0.4,1.9277193641128856,21.12180198258102,0.6,1.6730150707147826
220,random,2,2,430.8907134448356,126.73256277789284,6878.963793689138,1719.7409484222844,93.8,2.6055555555555556,61203.179658306435,1700.0883238418455,36.0,1.1386868398301873,53.31899698448183,15.8,17,0.8943921143104415,0.4388888888888889,53.31899698448183,100.0,3.4000000000000004,0.8500000000000001,1.8711076562743494,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.906782441834366,0.6,3.547252872189106,7.369205496092945,0.8,3.9371777529082914
221,random,0,2,675.6441379104764,177.80108892380957,900.7465793561923,225.18664483904809,87.2,2.477272727272727,58787.79026601651,1670.1076780118326,35.2,1.424747662273604,57.83119327196346,14.0,16,1.0957762956117219,0.3977272727272727,57.83119327196346,80.0,3.2,0.8,2.2896658798019707,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,26.314818972073226,0.6,4.36123421591275,65.0099541157806,0.8,4.797429303295132
222,random,3,0,385.7411482225205,96.43528705563013,385.7411482225205,96.43528705563013,68.6,1.8950276243093922,56584.109682337556,1563.0969525507612,36.2,1.2382876877999338,80.83865996218492,13.6,17,0.5333610238578173,0.3756906077348066,80.83865996218492,100.0,3.4,0.85,1.0726180771835196,0.0,4,68.95560453008329,0.8,2.1264512151237573,54.39903531865639,0.6,2.1640210936103212,100.0,1.0,0.0,100.0,1.0,0.0
223,random,1,3,535.7963185030164,133.9490796257541,535.7963185030164,133.9490796257541,77.4,2.1263736263736264,56068.91415745028,1540.3547845453375,36.4,0.9150597178583837,67.09710249935824,14.2,16,0.5118663322858044,0.3901098901098901,67.09710249935824,100.0,3.2,0.8,0.9718700222535279,0.0,4,39.17486928328344,0.6,2.1406683624558944,29.21354071414953,0.6,1.7468117265582173,100.0,1.0,0.0,100.0,1.0,0.0
224,random,0,1,496.39837343731335,124.09959335932834,496.39837343731335,124.09959335932834,48.8,1.3118279569892473,54958.53735168179,1477.3800363355322,37.2,0.8203026674749101,61.67283995048251,11.0,16,0.23451469739466996,0.2956989247311828,61.67283995048251,100.0,3.2,0.8,0.414686887786325,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,26.691359801930048,0.6,1.6587475511453
225,random,0,0,525.8002541797273,131.45006354493182,525.8002541797273,131.45006354493182,32.6,0.8402061855670103,56263.45845955521,1450.0891355555466,38.8,0.7966926248056929,54.72240843081295,9.6,12,0.31716523312765565,0.24742268041237114,54.72240843081295,100.0,2.4,0.6,0.5968697372473711,0.0,4,0.0,0.0,0.0,20.0,0.4,0.0,98.88963372325179,1.0,2.3874789489894845,100.0,1.0,0.0
226,random,2,0,487.55583996276044,121.88895999069011,487.55583996276044,121.88895999069011,11.6,0.31016042780748665,54043.92587104974,1445.024755910421,37.4,0.8759365939051504,81.10101598021402,6.2,19,0.41159175691966055,0.1657754010695187,81.10101598021402,96.84623390965044,3.8,0.95,0.6628862249153765,0.0,4,96.84623390965044,1.0,1.2494015520461679,87.55783001120562,1.0,1.4021433476153382,80.0,1.0,0.0,60.0,0.8,0.0
227,random,1,2,753.4796576854228,209.29990491261745,1669.2995551899319,417.32488879748297,44.0,1.1111111111111112,58181.00297305702,1469.217246794369,39.6,0.5133291835319123,81.7371716733578,15.2,17,0.23901086501951624,0.3838383838383838,81.7371716733578,100.0,3.4000000000000004,0.8500000000000001,1.0180926364377583,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,55.87553617888261,0.6,2.17070488160218,71.07315051454862,0.8,1.901665664148853
228,random,3,1,494.82331080661,123.7058277016525,494.82331080661,123.7058277016525,83.8,2.1487179487179486,62502.155318207144,1602.6193671335166,39.0,0.879871107814256,67.00684383542466,12.4,16,0.3055719142906266,0.31794871794871793,67.00684383542466,100.0,3.2,0.8,1.0706649393500587,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,34.05426585542955,0.6,2.38042361863637,33.973109486269095,0.6,1.9022361387638647
229,random,3,3,501.91188898869086,125.47797224717272,501.91188898869086,125.47797224717272,47.2,1.2291666666666667,58890.42839983092,1533.6049062455968,38.4,0.9118224809153714,67.7179047876291,10.4,16,0.35148003785841353,0.2708333333333333,67.7179047876291,100.0,3.2,0.8,0.508223184863587,0.0,4,30.87161915051638,0.6,2.032892739454348,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,2,3,446.45986374365094,111.61496593591274,446.45986374365094,111.61496593591274,15.0,0.38071065989847713,60719.754600476685,1541.110522854738,39.4,0.9796526625455855,82.51113045503416,6.4,19,0.4513679864601041,0.16243654822335024,82.51113045503416,100.0,3.8,0.95,1.2450110671255596,0.0,4,52.30339405683935,0.8,3.264165170079172,97.7411277632973,1.0,1.715879098423067,100.0,1.0,0.0,80.0,1.0,0.0
