step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
124,actuated,0,0,190.6270666877529,50.16501754940866,1200190.6270666881,240038.12541333764,653.0,26.983471074380166,43191.017023931345,1784.7527695839399,24.2,3.2652088134330204,42.76307568415086,15.6,13,3.748743175143228,0.6446280991735537,42.76307568415086,100.0,2.6,0.52,3.5747967036441586,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.7351539578216943,0.4,8.848895593825727,11.08022446293262,0.2,9.025087924395066
125,actuated,0,0,281.80521338545805,67.09647937749001,600556.3133304253,120111.26266608507,695.0,27.1484375,45615.02523919999,1781.8369234062495,25.6,2.599537938293926,44.27802825337949,16.0,13,1.9441494243498947,0.625,44.27802825337949,100.0,2.6,0.52,3.648596831746731,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.749299349845387,0.2,9.30293191634284,10.640841917052057,0.4,8.940052242390813
126,actuated,1,0,800.0673327106475,166.68069431471824,1019.1666883238055,203.8333376647611,456.0,16.642335766423358,45939.724805195605,1676.6322921604235,27.4,2.5292734733013607,42.675111943623506,13.8,13,2.0471078915436656,0.5036496350364964,42.675111943623506,100.0,2.6,0.52,3.5263635142936183,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.1973140043292005,0.4,8.685870008636265,11.178245713788328,0.2,8.945947562831826
127,actuated,2,1,505.9623408114917,101.19246816229834,505.9623408114917,101.19246816229834,151.8,5.198630136986301,50951.814295310716,1744.925147099682,29.2,2.866243402300123,56.69640977432164,11.8,17,2.6784211050195768,0.4041095890410959,56.69640977432164,100.0,3.4,0.6799999999999999,4.34060033175105,0.0,5,28.89939511760076,0.6,2.0893187665873927,11.465333267613005,0.2,8.721944462135921,100.0,1.0,0.0,86.76050569602467,1.0,6.256932369838569,56.356814790369754,0.6,4.634806060193364
128,actuated,2,2,709.7591609405965,161.30890021377192,64136.90660256446,12827.381320512892,102.0,3.311688311688312,50332.72969832236,1634.1795356598168,30.8,1.73558484205073,62.92268024639043,15.6,18,1.4835626261142403,0.5064935064935064,62.92268024639043,100.0,3.6,0.72,0.6892450142838019,0.0,5,14.613401231952139,0.6,3.4462250714190095,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,2,2,228.92086108740332,57.23021527185083,8138.183134944144,1627.6366269888288,193.2,6.113924050632911,53492.504811327744,1692.8007851685993,31.6,2.247872308399489,64.35678491049612,21.2,18,2.5501898443901037,0.6708860759493671,64.35678491049612,100.0,3.6,0.72,1.3500351471240548,0.0,5,21.783924552480585,0.6,6.7501757356202745,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,2,2,464.5357731049644,116.1339432762411,207231.47566694702,41446.2951333894,307.0,9.136904761904763,54879.882582445585,1633.3298387632615,33.6,1.3943122497694431,60.0,24.8,15,1.821191240925732,0.7380952380952381,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,3,2,294.55665344100805,73.63916336025201,427724.5257630829,85544.90515261659,380.8,10.942528735632184,56487.485884920054,1623.20361738276,34.8,1.8625439719582886,62.39689691965168,25.6,16,1.7392527189711549,0.735632183908046,62.39689691965168,100.0,3.2,0.64,1.6688243733824328,0.0,5,0.0,0.0,0.0,11.984484598258405,0.2,8.344121866912165,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,3,682.7875895627631,136.5575179125526,682.7875895627631,136.5575179125526,182.4,5.527272727272727,56076.82880421765,1699.29784255205,33.0,2.7379956267588357,18.198389056131873,15.2,9,2.751824756262915,0.46060606060606063,18.198389056131873,40.0,1.8000000000000003,0.36000000000000004,2.0494399068681344,0.0,5,0.0,0.0,0.0,9.295933245423385,0.2,8.532401812208418,20.0,0.4,0.0,21.69601203523598,0.6,1.714797722132254,40.0,0.6,0.0
133,actuated,0,0,554.0438119968769,110.80876239937538,554.0438119968769,110.80876239937538,55.8,1.701219512195122,55704.3761927098,1698.3041522167623,32.8,2.07037344162299,19.430967600279473,8.4,10,1.869395281165577,0.25609756097560976,19.430967600279473,40.8546664030564,2.0,0.4,3.1445215847589667,0.0,5,11.143703025877585,0.2,8.973677759339322,0.0,0.2,0.0,5.813560845281245,0.2,0.012996745226683384,39.34290772718214,0.6,3.8622771137967473,40.8546664030564,0.8,2.873656305432082
134,actuated,0,0,655.436469434025,131.08729388680499,655.436469434025,131.08729388680499,38.8,1.2679738562091503,56804.610936171004,1856.3598345153923,30.6,2.1262305073658982,29.006942288398477,8.2,14,1.0938477182782316,0.2679738562091503,29.006942288398477,100.0,2.8,0.5599999999999999,1.9380152281576244,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.11497181184859,0.8,4.828190531842141,23.919739630143795,1.0,4.861885608945981
135,actuated,0,0,263.4628411455461,62.729247891796696,4171.746587272772,834.3493174545544,85.4,2.986013986013986,56752.50749901538,1984.3534090564817,28.6,3.4015675109168417,27.492639381887784,11.2,13,1.8417472466778415,0.3916083916083916,27.492639381887784,100.0,2.5999999999999996,0.5199999999999999,4.111880793642714,0.0,5,12.66697161949196,0.2,7.894546779130681,0.0,0.0,0.0,100.0,1.0,0.0,14.457506037574603,0.6,6.206214083589472,10.338719252372357,0.8,6.458643105493419
136,actuated,0,0,164.9989370586934,41.24973426467335,292953.5209496886,58590.70418993772,145.2,5.458646616541353,52979.13088666629,1991.6966498746726,26.6,3.763394138107711,29.413090550037396,12.8,15,2.854803224808293,0.48120300751879697,29.413090550037396,100.0,3.0,0.6,4.694917352354608,0.0,5,0.0,0.0,0.0,1.9522523973455463,0.4,8.280437885597351,100.0,1.0,0.0,20.876197869831685,1.0,6.9150313477369245,24.237002483009746,0.6,8.279117528438762
137,actuated,0,0,102.85914616319633,25.714786540799082,2148450.461265062,429690.0922530124,210.0,9.210526315789474,44084.18158030509,1933.5167359782936,22.8,4.549332742964109,26.603800902567855,13.4,11,3.9057412439493304,0.5877192982456141,26.603800902567855,100.0,2.2,0.44000000000000006,5.050457946126642,0.0,5,0.0,0.0,0.0,11.513163497968435,0.2,8.685710058546949,100.0,1.0,0.0,12.555446515993935,0.4,7.964670939628755,8.950394498876904,0.6,8.601908732457504
138,actuated,0,0,89.12554472600121,22.281386181500302,1000089.1255447259,200017.8251089452,275.0,13.221153846153847,38504.62559520024,1851.1839228461654,20.8,5.076215856513556,26.495703961040363,13.4,9,4.748376132149775,0.6442307692307693,26.495703961040363,100.0,1.8,0.36,2.607539090465611,0.0,5,18.076892309259165,0.2,4.248327765063756,0.0,0.0,0.0,100.0,1.0,0.0,14.401627495942648,0.4,8.7893676872643,0.0,0.2,0.0
139,actuated,0,0,263.84525832208675,82.4516432256521,1212686.9756880417,242537.39513760834,343.0,15.590909090909092,39692.842011254164,1804.220091420644,22.0,2.594764987097946,42.59874592545066,14.8,14,3.1843030933351537,0.6727272727272727,42.59874592545066,100.0,2.8,0.5599999999999999,3.5237477334029976,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.822874373104241,0.4,8.918619917053729,4.170855254149046,0.4,8.70011874996126
140,actuated,0,0,193.8959209934756,48.4739802483689,1000193.8959209932,200038.77918419865,413.0,18.114035087719298,42801.57237639027,1877.2619463329067,22.8,2.7858616411355137,44.30120807928506,14.4,13,2.0969165625527713,0.631578947368421,44.30120807928506,100.0,2.6,0.52,3.7215559716340225,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.980862876945139,0.4,9.106752458402418,10.525177519480167,0.2,9.501027399767692
141,actuated,0,0,115.25319528577589,28.813298821443972,1000115.253195286,200023.0506390572,483.2,20.82758620689655,44358.60659297097,1912.0089048694385,23.2,3.572963812433518,44.50010127484575,14.6,12,2.506607637387413,0.6293103448275862,44.50010127484575,100.0,2.4000000000000004,0.4800000000000001,3.5577756420456694,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.96420000420494,0.2,9.120592470189202,11.536306370023794,0.2,8.668285740039144
142,actuated,0,0,222.68654645873943,55.67163661468486,1000222.6865464589,200044.53730929177,553.6,23.066666666666666,43962.929389058605,1831.7887245441086,24.0,3.1439074190881358,44.40238113388432,15.2,16,2.7537976934627504,0.6333333333333333,44.40238113388432,100.0,3.1999999999999997,0.6399999999999999,5.4569320214167245,0.0,5,100.0,1.0,0.0,9.373888150500989,0.4,9.153033825196326,100.0,1.0,0.0,4.153374882546359,0.4,8.949095381237568,8.484642636374247,0.4,9.182530900649727
143,actuated,0,0,180.36802915670242,45.092007289175605,1000180.3680291567,200036.07360583133,628.0,26.610169491525422,43810.85172166858,1856.392022104601,23.6,2.6775028935430942,42.14876902611377,15.4,13,1.9995197617043687,0.652542372881356,42.14876902611377,100.0,2.6,0.52,3.5203463614918293,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.278359446244849,0.2,8.989798100199552,0.46548568432399406,0.4,8.611933707259595
144,actuated,0,0,118.3342845641758,31.140601201098896,800834.4507935814,160166.8901587163,690.8,28.783333333333335,43104.65294380116,1796.027205991715,24.0,3.391504827170962,43.38875448608769,15.2,14,2.5304526093382016,0.6333333333333333,43.38875448608769,100.0,2.8,0.5599999999999999,3.5422605572990506,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.195752197970705,0.4,8.931959035153135,5.748020232467752,0.4,8.779343751342118
145,actuated,1,0,784.3082187217218,163.3975455670254,3494.391077120941,698.8782154241883,444.0,17.076923076923077,43934.58793339736,1689.791843592206,26.0,2.996847387964887,43.190530837254755,12.4,15,2.8654192749190184,0.47692307692307695,43.190530837254755,100.0,3.0,0.6,5.33970582985138,0.0,5,100.0,1.0,0.0,2.0153190703445034,0.4,9.112698110565542,100.0,1.0,0.0,11.340048825179565,0.2,8.81830418383728,2.5972862907497074,0.4,8.767526854854077
146,actuated,2,1,499.08260783146136,118.82919234082412,108545.25874421382,21709.051748842765,183.6,6.6521739130434785,47420.16277034102,1718.1218395051094,27.6,1.618332239674732,33.316159905962195,10.8,11,1.258104020288097,0.391304347826087,33.316159905962195,100.0,2.2,0.44000000000000006,2.4091108606867366,0.0,5,19.62065066066316,0.6,2.20983844019038,0.0,0.0,0.0,100.0,1.0,0.0,8.099407041358972,0.2,5.613357758460075,38.86074182778884,0.4,4.222358104783227
147,actuated,2,2,593.757908902194,118.7515817804388,593.757908902194,118.7515817804388,84.4,2.9305555555555554,48776.41835093315,1693.6256371851787,28.8,2.1723593966218027,64.29129716973102,14.2,18,1.734631442133822,0.4930555555555556,64.29129716973102,100.0,3.6,0.72,0.6874080875158198,0.0,5,21.45648584865512,0.6,3.4370404375790993,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,2,2,344.41887269742756,82.00449349938751,1741.2015973321747,348.2403194664349,167.8,5.707482993197279,47524.06891548986,1616.4649290982945,29.4,3.141680571325637,60.51072440545295,18.8,17,3.821507767517913,0.6394557823129252,60.51072440545295,100.0,3.4,0.6799999999999999,1.7564591079205276,0.0,5,2.553622027264737,0.4,8.782295539602638,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,2,2,252.9624365821412,66.56906225845822,245837.85824690736,49167.57164938147,275.4,8.770700636942674,50666.82297410165,1613.5930883471863,31.4,1.460750555769913,62.26399277240898,24.2,16,1.3202560498407943,0.7707006369426752,62.26399277240898,100.0,3.2,0.64,1.7667900925954956,0.0,5,0.0,0.0,0.0,11.319963862044915,0.2,8.833950462977478,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,3,2,704.0670224627781,176.01675561569454,165501.67133496155,33100.33426699231,298.6,9.38993710691824,51899.62612469529,1632.0637146130596,31.8,1.302443852252511,60.0,22.8,15,1.5855084389200003,0.7169811320754716,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,3,618.6324283293453,123.72648566586906,618.6324283293453,123.72648566586906,142.0,4.522292993630574,54273.31587924564,1728.4495502944471,31.4,1.790257705718059,16.679045691601914,12.6,9,1.60385726726529,0.4012738853503185,16.679045691601914,32.62174887245237,1.8000000000000003,0.36000000000000004,2.59212000639221,0.0,5,4.834997043633393,0.2,8.948915087711066,0.0,0.0,0.0,20.0,0.4,0.0,25.938482541923804,0.6,1.766180086736957,32.62174887245237,0.6,2.245504857513025
152,actuated,0,0,522.3665027716377,104.47330055432754,522.3665027716377,104.47330055432754,56.4,1.88,53458.60202906263,1781.9534009687545,30.0,2.2658378231071885,22.15477823587662,6.6,12,1.376507867204152,0.22,22.15477823587662,75.50610471274695,2.4,0.48,1.3372549877472786,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,75.50610471274695,0.8,0.01369485511411003,20.325325344649627,0.8,2.7310659895142764,14.942461121986526,0.6,3.941514094108007
153,actuated,0,0,507.79028577943166,105.78964287071493,841.6572255915946,168.33144511831892,43.4,1.5174825174825175,53801.94750849095,1881.1869758213618,28.6,3.3366492844342726,26.979076757312214,8.0,13,2.01867677811739,0.27972027972027974,26.979076757312214,100.0,2.6,0.52,1.9437325207507392,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.13195949087458,0.8,4.931391521864965,11.763424295686491,0.8,4.787271081888731
154,actuated,0,0,129.49002828914945,32.37250707228736,8750.014802909496,1750.0029605818993,91.8,3.425373134328358,51959.875513490406,1938.801325130239,26.8,4.222722479793419,31.13414733007403,11.6,15,3.510760613371163,0.43283582089552236,31.13414733007403,100.0,3.0,0.6,6.073332275269109,0.0,5,11.511192865284556,0.2,8.687196989078334,10.739271199543055,0.2,9.31161883724986,100.0,1.0,0.0,18.635051116129944,0.8,6.222133500443785,14.78522146941259,0.8,6.145712049573564
155,actuated,0,0,118.7108580699196,29.6777145174799,196747.74115911144,39349.548231822286,154.0,6.470588235294118,47378.37209197866,1990.6879030243133,23.8,5.231666162172802,25.823552636387376,13.4,11,4.8835789525282705,0.5630252100840336,25.823552636387376,100.0,2.2,0.44000000000000006,3.080280748667478,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.249015373372004,0.4,7.926274875585134,3.8687478085648763,0.8,7.475128867752256
156,actuated,0,0,85.23430414895901,21.308576037239753,3498175.816267506,699635.1632535013,219.0,10.330188679245284,40139.72923693306,1893.3834545723141,21.2,5.2402899955422955,27.619060665569123,13.4,10,4.73740263805984,0.6320754716981132,27.619060665569123,100.0,2.0,0.4,3.610601948803634,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,19.08508985279923,0.6,9.22917164818531,19.010213475046385,0.4,8.823838095832858
157,actuated,0,0,134.51385015174668,42.035578172420834,4332566.408253489,866513.2816506978,285.2,13.327102803738319,38777.37725749908,1812.0269746494898,21.4,2.6940334539518087,37.52604688271094,14.2,11,3.102527329086338,0.6635514018691588,37.52604688271094,100.0,2.2,0.44000000000000006,2.793024310749112,0.0,5,77.03007020357973,0.8,4.531305433623785,0.0,0.0,0.0,100.0,1.0,0.0,10.600164209974992,0.2,9.433816120121778,0.0,0.2,0.0
158,actuated,0,0,316.3751996599052,87.88199990552923,1292518.3460890625,258503.6692178125,355.0,15.570175438596491,42129.245294649256,1847.773916431985,22.8,2.6544018157149054,45.11214542335529,14.6,13,2.219216730574637,0.6403508771929824,45.11214542335529,100.0,2.6,0.52,3.6023472858593424,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.331535439764593,0.2,8.585021581966428,21.22919167701184,0.4,9.426714847330285
159,actuated,0,0,161.95465612712243,40.48866403178061,1000161.9546561271,200032.39093122544,425.2,18.8141592920354,42228.244195707215,1868.5063803410271,22.6,3.302929419057912,40.42670155010319,14.4,12,2.4847759775066147,0.6371681415929203,40.42670155010319,100.0,2.4,0.48,1.7532059796340764,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.133507750515946,0.4,8.766029898170382,0.0,0.0,0.0
160,actuated,0,0,104.06595605464557,27.385777909117255,1200104.0659560545,240020.8131912109,495.0,21.902654867256636,42836.50642167358,1895.4206381271495,22.6,3.7994253144376593,43.05450733495354,14.6,14,3.4652511964928783,0.6460176991150443,43.05450733495354,100.0,2.8000000000000003,0.56,3.6197870001008043,0.0,5,100.0,1.0,0.0,4.473681395741096,0.4,8.838694223482161,100.0,1.0,0.0,0.0,0.2,0.0,10.798855279026611,0.2,9.26024077702186
161,actuated,0,0,380.30158319846544,100.07936399959617,1000955.3348452586,200191.06696905172,565.6,24.17094017094017,42290.54318188586,1807.2881701660626,23.4,2.3224646009547008,44.227880790829204,14.8,12,2.210345146496693,0.6324786324786325,44.227880790829204,100.0,2.4000000000000004,0.4800000000000001,3.7865879877420903,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.315736428017317,0.2,9.693927398959337,10.823667526128702,0.2,9.239012539751114
162,actuated,0,0,208.35039315247053,52.08759828811763,1000208.3503931526,200041.6700786305,640.0,26.89075630252101,43795.492385357444,1840.146738880565,23.8,2.8472794133342325,42.91932822896979,15.4,13,2.1390293716820037,0.6470588235294118,42.91932822896979,100.0,2.6,0.52,3.688342521969953,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.8360591647347064,0.4,9.148534956001496,10.760581980114239,0.2,9.293177653848268
163,actuated,0,0,420.3532667454541,91.38114494466394,200717.07748087862,40143.41549617572,596.2,23.848,44659.14561732964,1786.3658246931855,25.0,3.3057863900273134,42.59699472579905,14.2,13,2.4340293722515374,0.568,42.59699472579905,100.0,2.6,0.52,3.60354012433953,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.3938959699034967,0.4,8.575790816215628,10.591077659091752,0.2,9.441909805482023
164,actuated,1,0,673.8086569913337,140.37680353986119,994.0644493464777,198.81288986929553,308.8,11.609022556390977,44320.357334706656,1666.178847169423,26.6,2.3838900363093094,42.36638502710139,11.6,14,2.455239206402726,0.43609022556390975,42.36638502710139,100.0,2.8000000000000003,0.56,5.2606430534209165,0.0,5,80.0,1.0,0.0,8.909324451205975,0.4,8.84966122545302,100.0,1.0,0.0,11.29837091283207,0.2,8.850833520293222,11.62422977146889,0.2,8.602720521358341
165,actuated,2,1,468.27373637470447,117.06843409367612,235882.1232018712,47176.42464037424,89.8,3.2071428571428573,47237.16620198175,1687.0416500707768,28.0,1.4647770365905806,59.77034209963176,13.0,18,1.1629614647937234,0.4642857142857143,59.77034209963176,100.0,3.6,0.72,3.5032915441596884,0.0,5,37.149917903091136,0.6,2.0918982856889663,0.0,0.0,0.0,100.0,1.0,0.0,81.32844582962207,1.0,7.438216019251655,80.3733467654456,1.0,7.986343415857821
166,actuated,2,2,695.0988898926448,173.7747224731612,601504.649874059,120300.9299748118,132.8,4.397350993377484,50515.58220408904,1672.7013974863921,30.2,1.5711625503181716,62.3828382791753,18.0,17,1.4569996548291444,0.5960264900662252,62.3828382791753,100.0,3.4,0.6799999999999999,0.6724275404990415,0.0,5,11.914191395876514,0.4,3.3621377024952075,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,2,2,378.61300213579347,90.14595288947463,15500.726488240334,3100.145297648067,233.4,7.248447204968944,52918.51114787896,1643.4320232260545,32.2,1.8487234355176514,60.25585023857957,22.4,17,1.8566882976789718,0.6956521739130435,60.25585023857957,100.0,3.4,0.6799999999999999,1.6805184040404857,0.0,5,1.2792511928978456,0.4,8.402592020202428,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,2,2,259.0986286166987,64.77465715417468,936387.4629735422,187277.49259470843,352.2,10.482142857142858,55480.7907967853,1651.2140118090863,33.6,2.1866519266604936,60.0,25.4,15,2.219835242965173,0.7559523809523809,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,3,2,334.0509881419414,79.5359495576051,1019368.5716043332,203873.71432086665,311.4,9.379518072289157,55537.68566194087,1672.8218572873757,33.2,3.0390684555750584,59.68777991107663,21.0,18,3.141262058702387,0.6325301204819277,59.68777991107663,100.0,3.6,0.72,3.4673102490266934,0.0,5,11.412955087234877,0.2,8.76197262108283,7.025944468148282,0.4,8.574578624050638,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,3,626.6480970626022,142.4200220596823,8051.100159712749,1610.2200319425497,144.6,4.462962962962963,53992.98415958972,1666.4501283823988,32.4,1.6369189934877204,12.207743711254352,12.6,10,2.213398991530033,0.3888888888888889,12.207743711254352,26.85713866133483,2.0,0.4,2.6356410054709105,0.0,5,0.0,0.0,0.0,9.961735629292434,0.4,9.237264209985733,0.0,0.2,0.0,26.85713866133483,0.6,2.044493241441151,24.219844265644497,0.8,1.8964475759276689
171,actuated,0,0,525.670360753893,105.1340721507786,525.670360753893,105.1340721507786,45.0,1.4331210191082802,55978.01126248068,1782.7392121809135,31.4,1.5890875471050827,16.046437308142686,6.8,9,0.7973100817757004,0.21656050955414013,16.046437308142686,51.68472268550886,1.7999999999999998,0.36,1.5179223516629257,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,51.68472268550886,0.6,0.012877512760361209,16.40419553216134,0.6,3.754235291034629,12.14326832304323,0.6,3.822498954519638
172,actuated,0,0,469.78817656630315,102.12786447093548,1163.5060456150895,232.70120912301792,57.4,1.9391891891891893,57765.50828793652,1951.5374421600175,29.6,2.8087543620446165,24.795481240989375,9.2,12,1.494279927033376,0.3108108108108108,24.795481240989375,100.0,2.4,0.48,2.2765059017603932,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.502724674538058,0.8,5.803947728682509,5.474681530408816,0.6,5.578581780119456
173,actuated,0,0,91.8498040240951,22.962451006023777,13898.983091718645,2779.796618343729,108.0,3.857142857142857,56741.38497809637,2026.4780349320133,28.0,3.8774623386816747,33.664703076953174,11.6,13,2.4743349017208187,0.4142857142857143,33.664703076953174,100.0,2.6,0.52,6.370733158452457,0.0,5,11.235782706216924,0.2,8.900136520499682,10.8354220315573,0.2,9.228989854641378,100.0,1.0,0.0,27.116207120370746,0.6,6.983343756392347,19.1361035266209,0.6,6.741195660728874
174,actuated,0,0,94.9039933749981,24.97473509868371,1221197.2904402255,244239.4580880451,170.0,7.024793388429752,48391.89514289092,1999.6650885492115,24.2,3.8279137744186214,31.30074194952431,13.6,15,2.9658209168469134,0.5619834710743802,31.30074194952431,100.0,3.0,0.6,4.986462448387767,0.0,5,0.0,0.0,0.0,4.465694747177622,0.4,8.76198754757643,100.0,1.0,0.0,21.551597674754248,1.0,7.8931734448908415,30.486417325689672,0.6,8.277151249471563
175,actuated,0,0,195.05318627426962,48.763296568567405,1440439.9083847234,288087.98167694465,235.0,10.681818181818182,40752.33093753779,1852.3786789789901,22.0,2.676672976862988,27.827098463588754,13.6,12,2.045165530711945,0.6181818181818182,27.827098463588754,100.0,2.4,0.48,4.584221278254027,0.0,5,28.096084255164442,0.4,5.504046313055283,0.0,0.0,0.0,100.0,1.0,0.0,4.178638419728031,0.4,8.54250478716567,6.860769643051299,0.6,8.874555291049184
176,actuated,0,0,617.6904807606944,140.38420017288507,401002.4877385396,80200.49754770791,292.4,12.495726495726496,43590.02471193638,1862.8215688861699,23.4,2.6254483849443955,43.83840021739479,13.8,13,2.1568253288017574,0.5897435897435898,43.83840021739479,100.0,2.6,0.52,3.7217437463251626,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.656339975375886,0.2,9.384084988943181,8.535661111598074,0.4,9.224633742682634
177,actuated,0,0,222.1550589213345,52.89406164793678,670130.697386502,134026.1394773004,353.2,14.966101694915254,45055.77784819237,1909.1431291606937,23.6,3.23696695750308,44.33402116158322,14.0,12,2.2553171630677453,0.5932203389830508,44.33402116158322,100.0,2.4000000000000004,0.4800000000000001,3.7013756916091167,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.281699281647434,0.2,9.726018750470304,11.388406526268682,0.2,8.780859707575278
178,actuated,0,0,121.46224603619814,30.365561509049535,1000121.4622460362,200024.29244920722,423.0,18.232758620689655,43853.829681675394,1890.25127938256,23.2,3.755959793090312,46.50694453077904,14.4,14,2.6921107017667425,0.6206896551724138,46.50694453077904,100.0,2.8000000000000003,0.56,5.4208302551321115,0.0,5,100.0,1.0,0.0,11.095834798391024,0.2,9.012390849086968,100.0,1.0,0.0,10.354263529127365,0.4,9.070254865754396,11.084624326376797,0.2,9.021505560819195
179,actuated,0,0,78.22315580842648,26.074385269475496,1422744.589960344,284548.9179920688,496.0,21.196581196581196,43243.75968936169,1848.02391834879,23.4,2.8412730230882604,44.69981636688408,15.8,14,2.6583201167145374,0.6752136752136753,44.69981636688408,100.0,2.8000000000000003,0.56,5.442787662089736,0.0,5,100.0,1.0,0.0,2.05402320836356,0.4,8.556263946355909,100.0,1.0,0.0,10.904249737604914,0.2,9.170736401527494,10.54080888845192,0.2,9.486937962565275
180,actuated,0,0,345.19186462327536,86.29796615581884,800785.458033635,160157.09160672702,567.4,23.446280991735538,44822.963671428224,1852.188581463976,24.2,2.577723053949238,44.35219945319841,15.4,12,2.1442287647906384,0.6363636363636364,44.35219945319841,100.0,2.4000000000000004,0.4800000000000001,3.6809592495673273,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.493483209174883,0.2,9.529724116065283,11.267514056817163,0.2,8.875072131771354
181,actuated,0,0,535.3929112900688,116.38976332392801,1792.1520211825386,358.43040423650774,625.0,25.201612903225808,46471.676907839625,1873.857939832243,24.8,3.0797855224532515,43.95707545216737,14.4,13,2.140252367746087,0.5806451612903226,43.95707545216737,100.0,2.6,0.52,3.634484658706981,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.778155201341633,0.4,9.087478930689395,11.007222059495234,0.2,9.084944362845512
182,actuated,1,0,668.8136664049297,145.3942753054195,1533.990865287769,306.7981730575538,510.4,19.044776119402986,46102.111153380174,1720.2280281112007,26.8,2.9758011558457067,45.859121115389826,13.6,14,2.3468897472353123,0.5074626865671642,45.859121115389826,100.0,2.8000000000000003,0.56,5.329217773997665,0.0,5,100.0,1.0,0.0,6.904529353591897,0.4,8.767131403181702,100.0,1.0,0.0,11.516534362701805,0.2,8.6831677699731,10.874541860655427,0.2,9.19578969683352
