step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
138,mixed_20,0,0,18.44842156982594,18.44842156982594,3000018.44842157,750004.6121053925,3803.0,90.54761904761905,69620.0180079758,1657.619476380376,42.0,1.2630494628653544,76.26913638691008,36.2,20,2.1941591549942774,0.861904761904762,76.26913638691008,100.0,4.0,1.0,1.752973599183183,0.0,4,100.0,1.0,0.0,5.076545547640308,1.0,7.011894396732732,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,0,0,16.876927546964737,16.876927546964737,3000016.876927547,750004.2192318868,3983.0,98.10344827586206,66633.55759742242,1641.2206304783845,40.6,1.3838353222661495,78.32041367654767,36.2,18,2.4073491966890272,0.8916256157635468,78.32041367654767,100.0,3.6,0.9,2.0114011171839445,0.0,4,100.0,1.0,0.0,13.281654706190693,0.6,8.045604468735778,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,0,0,18.328184230233557,18.328184230233557,3000018.3281842303,750004.5820460576,4163.0,105.12626262626263,63675.7499213846,1607.9734828632477,39.6,1.287786264143572,76.85621429334901,36.2,17,2.25810494068573,0.9141414141414141,76.85621429334901,100.0,3.4,0.85,2.24969828655012,0.0,4,100.0,1.0,0.0,7.424857173396049,0.4,8.99879314620048,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,0,0,20.82149348976866,20.82149348976866,3000020.8214934897,750005.2053733724,4343.0,110.79081632653062,62333.895306024526,1590.1503904598094,39.2,1.1365422649751415,75.48804467095408,36.2,17,1.9945813292692323,0.923469387755102,75.48804467095408,100.0,3.4,0.85,2.159460905380547,0.0,4,100.0,1.0,0.0,1.952178683816328,0.4,8.637843621522189,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,0,0,19.803625681520703,19.803625681520703,3000019.8036256814,750004.9509064204,4523.0,115.38265306122449,62595.5303815405,1596.8247546311352,39.2,1.1972077119913107,77.77298806054489,36.2,16,2.102083503257017,0.923469387755102,77.77298806054489,100.0,3.2,0.8,2.2538863722232834,0.0,4,100.0,1.0,0.0,11.091952242179559,0.2,9.015545488893133,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,0,0,20.815654167959483,20.815654167959483,3000020.8156541684,750005.2039135421,4703.0,118.76262626262626,62612.06101317088,1581.1126518477495,39.6,1.146151269988343,77.04794299622165,36.2,17,2.020260717115215,0.9141414141414141,77.04794299622165,100.0,3.4,0.85,2.176878972351551,0.0,4,100.0,1.0,0.0,8.1917719848866,0.4,8.707515889406205,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,0,0,26.931931748982294,26.931931748982294,3000026.931931749,750006.7329829372,4885.0,120.32019704433498,63578.69752290003,1565.9777715000007,40.6,0.8857494329112319,77.95814184943936,37.0,16,1.56114401504365,0.9113300492610837,77.95814184943936,100.0,3.2,0.8,2.1128128122674483,0.0,4,100.0,1.0,0.0,11.83256739775743,0.2,8.451251249069793,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,6,0,38.09747698988929,38.09747698988929,3000038.0974769895,750009.5243692474,5073.0,121.94711538461539,65240.35586209104,1568.2777851464193,41.6,0.6352074903188892,89.01212117447812,38.2,18,1.1316852891660794,0.9182692307692307,89.01212117447812,100.0,3.6,0.9,1.0906017178013923,0.0,4,100.0,1.0,0.0,56.0484846979125,0.6,4.362406871205569,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,6,6,297.4727206589983,212.48051475642737,2400801.9289792576,600200.4822448144,4667.4,111.66028708133972,65403.40171991255,1564.6746822945586,41.8,0.50462576071884,100.0,37.4,20,0.85680433460142,0.8947368421052632,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,6,6,215.2993188737346,107.6496594368673,2000215.2993188736,500053.8248297184,3685.2,87.74285714285715,67324.64872665385,1602.9678268250916,42.0,0.5499688642707269,84.7522594368553,34.8,18,0.6486082256448009,0.8285714285714286,84.7522594368553,100.0,3.6,0.9,0.5309171050378452,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,39.00903774742119,0.6,2.1236684201513807,100.0,1.0,0.0
148,mixed_20,6,6,168.75766074822678,84.37883037411339,2000168.757660748,500042.189415187,2683.6,62.99530516431925,67131.06851461498,1575.8466787468303,42.6,0.5578806543503031,90.01752187493764,33.0,20,0.5650603770866389,0.7746478873239436,90.01752187493764,100.0,4.0,1.0,0.7751286654324586,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.07008749975057,1.0,3.1005146617298345,100.0,1.0,0.0
149,mixed_20,6,6,242.1082067211449,121.05410336057246,2000242.1082067215,500060.5270516804,2362.4,53.44796380090498,68398.30959809085,1547.4730678301098,44.2,0.412267380062877,100.0,35.6,20,0.436751436306134,0.8054298642533937,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,0,6,435.5245348297273,217.76226741486366,2000435.5245348297,500108.8811337074,2474.0,54.73451327433628,69377.72574222919,1534.905436774982,45.2,0.26873968149832983,90.0,38.0,19,0.31796229106870727,0.8407079646017699,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,0,0,372.4068877910719,266.00491985076565,2003424.3861735568,500856.0965433892,2590.2,56.55458515283843,71071.46682951777,1551.7787517361958,45.8,0.29685379649047194,79.93557082947234,37.0,17,0.48549360182700746,0.8078602620087336,79.93557082947234,100.0,3.4,0.85,0.5532113623638855,0.0,4,100.0,1.0,0.0,19.74228331788936,0.4,2.212845449455542,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,0,0,45.80719070657916,45.80719070657916,2230655.1618484026,557663.7904621006,2760.0,62.16216216216216,71467.83552016536,1609.6359351388596,44.4,0.5299019278931103,82.35645472388626,36.4,18,0.944711710491607,0.8198198198198198,82.35645472388626,100.0,3.6,0.9,0.9895699646497448,0.0,4,100.0,1.0,0.0,29.425818895545035,0.6,3.958279858598979,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,0,0,27.123673425739742,27.123673425739742,3000027.1236734255,750006.7809183564,2939.0,67.71889400921658,70938.02239324784,1634.5166450057104,43.4,0.8682856973699756,81.22976144775862,36.2,19,1.5191015845291618,0.8341013824884793,81.22976144775862,100.0,3.8,0.95,1.3398828537373642,0.0,4,100.0,1.0,0.0,24.919045791034478,0.8,5.359531414949457,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,0,0,20.323296518798948,20.323296518798948,3000020.3232965185,750005.0808241296,3119.0,74.61722488038278,68221.76746309399,1632.0997000740188,41.8,1.1455289792173995,78.38841401651734,36.2,17,1.9886830942896305,0.8660287081339713,78.38841401651734,100.0,3.4,0.85,1.8445207609027157,0.0,4,100.0,1.0,0.0,13.55365606606938,0.4,7.378083043610863,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,0,0,17.71186489757484,17.71186489757484,3000017.711864898,750004.4279662245,3299.0,80.8578431372549,66852.23517400611,1638.5351758334832,40.8,1.3156900353144514,84.65080648985406,36.2,18,2.285682210107949,0.8872549019607843,84.65080648985406,100.0,3.6,0.9,1.9473394799421726,0.0,4,100.0,1.0,0.0,38.60322595941625,0.6,7.78935791976869,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,0,0,19.96511998187248,19.96511998187248,3000019.965119982,750004.9912799955,3479.0,87.85353535353535,63371.64081157872,1600.2939598883515,39.6,1.1910293141661383,77.5976087017574,36.2,16,2.0939392827001737,0.9141414141414141,77.5976087017574,100.0,3.2,0.8,2.406059078787196,0.0,4,100.0,1.0,0.0,10.390434807029578,0.2,9.624236315148783,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,0,0,19.530747929740507,19.530747929740507,3000019.53074793,750004.8826869825,3659.0,92.86802030456853,62966.05630236371,1598.1232564051702,39.4,1.195754550589675,77.57611887873168,36.2,17,2.080332243886416,0.9187817258883249,77.57611887873168,100.0,3.4,0.85,2.159525175602175,0.0,4,100.0,1.0,0.0,10.304475514926708,0.4,8.6381007024087,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,0,0,20.02688593288535,20.02688593288535,3000020.0268859332,750005.0067214833,3839.0,97.43654822335026,63087.28385966965,1601.2000979611587,39.4,1.1671109439546608,77.80996655764909,36.2,16,2.0314188715681163,0.9187817258883249,77.80996655764909,100.0,3.2,0.8,2.224225759195139,0.0,4,100.0,1.0,0.0,11.239866230596363,0.2,8.896903036780555,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,0,0,20.001160796699857,20.001160796699857,3000020.0011607967,750005.0002901992,4019.0,102.00507614213198,62994.18035672314,1598.8370648914502,39.4,1.17127522574513,76.409182568039,36.2,17,2.041519017802295,0.9187817258883249,76.409182568039,100.0,3.4,0.85,2.150798265102986,0.0,4,100.0,1.0,0.0,5.636730272156001,0.4,8.603193060411945,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,0,0,24.357528420462295,24.357528420462295,5026904.950848813,1256726.2377122033,4199.6,103.95049504950495,63111.04374377707,1562.1545481132937,40.4,0.9655271222984736,77.25689200197905,36.6,17,1.6880881812505333,0.905940594059406,77.25689200197905,100.0,3.4,0.85,2.247817667364143,0.0,4,100.0,1.0,0.0,9.027568007916216,0.4,8.991270669456572,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,0,0,33.20113768621305,33.20113768621305,4711833.164470517,1177958.2911176293,4386.0,105.94202898550725,64416.19750031641,1555.9467995245511,41.4,0.7069405380589301,80.28288279709443,38.0,17,1.233569286462459,0.9178743961352657,80.28288279709443,100.0,3.4,0.85,1.8830454126437373,0.0,4,100.0,1.0,0.0,21.13153118837772,0.4,7.532181650574949,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,7,0,47.12690330823604,47.12690330823604,3000047.1269033086,750011.7817258271,4579.2,108.0,65652.19481891139,1548.4008212007402,42.4,0.509690312076056,100.0,39.4,20,0.9020790487569353,0.9292452830188679,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,7,7,63.38971162335888,63.38971162335888,3000063.389711623,750015.8474279058,4778.2,110.60648148148148,66564.85890385915,1540.85321536711,43.2,0.3790172352350915,100.0,40.4,20,0.6718155439574668,0.9351851851851852,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,7,7,98.19266975519801,98.19266975519801,3000098.192669755,750024.5481674387,4982.6,112.72850678733032,67869.60348973537,1535.5113911704836,44.2,0.2408929825621909,100.0,41.6,20,0.42324890556775174,0.9411764705882353,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,7,7,106.30526101062826,106.30526101062826,3000106.3052610103,750026.5763152526,5192.6,114.88053097345133,69786.44187348855,1543.9478290594811,45.2,0.22248428266786474,100.0,42.6,20,0.3908681225283847,0.9424778761061947,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,7,7,169.51209685439423,169.51209685439423,3000169.5120968544,750042.3780242136,5408.2,117.06060606060606,70758.2565161124,1531.5639938552465,46.2,0.14331764322814713,100.0,43.8,20,0.25554585133986046,0.948051948051948,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,7,7,289.96228749416855,289.96228749416855,3000289.962287494,750072.4905718735,5630.6,119.29237288135593,71914.14254711903,1523.6047149813353,47.2,0.08684680330242904,100.0,45.4,20,0.1579983118568136,0.961864406779661,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,6,7,332.0014034593163,332.0014034593163,3003727.223972851,750931.8059932127,5861.4,122.1125,72453.39858608693,1509.445803876811,48.0,0.02905301652880655,100.0,46.8,20,0.07058189783105619,0.975,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,6,6,0.0,0.0,5407823.791801301,1351955.9479503252,6100.0,127.08333333333333,72993.2018282784,1520.6917047557997,48.0,4.187461750174927e-05,100.0,48.0,20,0.0001591053799120299,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,6,6,0.0,0.0,4000000.0,1000000.0,6340.0,132.08333333333334,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,6,6,0.0,0.0,4000000.0,1000000.0,6580.0,137.08333333333334,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,6,6,0.0,0.0,4000000.0,1000000.0,6820.0,142.08333333333334,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,6,6,0.0,0.0,4000000.0,1000000.0,7060.0,147.08333333333334,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,6,6,0.0,0.0,4000000.0,1000000.0,7300.0,152.08333333333334,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,6,6,0.0,0.0,4000000.0,1000000.0,7540.0,157.08333333333334,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,6,6,0.0,0.0,4000000.0,1000000.0,7780.0,162.08333333333334,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,6,6,0.0,0.0,4000000.0,1000000.0,8020.0,167.08333333333334,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,7,6,0.0,0.0,4000000.0,1000000.0,8260.0,172.08333333333334,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,8500.0,177.08333333333334,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,8740.0,182.08333333333334,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,8980.0,187.08333333333334,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,9220.0,192.08333333333334,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,9460.0,197.08333333333334,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,9700.0,202.08333333333334,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,9940.0,207.08333333333334,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,10180.0,212.08333333333334,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,10420.0,217.08333333333334,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,10599.8,221.7531380753138,72703.8,1521.0,47.8,0.0,100.0,47.8,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,7,7,411.5627994067883,411.5627994067883,2601234.1320808395,650308.5330202099,9393.0,202.43534482758622,71821.23714123567,1547.8714901128378,46.4,0.0837803063484708,85.0,43.0,18,0.16176951223094932,0.9267241379310345,85.0,100.0,3.6,0.9,0.0,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,2,7,686.4228034518371,264.0087705583989,1001680.9288697734,250420.23221744335,6529.6,144.46017699115043,70060.64596179881,1550.0142911902394,45.2,0.29761174160808823,75.25832558670004,33.4,18,0.2439641368931833,0.7389380530973452,75.25832558670004,100.0,3.6,0.9,1.0023622121033404,0.0,4,91.64965161578039,1.0,2.258805059631792,80.0,1.0,0.0,100.0,1.0,0.0,29.38365073101977,0.6,1.75064378878157
191,mixed_20,2,2,539.976755445441,179.992251815147,1000539.9767554456,250134.9941888614,3801.6,84.10619469026548,68024.70977261507,1504.971455146351,45.2,0.39156538276377123,90.68569623463304,29.6,19,0.2312285915457624,0.6548672566371682,90.68569623463304,100.0,3.8,0.95,0.4916291100629602,0.0,4,100.0,1.0,0.0,62.74278493853217,0.8,1.9665164402518407,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,2,2,701.4602484691048,269.792403257348,1001405.4774504252,250351.3693626063,2811.0,60.581896551724135,69429.42118962793,1496.323732535085,46.4,0.26950051197061176,100.0,32.6,20,0.21872905600739448,0.7025862068965517,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,2,2,570.2978036140105,407.3555740100075,1029271.8095900615,257317.9523975154,2849.6,59.865546218487395,70940.9903530058,1490.3569401891978,47.6,0.10674549060685205,100.0,39.8,20,0.14179614673858953,0.8361344537815126,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,2,2,251.5391566380162,251.5391566380162,1789055.7506018202,447263.93765045505,3069.4,63.94583333333333,72453.68311394296,1509.4517315404782,48.0,0.020036564834817354,100.0,46.4,20,0.04627285081248977,0.9666666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,2,2,0.0,0.0,4595448.569551491,1148862.1423878728,3308.0,68.91666666666667,72994.16358754382,1520.711741407163,48.0,0.00019434515035430234,100.0,48.0,20,0.00038474254578364244,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,7,2,0.0,0.0,8592341.72615212,2148085.43153803,3548.0,73.91666666666667,73007.84464152364,1520.996763365076,48.0,5.084515174247246e-06,100.0,48.0,20,1.0286804839799678e-05,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,7,7,0.0,0.0,6562364.47881434,1640591.119703585,3788.0,78.91666666666667,73008.00100417764,1521.0000209203674,48.0,1.33995940890595e-06,100.0,48.0,20,4.162202564916099e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,4028.0,83.91666666666667,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,4268.0,88.91666666666667,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,4508.0,93.91666666666667,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,4748.0,98.91666666666667,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,4988.0,103.91666666666667,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,5228.0,108.91666666666667,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,5468.0,113.91666666666667,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,5708.0,118.91666666666667,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,5948.0,123.91666666666667,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,6188.0,128.91666666666666,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,7,7,108.29212469871348,108.29212469871348,3600375.14794729,900093.7869868225,6066.4,127.9831223628692,72410.83216268712,1527.6546869765214,47.4,0.012046946807993253,100.0,46.8,20,0.03956555059922108,0.9873417721518988,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,7,7,183.72215013171453,183.72215013171453,3000183.7221501316,750045.9305375329,4914.6,105.91810344827586,72529.20928350913,1563.1295104204553,46.4,0.1437983796152562,82.63642499233924,42.2,18,0.2708652077471297,0.9094827586206896,82.63642499233924,100.0,3.6,0.9,0.45681826987959423,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.545699969356974,0.6,1.827273079518377,100.0,1.0,0.0
210,mixed_20,7,7,77.28100011972255,77.28100011972255,3000077.28100012,750019.32025003,3925.2,85.33043478260869,71056.78195038032,1544.7126510952241,46.0,0.3010255740275059,87.96031723930923,39.2,19,0.5223714368209158,0.8521739130434782,87.96031723930923,100.0,3.8,0.95,0.8585809406967426,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,51.841268957236935,0.8,3.4343237627869705,100.0,1.0,0.0
211,mixed_20,7,7,97.96506765381989,97.96506765381989,3000097.9650676535,750024.4912669134,3468.8,74.75862068965517,71007.75974096042,1530.3396495896643,46.4,0.25037387291728497,100.0,40.0,20,0.4477885548988083,0.8620689655172413,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,mixed_20,7,7,251.3444013576438,251.3444013576438,3000251.3444013577,750062.8361003394,3681.8,77.67510548523207,72049.10301535892,1520.023270366222,47.4,0.1065000980162348,100.0,44.8,20,0.2036885208990163,0.9451476793248945,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
