step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
93,random,2,2,651.2910464290152,72.36567182544613,651.2910464290152,72.36567182544613,311.2,5.8277153558052435,93904.1216568163,1758.5041508767097,53.4,1.5357633213383637,46.81628846147204,23.4,26,0.7775768179512439,0.43820224719101125,46.81628846147204,100.0,5.2,0.5777777777777778,2.0948815148027773,0.0,9,0.0,0.0,0.0,11.684501004506274,0.2,8.558345791697374,12.225443995569094,0.2,5.268158715031153,34.21187611416599,0.6,2.0165175322135545,26.62045260347668,0.6,1.556699330207879,36.60432243553032,0.6,1.4542122640750328,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,2,2,590.2436727508283,65.58263030564758,590.2436727508283,65.58263030564758,284.6,5.349624060150376,96004.54233288883,1804.596660392647,53.2,1.8083524125931023,54.19305504040241,24.4,32,1.0067566832782615,0.45864661654135336,54.19305504040241,100.0,6.4,0.7111111111111111,1.2872420832205331,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,31.860516248918884,0.8,3.9059401727439362,44.6421373221051,0.8,4.03471302131464,11.234841792597763,0.8,3.644525554926222,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,2,2,731.1315810530384,81.23684233922648,731.1315810530384,81.23684233922648,409.2,7.662921348314606,94867.49106120566,1776.5447764270723,53.4,2.358564621255805,53.676408564507355,29.0,34,1.6968506729273507,0.5430711610486891,53.676408564507355,100.0,6.8,0.7555555555555556,2.812926741493553,0.0,9,3.959157208225861,0.4,8.205360488686711,0.0,0.0,0.0,100.0,1.0,0.0,22.938627919909322,0.8,5.476290439402411,21.00524001649319,0.8,5.953435349034304,35.184651935937836,0.8,5.681254396318547,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,2,2,1550.7724949100518,184.6157732035776,19458.539873279784,2162.059985919976,570.6,10.225806451612904,88346.41877724908,1583.269153714141,55.8,1.6791468902036266,65.36297301395786,36.8,33,1.9540654999468594,0.6594982078853047,65.36297301395786,100.0,6.6,0.7333333333333333,2.3907888837018287,0.0,9,0.0,0.0,0.0,66.95171177017528,0.8,5.914477585293689,100.0,1.0,0.0,8.158313467170046,0.4,8.735196486953647,13.156731888275317,0.4,6.867425881069125,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,2,2,1141.9795469898577,173.0272040893724,788368.7113017612,87596.52347797347,776.4,13.249146757679181,93067.08204631254,1588.1754615411699,58.6,1.1697139730832922,66.89999963491826,45.6,31,1.4878578304816386,0.7781569965870307,66.89999963491826,100.0,6.2,0.6888888888888889,0.8800757117776405,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.0999967142643072,0.2,7.920681405998765,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,1,2,425.5372377062296,70.92287295103826,7091673.374896064,787963.708321785,821.0,14.155172413793103,96393.93033406227,1661.964316104522,58.0,1.8007276239532473,60.00028928338856,43.2,32,2.120940460973281,0.7448275862068966,60.00028928338856,100.0,6.4,0.7111111111111111,0.9026461746543646,0.0,9,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0026035504970423062,0.4,8.123815571889281,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,1,1,184.9186493162106,35.561278714655884,4023242.505205502,447026.94502283353,1000.0,17.985611510791365,91965.94306640569,1654.0637242159296,55.6,2.25926610209827,54.88591015631679,43.4,29,2.3902505809922676,0.7805755395683454,54.88591015631679,100.0,5.8,0.6444444444444445,2.52171190223275,0.0,9,0.0,0.0,0.0,39.113153929069995,0.8,2.6080876563075295,33.576555405763884,0.6,2.0900785267512774,10.306631425589785,0.2,8.887159801647067,10.976850646427465,0.2,9.110081135388873,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,1,1,98.05835565009798,19.611671130019595,4000098.0583556504,444455.3398172945,1215.0,23.365384615384617,86973.76198748789,1672.5723459132287,52.0,2.805686986912792,48.49559537814634,43.2,27,2.899759089608653,0.8307692307692308,48.49559537814634,100.0,5.4,0.6000000000000001,1.3121752142406526,0.0,9,3.809865648597679,0.4,8.437186488788575,20.0,0.4,0.0,12.65049275471938,0.4,3.3723904393772983,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,1,1,483.5068409201822,86.3405073071754,4643813.920980749,515979.3245534165,1430.0,28.6,81515.55256149547,1630.3110512299093,50.0,3.918555222714731,45.49046088504105,43.6,24,4.430351355397264,0.872,45.49046088504105,100.0,4.8,0.5333333333333333,1.8165147732529374,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,5.913530956909199,0.4,8.326315518841145,0.0,0.0,0.0,3.5006170084602672,0.4,8.022317440435291,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,1,1,118.11325578796352,23.622651157592706,3390106.5575589403,376678.5063954378,1649.2,32.08560311284047,82571.3730296765,1606.4469461026556,51.4,3.405133466203743,48.25769165559677,44.8,23,4.3706304599903545,0.8715953307392996,48.25769165559677,100.0,4.6,0.5111111111111111,2.918459429799069,0.0,9,0.0,0.0,0.0,10.928678099983244,0.2,9.15023748390515,11.349375695663184,0.2,8.811057337560156,12.041171104724526,0.2,8.304840046726316,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,1,1,122.92095586509518,24.584191173019036,5179368.363725822,575485.3737473136,1876.0,36.92913385826772,80856.78130078838,1591.668923243866,50.8,2.939007024754535,44.44444444444444,46.2,20,4.177850514990375,0.9094488188976378,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,0,1,896.457978852158,131.83205571355265,1002958.2704509401,111439.80782788224,1511.4,29.177606177606176,86397.80071536747,1667.9112107213798,51.8,1.8937921421761852,36.38864916156788,38.0,23,2.0457823371037738,0.7335907335907336,36.38864916156788,100.0,4.6,0.5111111111111111,2.8706100603668525,0.0,9,0.0,0.0,0.0,11.605209826623195,0.2,8.61681964341504,0.0,0.0,0.0,8.026447971878952,0.4,8.885215015336872,7.866184655608777,0.4,8.333455884549766,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
105,random,0,0,524.673415240866,65.58417690510825,1000524.6734152406,111169.40815724895,939.8,19.024291497975707,87624.10273890718,1773.767261921198,49.4,2.1146154406408697,21.05342381488678,26.2,16,1.9468341836302423,0.5303643724696356,21.05342381488678,100.0,3.2,0.35555555555555557,1.540665034274556,0.0,9,0.8642212355198353,0.4,8.394735591486095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.56252566710691,0.6,1.741291040752296,27.088447779174203,0.6,1.938963446241572,34.96561965218007,0.6,1.790995229991041
106,random,0,0,262.3257714947707,32.79072143684634,1000262.325771495,111140.258419055,560.8,12.086206896551724,89346.2712621836,1925.5661909953362,46.4,3.211120021813241,29.111030177667644,16.6,22,2.309867038090831,0.3577586206896552,29.111030177667644,100.0,4.3999999999999995,0.4888888888888888,3.698656491497022,0.0,9,11.111996212739541,0.2,8.99928312478664,0.0,0.0,0.0,11.599365547024263,0.2,8.621161182876447,56.70933475350694,0.6,4.555556110915017,0.0,0.0,0.0,100.0,1.0,0.0,33.8301643406362,1.0,3.602945785422089,37.525679121486064,0.8,3.874596206665184,11.2227316236158,0.6,3.6343660128078206
107,random,0,0,219.19099418310324,27.398874272887905,1000219.1909941832,111135.46566602035,616.2,13.754464285714286,81624.63501113997,1821.9784600700884,44.8,4.402947023294977,43.66107252341382,17.8,27,4.018615196014798,0.39732142857142855,43.66107252341382,100.0,5.4,0.6000000000000001,3.400118262903132,0.0,9,0.0,0.0,0.0,9.689470872369839,0.4,8.281072133406997,0.0,0.0,0.0,100.0,1.0,0.0,65.68149197909861,0.8,6.280134852562521,100.0,1.0,0.0,22.639915724496404,0.6,5.417330286839356,27.513178008164232,0.6,5.488905770239555,67.42559612659534,1.0,5.133621323079757
108,random,0,0,697.8755089425325,91.82572486085955,1400697.8755089424,155633.09727877137,723.8,15.079166666666667,74086.03685574533,1543.4591011613609,48.0,2.8367558579166796,64.24701960401964,27.0,31,3.8535198052213153,0.5625,64.24701960401964,100.0,6.2,0.6888888888888889,1.5827405298008088,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.36753688312865,0.2,8.796980474144485,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.85563955304815,1.0,5.447684294062794,100.0,1.0,0.0,100.0,1.0,0.0
109,random,1,0,710.695293878279,88.83691173478488,1000710.6952938782,111190.07725487536,762.6,14.836575875486382,84551.41722230634,1644.9692066596563,51.4,1.701794166865514,60.0,32.8,29,1.717017308784382,0.6381322957198443,60.0,100.0,5.8,0.6444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,1,1,775.877519067037,99.47147680346629,1001011.0214849279,111223.44683165866,907.4,17.585271317829456,86993.94193939722,1685.9291073526595,51.6,3.3728007228534853,53.50990092397701,35.8,28,3.9219615083390447,0.6937984496124031,53.50990092397701,100.0,5.6,0.6222222222222222,2.2809159509182093,0.0,9,5.521067500264962,0.2,8.22807031283155,0.0,0.0,0.0,12.181638044137344,0.2,8.209076614957132,34.63251660159358,0.6,2.0974013833661687,29.25388616979717,0.6,1.9936952471090357,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,1,1,872.9455952459009,128.37435224204427,1415669.1675718636,157296.57417465153,1095.6,20.671698113207547,88483.85618848368,1669.5067205374278,53.0,2.490122568348849,48.106381483505885,40.2,26,2.6600831938102143,0.7584905660377359,48.106381483505885,100.0,5.2,0.5777777777777778,2.31965121069584,0.0,9,11.305533501767968,0.4,8.845226099622979,0.0,0.0,0.0,0.0,0.0,0.0,15.966746762344428,0.4,3.8291461518565395,5.68515308744054,0.4,8.20248864478304,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,1,1,637.3291899073095,118.02392405690915,4007651.235905922,445294.58176732465,1302.2,24.85114503816794,82301.03241427368,1570.6303895853757,52.4,2.1331931336749284,46.483322039949954,43.6,23,2.3522744761641445,0.8320610687022901,46.483322039949954,100.0,4.6,0.5111111111111111,2.0145402799774317,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.603742398761824,0.2,9.43063271809364,7.746155960787746,0.4,8.700229801703244,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,1,1,178.1868448312583,38.73627061549094,11812715.092015866,1312523.899112874,1528.0,28.08823529411765,90358.77591834478,1661.0069102636908,54.4,2.1935425678816065,47.0245789966278,46.4,24,2.5467199282878017,0.8529411764705882,47.0245789966278,100.0,4.8,0.5333333333333334,2.8494984996474804,0.0,9,0.0,0.0,0.0,11.573953589972916,0.2,8.640089941835857,0.4046597802039287,0.4,8.11065500481054,0.0,0.0,0.0,11.242597599473356,0.2,8.894741550180926,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,1,1,170.44226262439935,34.08845252487987,10497219.448524876,1166357.716502764,1760.4,32.00727272727273,88092.16742770879,1601.6757714128871,55.0,1.8936322812128499,45.99159522426615,47.6,23,2.187714769551873,0.8654545454545455,45.99159522426615,100.0,4.6,0.5111111111111111,1.8972125278165801,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2.235128223001084,0.4,8.520028441864998,11.689228795394229,0.2,8.55488430848422,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,2,1,454.1887172312904,81.10512807701615,7503789.19668063,833754.3551867367,1709.8,31.43014705882353,89269.2176861779,1640.978266290035,54.4,1.737534719226064,43.32967833271924,46.0,22,1.7607501908446244,0.8455882352941176,43.32967833271924,100.0,4.4,0.48888888888888893,0.9677887044122649,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.967104994473175,0.4,8.710098339710385,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,2,2,754.2771840613717,130.04779035540892,3001564.484440158,333507.1649377954,1574.4,28.835164835164836,88570.59042478363,1622.171985801898,54.6,1.5769539691177437,50.64536955678679,43.4,27,1.9171915273203404,0.7948717948717948,50.64536955678679,100.0,5.4,0.6,3.596291508298004,0.0,9,11.016224678874096,0.4,9.069063881877812,94.70257904679329,1.0,4.776839918677554,2.306120354724044,0.2,7.395843798400808,0.0,0.0,0.0,11.425895612890145,0.2,8.752049151156678,36.35750631779956,0.6,2.3728268245691826,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,2,2,453.2243393144269,80.9329177347191,3170426.353384257,352269.594820473,1447.6,26.610294117647058,91465.07596032684,1681.3433080942432,54.4,1.7616616401649676,58.802027389620484,41.6,30,2.280069119383191,0.7647058823529411,58.802027389620484,100.0,6.0,0.6666666666666666,1.3638608549636158,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.188711133736888,0.4,8.137051339447497,0.0,0.0,0.0,26.029535372847477,0.6,4.137696355225044,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,2,2,274.5504242583309,45.75840404305515,3000274.5504242587,333363.83893602877,1622.0,29.598540145985403,93595.83568511876,1707.953205932824,54.8,1.6922334164712314,59.148773836207816,41.6,31,1.6198908238668117,0.7591240875912408,59.148773836207816,100.0,6.2,0.6888888888888889,1.6004700704766472,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.859366362328274,0.4,8.693532503396272,23.47959816354205,0.8,5.710698130893554,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,2,2,297.8768304887749,53.19229115870981,3400297.8768304884,377810.8752033876,1829.8,32.675,90370.05771635786,1613.7510306492475,56.0,1.679070188043356,64.7762503704631,43.0,32,1.8693279032198205,0.7678571428571429,64.7762503704631,100.0,6.4,0.7111111111111111,1.9685548135291593,0.0,9,9.40128525676073,0.2,2.295221371857944,100.0,1.0,0.0,100.0,1.0,0.0,11.440393686643802,0.2,8.74095793720333,0.0,0.0,0.0,62.14457439076341,1.0,6.68081401270116,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,2,2,483.29574465019334,92.94148935580641,3425436.292917895,380604.0325464328,2056.0,35.08532423208191,93159.3113907502,1589.749341139082,58.6,1.4471090974152172,78.60053756423719,48.0,37,2.081647860534757,0.8191126279863481,78.60053756423719,100.0,7.4,0.8222222222222223,0.9425435395911335,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.404838078134617,0.4,8.482891856320201,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,2,2,365.1796169143642,73.03592338287284,4301517.623831743,477946.40264797147,2305.6,38.945945945945944,95676.81898916478,1616.1624829250807,59.2,1.4903811324525869,79.10536705636358,51.8,36,2.243816836970887,0.875,79.10536705636358,100.0,7.2,0.8,0.9299321116465192,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.948303507272158,0.2,8.369389004818673,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,1,2,692.2564542862032,115.37607571436719,3000692.256454286,333410.2507171429,2282.6,38.557432432432435,95428.18395800726,1611.9625668582307,59.2,1.2106266807005093,65.65019324057731,45.8,33,1.4957105200130278,0.7736486486486487,65.65019324057731,100.0,6.6000000000000005,0.7333333333333334,1.0239014172720984,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,10.851739165195795,0.2,9.215112755448885,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,1,1,566.8225279165983,94.47042131943306,3000566.8225279166,333396.31361421297,2421.2,41.60137457044674,97457.10163300033,1674.520646615126,58.2,1.9216655765477608,51.31324117591779,42.6,28,2.0600526924880445,0.7319587628865979,51.31324117591779,100.0,5.6,0.6222222222222222,1.2860285089636467,0.0,9,0.0,0.0,0.0,25.753110972862032,0.6,1.8051787652681404,35.58972274852067,0.6,1.6137589319707408,0.4763368618773711,0.4,8.155318883433939,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,1,1,226.70797837871828,43.597688149753516,3259138.4180064606,362126.49088960676,2636.2,47.4136690647482,92089.42698136202,1656.284657938166,55.6,2.3403705590650072,51.10956628906908,44.2,29,2.2334726423097493,0.7949640287769785,51.10956628906908,100.0,5.8,0.6444444444444444,1.7831913237769221,0.0,9,0.0,0.0,0.0,37.54403428987416,0.8,4.082344874402805,16.253957159417496,0.6,3.521930302829058,0.0,0.0,0.0,6.188105152330081,0.4,8.444446736760437,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,1,1,108.55119176302792,22.614831617297483,4316798.1122115515,479644.23469017236,2857.4,53.50936329588015,86995.32495856975,1629.1259355537406,53.4,2.910865258344783,46.99691689133917,45.2,25,3.574982685283415,0.846441947565543,46.99691689133917,100.0,5.0,0.5555555555555556,2.9662538378497896,0.0,9,11.104414128174085,0.2,9.005427827685237,0.0,0.2,0.0,0.9418608556734398,0.4,8.538357156142592,10.92597703820502,0.2,9.152499556820281,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,1,1,169.61235048191685,35.33590635039935,4200169.612350482,466685.51248338685,3086.0,58.00751879699248,87206.97263587397,1639.2288089449996,53.2,2.6541144514671897,45.45430871864634,46.4,23,3.8733532594695155,0.8721804511278195,45.45430871864634,100.0,4.6,0.5111111111111111,0.9338756302061181,0.0,9,9.088778467817065,0.4,8.404880671855063,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,1,1,136.51685560444048,27.303371120888094,4000136.516855605,444459.6129839561,3316.0,62.56603773584906,84940.18831788996,1602.6450626016974,53.0,2.684289833401083,48.37305984804996,46.0,23,3.4540662185504054,0.8679245283018868,48.37305984804996,100.0,4.6,0.5111111111111111,2.82850525081903,0.0,9,0.0,0.0,0.0,11.684573467027803,0.2,8.558292716647784,0.0,0.0,0.0,11.942000978663145,0.2,8.373806046295815,11.730964186758683,0.2,8.524448494427672,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,0,1,940.7044824171447,142.53098218441588,1203218.792825652,133690.976980628,2650.6,51.16988416988417,86091.46607495926,1661.997414574503,51.8,2.3864387285307345,37.18722118657676,40.0,22,3.3724935055982437,0.7722007722007722,37.18722118657676,100.0,4.4,0.48888888888888893,1.5055483026885024,0.0,9,4.608961810181427,0.4,8.351697946712374,0.0,0.0,0.0,0.0,0.0,0.0,30.076028869009406,0.4,5.198236777484147,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
129,random,0,0,739.1197479314585,92.38996849143231,1000739.1197479311,111193.2355275479,1528.0,30.438247011952193,87394.81859014403,1740.932641237929,50.2,1.5707443826333136,42.7336469146687,27.8,26,1.6703024528938883,0.5537848605577689,42.7336469146687,100.0,5.199999999999999,0.5777777777777777,2.1717342991869057,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.224217628183851,0.4,8.08488826546818,100.0,1.0,0.0,88.06473131525081,1.0,5.796404543312345,100.0,1.0,0.0,27.604778856014036,0.6,1.9382076693002295,27.53337361393733,0.6,1.8369013467477138,34.17572081863227,0.6,1.889206867853685
130,random,0,0,359.47760408447954,46.08687231852302,1200359.4776040842,133373.27528934268,641.8,13.65531914893617,89494.59642048109,1904.140349371938,47.0,2.6338418320113153,40.62828351000134,18.6,27,2.5025431148587978,0.39574468085106385,40.62828351000134,100.0,5.3999999999999995,0.6,1.2958402854886666,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.876965066174762,0.8,4.272520852349331,15.821102036627508,0.8,3.960453947228322,28.956484487209764,0.8,3.429587769820345
131,random,0,0,256.66509882562633,32.08313735320329,1000256.6650988257,111139.62945542508,674.8,14.117154811715482,88006.04387236861,1841.13062494495,47.8,3.2142376796329195,48.22054184488151,19.2,33,2.1817054319297555,0.401673640167364,48.22054184488151,100.0,6.6,0.7333333333333333,3.6894881281900385,0.0,9,7.5497915382925385,0.4,8.275809988193213,15.031962491791546,0.6,8.595051373418897,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.449326278057015,0.8,6.024731740285519,37.770321398252236,0.8,5.717866724611909,62.183474897540236,1.0,4.591933327200807
132,random,0,0,425.52413859272804,54.55437674265744,1200425.5241385926,133380.61379317695,787.8,16.14344262295082,78658.87718844946,1611.8622374682266,48.8,2.875434480938563,59.2963075317938,27.6,29,3.3733079662801213,0.5655737704918032,59.2963075317938,100.0,5.8,0.6444444444444444,0.8028438286964827,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.66676778614419,0.8,7.225594458268345,100.0,1.0,0.0,100.0,1.0,0.0
133,random,1,0,673.1162681188665,84.13953351485831,1000673.1162681186,111185.90180756873,791.4,15.337209302325581,85500.79326370377,1656.992117513639,51.6,2.16797764459181,57.983161899076855,31.6,31,2.332299653351332,0.6124031007751938,57.983161899076855,100.0,6.2,0.6888888888888889,1.8593770440150468,0.0,9,0.0,0.0,0.0,1.0845227278650782,0.2,8.335057630948722,0.7639343638265927,0.4,8.399335765186699,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,1,1,862.9445754151988,107.86807192689984,1000862.9445754152,111206.9938417128,910.0,17.366412213740457,88526.48074272455,1689.4366553955067,52.4,3.3666210293486585,51.09471334693808,34.4,29,3.984413929991841,0.6564885496183206,51.09471334693808,100.0,5.800000000000001,0.6444444444444444,1.3576992181708136,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,5.710298140818395,0.4,8.460594052728267,32.58192227646987,0.6,2.0751723587380404,21.560199705154446,0.6,1.6835265520710145,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,1,1,714.4405826416179,102.06294037737398,3129677.5446386067,347741.94940428965,1092.2,21.084942084942085,87182.33636641064,1683.0566866102442,51.8,3.846468147819325,50.68885388977479,39.2,28,4.380424599627752,0.7567567567567568,50.68885388977479,100.0,5.6,0.6222222222222222,1.7449485208689959,0.0,9,11.851016549846918,0.2,8.438094705157738,0.0,0.0,0.0,0.0,0.0,0.0,21.834570904804878,0.8,4.165762239584532,22.514097553321335,0.6,3.1006797430786937,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,1,1,415.3352677504663,71.60952892249419,7040551.420883797,782283.4912093108,1293.8,24.976833976833976,82060.71482256756,1584.1836838333506,51.8,2.9931330713115827,45.81840055435173,42.4,23,4.278048306171018,0.8185328185328186,45.81840055435173,100.0,4.6,0.5111111111111111,1.884839938932875,0.0,9,0.0,0.0,0.0,11.38851027208375,0.2,8.780779716652356,0.0,0.0,0.0,0.0,0.0,0.0,0.9770947170818545,0.4,8.182779733743518,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,1,1,607.7184801903124,108.52115717684151,3201792.767736965,355754.75197077385,1516.2,27.974169741697416,85871.62772853245,1584.3473750651744,54.2,2.140498853309586,45.85103520946632,46.4,21,3.2508138185891777,0.8560885608856088,45.85103520946632,100.0,4.2,0.4666666666666667,0.8777022656020138,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.659316885196858,0.2,7.899320390418124,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,1,1,217.21447124271202,45.25301484223167,4044932.492717056,449436.94363522844,1753.4,31.310714285714287,89131.34605486382,1591.6311795511397,56.0,1.8595576624245098,55.1874280762791,49.0,29,2.4728008173671685,0.875,55.1874280762791,100.0,5.800000000000001,0.6444444444444445,3.280399980633836,0.0,9,2.5649436578009954,0.4,8.030871967598795,0.0,0.0,0.0,5.231896055256584,0.2,8.314682036917656,45.80458685772783,0.6,6.42658690223252,43.08542611572648,0.6,6.75145891895555,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,0,1,964.35033900293,141.8162263239603,1002892.3144007089,111432.47937785654,1668.2,30.77859778597786,90139.53319333697,1663.0910183272504,54.2,1.9018296284654534,53.333333333333336,41.2,28,2.6756684912766033,0.7601476014760148,53.333333333333336,100.0,5.6,0.6222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
140,random,0,0,562.6117273224403,70.32646591530504,1000562.6117273225,111173.62352525805,1393.8,26.803846153846155,91426.08041399033,1758.1938541151985,52.0,2.2795502447868556,44.4774423875664,28.4,27,2.3371339695351563,0.5461538461538461,44.4774423875664,100.0,5.3999999999999995,0.6000000000000001,2.405082244006303,0.0,9,0.3094588899352857,0.4,8.158791310992092,11.854398168677562,0.2,8.435687630623569,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.979340515865715,0.6,2.127799695234568,20.86721734956882,0.6,1.575091887243345,35.28656656405019,0.6,1.3483696719631488
