step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
343,random,2,2,1134.8687505807793,283.7171876451948,1134.8687505807793,283.7171876451948,155.4,3.885,62001.04495253748,1550.026123813437,40.0,0.47271877520879946,55.0,17.8,13,0.23956580793156262,0.445,55.0,100.0,2.6,0.65,0.0,0.0,4,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
344,random,0,2,604.7876520568326,151.19691301420815,604.7876520568326,151.19691301420815,53.8,1.4010416666666667,60629.19644308784,1578.885324038746,38.4,0.7463481143809935,68.23847683957524,9.6,17,0.31043936818237583,0.25,68.23847683957524,97.75800029653965,3.4000000000000004,0.8500000000000001,1.113415598088682,0.0,4,55.19590706176132,0.8,2.570972989475546,60.0,0.8,0.0,60.0,0.8,0.0,97.75800029653965,1.0,1.8826894028791819
345,random,2,0,524.961171429722,131.2402928574305,524.961171429722,131.2402928574305,11.2,0.2931937172774869,59077.621228219665,1546.534587126169,38.2,0.825924601890993,63.664457272972186,6.2,15,0.3350362973762544,0.16230366492146597,63.664457272972186,100.0,3.0,0.75,0.7959659042430818,0.0,4,60.0,0.8,0.0,29.21370955139082,0.4,1.4720166199120306,65.44411954049792,0.8,1.7118469970602963,100.0,1.0,0.0
346,random,3,2,541.9992633499593,135.49981583748982,541.9992633499593,135.49981583748982,21.4,0.5544041450777202,57018.74600641431,1477.1695856584017,38.6,0.867866874324237,68.61505087711294,9.4,15,0.4083038152235767,0.24352331606217617,68.61505087711294,100.0,3.0,0.75,0.40799910082845353,0.0,4,54.46020350845174,0.6,1.6319964033138141,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
347,random,1,3,527.1477016222167,131.78692540555417,527.1477016222167,131.78692540555417,17.4,0.45077720207253885,58407.942620001035,1513.1591352331875,38.6,0.8044902562589586,64.3628830746161,8.6,16,0.33535077380662615,0.22279792746113988,64.3628830746161,100.0,3.2,0.8,0.7734823912211184,0.0,4,100.0,1.0,0.0,31.69781433026401,0.6,1.6984327220840576,40.0,0.6,0.0,85.75371796820036,1.0,1.3954968428004162
348,random,1,1,623.6192040831975,155.90480102079937,623.6192040831975,155.90480102079937,23.0,0.5958549222797928,57005.88956081801,1476.8365171196376,38.6,0.6343497323577267,81.14264126617172,10.6,18,0.15821615987523044,0.27461139896373055,81.14264126617172,100.0,3.6,0.9,0.875036182967142,0.0,4,29.23452394586093,0.6,1.5050216561043974,100.0,1.0,0.0,95.33604111882596,1.0,1.9951230757641707,100.0,1.0,0.0
349,random,3,1,787.7052355075385,196.92630887688463,787.7052355075385,196.92630887688463,51.6,1.2835820895522387,59732.45161485684,1485.881880966588,40.2,0.5043889657493613,79.35635304125867,14.4,17,0.12644610556490918,0.3582089552238806,79.35635304125867,100.0,3.4,0.85,0.4408687651831441,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.425412165034686,0.4,1.7634750607325764
350,random,2,3,1119.0437321744926,279.76093304362314,1119.0437321744926,279.76093304362314,58.6,1.4433497536945812,60959.4423299406,1501.4640967965663,40.6,0.5305851833672577,90.0,16.0,19,0.2977075479558757,0.39408866995073893,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
351,random,3,2,1160.570937200313,414.4896204286832,2842.6076867330503,710.6519216832626,120.6,2.8714285714285714,63185.76729858732,1504.4230309187458,42.0,0.3538236164929732,90.82739635551093,23.6,19,0.37833016673524533,0.5619047619047619,90.82739635551093,100.0,3.8,0.95,0.4483931644463911,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.30958542204371,0.8,1.7935726577855644
352,random,2,3,836.7641797071858,209.19104492679645,836.7641797071858,209.19104492679645,135.8,3.3613861386138613,63858.508258154696,1580.6561450038291,40.4,0.5477591616346053,63.44896623950717,20.4,16,0.2202860346566756,0.504950495049505,63.44896623950717,100.0,3.2,0.8,0.4665611129971216,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,13.795864958028687,0.4,1.8662444519884864,80.0,1.0,0.0
353,random,1,2,442.15761935805784,138.17425604939308,9154.60084339973,2288.6502108499326,148.0,3.6633663366336635,61564.5074036245,1523.8739456342698,40.4,0.5780764188731062,80.76770768313622,18.2,17,0.328683793163516,0.4504950495049505,80.76770768313622,100.0,3.4,0.85,1.162673579947428,0.0,4,71.63648854487292,0.8,2.7535149957812304,100.0,1.0,0.0,100.0,1.0,0.0,51.43434218767197,0.6,1.8971793240084813
354,random,2,1,415.2787395711183,138.4262465237061,603584.5305544192,150896.1326386048,174.6,4.409090909090909,60509.41371983647,1528.0154979756685,39.6,0.6247629362929924,66.5049798663415,15.4,16,0.4527288038013727,0.3888888888888889,66.5049798663415,100.0,3.2,0.8,0.4979698617734018,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.019919465366,0.6,1.9918794470936072
355,random,1,2,812.4562363967524,238.95771658728012,2187.701090514812,546.925272628703,256.8,6.263414634146342,62824.22942232903,1532.298278593391,41.0,0.6672153632252391,86.07452820709682,19.8,19,0.5799123220805519,0.48292682926829267,86.07452820709682,100.0,3.8,0.95,0.6322452448281697,0.0,4,44.298112828387275,0.8,2.5289809793126787,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
356,random,2,1,368.5359062366126,131.61996651307595,39955.24672395583,9988.811680988958,350.6,8.635467980295566,60824.636645079925,1498.1437597310328,40.6,0.7082263855046343,65.0,22.6,15,0.6374787681705709,0.5566502463054187,65.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
357,random,0,2,652.0883393918919,217.3627797972973,4477.6216930237515,1119.4054232559379,348.6,8.379807692307692,64365.18759518379,1547.2400864226872,41.6,0.5625094360419857,72.31376774819864,20.2,17,0.46918478386986867,0.4855769230769231,72.31376774819864,80.0,3.4000000000000004,0.8500000000000001,0.6843784296492108,0.0,4,79.20742033428724,0.8,0.20360647495222853,80.0,1.0,0.0,60.0,0.8,0.0,70.04765065850734,0.8,2.533907243644615
358,random,2,0,656.0916378641242,164.02290946603105,656.0916378641242,164.02290946603105,194.0,4.778325123152709,63121.21341862759,1554.70969011398,40.6,0.6604069519990449,53.734088152488084,12.6,14,0.22300876349293738,0.3103448275862069,53.734088152488084,80.0,2.8,0.7,0.5870282176155576,0.0,4,60.0,0.8,0.0,1.9563817292691965,0.2,1.2787064979391634,72.97997088068314,0.8,1.069406372523067,80.0,1.0,0.0
359,random,3,2,725.1934143364358,181.29835358410895,725.1934143364358,181.29835358410895,41.8,1.0,60508.55932276312,1447.5731895397876,41.8,0.5410603447451858,67.14877061973539,8.8,14,0.12145141112278662,0.21052631578947367,67.14877061973539,100.0,2.8,0.7,0.5294157903110294,0.0,4,68.59508247894155,0.8,2.1176631612441175,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
360,random,3,3,1026.8059330451856,256.7014832612964,1026.8059330451856,256.7014832612964,34.0,0.7870370370370371,64306.02450751689,1488.5653821184465,43.2,0.3877603606890429,86.92874194274737,13.0,18,0.10872339910953711,0.30092592592592593,86.92874194274737,100.0,3.6,0.9,0.01802056103381173,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.71496777098946,0.6,0.07208224413524691
361,random,2,3,855.5931838846984,237.6647733013051,1433.921516822099,358.48037920552474,57.4,1.3666666666666667,66258.26290144335,1577.5776881296035,42.0,0.5439532943263623,50.87227075661417,11.8,14,0.32631714157752134,0.28095238095238095,50.87227075661417,100.0,2.8,0.7,0.8866756221555323,0.0,4,100.0,1.0,0.0,14.641678069242516,0.4,1.9636439736810067,28.847404957214167,0.6,1.5830585149411227,60.0,0.8,0.0
362,random,2,2,402.01555437982154,134.00518479327386,12115.821577851133,3028.9553944627833,117.6,2.8823529411764706,63739.74936080767,1562.2487588433253,40.8,0.6774667397155915,82.43850426229528,17.4,19,0.5858006493883956,0.4264705882352941,82.43850426229528,100.0,3.8,0.95,0.8083176695926539,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.75401704918113,0.8,3.2332706783706158
363,random,0,2,967.6771269343175,268.7992019261993,7378.685186488692,1844.671296622173,161.4,3.9558823529411766,62333.956363838144,1527.7930481332878,40.8,0.8020233439146598,81.73024895117692,20.4,19,0.8813501017378467,0.5,81.73024895117692,100.0,3.8,0.95,1.266980846540663,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,46.92099580470767,0.8,5.067923386162652
364,random,1,0,1003.8350359550539,295.24559881030996,1696.2838541943347,424.0709635485837,160.4,3.7652582159624415,65093.72954948372,1528.021820410416,42.6,0.5986210597256765,91.42417497918473,22.0,19,0.5337123683707753,0.5164319248826291,91.42417497918473,100.0,3.8,0.95,0.45682854203449264,0.0,4,100.0,1.0,0.0,65.69669991673891,0.8,1.8273141681379705,100.0,1.0,0.0,100.0,1.0,0.0
365,random,3,1,947.4702856263575,236.86757140658938,947.4702856263575,236.86757140658938,86.4,2.076923076923077,62362.06747108929,1499.0881603627236,41.6,0.56650404404864,66.134116026426,13.6,16,0.2936465208959592,0.3269230769230769,66.134116026426,100.0,3.2,0.8,0.47166116639730954,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.536464105704,0.6,1.8866446655892382
366,random,3,3,544.4772884330376,136.1193221082594,544.4772884330376,136.1193221082594,38.8,0.9282296650717703,64705.12428481708,1547.9694804980163,41.8,0.7300169076672545,63.893942712143144,9.2,16,0.1754228753701101,0.22009569377990432,63.893942712143144,100.0,3.2,0.8,1.4194346053485025,0.0,4,95.13697127562864,1.0,1.8552991533944112,30.791726690995347,0.6,1.7681270449290813,29.64707288194859,0.6,2.0543122230705175,100.0,1.0,0.0
367,random,0,3,586.9055421423705,146.7263855355926,586.9055421423705,146.7263855355926,51.4,1.2598039215686274,59025.76445838945,1446.7099131958198,40.8,0.7821640635209599,85.0,12.2,19,0.3603313847130002,0.29901960784313725,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
368,random,1,0,1340.0299202982844,335.0074800745711,1340.0299202982844,335.0074800745711,109.2,2.5876777251184833,60280.28966395926,1428.44288303221,42.2,0.5944425619712506,78.87560917653559,18.4,17,0.4320904338174452,0.43601895734597157,78.87560917653559,100.0,3.4,0.85,1.0107941225107733,0.0,4,100.0,1.0,0.0,81.53966777756523,1.0,2.3368050779713387,33.962768928577134,0.4,1.7063714120717541,100.0,1.0,0.0
369,random,1,1,625.872589342274,208.62419644742465,1841.7634651655421,460.44086629138553,91.6,2.1502347417840375,63244.34990857757,1484.609152783511,42.6,0.42421889391522505,81.9454769244146,19.0,18,0.2641964565015929,0.4460093896713615,81.9454769244146,100.0,3.6,0.9,0.4001207756392551,0.0,4,27.781907697658426,0.6,1.6004831025570203,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
370,random,2,1,1076.6357914304353,269.15894785760884,1076.6357914304353,269.15894785760884,89.2,2.1037735849056602,62130.78224145728,1465.3486377702188,42.4,0.4044019381370809,77.19355351280342,19.4,17,0.15551875818231797,0.45754716981132076,77.19355351280342,100.0,3.4,0.85,0.4033123375678391,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.774214051213676,0.4,1.6132493502713563
371,random,1,2,1008.055178728988,360.0197066889243,6000.1848140955735,1500.0462035238934,135.4,3.2548076923076925,63456.12778120478,1525.3876870481918,41.6,0.42630274833111664,85.98527436042104,21.8,19,0.47509700251343395,0.5240384615384616,85.98527436042104,100.0,3.8,0.95,0.7587683404753289,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.94109744168418,0.8,3.0350733619013157
372,random,2,1,626.7907917359345,223.8538541914052,24771.458091798824,6192.864522949706,224.0,5.308056872037914,64160.51802028015,1520.3914222815201,42.2,0.5845305199150638,61.87619951434044,25.0,15,0.6168098534441689,0.5924170616113744,61.87619951434044,100.0,3.0,0.75,0.5639148027848717,0.0,4,47.50479805736177,0.8,2.255659211139487,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
373,random,2,2,430.06822109084544,165.4108542657098,669214.431216493,167303.60780412325,330.4,7.7924528301886795,64277.386691786385,1515.976101221377,42.4,0.5442373537960689,94.63972964008917,26.4,20,0.56103845266359,0.6226415094339622,94.63972964008917,100.0,4.0,1.0,0.07950763031086693,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.55891856035669,1.0,0.3180305212434677
374,random,3,2,456.1339663902213,190.0558193292589,996206.6526007133,249051.66315017833,417.6,9.577981651376147,67443.90030868867,1546.8784474469878,43.6,0.4262789923683646,90.52752451912966,27.4,19,0.43672710510806867,0.6284403669724771,90.52752451912966,100.0,3.8,0.95,0.6472800137524144,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.110098076518625,0.8,2.5891200550096576
375,random,3,3,942.5742412182802,248.04585295217902,1160.4891601328852,290.1222900332213,276.6,6.315068493150685,67010.81980225195,1529.9273927454783,43.8,0.494231041136681,67.4071243768708,22.6,16,0.25930204186926054,0.5159817351598174,67.4071243768708,100.0,3.2,0.8,0.46697681697109467,0.0,4,100.0,1.0,0.0,29.62849750748319,0.6,1.8679072678843787,40.0,0.6,0.0,100.0,1.0,0.0
376,random,0,3,1094.9140062035704,273.7285015508926,1094.9140062035704,273.7285015508926,159.8,3.8413461538461537,68062.31624088292,1636.1133711750701,41.6,0.8013928314304014,68.96244418503784,19.8,18,0.6252415084952252,0.47596153846153844,68.96244418503784,100.0,3.6,0.9,1.4515314161895911,0.0,4,100.0,1.0,0.0,27.629106277777282,0.8,3.4884833199991014,48.22067046237407,0.8,2.317642344759263,100.0,1.0,0.0
377,random,2,0,939.4176716785502,234.85441791963754,939.4176716785502,234.85441791963754,88.8,2.22,64916.12506073979,1622.9031265184947,40.0,1.1013224307654867,64.62641030702684,16.6,17,0.8637682919180083,0.415,64.62641030702684,80.0,3.4000000000000004,0.8500000000000001,2.120503616125327,0.0,4,80.0,1.0,0.0,54.967954919561635,0.6,4.789115037515583,63.537686308545744,1.0,3.6928994269857256,60.0,0.8,0.0
378,random,3,2,485.4058486443235,121.35146216108087,485.4058486443235,121.35146216108087,79.4,1.9653465346534653,59015.20065213428,1460.7722933696605,40.4,0.9151077875080043,81.81922947059661,17.0,18,0.39988004417273243,0.4207920792079208,81.81922947059661,100.0,3.5999999999999996,0.8999999999999999,0.8247249513273298,0.0,4,64.99090319419338,0.8,1.6056014759960808,100.0,1.0,0.0,100.0,1.0,0.0,62.28601468819306,0.8,1.6932983293132384
379,random,0,3,569.669112118968,142.417278029742,569.669112118968,142.417278029742,49.2,1.2424242424242424,59618.04946285505,1505.5062995670467,39.6,0.6960075280976257,61.51414833303761,13.6,15,0.1880100324437587,0.3434343434343434,61.51414833303761,100.0,3.0,0.75,0.3652123133780305,0.0,4,100.0,1.0,0.0,6.056593332150442,0.4,1.460849253512122,40.0,0.6,0.0,100.0,1.0,0.0
380,random,2,0,629.0241121249555,157.25602803123888,629.0241121249555,157.25602803123888,34.6,0.8737373737373737,61228.93822153405,1546.1853086245972,39.6,0.9203265406751857,70.35010838980838,11.4,18,0.5490355826426477,0.2878787878787879,70.35010838980838,100.0,3.5999999999999996,0.8999999999999999,1.5160638687549506,0.0,4,100.0,1.0,0.0,58.19290917415856,0.8,3.4185083545136212,63.207524385074976,1.0,2.6457471205061807,60.0,0.8,0.0
381,random,3,2,574.3367802058323,143.58419505145807,574.3367802058323,143.58419505145807,33.8,0.8578680203045685,60512.98159737488,1535.862477090733,39.4,0.8181923443472927,69.23038767153912,12.8,16,0.3745033956668942,0.3248730964467005,69.23038767153912,100.0,3.2,0.8,0.9028370993753706,0.0,4,10.110831066053834,0.4,1.5156670277449869,100.0,1.0,0.0,100.0,1.0,0.0,66.81071962010265,0.8,2.0956813697564955
382,random,1,3,544.9813408739291,136.24533521848227,544.9813408739291,136.24533521848227,22.2,0.5721649484536082,59753.81104678443,1540.0466764635162,38.8,0.769776120864461,66.76409012730687,9.0,16,0.3060349526506441,0.23195876288659795,66.76409012730687,100.0,3.2,0.8,0.4755085407071389,0.0,4,100.0,1.0,0.0,27.05636050922749,0.6,1.9020341628285555,40.0,0.6,0.0,100.0,1.0,0.0
383,random,1,1,483.65721826911175,120.91430456727794,483.65721826911175,120.91430456727794,17.0,0.4381443298969072,58495.69967992215,1507.6211257711893,38.8,0.8511891808147363,65.84449708203579,7.6,16,0.3159076514805232,0.1958762886597938,65.84449708203579,100.0,3.2,0.8,0.9671354472413713,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,96.85608783342559,1.0,2.078000123180978,26.521900494717556,0.6,1.7905416657845072
384,random,1,1,850.2538369305809,223.75100971857393,1062.1592875176632,265.5398218794158,50.4,1.2923076923076924,58946.573231620096,1511.4505956825667,39.0,0.6646941195886549,84.86252799296494,13.2,19,0.41159301503671575,0.3384615384615385,84.86252799296494,100.0,3.8,0.95,1.3706227531138377,0.0,4,90.3278252801374,1.0,1.7378969516697926,100.0,1.0,0.0,100.0,1.0,0.0,49.122286691722366,0.8,3.744594060785558
385,random,3,1,787.2875724819957,207.18094012684097,990.3503827792154,247.58759569480384,92.2,2.364102564102564,59808.26273064139,1533.5451982215743,39.0,0.8382756265759429,65.11045921634263,15.8,16,0.6949451961761274,0.40512820512820513,65.11045921634263,100.0,3.2,0.8,0.5833181881030239,0.0,4,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.44183686537053,0.8,2.3332727524120958
386,random,3,3,877.6660227915038,219.41650569787595,877.6660227915038,219.41650569787595,74.4,1.86,58464.40277799477,1461.6100694498693,40.0,0.6717642526588372,70.27573956231777,15.0,16,0.4027664364874284,0.375,70.27573956231777,100.0,3.2,0.8,0.5284806311600498,0.0,4,56.321182870901794,0.6,0.2430309868037849,100.0,1.0,0.0,24.781775378369275,0.6,1.8708915378364146,100.0,1.0,0.0
387,random,0,3,902.5812057639059,237.52136993787,1121.8747561717537,280.4686890429384,81.4,1.9853658536585366,61584.60221006683,1502.0634685382154,41.0,0.42943015480392654,85.0,19.2,18,0.18964973060381618,0.4682926829268293,85.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
388,random,3,0,1049.2076604856902,276.1072790751816,1441.103349428633,360.27583735715825,127.6,2.995305164319249,63774.0597893542,1497.043657027094,42.6,0.5163943157694483,94.88717647155681,21.8,19,0.41532451334686393,0.5117370892018779,94.88717647155681,100.0,3.8,0.95,0.4517542705520865,0.0,4,100.0,1.0,0.0,79.54870588622725,0.8,1.807017082208346,100.0,1.0,0.0,100.0,1.0,0.0
389,random,0,3,547.4940223756591,228.1225093231913,122685.1218277469,30671.280456936725,217.0,5.093896713615023,65131.48002914555,1528.907981904825,42.6,0.4409779188988857,67.62255845195568,24.6,17,0.4235373089677089,0.5774647887323944,67.62255845195568,100.0,3.4,0.85,1.0333612466088609,0.0,4,100.0,1.0,0.0,40.365169323195005,0.8,1.6483439022607163,30.12506448462773,0.6,2.4851010841747274,100.0,1.0,0.0
390,random,3,0,144.0437389505774,72.0218694752887,2106365.4711003117,526591.3677750779,330.4,7.9423076923076925,65215.49259395857,1567.6801104316962,41.6,0.6718236903342295,89.85022955807153,26.2,19,0.6890718874499513,0.6298076923076923,89.85022955807153,100.0,3.8,0.95,0.9235128255952182,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,59.40091823228613,0.8,3.6940513023808728,100.0,1.0,0.0
391,random,3,3,133.0298094205325,66.51490471026625,2599700.979739056,649925.244934764,444.0,11.155778894472363,62963.39970929331,1581.994967570184,39.8,0.7280061396606421,68.67420198228501,24.2,16,0.7549565297657572,0.6080402010050251,68.67420198228501,100.0,3.2,0.8,0.5891056094831041,0.0,4,100.0,1.0,0.0,34.69680792914005,0.6,2.3564224379324163,40.0,0.6,0.0,100.0,1.0,0.0
392,random,3,3,127.97410341546981,63.987051707734906,2000127.974103415,500031.99352585373,565.6,14.069651741293532,61403.725850666604,1527.4558669320052,40.2,0.7969626334979245,88.49393521579941,25.4,20,0.8600273053525009,0.6318407960199005,88.49393521579941,100.0,4.0,1.0,1.3380470529813207,0.0,4,100.0,1.0,0.0,61.75314089577114,1.0,3.3485252682693973,92.2225999674265,1.0,2.003662943655885,100.0,1.0,0.0
393,random,2,3,789.6513190094978,246.76603719046804,2649.8805710277793,662.4701427569448,470.2,12.181347150259068,60206.060889435736,1559.7425100890086,38.6,0.7986879554331707,51.94575859383349,18.2,16,0.683222809253168,0.47150259067357514,51.94575859383349,80.0,3.2,0.8,0.8735066192799268,0.0,4,80.0,1.0,0.0,26.128977618491263,0.6,1.801512872038298,21.654056756842692,0.6,1.6925136050814094,80.0,1.0,0.0
394,random,1,2,605.520677119784,151.380169279946,605.520677119784,151.380169279946,269.8,6.989637305699482,57181.29721760864,1481.3807569328662,38.6,0.7849835672142693,82.51112391634706,15.2,18,0.43348053011597437,0.39378238341968913,82.51112391634706,100.0,3.5999999999999996,0.8999999999999999,0.8632774692162112,0.0,4,62.32507486543,0.8,1.7086226201028487,100.0,1.0,0.0,100.0,1.0,0.0,67.71942079995824,0.8,1.744487256761996
395,random,3,1,709.7792754441014,208.7586104247357,1668.1701548445901,417.04253871114753,111.2,2.8958333333333335,55656.710569940195,1449.3935044255259,38.4,0.5252424126284705,85.38440054225475,16.4,19,0.37696525155287414,0.4270833333333333,85.38440054225475,100.0,3.8,0.95,0.42077445743364783,0.0,4,41.53760216901901,0.8,1.6830978297345913,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
396,random,3,3,894.8609504591071,223.71523761477678,894.8609504591071,223.71523761477678,63.6,1.606060606060606,57930.50379043676,1462.891509859514,39.6,0.6287187854500481,70.72996122358973,16.0,17,0.40856817406701623,0.40404040404040403,70.72996122358973,100.0,3.4000000000000004,0.8500000000000001,0.43369664752260895,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,42.9198448943589,0.8,1.7347865900904358,100.0,1.0,0.0
397,random,2,3,699.634048523,174.90851213075,699.634048523,174.90851213075,48.2,1.2422680412371134,57899.40448238157,1492.2526928448858,38.8,0.7759006469703849,77.57409517633505,13.8,18,0.529271371131005,0.3556701030927835,77.57409517633505,100.0,3.5999999999999996,0.8999999999999999,0.44523569399574164,0.0,4,60.0,0.8,0.0,90.2963807053402,1.0,1.7809427759829666,100.0,1.0,0.0,60.0,0.8,0.0
398,random,3,2,860.9090078984298,226.55500207853416,1107.2180021822383,276.80450054555956,36.0,0.9326424870466321,55380.1052171819,1434.7177517404639,38.6,0.53725155963221,83.92109976698293,11.8,18,0.2298534420145199,0.30569948186528495,83.92109976698293,100.0,3.5999999999999996,0.8999999999999999,1.0478686251901848,0.0,4,67.99174701306583,0.8,1.9934106421509772,100.0,1.0,0.0,100.0,1.0,0.0,67.6926520548659,0.8,2.1980638586097614
399,random,3,3,602.3533331353841,150.58833328384603,602.3533331353841,150.58833328384603,43.6,1.1354166666666667,60543.72991579812,1576.6596332239094,38.4,0.7182728894045305,68.82458120197043,11.8,17,0.3255875617593837,0.3072916666666667,68.82458120197043,100.0,3.4000000000000004,0.8500000000000001,1.009449282706822,0.0,4,100.0,1.0,0.0,32.77004922340893,0.6,2.244718595962223,42.528275584472794,0.8,1.793078534865065,100.0,1.0,0.0
400,random,0,3,954.5039843375646,238.62599608439115,954.5039843375646,238.62599608439115,104.6,2.767195767195767,58392.54920766412,1544.7764340651884,37.8,1.2659814973754933,66.03669426708848,17.4,17,1.3801398469838286,0.4603174603174603,66.03669426708848,100.0,3.4,0.85,1.4809723594698894,0.0,4,100.0,1.0,0.0,34.454396967621506,0.8,3.7486933967749145,29.692380100732407,0.6,2.1751960411046434,100.0,1.0,0.0
401,random,2,0,891.0438545409961,262.0717219238224,1802.5593862026121,450.63984655065303,122.0,3.3333333333333335,57822.40352818166,1579.847090933925,36.6,1.2405688658889074,68.35601655423034,20.0,17,1.4545459549535786,0.546448087431694,68.35601655423034,100.0,3.4,0.85,1.1791349567489495,0.0,4,80.0,1.0,0.0,13.424066216921346,0.4,4.716539826995798,100.0,1.0,0.0,80.0,1.0,0.0
402,random,2,2,816.6368672658807,204.15921681647018,816.6368672658807,204.15921681647018,100.4,2.6989247311827955,54432.23802215363,1463.232204896603,37.2,0.6520469576836765,73.95968099898028,18.0,17,0.47800339347430126,0.4838709677419355,73.95968099898028,100.0,3.4,0.85,2.2824810955158843,0.0,4,62.8257627068615,0.8,1.8368916454585302,88.48802018585957,1.0,5.923277668970984,100.0,1.0,0.0,44.524941103200035,0.6,1.369755067634022
403,random,2,2,965.0106096526833,241.25265241317084,965.0106096526833,241.25265241317084,75.0,2.0053475935828877,57216.334932974576,1529.8485276196411,37.4,0.7198675783053903,100.0,16.6,20,0.6143318564126268,0.44385026737967914,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
404,random,2,2,1628.0150096925631,428.42500255067455,2912.672721438038,728.1681803595095,131.6,3.4814814814814814,58954.818051176284,1559.6512711951398,37.8,0.513926617405348,79.0985788291664,19.4,18,0.539970380423848,0.5132275132275133,79.0985788291664,100.0,3.6,0.9,0.6258750085274093,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.394315316665597,0.6,2.503500034109637
405,random,1,2,502.0798289410989,193.10762651580728,5055.198079042827,1263.7995197607067,226.2,6.01595744680851,61933.99664623539,1647.1807618679627,37.6,0.8752004404648656,83.76658113808617,24.4,19,1.0205172634137545,0.648936170212766,83.76658113808617,100.0,3.8,0.95,1.0704299531093469,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.06632455234467,0.8,4.281719812437387
406,random,1,1,480.359817905275,160.11993930175834,87855.08108026469,21963.770270066172,278.6,7.52972972972973,57840.10974305851,1563.2462092718515,37.0,1.0007052759778727,84.27649642338338,23.4,18,0.98480677735205,0.6324324324324324,84.27649642338338,100.0,3.6,0.9,0.6619474288837138,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.10598569353351,0.6,2.6477897155348553
407,random,2,1,673.4512012838863,240.51828617281657,1636110.066659348,409027.516664837,325.6,8.8,56077.99349373249,1515.6214457765536,37.0,0.7132745642528694,68.3846313174081,19.4,16,0.8836783264124926,0.5243243243243243,68.3846313174081,100.0,3.2,0.8,0.8021688409088813,0.0,4,18.286713419474836,0.4,0.7492143017522257,100.0,1.0,0.0,100.0,1.0,0.0,55.25181185015754,0.8,2.4594610618832995
