step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
57,mixed_20,0,0,693.010584508146,157.50240557003318,2017647.55473262,336274.59245543665,726.8,21.502958579881657,53142.10283836592,1572.251563265264,33.8,1.2850049915113668,66.66666666666667,28.2,20,1.9412268183831178,0.834319526627219,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
58,mixed_20,0,0,1287.4901554801822,268.227115725038,1201287.4901554803,200214.58169258005,872.6,22.96315789473684,57939.19635873585,1524.7156936509434,38.0,0.5659192184322418,66.66666666666667,31.4,20,0.6225569426711386,0.8263157894736842,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
59,mixed_20,0,0,825.4924724118453,196.54582676472506,80166.90908997737,13361.151514996229,1039.4,25.985,63067.33123725622,1576.6832809314055,40.0,1.1117712348958773,66.66666666666667,35.2,20,1.4434020883627416,0.88,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
60,mixed_20,0,0,264.55847564184694,73.4884654560686,3911841.647067471,651973.6078445785,1219.0,30.475,62769.012116400874,1569.2253029100218,40.0,1.3024178773750847,73.23959630994143,36.0,22,1.544238540018239,0.9,73.23959630994143,100.0,4.4,0.7333333333333334,0.6625574975107855,0.0,6,100.0,1.0,0.0,39.43757785964863,0.4,3.975344985064713,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
61,mixed_20,0,0,281.1705830202455,108.14253193086364,4913738.4697309425,818956.4116218238,1402.4,34.71287128712871,60171.54046916481,1489.3945660684358,40.4,0.9815926409335318,86.22231335916278,37.6,26,1.5722694079820287,0.9306930693069307,86.22231335916278,100.0,5.2,0.8666666666666667,0.7093215217641493,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.33388015497667,0.2,4.255929130584896
62,mixed_20,0,0,390.3479748977023,177.43089768077374,3289870.797378121,548311.7995630201,1595.0,38.90243902439025,63206.41984685961,1541.6199962648684,41.0,0.8923199699596344,83.33333333333333,39.2,26,1.7758488088262359,0.9560975609756097,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
63,mixed_20,0,0,372.3722130209118,124.1240710069706,3000372.372213021,500062.0620355035,1790.0,43.65853658536585,63933.97927601674,1559.3653481955303,41.0,1.1795922270160581,83.33333333333333,39.0,25,1.9984229641358147,0.9512195121951219,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
64,mixed_20,5,0,415.1105060180995,129.7220331306561,2600636.0227793334,433439.3371298889,1672.0,41.18226600985221,64455.756531547944,1587.5802101366487,40.6,1.001822256818478,73.33333333333333,34.0,24,1.6345026010707109,0.8374384236453202,73.33333333333333,100.0,4.8,0.7999999999999999,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
65,mixed_20,5,5,295.8415455682013,73.96038639205032,2000295.8415455683,333382.6402575947,1709.0,43.82051282051282,64159.99446886099,1645.128063304128,39.0,1.313646066583835,60.456003939051094,30.0,21,1.2397521633053552,0.7692307692307693,60.456003939051094,100.0,4.2,0.7000000000000001,0.6389071227183992,0.0,6,32.8575196891552,0.6,1.7985363868271487,29.87850394515135,0.6,2.034906349483247,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
66,mixed_20,5,5,155.77080570246105,43.26966825068362,2004454.6019147946,334075.7669857991,1859.2,49.4468085106383,60192.85478727378,1600.8737975338772,37.6,1.8534503457673586,54.12927080939577,30.6,20,1.8247655535861314,0.8138297872340425,54.12927080939577,100.0,4.0,0.6666666666666666,1.2451786618568013,0.0,6,7.98549389830896,0.6,3.8159423785024815,16.790130958065674,0.4,3.6551295926383265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
67,mixed_20,5,5,115.62527238127079,38.5417574604236,2861065.9789997293,476844.3298332882,2015.0,54.45945945945946,56864.416813000804,1536.8761300811027,37.0,1.4750977284891926,53.333333333333336,32.2,17,1.7504030746017263,0.8702702702702703,53.333333333333336,100.0,3.4,0.5666666666666667,0.0,0.0,6,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
68,mixed_20,5,5,246.5331920325891,77.0416225101841,2600458.202189787,433409.7003649645,2183.0,57.75132275132275,59980.78706670058,1586.7933086428725,37.8,1.5165483643732158,51.37899737368931,34.4,17,1.7133790312435289,0.91005291005291,51.37899737368931,100.0,3.4,0.5666666666666667,0.7856926246632884,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.273984242135839,0.4,4.7141557479797305
69,mixed_20,1,5,507.4906613909112,140.969628164142,2001971.6412882786,333661.9402147131,1928.8,51.297872340425535,58567.95661423459,1557.6584205913455,37.6,1.1156360890859411,55.55771508587592,31.6,19,1.3900609691264711,0.8404255319148937,55.55771508587592,100.0,3.8,0.6333333333333333,2.664368502328761,0.0,6,62.132033537752704,0.8,7.068990711226495,11.214256977502828,0.2,8.91722030274607,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
70,mixed_20,1,1,456.65437779193326,120.17220468208771,2012390.7607218337,335398.4601203056,1836.0,48.31578947368421,62105.34305156395,1634.3511329358935,38.0,1.360003487647313,55.40230537358487,29.6,18,1.7435795524549333,0.7789473684210526,55.40230537358487,100.0,3.6,0.6,0.3417021343224418,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.413832241509226,0.6,2.0502128059346507,0.0,0.0,0.0
71,mixed_20,1,1,181.09151556401207,45.27287889100302,2000181.091515564,333363.51525259396,1974.0,54.23076923076923,60235.198592371155,1654.8131481420646,36.4,1.9360191034770753,57.87486417557034,29.0,20,1.8743132985577933,0.7967032967032966,57.87486417557034,100.0,4.0,0.6666666666666666,0.6301143803313086,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.249185053422025,1.0,3.780686281987852,0.0,0.0,0.0
72,mixed_20,1,1,125.00386726976281,32.895754544674425,2000472.1099728465,333412.0183288077,2119.0,61.598837209302324,53464.87918958487,1554.2116043483975,34.4,2.3155975957132022,61.39605314287261,29.0,24,2.1711319833147518,0.8430232558139535,61.39605314287261,100.0,4.800000000000001,0.8000000000000002,3.029762948050987,0.0,6,100.0,1.0,0.0,40.08211763940494,0.6,8.29258951511042,100.0,1.0,0.0,100.0,1.0,0.0,14.822037625604025,0.8,4.958770848321546,13.472163592226707,0.4,4.927217324873954
73,mixed_20,1,1,188.82160460704932,85.82800209411332,2789399.6482771076,464899.94137951796,2269.0,70.90625,48568.3723879861,1517.7616371245656,32.0,1.8397246140500492,66.66666666666667,31.0,21,2.5863694326637394,0.96875,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
74,mixed_20,1,1,260.26048583899166,92.95017351392559,3200260.2604858386,533376.7100809731,2424.0,75.27950310559007,49711.99706844137,1543.8508406348253,32.2,1.7460400098649602,66.66666666666667,31.2,20,2.497571001543252,0.968944099378882,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,mixed_20,1,1,393.1519691769257,103.46104452024362,2200393.1519691767,366732.1919948628,2579.0,75.4093567251462,54107.394175888076,1582.0875490025753,34.2,1.4932887675353945,66.66666666666667,31.4,20,1.9894331003983368,0.9181286549707602,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,mixed_20,1,1,263.57370834458106,65.89342708614527,2000263.5737083447,333377.2622847241,2734.0,78.11428571428571,54452.8710362127,1555.796315320363,35.0,2.020969826099856,66.66666666666667,31.0,20,2.256082193253308,0.8857142857142857,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,mixed_20,1,1,218.00103780507226,54.500259451268064,2000218.001037805,333369.6668396342,2892.0,82.62857142857143,54561.091671972885,1558.8883334849395,35.0,2.151946254585835,66.66666666666667,32.0,20,2.262230397729734,0.9142857142857143,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,mixed_20,1,1,167.4032024242334,64.38584708624361,3288398.760999959,548066.4601666598,3053.4,85.29050279329608,53339.47753793803,1489.929540165867,35.8,1.3693874884065749,69.31088444775544,33.2,22,2.106736973501078,0.9273743016759777,69.31088444775544,100.0,4.4,0.7333333333333334,0.821452881632795,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.865306686532676,0.4,4.9287172897967695,0.0,0.0,0.0
79,mixed_20,0,1,873.7542215558324,291.25140718527746,2960931.9075592,493488.6512598667,3223.2,84.37696335078535,59500.177118144595,1557.596259637293,38.2,0.572236551462014,66.66666666666667,35.0,20,1.0978107506435342,0.9162303664921466,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,mixed_20,0,0,444.06545600734864,111.01636400183716,2000444.0654560071,333407.34424266784,3398.0,87.12820512820512,61764.02133330115,1583.6928547000296,39.0,1.3097507148217222,66.66666666666667,35.0,20,1.8227996055643472,0.8974358974358975,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,mixed_20,0,0,255.42557383193656,67.21725627156225,2000881.3825186666,333480.23041977774,3573.0,91.61538461538461,59467.81607411086,1524.8157967720733,39.0,1.5394472700687096,68.99848055238957,35.0,21,1.8491092978595884,0.8974358974358975,68.99848055238958,100.0,4.2,0.7000000000000001,0.8510695507191618,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.990883314337452,0.2,5.106417304314971
82,mixed_20,0,0,78.03333905687262,39.01666952843631,3775718.991074967,629286.4985124945,3754.0,95.27918781725889,59633.48011249599,1513.540104378071,39.4,0.8480181393392187,66.66666666666667,37.2,21,1.325703231680793,0.9441624365482234,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
83,mixed_20,0,0,654.5260923034537,233.7593186798049,2802294.8112435555,467049.13520725927,3939.2,97.02463054187191,62472.112666163,1538.7219868513055,40.6,0.9172247331948638,68.82026340819455,37.6,22,1.420858630255272,0.9261083743842364,68.82026340819455,100.0,4.4,0.7333333333333334,0.7190001320066303,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.921580449167323,0.4,4.314000792039781,0.0,0.0,0.0
84,mixed_20,0,0,411.3712842774588,137.1237614258196,2339981.1556435497,389996.85927392496,4128.0,100.6829268292683,64115.21389782479,1563.7857048249948,41.0,1.1563132354180714,66.66666666666667,38.0,20,2.1550377065234216,0.926829268292683,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,mixed_20,0,0,178.56879444600128,74.40366435250054,4743034.663514165,790505.7772523608,4319.2,105.34634146341463,62802.07215089572,1531.75785733892,41.0,1.1862640867854106,69.50738110208856,38.6,21,2.1644889819564943,0.9414634146341463,69.50738110208856,100.0,4.2,0.7000000000000001,0.9778447784615977,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.044286612531323,0.2,5.867068670769586
86,mixed_20,0,0,595.1783726608896,212.5637045217463,3000806.009080258,500134.3348467097,4509.2,108.91787439613526,63081.69841713838,1523.712522153101,41.4,1.0499956203941325,66.66666666666667,39.0,20,2.023594985949026,0.9420289855072463,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,mixed_20,0,0,665.2923626318113,195.67422430347392,2013176.8743326664,335529.4790554444,4706.0,109.95327102803738,66806.13754669798,1560.8910641751866,42.8,1.2156068159964046,66.66666666666667,40.0,20,1.9974242100277746,0.9345794392523364,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,mixed_20,0,0,385.37933213486116,107.04981448190587,2200588.03764794,366764.67294132337,4906.0,113.56481481481481,67141.33986726892,1554.1976821127066,43.2,1.2450644314955293,66.66666666666667,40.2,20,1.8278727723014778,0.9305555555555556,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,mixed_20,0,0,425.2976211734099,193.31710053336812,2315243.5463658655,385873.9243943109,5109.2,115.59276018099547,66571.38544479002,1506.1399421898195,44.2,0.46482309768174623,78.98647254912969,41.8,24,0.7966728034592934,0.9457013574660633,78.98647254912969,100.0,4.8,0.7999999999999999,0.8102731934027423,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.91883529477809,0.8,4.861639160416454,0.0,0.0,0.0
90,mixed_20,0,0,393.1256875261695,218.4031597367608,4566315.333413137,761052.5555688562,5323.0,117.76548672566372,69767.9053715252,1543.537729458522,45.2,0.7318182998040658,83.33333333333333,43.2,25,1.5627640919335675,0.9557522123893806,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
91,mixed_20,0,0,693.5897240729407,231.19657469098024,2601203.7208910557,433533.9534818426,5538.0,118.8412017167382,71845.64447044377,1541.7520272627419,46.6,0.864977312630386,83.33333333333333,43.2,25,1.63119476001753,0.927038626609442,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
92,mixed_20,6,0,510.68399982178744,150.2011764181728,2001428.0679874807,333571.34466458013,5293.8,116.60352422907489,71657.94546059823,1578.3688427444545,45.4,1.1258110276625601,77.3430546782409,38.4,27,1.6587636598741264,0.8458149779735683,77.3430546782409,100.0,5.4,0.9,0.7746416561046491,0.0,6,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,4.0583280694454515,0.4,4.647849936627894
93,mixed_20,6,6,217.27686037899525,83.56802322269048,4407092.606343991,734515.4343906651,5168.4,119.63888888888889,67682.25416354423,1566.7188463783386,43.2,1.2054142846336677,55.587028936441435,35.4,18,1.803319764469389,0.8194444444444444,55.587028936441435,100.0,3.6,0.6,0.3087996772104799,0.0,6,33.522173618648594,0.6,1.8527980632628795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,mixed_20,6,6,82.36587625091423,41.18293812545711,3461206.245264123,576867.7075440205,5288.0,121.84331797235023,66568.15490097548,1533.8284539395272,43.4,1.0654440612178575,64.30053802913562,36.8,21,1.8479679614248306,0.847926267281106,64.30053802913562,100.0,4.2,0.7000000000000001,1.4571908279368568,0.0,6,72.18347983896365,0.8,3.4557300053085633,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.61974833585009,0.4,5.287414962312579,0.0,0.0,0.0
95,mixed_20,6,6,564.8914239830103,188.29714132767012,3000564.891423983,500094.1485706638,5479.4,123.40990990990991,69232.41273433888,1559.2885750977227,44.4,0.6574475463524492,66.66666666666667,39.4,20,1.065057414926879,0.8873873873873874,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,mixed_20,6,6,360.6192489074503,180.30962445372515,3206516.131421962,534419.3552369936,5681.8,127.96846846846847,67600.63829775485,1522.5368985980822,44.4,0.8724977912975889,66.66666666666667,41.8,20,1.797651880512027,0.9414414414414415,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,mixed_20,6,6,655.5583649299876,218.51945497666256,3000655.5583649306,500109.25972748845,5891.0,129.18859649122808,69585.11224999648,1525.9893037279933,45.6,1.099856425548533,66.66666666666667,42.2,20,1.8872548765953108,0.9254385964912281,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,mixed_20,0,6,373.21463869717036,124.40487956572345,3000373.214638697,500062.20243978285,6079.0,134.49115044247787,69962.50071059981,1547.842936075217,45.2,1.7072091181822295,67.20501787018368,42.2,22,2.364917114966693,0.9336283185840708,67.20501787018368,100.0,4.4,0.7333333333333334,0.877314892684867,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.2301072211021165,0.4,5.2638893561092015,0.0,0.0,0.0
99,mixed_20,0,0,474.3549852002694,158.1183284000898,5275444.375094619,879240.7291824365,6290.2,139.78222222222223,68482.84148591723,1521.8409219092719,45.0,1.8716244262611683,66.78374593404101,42.6,21,2.5598375119987753,0.9466666666666667,66.78374593404101,100.0,4.2,0.7000000000000001,0.9149657558243721,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.7024756042460467,0.2,5.489794534946233
100,mixed_20,0,0,272.1464488442289,104.6717110939342,3913890.8339068806,652315.13898448,6505.2,143.9203539823009,68707.5791603907,1520.079184964396,45.2,1.8515353518561632,66.66666666666667,43.4,21,2.5447975931985987,0.9601769911504425,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
101,mixed_20,0,0,399.050767318245,142.5181311850875,2673952.6153988624,445658.7692331437,6724.2,149.42666666666668,68341.38881702094,1518.6975292671318,45.0,1.878999650877676,66.66666666666667,44.2,20,2.596839269665621,0.9822222222222222,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,mixed_20,0,0,83.83109076782821,46.57282820434901,4055549.3958716295,675924.8993119382,6948.0,152.3684210526316,69521.96453132824,1524.6044853361457,45.6,1.3424016299369161,66.66666666666667,45.2,20,2.3291294522792088,0.9912280701754386,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,mixed_20,0,0,50.44079014147343,25.220395070736714,4000050.4407901415,666675.0734650235,7173.0,155.93478260869566,70670.87004992203,1536.3232619548266,46.0,1.4052256710485864,66.66666666666667,45.0,20,2.1582175942155275,0.9782608695652174,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,mixed_20,6,0,30.963803622404015,17.202113123557787,4200030.963803623,700005.1606339371,7398.0,160.12987012987014,70680.05736701071,1529.8713715803183,46.2,1.5702101089012572,66.66666666666667,45.2,20,2.4062689096015695,0.9783549783549783,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,mixed_20,6,6,665.1067116304208,221.70223721014028,2601348.2461369354,433558.04102282255,7623.0,156.20901639344262,75660.1050436964,1550.4119886003361,48.8,1.25562571625638,68.12412202861917,45.4,21,1.9640580547843505,0.930327868852459,68.12412202861917,100.0,4.2,0.7000000000000001,0.8373915774564694,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.744732171714986,0.2,5.024349464738816,0.0,0.0,0.0
106,mixed_20,6,6,254.35476486912393,105.98115202880165,4569381.051174436,761563.5085290726,7850.6,161.53497942386832,73173.84060168084,1505.634580281499,48.6,1.634863091084302,66.66666666666667,46.2,21,2.2932648078764433,0.9506172839506173,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
107,mixed_20,6,6,54.59983161689131,30.333239787161837,4200054.5998316165,700009.0999719361,8085.0,166.35802469135803,73838.38172870432,1519.3082660227226,48.6,1.3080907843877625,66.66666666666667,47.4,20,2.1385348008771397,0.9753086419753086,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,mixed_20,6,6,349.9080836038115,145.79503483492147,3005970.3644541777,500995.0607423629,8320.2,166.404,76988.02330093677,1539.7604660187355,50.0,1.1699870754041726,69.47017418662692,47.2,22,1.759091130889245,0.944,69.47017418662692,100.0,4.4,0.7333333333333334,0.7302463753516227,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.821045119761493,0.4,4.381478252109736
109,mixed_20,6,6,106.87079849940753,66.7942490621297,4255776.498583619,709296.0830972698,8559.6,171.192,75544.62275071286,1510.8924550142572,50.0,0.9719955054749781,66.66666666666667,48.4,20,1.8189421490481161,0.968,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,mixed_20,6,6,19.504229086909852,19.504229086909852,6272055.150743236,1045342.5251238727,8804.0,176.08,75902.17392026365,1518.0434784052732,50.0,0.7660686498882183,66.66666666666667,49.0,20,1.7132472800456153,0.98,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,mixed_20,6,6,18.891235497067942,18.891235497067942,5000018.891235497,833336.4818725828,9049.0,180.98,75888.90873233356,1517.7781746466712,50.0,0.7913584516942997,69.67641982012537,49.0,22,1.77064368695693,0.98,69.67641982012537,100.0,4.4,0.7333333333333334,0.8024876780364911,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.05851892075225,0.4,4.814926068218947,0.0,0.0,0.0
112,mixed_20,6,6,409.73659775229925,227.6314431957218,3800965.4416178903,633494.2402696484,8754.6,172.33464566929135,78230.50147281913,1539.9705014334475,50.8,0.19096836505645817,66.66666666666667,48.4,20,0.34998728800992385,0.952755905511811,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,mixed_20,4,6,1086.4199966815002,208.92692243875,2720.9340101232456,453.4890016872076,5326.4,112.37130801687763,78489.44203926066,1655.8954016721657,47.4,0.8854452805790305,31.2077457555957,33.0,14,0.804900280617942,0.6962025316455697,31.2077457555957,60.0,2.8000000000000003,0.46666666666666673,0.6064348036728083,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,29.900935112473235,0.6,1.8595386810073435,37.345539421100966,0.6,1.7790701410295062,0.0,0.0,0.0,0.0,0.0,0.0
114,mixed_20,4,4,440.54145542849955,73.42357590474992,440.54145542849955,73.42357590474992,1885.2,44.67298578199052,75792.31071178519,1796.026320184483,42.2,1.5056947809169163,15.926368710454426,15.6,12,0.5656851935522971,0.3696682464454976,15.926368710454426,32.08801628676383,2.4,0.39999999999999997,1.8902743185193431,0.0,6,31.667928915749144,0.6,2.1447765125785674,19.878645667365618,0.4,2.23204499175016,32.08801628676383,0.8,3.637026799405538,11.923621392847963,0.6,3.3277976073817936,0.0,0.0,0.0,0.0,0.0,0.0
115,mixed_20,4,4,230.84272716480496,38.473787860800826,230.84272716480496,38.473787860800826,125.4,3.5224719101123596,72792.38589411379,2044.729940845893,35.6,2.485738551546946,14.310200286610856,4.4,18,0.5256065985561018,0.12359550561797752,14.310200286610856,25.11027888464696,3.6,0.6,3.724371111678131,0.0,6,22.959377349618535,0.8,4.0782360406271865,25.11027888464696,1.0,4.013549022536244,15.278412884799764,0.6,5.081780978300622,11.065446910233732,0.8,4.671000027743718,11.447685690366143,0.4,4.501660600861013,0.0,0.0,0.0
