step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
50,mixed_20,3,3,1140.1820903170326,237.53793548271514,3692948.3310543387,461618.54138179234,2527.2,38.642201834862384,105489.21161250502,1612.9848870413612,65.4,0.8896767148859908,88.84730486057961,54.6,40,1.6746789485801925,0.8348623853211009,88.84730486057961,100.0,8.0,1.0,0.9070089462499834,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.778438884636898,1.0,7.256071569999867,100.0,1.0,0.0
51,mixed_20,3,3,758.6996078429449,223.1469434832191,3997917.5433381475,499739.69291726843,2807.0,43.184615384615384,100908.85515079154,1552.4439253967928,65.0,0.7664992278204658,90.3149447158296,57.8,38,1.6696405348763175,0.8892307692307693,90.3149447158296,100.0,7.6,0.95,0.9996041539973649,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.519557726636776,0.6,7.996833231978919,100.0,1.0,0.0
52,mixed_20,3,3,806.6966457004471,212.2885909738019,3896536.2981592985,487067.0372699123,3101.6,45.61176470588235,105890.2531853421,1557.2096056667954,68.0,0.6657084640369006,88.63004913134802,60.0,37,1.1883693136903146,0.8823529411764706,88.63004913134802,100.0,7.4,0.925,0.9856104062153661,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.040393050784132,0.4,7.884883249722929,100.0,1.0,0.0
53,mixed_20,3,3,480.9975896479169,171.78485344568463,4891350.948135072,611418.868516884,3407.4,48.816618911174785,108574.92795289359,1555.5147271188193,69.8,0.4636270214057233,90.09565727487939,63.2,37,0.8514314537209742,0.9054441260744985,90.09565727487939,100.0,7.4,0.925,0.9995053932621907,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.765258199035088,0.4,7.996043146097525,100.0,1.0,0.0
54,mixed_20,3,3,763.950051527174,254.65001717572466,7621078.503245669,952634.8129057087,3733.2,51.70637119113574,111509.14414156086,1544.447979800012,72.2,0.32617631800138314,100.0,66.8,40,0.6348655465847689,0.925207756232687,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,5,3,719.445900670573,156.4012827544724,3001299.1148835598,375162.38936044497,3231.2,44.87777777777778,114232.8446331149,1586.5672865710403,72.0,0.44065567456395804,87.5,59.0,38,0.46889729429968774,0.8194444444444444,87.5,100.0,7.6,0.95,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,5,5,319.98334692896515,72.72348793840116,3420352.144233669,427544.01802920864,3034.8,43.354285714285716,114771.14563455945,1639.5877947794206,70.0,0.8043790487830582,70.77715147473228,50.6,33,0.8342053740657039,0.7228571428571429,70.77715147473228,100.0,6.6,0.825,0.7241768964267554,0.0,8,21.235093160740917,0.6,1.7615166579901014,26.696506674037437,0.6,1.6971683403133364,18.285611963079873,0.4,2.3347301731106054,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,5,5,196.21522085885854,49.053805214714636,5169280.459736916,646160.0574671145,3261.6,49.26888217522659,110024.5521591778,1662.002298477006,66.2,1.4664522909140159,72.98869080930756,50.8,35,1.7669265630001643,0.7673716012084593,72.98869080930757,100.0,7.0,0.875,1.5801959125133713,0.0,8,27.944401209633725,0.6,4.237538834656747,17.77394253962143,0.8,4.167135421592425,38.19118272520541,0.6,4.2368930438577985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,5,5,781.649562848465,162.84365892676357,3001138.2366621275,375142.27958276594,3525.0,52.29970326409496,100840.83795938667,1496.1548658662712,67.4,0.9866123912033615,78.67082900637314,56.0,36,1.4697404851795681,0.8308605341246291,78.67082900637314,100.0,7.2,0.9,1.9442584981929647,0.0,8,53.60403670248843,0.8,4.797227374731307,14.622778271082097,0.4,5.709724341520336,61.13981707741459,1.0,5.047116269292077,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,5,5,423.42778239059925,141.14259413019974,3055958.2710434566,381994.7838804321,3825.8,56.26176470588236,105419.59995969063,1550.2882347013328,68.0,0.33100232545325714,90.40475279814032,62.4,37,0.5142563545722061,0.9176470588235294,90.40475279814032,100.0,7.4,0.925,0.2230160494517711,0.0,8,100.0,1.0,0.0,23.238022385122576,0.4,1.7841283956141687,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,5,5,126.04315087748303,63.021575438741515,5872126.87055097,734015.8588188712,4146.2,60.440233236151606,105982.63214642333,1544.9363286650632,68.6,0.3830375193596363,100.0,65.6,40,0.6690935981180983,0.956268221574344,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,2,5,1204.817634847833,317.0572723283771,3257375.2836328195,407171.91045410244,3843.0,55.37463976945245,106694.85456802724,1537.3898352741678,69.4,0.21019916475115882,90.0,61.8,38,0.33811866707735605,0.8904899135446686,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
62,mixed_20,2,2,468.36730519659505,117.09182629914876,4430996.355771926,553874.5444714908,3601.0,52.646198830409354,108432.98045991625,1585.2774921040386,68.4,0.4368389656621667,86.1582121077339,55.4,36,0.5122219407162265,0.8099415204678363,86.1582121077339,100.0,7.199999999999999,0.9,0.48275667341053974,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.55543772269266,0.6,2.039318822796689,29.71025913917856,0.6,1.8227345644876287
63,mixed_20,2,2,682.1043348187029,148.2835510475441,3400682.1043348187,425085.26304185233,3774.6,55.34604105571847,107941.94313805376,1582.7264389743953,68.2,0.7523064234390617,90.14899365930575,53.8,39,1.0631870300458788,0.7888563049853372,90.14899365930575,100.0,7.8,0.975,0.479721836158664,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.19194927444596,0.8,3.837774689269312
64,mixed_20,2,2,630.7177613333383,157.67944033333458,3465133.9228087626,433141.74035109533,4048.6,60.068249258160236,104794.98481862422,1554.821733214009,67.4,0.8685860577278502,89.94773637282378,58.0,39,1.582499806366884,0.8605341246290801,89.94773637282378,100.0,7.8,0.975,0.7236825198232445,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.581890982590267,0.8,5.789460158585956
65,mixed_20,2,2,234.24326729135674,97.60136137139865,4031412.817509982,503926.6021887477,4347.4,65.47289156626506,100396.53756059063,1511.9960475992564,66.4,0.6274202801779876,88.72531206256255,61.8,37,1.2731457764225784,0.9307228915662651,88.72531206256255,100.0,7.4,0.925,0.8095608624623378,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.80249650050041,0.4,6.476486899698703
66,mixed_20,2,2,422.0795615005447,191.8543461366112,4817063.206023628,602132.9007529535,4663.0,69.80538922155688,103147.04178311644,1544.1173919628209,66.8,0.5975610316991778,87.5,64.0,35,1.4525742340526642,0.9580838323353293,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
67,mixed_20,2,2,312.27235949232545,104.09078649744181,11732506.529897382,1466563.3162371728,4983.0,73.93175074183976,105232.47545843983,1561.3126922617187,67.4,1.0224821099068166,88.61749263195918,64.2,36,2.2439665655805454,0.9525222551928784,88.61749263195918,100.0,7.2,0.9,0.933674284507107,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.939941055673444,0.2,7.469394276056856
68,mixed_20,2,2,352.5805948416612,117.5268649472204,7261588.815433048,907698.601929131,5304.2,78.46449704142012,103085.94983877584,1524.9400863724236,67.6,1.1725551856373448,87.5,64.8,36,2.60767521503991,0.9585798816568047,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
69,mixed_20,2,2,715.2833019644661,238.4277673214887,4214128.7099295445,526766.0887411931,5632.0,82.09912536443149,105139.00759664408,1532.6385947032666,68.6,1.1449934220643905,87.5,66.2,35,2.7235378502228653,0.9650145772594753,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
70,mixed_20,2,2,426.45992117428904,152.30711470510323,5200426.459921173,650053.3074901466,5962.6,84.93732193732194,108191.61383964142,1541.1910803367723,70.2,0.28247489820253163,87.5,66.8,35,0.49837678833987253,0.9515669515669516,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
71,mixed_20,2,2,544.3873824201721,181.46246080672404,5055355.754632923,631919.4693291154,6297.6,88.69859154929577,109078.19571905029,1536.3126157612717,71.0,0.6171144215891445,87.5,67.4,35,1.3094053639526466,0.9492957746478873,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
72,mixed_20,2,2,248.16387156531437,124.08193578265718,8078761.618408243,1009845.2023010304,6639.0,92.98319327731092,109825.89885588942,1538.1778551245018,71.4,0.8093306726537758,87.5,69.2,35,2.029532655160841,0.969187675070028,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
73,mixed_20,2,2,462.788808707515,210.3585494125068,7959121.725251074,994890.2156563842,6984.0,96.19834710743801,111963.97929929689,1542.2035716156595,72.6,0.45423355733791926,88.93840286716497,69.2,36,1.1516553417130395,0.953168044077135,88.93840286716497,100.0,7.2,0.9,1.086274252970326,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.507222937319739,0.2,8.690194023762608
74,mixed_20,5,2,685.4268501804189,190.39634727233857,4001259.1793302996,500157.39741628745,6633.0,93.95184135977337,111126.48783952286,1574.0295727977743,70.6,0.7201198278850063,75.0,61.0,33,1.44147062699509,0.8640226628895185,75.0,100.0,6.6,0.825,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
75,mixed_20,5,5,238.22196374619134,59.555490936547834,4000238.221963746,500029.77774546825,6332.2,93.12058823529412,113330.58516489304,1666.6262524248978,68.0,1.510291701767026,61.82481839123625,51.0,30,2.4139971686779362,0.75,61.82481839123625,100.0,6.0,0.75,1.7539394773448767,0.0,8,26.283477266312048,0.6,1.6818938232357359,21.662076072252603,0.6,1.557075457075637,34.924090290523964,0.6,2.2666003582981085,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.72890350080138,0.2,8.525946180149532
76,mixed_20,5,5,97.43343616398013,24.358359040995033,4000097.433436164,500012.1791795205,6513.0,103.05379746835443,107379.32504456767,1699.0399532368303,63.2,2.322568348982773,58.08204211922587,47.0,31,2.841202093005201,0.7436708860759493,58.08204211922586,100.0,6.2,0.775,1.582601632456557,0.0,8,13.424258480281424,0.8,4.067722247206065,22.506961181943552,0.8,4.218303622443766,28.72511729158191,0.6,4.374787190002625,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
77,mixed_20,5,5,61.96413657579717,15.491034143949292,4000061.964136576,500007.745517072,6748.0,117.97202797202797,97036.33050847218,1696.4393445537094,57.2,3.0986719380618664,57.08773024861301,47.2,30,3.247797886149657,0.8251748251748252,57.08773024861301,100.0,6.0,0.75,2.2241159455708965,0.0,8,25.853295027266086,0.6,6.085531913964857,13.599221050404822,0.6,5.863099054673922,17.2493259112332,0.8,5.844296595928391,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
78,mixed_20,5,5,46.95289540538356,11.73822385134589,4000046.9528954052,500005.86911192565,6983.0,134.8069498069498,83455.40335918461,1611.108172957232,51.8,4.312342445629783,54.70490889912967,47.0,26,4.781366317571105,0.9073359073359073,54.70490889912966,100.0,5.2,0.65,2.081554786979516,0.0,8,0.0,0.2,0.0,10.935104859332796,0.4,9.144859723466931,26.704166333704507,0.6,7.507578572369196,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
79,mixed_20,5,5,44.34733243172893,11.086833107932232,4000044.347332432,500005.543416554,7218.0,149.13223140495867,74775.30376921332,1544.9442927523414,48.4,5.107058301985601,50.0,47.2,20,5.810842179319317,0.9752066115702479,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
80,mixed_20,5,5,85.46978515370581,25.138172104031124,4600085.469785154,575010.6837231442,7453.0,148.46613545816734,78494.0140948671,1563.6257787822133,50.2,3.671160875867354,51.327228858923206,47.6,21,5.468174652446009,0.9482071713147411,51.327228858923206,100.0,4.2,0.525,1.0920694343047217,0.0,8,0.0,0.0,0.0,10.61783087138565,0.2,8.736555474437774,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
81,mixed_20,5,5,175.9332026114981,43.983300652874526,4000175.9332026104,500021.9916503263,7688.0,150.15625,81262.32787007518,1587.154841212406,51.2,1.6220479470235296,50.0,47.0,21,2.0476270168659516,0.91796875,50.0,100.0,4.2,0.525,0.0,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
82,mixed_20,5,5,54.65649156949398,13.664122892373495,4000054.65649157,500006.8320614463,7923.0,155.35294117647058,82202.73652243722,1611.8183631850436,51.0,4.003478930298006,51.282250772379996,47.0,21,4.745169403375853,0.9215686274509803,51.282250772379996,100.0,4.2,0.525,1.2185603890102021,0.0,8,10.258006179039967,0.2,9.748483112081617,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
83,mixed_20,5,5,95.52197689740504,23.88049422435126,4000095.521976898,500011.94024711224,8158.6,155.106463878327,81068.11394171834,1541.218896230387,52.6,3.4044150642438935,50.94830053965637,47.8,24,4.638255350528476,0.908745247148289,50.94830053965637,100.0,4.800000000000001,0.6,2.133417179374304,0.0,8,1.1893266674655933,0.4,9.050032404437662,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.397077649785388,0.4,8.01730503055677
84,mixed_20,5,5,476.48301658383497,132.3563934955097,4201038.450170437,525129.8062713046,8403.2,153.34306569343065,84359.1307622598,1539.4001963916023,54.8,1.1701027059923719,51.383879516358206,50.4,21,2.5010809629969764,0.9197080291970803,51.383879516358206,100.0,4.2,0.525,1.1290722794364703,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.07103613086565,0.2,9.032578235491762,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
85,mixed_20,2,5,131.20305475913497,34.527119673456575,4200131.203054761,525016.4003818451,8649.0,158.4065934065934,87057.37955608212,1594.457501027145,54.6,2.41256968364763,50.0,50.2,20,3.8702251477709155,0.9194139194139194,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
86,mixed_20,2,2,109.0954714791196,27.2738678697799,4000109.09547148,500013.636933935,8899.2,162.98901098901098,86386.22874852606,1582.1653616946166,54.6,2.246793227537173,52.74565276740219,50.2,23,2.848780613934419,0.9194139194139194,52.74565276740219,100.0,4.6000000000000005,0.575,2.2081395120590983,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.121979179324626,0.2,8.99120546690975,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.843242959892905,0.4,8.673910629563034
87,mixed_20,2,2,144.42569449280742,45.133029529002314,4002059.72034596,500257.465043245,9153.8,169.51481481481483,82380.81741554898,1525.5706928805366,54.0,1.7578426113868697,60.237310679182485,51.6,25,2.787455717935315,0.9555555555555556,60.237310679182485,100.0,5.0,0.625,1.785340928175993,0.0,8,70.65775530591964,0.8,5.386508152693984,11.240730127540246,0.2,8.896219272713962,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
88,mixed_20,2,2,82.27586234099185,45.70881241166214,5906907.292340924,738363.4115426155,9417.0,171.84306569343065,84236.9794187178,1537.1711572758722,54.8,0.9088987342127893,64.0637157321595,53.4,26,2.091829580916595,0.9744525547445255,64.0637157321595,100.0,5.2,0.65,0.9992225363379729,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,12.509725857275953,0.2,7.993780290703783,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
89,mixed_20,2,2,270.38511647321855,122.90232566964478,5800270.385116474,725033.7981395592,9684.0,171.09540636042402,86807.74664658624,1533.7057711410996,56.6,0.4508431232183162,62.5,54.2,25,0.9476746788167503,0.9575971731448764,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
90,mixed_20,2,2,454.6231790495264,113.6557947623816,4000454.6231790497,500056.8278973812,9954.0,170.44520547945206,92332.23839771643,1581.0314794129526,58.4,1.0572033114484898,62.5,54.2,25,1.8622451683643784,0.928082191780822,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
91,mixed_20,2,2,179.6119285757142,44.90298214392855,4000179.6119285757,500022.45149107196,10224.0,173.87755102040816,93810.24341046964,1595.4123028991437,58.8,1.7464392993220668,64.51636755792919,54.0,27,2.7279469960182965,0.9183673469387755,64.51636755792919,100.0,5.4,0.675,1.9652606959538215,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,4.983480136988874,0.2,6.751432425876433,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.147460326444616,0.2,8.970653141754138
92,mixed_20,2,2,265.6295957577904,66.4073989394476,4000265.629595758,500033.20369946974,10496.0,179.72602739726028,89881.16928291235,1539.0611178580882,58.4,1.6521955167200892,78.49394530437621,55.0,32,2.67035427026979,0.9417808219178082,78.49394530437621,100.0,6.4,0.8,0.7128641900775602,0.0,8,100.0,1.0,0.0,27.95156243500969,0.4,5.7029135206204815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
93,mixed_20,2,2,83.36603905689705,41.683019528448526,5084707.042824169,635588.3803530211,10776.2,182.64745762711865,90128.17188349724,1527.5961336185974,59.0,1.2270987508596176,87.5,57.0,35,2.732803928230257,0.9661016949152542,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
94,mixed_20,2,2,379.3639856956124,145.90922526754323,5714827.282595457,714353.4103244321,11065.0,184.41666666666666,92627.80033003716,1543.796672167286,60.0,1.1932671281462282,87.5,58.4,35,2.7205956132285256,0.9733333333333334,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
95,mixed_20,2,2,489.17984172291006,143.87642403615,4600489.179841724,575061.1474802155,11355.0,183.1451612903226,96191.06762354862,1551.468832637881,62.0,0.399234510752586,87.5,58.2,35,0.5954288696995284,0.9387096774193548,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
96,mixed_20,2,2,731.8676066656335,182.96690166640838,3601346.867964586,450168.3584955732,10699.6,174.83006535947712,96632.88944122587,1578.968781719377,61.2,0.8526612499805075,85.0,55.2,35,1.3460939346843273,0.9019607843137255,85.0,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
97,mixed_20,2,2,719.0371419178979,143.80742838357958,2476892.7562195905,309611.5945274488,8388.6,138.8841059602649,95873.17585966947,1587.3042360872428,60.4,1.2280014767802012,69.8832445896781,47.8,32,2.2798119947982176,0.7913907284768212,69.8832445896781,100.0,6.3999999999999995,0.8,1.4902694689559404,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.734194690460754,0.6,1.9053360306225067,100.0,1.0,0.0,24.938121762513674,0.6,1.8838489968421404,100.0,1.0,0.0,1.3936402644503687,0.2,8.132970724182876
98,mixed_20,2,2,475.6065948071917,113.23966543028374,4980694.881206904,622586.860150863,6168.4,103.15050167224081,93130.17294520719,1557.3607515920935,59.8,1.4084323922215598,83.59754725071127,43.4,35,2.632475903520045,0.725752508361204,83.59754725071127,100.0,7.0,0.875,0.40365472526214297,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.78037800569018,0.8,3.2292378020971437,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
99,mixed_20,2,2,656.4548248703536,136.76142184799033,3200656.4548248705,400082.0568531088,4267.4,70.88704318936877,91355.49577851282,1517.5331524669905,60.2,1.206204675897323,78.13316432432515,42.8,33,2.41710268664552,0.7109634551495017,78.13316432432515,100.0,6.6,0.825,0.2118903296459069,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.065314594601205,0.6,1.6951226371672552,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
100,mixed_20,2,2,1165.8664683534425,253.4492322507484,2462469.023416209,307808.62792702613,3486.6,54.820754716981135,95993.74267262018,1509.3355766135248,63.6,0.4551890411133902,87.5,49.2,35,0.7521573446551004,0.7735849056603774,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
101,mixed_20,2,2,879.6964319010173,219.92410797525432,2035089.5008731044,254386.18760913805,3113.8,47.46646341463415,100735.1148802087,1535.5962634178154,65.6,0.7999124737556906,87.5,56.2,35,1.6644194137680937,0.8567073170731707,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
102,mixed_20,2,2,732.4408515930893,174.39067895073555,2969282.976901191,371160.37211264885,3406.6,50.84477611940299,103888.62516515017,1550.5764950022412,67.0,1.1663616853736216,88.82835131012428,60.2,37,2.38511264917914,0.8985074626865671,88.82835131012428,100.0,7.4,0.925,0.9547642760821767,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.626810480994209,0.4,7.638114208657414
103,mixed_20,2,2,363.58477607481694,139.8402984903142,7691225.835145941,961403.2293932426,3718.0,55.65868263473054,101871.57470884104,1525.0235734856444,66.8,1.1565856232874727,87.5,64.0,35,2.673421200400329,0.9580838323353293,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
