step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
212,actuated,0,0,280.6944347860106,140.3472173930053,1000280.6944347859,333426.8981449286,1177.0,61.94736842105263,30631.25977312742,1612.1715670067063,19.0,2.4159022136177453,66.66666666666667,17.0,10,3.1717047471328423,0.8947368421052632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,119.47656636679369,59.738283183396845,1000119.4765663669,333373.15885545564,1262.0,68.58695652173913,29354.42102146031,1595.3489685576255,18.4,4.205678849801628,68.6066394863595,17.0,12,5.562654902313462,0.9239130434782609,68.6066394863595,100.0,2.4,0.7999999999999999,2.767071067914367,0.0,3,5.819918459078508,0.4,8.301213203743101,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,0,51.01341317651046,36.438152268936044,1005538.7483001336,335179.5827667112,1347.6,74.86666666666666,26925.68184047427,1495.8712133596816,18.0,4.7519705114429,66.66666666666667,17.4,10,6.468530334812376,0.9666666666666667,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,0,51.531124036258085,51.531124036258085,2516192.738430903,838730.912810301,1437.0,77.25806451612904,28495.67501091254,1532.0255382211042,18.6,1.9713564386752067,66.66666666666667,18.2,10,4.686250409849435,0.978494623655914,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,2,0,311.5071254269613,173.0595141260896,1000560.5908769335,333520.19695897785,1206.0,66.26373626373626,29380.18264820524,1614.2957499013867,18.2,1.1377409981462299,53.333333333333336,15.0,9,1.4295283776858656,0.8241758241758241,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
217,actuated,2,2,65.2039386831079,32.60196934155395,1000065.2039386831,333355.06797956105,1125.0,65.40697674418605,29557.35724567949,1718.4510026557844,17.2,2.6756709703071055,42.61670913873331,12.2,8,2.5661271603802716,0.7093023255813954,42.61670913873331,100.0,1.6,0.5333333333333333,0.6463625885049629,0.0,3,0.0,0.0,0.0,27.85012741619994,0.6,1.9390877655148886,100.0,1.0,0.0
218,actuated,2,2,39.45745709703541,19.728728548517704,1000039.4574570969,333346.4858190323,1185.0,73.14814814814815,27685.362758825428,1708.9730098040388,16.2,3.7643608711850454,41.61304061423076,12.0,11,3.311101105788343,0.7407407407407407,41.61304061423076,100.0,2.2,0.7333333333333334,4.306620332397347,0.0,3,9.60209120075433,0.4,8.872892867866904,15.237030641937963,0.8,4.046968129325135,100.0,1.0,0.0
219,actuated,2,2,56.04604388457341,46.705036570477844,1065453.1989015564,355151.0663005188,1247.6,83.17333333333333,22751.899981262162,1516.7933320841441,15.0,1.2193324271333925,33.333333333333336,13.2,5,1.7068949208550699,0.88,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
220,actuated,2,2,170.38149990674006,106.48843744171253,1369589.1395938022,456529.71319793403,1317.0,83.35443037974683,25713.451720614692,1627.4336532034615,15.8,1.3901886795563108,34.616772435327526,14.2,6,1.7801243187511788,0.8987341772151899,34.616772435327526,100.0,1.2,0.39999999999999997,2.994235525466502,0.0,3,0.0,0.0,0.0,3.8503173059825713,0.2,8.982706576399506,100.0,1.0,0.0
221,actuated,2,2,189.86859418342593,118.6678713646412,1009418.8872778959,336472.9624259653,1387.6,86.725,24105.692880349656,1506.6058050218535,16.0,0.8897284604380863,33.333333333333336,14.4,6,1.0573980766496802,0.9,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
222,actuated,1,2,372.8622754128987,207.1457085627215,763255.8172191445,254418.60573971484,1074.4,68.87179487179488,25875.930187790957,1658.7134735763434,15.6,1.1379538965506277,20.0,12.2,4,1.464251159112633,0.782051282051282,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
223,actuated,1,1,317.6984703619329,105.8994901206443,317.6984703619329,105.8994901206443,571.2,36.61538461538461,27029.187313450402,1732.6402124006668,15.6,1.4172475084254168,11.81739919080428,7.8,5,1.1603813309594115,0.5,11.81739919080428,34.38423920016703,1.0,0.3333333333333333,3.51812666335428,0.0,3,1.067958372245812,0.4,8.462201483827084,0.0,0.0,0.0,34.38423920016703,0.6,2.0921785062357565
224,actuated,1,1,207.23391992403108,69.07797330801036,207.23391992403108,69.07797330801036,132.2,9.442857142857143,27118.243561099796,1937.017397221414,14.0,1.648068137422632,4.311265597116289,4.6,4,0.6382556003129389,0.32857142857142857,4.311265597116289,12.933796791348868,0.8,0.26666666666666666,1.326589036739575,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,12.933796791348868,0.8,3.9797671102187246
225,actuated,1,1,134.1490019685801,44.7163339895267,134.1490019685801,44.7163339895267,90.6,6.565217391304348,25877.956318477893,1875.214225976659,13.8,2.4549337426028592,17.297366796090802,4.6,5,0.7762384124899485,0.3333333333333333,17.297366796090802,26.221988340407734,1.0,0.3333333333333333,3.577977511680048,0.0,3,0.0,0.0,0.0,25.670112047864677,0.4,6.24344763265893,26.221988340407734,0.6,4.490484902381213
226,actuated,1,1,95.86157480291658,53.25643044606476,429953.7868659063,143317.9289553021,122.6,8.283783783783784,21505.265534905513,1453.0584820882104,14.8,1.199236523620701,80.3853048140051,8.2,13,1.0953804163880645,0.5540540540540541,80.3853048140051,100.0,2.6,0.8666666666666667,2.5275637381956924,0.0,3,41.15591444201527,0.6,7.5826912145870775,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,1,1,129.96246485088218,129.96246485088218,1870385.5151880668,623461.8383960222,174.2,11.025316455696203,24421.33835844539,1545.6543264838854,15.8,0.25560529352109435,100.0,12.6,15,0.36773146180222765,0.7974683544303798,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,1,396.40852866393277,198.20426433196639,1000396.4085286638,333465.4695095546,171.4,10.7125,25789.947955947875,1611.8717472467422,16.0,0.41493092419669003,86.66666666666667,12.4,14,0.40462160585734475,0.775,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,564.8633136134879,282.43165680674394,1000564.8633136137,333521.6211045379,227.2,13.686746987951807,26400.1871322718,1590.372718811554,16.6,0.8376604095340107,66.66666666666667,13.4,10,1.0843319005456218,0.8072289156626506,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,299.4063683684143,187.12898023025892,1323545.4691718398,441181.8230572799,297.2,17.903614457831324,26103.678180639574,1572.5107337734682,16.6,1.6175757699788698,66.66666666666667,14.8,10,2.236350401165688,0.891566265060241,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,135.9468981356592,67.9734490678296,1434942.2695784734,478314.08985949116,372.0,21.88235294117647,27903.22030625483,1641.365900367931,17.0,2.838732095292341,68.56140967724666,15.0,11,3.5117782582131993,0.8823529411764706,68.56140967724666,100.0,2.2,0.7333333333333334,3.007072939816862,0.0,3,5.68422903173996,0.2,9.021218819450587,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,70.5448006277409,35.27240031387045,1000070.5448006276,333356.8482668759,447.0,27.59259259259259,26097.69429901442,1610.968783889779,16.2,4.85001257788483,66.66666666666667,15.0,11,5.913004289256293,0.9259259259259259,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,65.73565958450364,41.08478724031477,1009774.2822913977,336591.4274304659,522.6,32.6625,23727.02225514812,1482.9388909467575,16.0,4.898790993353811,66.66666666666667,15.4,10,6.383422964548268,0.9625,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,150.71920544598328,150.71920544598328,1739503.319584833,579834.439861611,602.0,36.265060240963855,25349.0416663465,1527.0507027919577,16.6,3.7126011850204126,66.66666666666667,16.4,10,6.137282716128553,0.9879518072289156,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,314.84217315621936,157.42108657810968,1000314.8421731561,333438.28072438535,682.0,37.888888888888886,28473.45602668958,1581.8586681494212,18.0,0.6654064517455797,66.66666666666667,16.0,10,0.77273898272632,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,114.19306799083878,57.09653399541939,1000114.1930679908,333371.3976893303,762.0,42.333333333333336,29185.62432917292,1621.42357384294,18.0,1.7567954311507445,66.66666666666667,16.0,10,1.8635829754794637,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,63.225799020904425,39.516124388065265,1006719.8764154579,335573.292138486,842.2,46.78888888888889,28368.45240428002,1576.025133571112,18.0,2.625487180631775,66.66666666666667,16.2,10,3.271199196661749,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,0,0,8.124361049272466,8.124361049272466,2144250.5518547827,714750.1839515943,926.0,53.2183908045977,27002.974387799994,1551.8950797586203,17.4,3.981984572917955,70.4879803906609,17.0,11,5.797723813548929,0.9770114942528736,70.4879803906609,100.0,2.2,0.7333333333333334,2.9076678633695665,0.0,3,11.463941171982697,0.2,8.7230035901087,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,0,0,74.45765154583643,74.45765154583643,2200074.4576515458,733358.1525505153,1011.0,56.166666666666664,27774.897154471033,1543.0498419150574,18.0,0.35560417105133335,66.66666666666667,17.2,10,0.6755626251608013,0.9555555555555556,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,0,25.845935225582856,25.845935225582856,2000025.8459352255,666675.2819784085,1096.0,60.888888888888886,28159.81711621171,1564.4342842339838,18.0,1.2568347244461378,66.66666666666667,17.0,10,1.8390226386945885,0.9444444444444444,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,0,134.38679810151356,111.98899841792797,1600388.0333925444,533462.6777975148,1181.0,63.494623655913976,29667.749770129158,1595.0403102219977,18.6,2.2816528473059754,66.66666666666667,17.2,10,3.2372712634224126,0.9247311827956989,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,0,0,266.27329363729496,133.13664681864748,1000266.2732936371,333422.09109787905,1266.0,68.06451612903226,30131.404522704415,1619.9679850916352,18.6,3.9095897697297235,70.13759768467025,17.0,11,5.387443784957738,0.9139784946236559,70.13759768467025,100.0,2.2,0.7333333333333334,3.2011904164842804,0.0,3,10.412793054010763,0.2,9.603571249452841,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,0,0,111.64211391257368,55.82105695628684,1000111.6421139125,333370.5473713042,1351.0,75.05555555555556,28317.190077652027,1573.1772265362235,18.0,4.930081172103271,66.66666666666667,17.0,10,6.346653325495719,0.9444444444444444,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,0,136.40890978975008,113.67409149145841,1332490.033856661,444163.344618887,1436.6,76.41489361702128,28287.589145231188,1504.6589970867653,18.8,1.2477674580108662,66.66666666666667,17.6,10,3.417376801526974,0.9361702127659575,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,2,0,158.5692597291036,99.10578733068975,1000591.671627241,333530.5572090803,1207.4,66.34065934065934,29271.942012204305,1608.3484622090277,18.2,1.2264642847235943,53.333333333333336,15.0,9,1.5708381402897031,0.8241758241758241,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
246,actuated,2,2,67.22614477281657,33.613072386408284,1000067.2261447727,333355.74204825755,1134.0,66.70588235294117,29216.56556038578,1718.621503552105,17.0,2.757058368776714,45.364148728928434,12.0,8,2.7143388784995217,0.7058823529411765,45.364148728928434,100.0,1.6,0.5333333333333333,0.6807930087055744,0.0,3,0.0,0.0,0.0,36.09244618678531,0.6,2.042379026116723,100.0,1.0,0.0
247,actuated,2,2,50.940700454742924,25.470350227371462,1000050.940700455,333350.3135668183,1194.0,74.625,26486.854716897895,1655.4284198061184,16.0,3.269543412356549,44.93737381640585,12.4,10,3.1270701736718274,0.775,44.93737381640585,100.0,2.0,0.6666666666666666,4.226504986454393,0.0,3,1.6898030243828543,0.4,8.676388365123422,33.1223184248347,0.6,4.003126594239758,100.0,1.0,0.0
248,actuated,2,2,158.86589998267448,79.43294999133724,1000158.8658999826,333386.2886333275,1258.6,74.03529411764706,25958.0286960774,1526.942864475141,17.0,0.9054164535263898,33.333333333333336,14.0,6,0.7952257887670905,0.8235294117647058,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
249,actuated,2,2,88.08175030047252,44.04087515023626,1000088.0817503004,333362.6939167668,1333.0,78.41176470588235,27900.98514924458,1641.234420543799,17.0,1.5522443392215777,33.333333333333336,15.0,5,1.2536536112065675,0.8823529411764706,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
250,actuated,2,2,70.85466574701903,35.42733287350951,1000070.8546657469,333356.951555249,1408.0,82.82352941176471,26858.729773633764,1579.9252808019862,17.0,1.9783705341403752,38.626891422300105,15.0,8,1.6260136433259402,0.8823529411764706,38.626891422300105,100.0,1.6,0.5333333333333333,4.668690245880737,0.0,3,1.5627605532199595,0.4,9.125266302004457,14.317913713680355,0.2,4.880804435637753,100.0,1.0,0.0
251,actuated,1,2,629.5274490841131,524.6062075700943,84005.45524195461,28001.81841398487,1102.8,65.64285714285714,25892.51394951243,1541.221068423359,16.8,0.1016718632516353,60.0,13.8,10,0.12000951040064958,0.8214285714285714,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
252,actuated,1,1,231.99557478336723,115.99778739168362,1333738.1723326896,444579.3907775632,689.0,43.0625,27406.28978299672,1712.893111437295,16.0,0.5811571675882263,46.26510954243258,10.2,8,0.4563489501149559,0.6375,46.26510954243258,100.0,1.6,0.5333333333333333,0.7354517653031771,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,38.79532862729775,0.6,2.2063552959095314
253,actuated,1,1,254.6272857392852,106.09470239136884,600254.6272857392,200084.87576191305,243.2,16.213333333333335,28120.09856396377,1874.6732375975846,15.0,1.3614226919606927,46.97629211760917,6.4,9,0.9643282819052378,0.4266666666666667,46.97629211760917,100.0,1.8,0.6,1.354022600075466,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,40.9288763528275,0.8,4.062067800226398
254,actuated,1,1,197.2289170153573,70.43889893405618,864.9214843290126,288.3071614430042,130.0,8.227848101265822,26974.376752888427,1707.2390349929385,15.8,1.718639883946779,64.91715333669465,6.4,11,0.9274183119783288,0.4050632911392405,64.91715333669465,100.0,2.2,0.7333333333333334,2.821545600493119,0.0,3,36.99559504780609,0.4,4.544001886741107,100.0,1.0,0.0,57.75586496227788,0.8,3.920634914738251
255,actuated,1,1,152.4227216859078,76.2113608429539,492836.2243917061,164278.74146390203,172.8,10.409638554216867,25583.374176516696,1541.1671190672707,16.6,0.9339763612304852,100.0,10.2,15,0.7480288882153285,0.6144578313253012,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,1,1,518.6848037812018,235.76581990054626,404345.3920617303,134781.7973539101,233.6,12.695652173913043,28217.293039870507,1533.548534775571,18.4,0.46434773590883277,100.0,14.4,15,0.5269141353256708,0.782608695652174,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,2,1,904.9597800849285,301.6532600283095,904.9597800849285,301.6532600283095,206.4,10.97872340425532,29950.880322376364,1593.131932041296,18.8,0.6360640071561189,93.33333333333333,14.0,15,0.4662222757089144,0.7446808510638298,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
258,actuated,2,2,205.57798891774354,93.44454041715615,59237.304656526736,19745.768218842244,252.2,14.011111111111111,29638.194229283894,1646.5663460713274,18.0,1.551289834636925,76.04814546957944,14.6,13,1.2106585844398756,0.8111111111111111,76.04814546957944,100.0,2.6,0.8666666666666667,0.6800160598707556,0.0,3,100.0,1.0,0.0,28.14443640873833,0.6,2.040048179612267,100.0,1.0,0.0
259,actuated,2,2,31.807284468421397,26.506070390351166,3394172.4265488535,1131390.8088496178,328.2,20.01219512195122,24606.02434141062,1500.3673378908913,16.4,3.4211441376272265,66.66666666666667,15.6,10,5.425512842285962,0.9512195121951219,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
260,actuated,2,2,50.876719466540706,50.876719466540706,2512279.043951801,837426.3479839336,408.0,24.285714285714285,25875.53844997691,1540.2106220224352,16.8,1.1833762241930585,66.66666666666667,16.2,10,3.4396118352668705,0.9642857142857143,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
261,actuated,2,2,161.27565373671104,134.39637811392586,4533073.332602212,1511024.4442007374,488.0,28.04597701149425,27319.567531796074,1570.0900880342572,17.4,1.1413914250630326,66.66666666666667,16.2,10,1.663137053056566,0.9310344827586207,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
262,actuated,2,2,246.7618482009688,123.3809241004844,1000246.7618482008,333415.5872827336,568.0,31.555555555555557,29373.05984379229,1631.8366579884605,18.0,2.389897974698494,66.66666666666667,16.0,10,3.087576041126735,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
263,actuated,1,2,418.71998408646766,161.04614772556448,1307.9417468541947,435.98058228473155,513.8,29.872093023255815,28010.961495338368,1628.544272984789,17.2,2.5650804005685846,56.26666981465405,13.0,11,3.35583786545413,0.7558139534883721,56.26666981465405,100.0,2.2,0.7333333333333334,3.016508614489188,0.0,3,100.0,1.0,0.0,8.800009443962153,0.4,9.049525843467563,60.0,0.8,0.0
264,actuated,1,1,344.02405901777445,191.12447723209692,21703.497533975726,7234.499177991908,397.2,24.825,26024.377480920102,1626.5235925575064,16.0,0.5275762514544836,42.18504821817078,10.0,8,0.5273156866627251,0.625,42.18504821817078,100.0,1.6,0.5333333333333333,0.6436494493837469,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,26.555144654512333,0.6,1.9309483481512408
265,actuated,1,1,185.11873639744857,115.69921024840535,1375301.2393979202,458433.7464659734,277.0,17.756410256410255,28205.31361815992,1808.0329242410203,15.6,0.8041389131690752,47.30368342240278,7.0,9,0.973791822383728,0.44871794871794873,47.30368342240278,100.0,1.8,0.6,1.2829688236715802,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,41.91105026720834,0.8,3.8489064710147405
266,actuated,1,1,356.3459594421603,118.7819864807201,356.3459594421603,118.7819864807201,286.0,18.81578947368421,29526.924701997406,1942.560835657724,15.2,1.9463895472027661,35.45817735592209,6.2,9,1.372541651711174,0.40789473684210525,35.45817735592209,100.0,1.8,0.6,1.839904478641282,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,6.374532067766268,0.8,5.519713435923846
267,actuated,1,1,153.39996654605372,51.133322182017906,153.39996654605372,51.133322182017906,316.0,22.571428571428573,29219.654401108208,2087.118171507729,14.0,3.0711378721970806,42.12006461586952,6.2,8,1.6968293275252557,0.44285714285714284,42.12006461586952,100.0,1.6,0.5333333333333333,2.529936540165094,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,26.36019384760857,0.6,7.5898096204952825
268,actuated,1,1,330.46404807643955,137.69335336518316,87540.75138291807,29180.25046097269,346.6,27.50793650793651,23067.84019833148,1830.780968121546,12.6,2.6764361170908804,42.462134590241476,6.6,10,2.353600737629972,0.5238095238095238,42.462134590241476,100.0,2.0,0.6666666666666666,5.731050592008207,0.0,3,100.0,1.0,0.0,11.00361162732952,0.2,9.087925254616527,16.38279214339491,0.8,8.105226521408092
269,actuated,1,1,19.145541561739915,19.145541561739915,1265352.6746289772,421784.22487632575,384.0,33.10344827586207,20861.24700140646,1798.383362190212,11.6,1.6288974359033,37.11601213245407,8.2,6,2.307243856340518,0.7068965517241379,37.11601213245407,100.0,1.2,0.39999999999999997,2.937365740303894,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,11.348036397362193,0.2,8.812097220911681
270,actuated,1,1,19.543960337208745,19.543960337208745,2892466.3865936543,964155.4621978848,424.0,37.19298245614035,20442.79998864346,1793.2280691792507,11.4,1.5944993519165183,35.825684772404806,8.2,7,2.2672976625547774,0.7192982456140351,35.825684772404806,100.0,1.4,0.4666666666666666,2.884213769963632,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,7.477054317214424,0.4,8.652641309890896
271,actuated,1,1,156.16718865810543,111.54799189864674,1600156.1671886581,533385.389062886,464.0,38.032786885245905,21678.535842813115,1776.929167443698,12.2,1.708371283273833,35.96839796607583,8.4,7,2.3411141804429554,0.6885245901639344,35.96839796607583,100.0,1.4,0.4666666666666666,2.923994758476814,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,7.9051938982274805,0.4,8.771984275430441
272,actuated,1,1,472.65606679289294,181.79079492034344,400472.65606679284,133490.88535559762,504.0,38.18181818181818,24308.108401113386,1841.523363720711,13.2,2.0155806436787342,36.74999107516518,8.4,7,2.102819271633432,0.6363636363636364,36.74999107516518,100.0,1.4,0.4666666666666666,3.05604066879799,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,10.249973225495523,0.4,9.16812200639397
273,actuated,1,1,234.437569085827,78.14585636194234,234.437569085827,78.14585636194234,544.0,40.59701492537314,25456.391822092126,1899.7307329919497,13.4,2.409411924319445,36.99755921698397,8.2,6,1.7243278614380948,0.6119402985074627,36.99755921698397,100.0,1.2,0.39999999999999997,3.0323215500135046,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,10.992677650951919,0.2,9.096964650040514
274,actuated,1,1,138.87335275868412,57.86389698278505,65150.20181354872,21716.733937849574,584.8,43.0,23649.064688587016,1738.9018153372804,13.6,2.3589096171025057,49.50716335481047,8.8,10,2.0100569389595337,0.6470588235294118,49.50716335481047,100.0,2.0,0.6666666666666666,5.043345874615288,0.0,3,100.0,1.0,0.0,45.69281923181734,0.6,6.613141866789091,2.8286708326140797,0.4,8.516895757056773
275,actuated,1,1,478.30559869009784,265.7253326056099,1261341.7917488487,420447.2639162829,633.0,43.35616438356164,25697.72253446765,1760.1179818128528,14.6,1.7065325688517972,69.30451606415166,10.4,12,2.3140466492845553,0.7123287671232876,69.30451606415166,100.0,2.4,0.7999999999999999,2.8921523770627875,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.913548192454982,0.4,8.676457131188362
276,actuated,1,1,431.1517137767746,179.64654740698944,600431.1517137768,200143.7172379256,683.0,45.53333333333333,26968.7578919164,1797.917192794427,15.0,1.8464272085048576,70.29047399628628,10.4,11,2.216230497395665,0.6933333333333334,70.29047399628628,100.0,2.2,0.7333333333333334,3.0661428990148365,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.871421988858856,0.2,9.198428697044509
277,actuated,1,1,271.8320762715123,113.26336511313012,11551.90818834079,3850.6360627802637,733.2,47.61038961038961,27121.353811342462,1761.1268708663936,15.4,1.9322116458415883,70.22526228656261,10.4,11,2.079422921184009,0.6753246753246753,70.22526228656261,100.0,2.2,0.7333333333333334,3.122330351048993,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.675786859687832,0.2,9.366991053146979
278,actuated,1,1,79.30928790951461,39.654643954757304,1108222.6029733268,369407.53432444227,787.0,49.81012658227848,27787.645890399046,1758.7117652151294,15.8,2.0760845346316077,69.66271084548225,11.2,12,1.9434843880592723,0.7088607594936709,69.66271084548225,100.0,2.4,0.7999999999999999,2.8384811524436664,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.988132536446756,0.4,8.515443457331
279,actuated,1,1,137.34146177452783,85.8384136090799,1002766.4807892193,334255.4935964064,845.4,50.32142857142857,27315.796710747272,1625.9402804016233,16.8,1.3530549716297253,70.28328407098343,12.6,11,1.5387028217997472,0.75,70.28328407098343,100.0,2.2,0.7333333333333334,3.0722384673172765,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.849852212950282,0.2,9.216715401951829
280,actuated,1,1,35.26000572341833,35.26000572341833,1916735.552263063,638911.8507543543,913.6,50.75555555555555,29176.848965994963,1620.9360536663867,18.0,0.8946896443494168,87.2071859237379,14.8,14,1.2842842589047314,0.8222222222222222,87.2071859237379,100.0,2.8,0.9333333333333332,2.5923790477147723,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,61.6215577712137,0.8,7.777137143144317
281,actuated,0,1,401.11327496760816,200.55663748380408,1000401.1132749675,333467.0377583225,556.8,29.305263157894736,31929.71499062708,1680.5113152961621,19.0,0.7396540147054901,86.66666666666667,12.8,14,0.7821289456153797,0.6736842105263158,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,0,0,125.13739281571046,62.56869640785523,1000125.1373928158,333375.04579760524,305.0,16.22340425531915,32185.89489811622,1712.0156860700117,18.8,1.0473060069877798,75.54057288157613,10.0,13,0.8076858905629029,0.5319148936170213,75.54057288157613,100.0,2.6,0.8666666666666667,0.5176959916853147,0.0,3,26.62171864472839,0.6,1.553087975055944,100.0,1.0,0.0,100.0,1.0,0.0
