step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
306,random,2,3,219.5422784251146,109.7711392125573,1605664.5025941017,267610.75043235027,600.2,8.931547619047619,102449.15615348847,1524.5410141888165,67.2,0.27644251349986154,90.0,48.8,29,0.3934623463459936,0.7261904761904762,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
307,random,0,2,1045.0921862924383,307.38005479189366,5238.113128954737,873.0188548257894,543.4,8.308868501529052,99491.1418249263,1521.2712817267018,65.4,0.34489519291307735,77.84495782576187,37.8,28,0.36774709287998847,0.5779816513761468,77.84495782576187,100.0,5.6,0.9333333333333332,0.5727637881449119,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,65.45699520415383,0.8,1.7025681223369467,61.612751750417374,0.8,1.7340146065325248
308,random,1,0,1094.9939239125256,182.49898731875427,1094.9939239125256,182.49898731875427,336.2,5.093939393939394,100412.4826466405,1521.4012522218259,66.0,0.5310167245480876,58.36336068357317,27.2,20,0.09847955581190376,0.4121212121212121,58.36336068357317,100.0,4.0,0.6666666666666666,1.1475672256101561,0.0,6,31.00651730064328,0.4,1.3508273041783119,51.37593551901318,0.6,1.7827389295571003,14.080230087365635,0.4,1.782409309345939,53.717481194416905,0.6,1.9694278105795853,100.0,1.0,0.0,100.0,1.0,0.0
309,random,2,1,1128.885480496952,188.14758008282533,1128.885480496952,188.14758008282533,144.8,2.227692307692308,97305.60241297529,1497.0092678919275,65.0,0.49997906908524625,86.66666666666667,25.4,28,0.07551154486444539,0.39076923076923076,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
310,random,0,2,967.5355086470203,161.25591810783672,967.5355086470203,161.25591810783672,62.6,0.963076923076923,99342.85854950955,1528.3516699924546,65.0,0.5838054556567565,62.06909560072214,22.6,24,0.09276359706711994,0.3476923076923077,62.06909560072214,67.83998707735918,4.8,0.7999999999999999,0.585801954363676,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,67.83998707735918,0.8,1.7964974034399197,64.57458652697369,0.8,1.718314322742136
311,random,3,0,976.5596706376302,162.75994510627172,976.5596706376302,162.75994510627172,69.0,1.0615384615384615,95597.2146180187,1470.7263787387492,65.0,0.5728342489002344,77.97661128493549,24.0,26,0.07619435345360512,0.36923076923076925,77.97661128493549,100.0,5.2,0.8666666666666667,1.3273857614172426,0.0,6,74.39147899029194,0.8,2.300437795606589,65.57308515044497,0.8,2.0507229446174042,63.05033883526448,0.8,1.7898826176722964,64.84476473361156,0.8,1.8232712106071651,100.0,1.0,0.0,100.0,1.0,0.0
312,random,0,3,980.2096761921266,181.52031040594937,1777.2785796963442,296.2130966160574,104.4,1.6893203883495145,94837.41306562469,1534.5859719356747,61.8,0.6106909493591579,73.33333333333333,21.8,26,0.30046837219854333,0.35275080906148865,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,random,3,0,448.91765324546077,112.22941331136519,22382.66371639941,3730.4439527332347,191.0,3.0126182965299684,92967.28181064366,1466.3609118398053,63.4,0.5767839007522054,77.94478794990785,27.0,25,0.41670863157412963,0.42586750788643535,77.94478794990785,100.0,5.0,0.8333333333333334,1.3149753933881174,0.0,6,71.58974854946337,0.8,1.8620003756871617,72.81407098367254,0.8,2.0701038006876256,59.36565687842631,0.6,2.0880476333826485,63.89925128788491,0.8,1.8697005505712687,100.0,1.0,0.0,100.0,1.0,0.0
314,random,0,3,462.77288728674296,115.69322182168574,2699456.2927784673,449909.38212974457,298.2,4.904605263157895,93646.77290944108,1540.2429754842283,60.8,0.5474732089490342,73.33333333333333,26.4,26,0.4001976158282095,0.4342105263157895,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,random,0,0,304.0805377534658,76.02013443836645,10873281.873771828,1812213.6456286379,401.6,6.806779661016949,97800.02232067836,1657.62749696065,59.0,0.8486946292761924,51.640686271152084,23.4,22,0.6309889040064197,0.39661016949152544,51.640686271152084,100.0,4.4,0.7333333333333334,1.265370452228234,0.0,6,27.73372269229185,0.6,1.9133993939036138,31.82950111473474,0.6,1.904515371209981,22.51575821096594,0.6,1.8774536274971716,27.76513560891999,0.6,1.8968543207586388,100.0,1.0,0.0,100.0,1.0,0.0
316,random,1,0,181.1512723149401,45.28781807873502,3528860.814559228,588143.4690932046,515.2,9.070422535211268,94631.21138436474,1666.0424539500834,56.8,1.380100167483317,58.079866242085245,24.8,25,0.9913991799708676,0.43661971830985913,58.079866242085245,100.0,5.0,0.8333333333333334,2.6571047279177513,0.0,6,43.087965996751336,0.8,4.003006924175608,42.719480968812604,0.8,4.105519405960239,25.89346826140627,0.6,3.5554188386908017,36.77828222554126,0.8,4.27868319867986,100.0,1.0,0.0,100.0,1.0,0.0
317,random,3,1,247.40014252786645,61.85003563196661,2000247.4001425281,333374.5666904214,665.6,11.205387205387206,90840.75358922563,1529.3056159802295,59.4,1.0478222876611532,100.0,35.0,30,0.7892545787276722,0.5892255892255892,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,random,1,3,868.9765736966832,241.382381582412,2003241.53374051,333873.5889567517,876.6,14.138709677419355,91625.15688826465,1477.8251111010427,62.0,0.34879688691295435,100.0,48.0,30,0.35096872009078445,0.7741935483870968,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,random,0,1,1175.2271639432872,293.8067909858218,2001175.2271639437,333529.20452732395,988.0,15.98705501618123,98487.06846204792,1593.6418844991572,61.8,0.3003071731398386,80.0,46.4,28,0.28466419845967966,0.7508090614886731,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,random,1,0,586.0631068193234,146.51577670483084,2000586.0631068195,333431.01051780325,1029.2,16.440894568690094,94261.19076236141,1505.7698204850064,62.6,0.44246615522984256,77.1709696788768,39.4,25,0.3351193601902141,0.6293929712460063,77.1709696788768,100.0,5.0,0.8333333333333334,1.3105930333443376,0.0,6,77.96766062498591,0.8,2.261254725646136,52.36718477843624,0.6,1.7871258003769657,69.81461627033241,0.8,1.9646283167270604,62.87635639950622,0.8,1.8505493573158633,100.0,1.0,0.0,100.0,1.0,0.0
321,random,3,1,669.5576248672919,176.19937496507683,2000945.9672638848,333490.9945439808,1131.4,17.901898734177216,93995.26351156672,1487.2668277146633,63.2,0.345492755634486,100.0,39.6,30,0.2682711655304406,0.6265822784810127,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,random,0,3,881.1908128706897,220.29770321767242,2000881.1908128709,333480.1984688118,1237.6,19.644444444444446,97574.50719640391,1548.8017015302207,63.0,0.3571061063217025,73.33333333333333,39.4,26,0.31521596780317557,0.6253968253968254,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,random,0,0,344.13154651605913,86.03288662901478,2000344.1315465155,333390.6885910859,1306.4,22.06756756756757,99041.00537894887,1672.9899557254878,59.2,0.7951278472703659,51.92145295480259,30.8,22,0.6228002454109877,0.5202702702702703,51.92145295480259,100.0,4.4,0.7333333333333334,1.2158432176101537,0.0,6,30.071147026301333,0.6,1.9395567564870893,23.370716558551976,0.6,1.732119432420813,28.85498291152544,0.6,1.7693339080820514,29.231871232436788,0.6,1.8540492086709688,100.0,1.0,0.0,100.0,1.0,0.0
324,random,0,0,153.24084837832754,38.310212094581885,2000153.2408483785,333358.8734747298,1394.0,26.401515151515152,97608.49742679606,1848.6457845984103,52.8,1.6885066794441779,46.850658004148045,23.4,26,1.2706631202915062,0.4431818181818182,46.850658004148045,100.0,5.2,0.8666666666666667,2.707082075293222,0.0,6,28.26363929658328,0.8,3.9817378834093766,16.461260063147165,0.8,4.017464046576438,17.79760547697606,0.8,4.129749395637475,18.581443188181765,0.8,4.11354112613604,100.0,1.0,0.0,100.0,1.0,0.0
325,random,1,0,113.63773725843873,28.409434314609683,2000113.6377372586,333352.2729562098,1504.0,29.723320158102766,86774.08763997744,1714.9029177861155,50.6,2.224795463973069,59.23997878377577,24.8,26,1.6293994617787364,0.4901185770750988,59.23997878377577,100.0,5.2,0.8666666666666667,3.680417262341086,0.0,6,45.36570298590959,0.8,5.236584831403382,44.45825104958658,0.8,5.584254655693022,35.40872044571188,0.8,5.64137790644175,30.20719822144656,0.8,5.620286180508363,100.0,1.0,0.0,100.0,1.0,0.0
326,random,0,1,223.72946747069722,55.932366867674304,2000223.729467471,333370.62157791184,1612.4,32.1195219123506,79146.51646493918,1576.623833962932,50.2,1.3399619423460802,76.66666666666667,23.6,27,1.0802361297039353,0.4701195219123506,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,random,0,0,174.47009301539777,43.61752325384944,2000174.4700930156,333362.41168216924,1721.0,35.55785123966942,83411.90957788493,1723.3865615265481,48.4,1.4544353878698935,54.045056144862734,22.6,22,1.0663375126486978,0.4669421487603306,54.045056144862734,100.0,4.4,0.7333333333333334,1.3110255611347508,0.0,6,25.033510712205498,0.6,1.9054429738628094,29.980362062647146,0.6,2.0704696079562916,38.03965144886206,0.6,2.078626158135389,31.216812645461687,0.6,1.811614626854014,100.0,1.0,0.0,100.0,1.0,0.0
328,random,1,0,239.09343900831692,59.77335975207923,2000239.093439009,333373.18223983486,1835.4,37.61065573770492,80742.31583655656,1654.555652388454,48.8,1.5846799305185129,61.77371432818594,24.8,25,1.3165858702498383,0.5081967213114754,61.77371432818594,100.0,5.0,0.8333333333333334,2.573485816136245,0.0,6,35.78960341706534,0.8,3.91465002297198,38.24824940795679,0.8,3.9200959413159167,79.76199409845321,0.8,3.5457486028321106,16.842439045640276,0.6,4.060420329697465,100.0,1.0,0.0,100.0,1.0,0.0
329,random,1,1,358.6918883018742,89.67297207546855,2000358.691888302,333393.115314717,1982.2,37.97318007662835,77103.12710549518,1477.0714004884135,52.2,0.9041334651154387,100.0,34.4,30,0.8138595596194728,0.6590038314176245,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,random,2,1,889.2773453019865,171.01487409653586,2726.14177556712,454.35696259452,1604.0,29.163636363636364,88743.63839581553,1613.520698105737,55.0,0.6979690681963203,86.66666666666667,39.2,28,0.46662266239117595,0.7127272727272728,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
331,random,0,2,1076.3643792024434,179.39406320040723,1076.3643792024434,179.39406320040723,853.8,15.694852941176471,85744.67243994013,1576.1888316165464,54.4,0.707005562453423,67.92101791495952,28.4,26,0.37792617029021325,0.5220588235294118,67.92101791495952,80.0,5.199999999999999,0.8666666666666666,0.586690728974654,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,63.918895356864596,0.8,1.7960679723125776,63.60721213289253,0.8,1.724076401535347
332,random,0,0,688.4626430665329,114.74377384442215,688.4626430665329,114.74377384442215,100.4,1.8801498127340823,86884.98473588591,1627.0596392487998,53.4,1.1556963347578337,52.79546528824161,15.4,21,0.7754124726884389,0.2883895131086142,52.79546528824161,100.0,4.2,0.7000000000000001,1.0972921264214006,0.0,6,20.816232610773113,0.4,1.045410731809186,29.458689764392147,0.6,1.547529765533124,36.59485838596993,0.6,2.131630757197819,29.903010968314447,0.6,1.8591815039882753,100.0,1.0,0.0,100.0,1.0,0.0
333,random,1,0,779.7005892969731,139.23224808874522,1335.4006355990152,222.56677259983587,97.4,1.8659003831417624,81492.76671556805,1561.1641133250585,52.2,1.41398944577567,67.46648109494193,19.2,26,1.1085693013106803,0.367816091954023,67.46648109494193,100.0,5.2,0.8666666666666667,2.4518910315926825,0.0,6,54.46118162206403,0.8,3.1323830978963163,63.685795283108746,0.8,3.5034069420115292,37.27844300394281,0.8,3.9169986779533454,49.373466660535996,0.8,4.158557471694904,100.0,1.0,0.0,100.0,1.0,0.0
334,random,0,1,405.7101603219083,101.42754008047707,29379.34305087639,4896.557175146065,182.8,3.5843137254901962,79922.26847581794,1567.1033034474106,51.0,0.8516526932551332,80.0,23.2,28,0.6995184026223412,0.4549019607843137,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,random,0,0,212.1102406266612,53.0275601566653,1330199.2305432349,221699.8717572058,290.2,5.874493927125506,82484.27938609943,1669.7222547793406,49.4,1.295362766967598,51.77858940821201,22.8,20,1.050125304982099,0.46153846153846156,51.77858940821201,100.0,4.0,0.6666666666666666,0.9398217699849721,0.0,6,35.76997457867492,0.6,2.1870649048747173,29.58860382639159,0.6,1.778700160907379,0.0,0.0,0.0,45.312958044205516,0.8,1.6731655541277368,100.0,1.0,0.0,100.0,1.0,0.0
336,random,2,0,576.0316586552161,115.20633173104322,2422.002732419167,403.66712206986114,262.8,5.385245901639344,81162.86229101742,1663.173407602816,48.8,1.654344939429681,45.50598765899849,19.4,21,1.2455359863632949,0.3975409836065574,45.50598765899849,80.0,4.2,0.7000000000000001,2.583942810636095,0.0,6,78.59856484758893,0.8,3.7528014549674324,37.476790264272495,0.8,3.835319889683064,8.684228774181975,0.4,3.463315551209342,8.276342067947553,0.4,4.452219967956733,60.0,0.8,0.0,80.0,1.0,0.0
337,random,2,2,560.4984805981912,93.41641343303188,560.4984805981912,93.41641343303188,167.0,3.3134920634920637,80678.62807483973,1600.7664300563438,50.4,1.4222014688738749,51.06075924922834,20.2,21,0.8549701324038936,0.4007936507936508,51.06075924922834,100.0,4.2,0.7000000000000001,2.3297054596464735,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,4.410550344250725,26.963848454925028,0.8,5.923305487661944,21.254286165994927,0.6,1.6938321596797965,38.14642087445009,0.4,1.9505447662863749
338,random,1,2,807.9094117107245,134.6515686184541,807.9094117107245,134.6515686184541,134.4,2.5846153846153848,83173.3210793094,1599.486943832873,52.0,1.2809897729595732,67.03943296411505,22.8,24,0.7071007143705329,0.43846153846153846,67.03943296411505,100.0,4.8,0.7999999999999999,1.1252111895767933,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,48.243073855851435,1.0,3.9558708211801816,53.99352392883884,0.8,2.7953963162805784
339,random,0,1,903.1697268476994,155.71891842201714,1108.1338745910878,184.68897909851464,111.0,2.1511627906976742,81653.81031084758,1582.4381843187516,51.6,1.2270072068272586,67.86155134722019,22.0,25,0.8419722047444059,0.4263565891472868,67.86155134722019,100.0,5.0,0.8333333333333334,0.3292028501984317,0.0,6,40.0,0.6,0.0,60.0,0.8,0.0,47.169308083321084,0.8,1.9752171011905904,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
340,random,3,0,1067.4886714071918,184.04977093227444,1438.4350103586894,239.7391683931149,121.6,2.2686567164179103,80560.475113514,1502.9939386849626,53.6,0.8092826352122057,80.34706383558007,24.4,26,0.707562348862534,0.4552238805970149,80.34706383558007,100.0,5.2,0.8666666666666667,1.29689875868531,0.0,6,78.26708636949206,0.8,1.8025176934359246,63.13011233934503,0.8,1.8589720886647563,73.85442040538237,0.8,2.399532484891315,66.830763899261,0.8,1.7203702851198635,100.0,1.0,0.0,100.0,1.0,0.0
341,random,3,3,901.9132851547513,204.98029208062528,6193.434361132512,1032.239060188752,212.0,3.8405797101449277,83688.89563486501,1516.103181791033,55.2,0.5113490112370266,100.0,34.8,30,0.5122684536848406,0.6304347826086957,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
342,random,2,3,1713.3172365165544,329.48408394549125,3135.817802567618,522.6363004279364,296.4,5.023728813559322,90126.91284336589,1527.5747939553542,59.0,0.40729815345861564,90.0,40.8,29,0.37700725728233137,0.6915254237288135,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
343,random,3,2,512.7852629702552,128.1963157425638,8637.799280836536,1439.633213472756,377.6,6.2724252491694354,93472.36844620579,1552.6971502691993,60.2,0.5551782806978285,88.17790633266289,41.6,27,0.4502475503458766,0.6910299003322259,88.17790633266289,100.0,5.3999999999999995,0.8999999999999999,0.7354044151847056,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.085054350895916,0.6,2.3173287855268905,71.98238364508143,0.8,2.095097705581343
344,random,3,3,602.6903137500801,158.60271414475793,507331.677982431,84555.2796637385,500.0,8.169934640522875,93243.60105973008,1523.5882526099688,61.2,0.4409670518598486,100.0,44.8,30,0.39612335211016875,0.7320261437908496,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
345,random,3,3,712.4761225400014,254.4557580500005,4441242.066903808,740207.0111506347,729.6,11.729903536977492,93262.09692398728,1499.3906257875767,62.2,0.2345388802958094,100.0,51.2,30,0.2792519779174193,0.8231511254019293,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
346,random,1,3,426.17183496756536,304.408453548261,2283606.925083951,380601.1541806585,1006.4,15.924050632911392,96271.9831337738,1523.2908723698386,63.2,0.11278433621022925,100.0,58.8,30,0.21181647620100522,0.930379746835443,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
347,random,2,1,857.744035644853,306.3371555874475,5313951.735743433,885658.6226239055,1193.4,18.588785046728972,100474.59071020524,1565.0247774175273,64.2,0.1817592916866145,86.66666666666667,55.6,28,0.2066264864098304,0.8660436137071651,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
348,random,3,2,711.9506055293195,222.48456422791236,5269865.258879023,878310.8764798371,1331.4,20.357798165137616,98586.39133367957,1507.4371763559566,65.4,0.2591915400005433,89.27174744848419,52.8,28,0.25786680243766685,0.8073394495412844,89.27174744848419,100.0,5.6,0.9333333333333332,0.6156654692168163,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.7710641030344,0.8,2.1577819199419928,61.85942058787077,0.8,1.5362108953589049
349,random,0,3,1335.1914033088876,256.76757755940145,3186.975080856211,531.1625134760352,963.4,15.100313479623825,100380.41314681488,1573.3607076303274,63.8,0.4069127488506331,83.33333333333333,39.2,29,0.2128533737210852,0.6144200626959248,83.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
350,random,2,0,1072.7486943001943,178.79144905003238,1072.7486943001943,178.79144905003238,423.2,6.69620253164557,96269.53215791869,1523.2520911063082,63.2,0.5677252357747444,64.7408268333614,27.8,23,0.18422387893776307,0.439873417721519,64.7408268333614,80.0,4.6,0.7666666666666666,1.400175632152308,0.0,6,58.866383628769654,0.6,2.4933212749405236,62.21619767719403,0.8,1.8760364253162718,52.84998239041215,0.6,1.954687181734296,74.51239730379257,0.8,2.0770089109227565,80.0,1.0,0.0,60.0,0.8,0.0
351,random,2,2,931.0895172213526,155.18158620355877,931.0895172213526,155.18158620355877,168.2,2.7129032258064516,94850.53055878657,1529.8472670772028,62.0,0.6377053386096574,74.65059130154259,25.8,26,0.20412890008799991,0.4161290322580645,74.65059130154259,100.0,5.199999999999999,0.8666666666666666,0.584600495577928,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.183690555721114,0.6,1.8272542867980626,25.71985725353443,0.6,1.6803486866695059
352,random,2,2,1579.3856327423564,263.2309387903927,1579.3856327423564,263.2309387903927,176.6,2.8762214983713354,99061.14820465169,1613.373749261428,61.4,0.9468474279722766,77.69943042073844,30.0,29,0.9852650182761469,0.48859934853420195,77.69943042073844,100.0,5.8,0.9666666666666667,1.3405239345403792,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.526414961181217,1.0,4.020532220788851,39.67016756324938,0.8,4.022611386453423
353,random,1,2,762.6641451963379,238.3325453738556,16570.902503673708,2761.817083945618,354.2,5.622222222222222,97367.57120777505,1545.5170032980166,63.0,0.889560606630038,88.81517458032324,44.4,29,1.1767342144646156,0.7047619047619048,88.81517458032324,100.0,5.8,0.9666666666666667,1.6699037092216147,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.15628055852721,0.8,5.2290325973195335,63.73476692341228,1.0,4.790389658010155
354,random,3,1,809.923240721959,269.97441357398634,319591.9021513131,53265.31702521885,607.0,9.196969696969697,98818.90529612414,1497.2561408503657,66.0,0.39716654790441874,100.0,54.4,30,0.549335958981446,0.8242424242424242,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
355,random,0,3,1472.245575392114,350.53466080764616,5542.492628884019,923.7487714806698,612.4,9.450617283950617,101934.20943228024,1573.0587875351891,64.8,0.2595844078134341,76.66666666666667,50.6,27,0.19781923216097794,0.7808641975308642,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
356,random,2,0,1421.4417367822152,236.9069561303692,1421.4417367822152,236.9069561303692,398.2,6.070121951219512,100892.04760392377,1537.9885305476184,65.6,0.4589141760071395,67.01256138541719,35.8,25,0.158541274163947,0.5457317073170732,67.01256138541719,80.0,5.0,0.8333333333333334,1.2673210333648497,0.0,6,55.36552673139795,0.6,2.364985394255554,62.31490784368361,0.8,1.608254062077298,60.59635251781856,0.8,1.7744651622109975,63.798581219602966,0.8,1.8562215816452485,80.0,1.0,0.0,80.0,1.0,0.0
357,random,2,2,1080.1133021039477,180.01888368399128,1080.1133021039477,180.01888368399128,160.6,2.478395061728395,99548.19602739064,1536.2375930152878,64.8,0.5374410152418008,77.76161474286407,27.0,24,0.12878071463254986,0.4166666666666667,77.76161474286407,100.0,4.800000000000001,0.8000000000000002,0.5744715855546396,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.894706170967766,0.4,1.7634344714892727,27.67498228621662,0.4,1.683395041838565
358,random,0,2,1065.0604888473913,177.51008147456523,1065.0604888473913,177.51008147456523,79.6,1.2555205047318612,97730.18712146007,1541.4856012848593,63.4,0.6845909113003218,67.30533173187723,21.6,27,0.37669821496598666,0.34069400630914826,67.30533173187723,80.0,5.3999999999999995,0.8999999999999999,1.1838481409902037,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,56.5429707138901,0.8,3.6517234038921846,47.28901967737329,0.8,3.4513654420490374
359,random,1,0,820.6058629337516,136.76764382229194,820.6058629337516,136.76764382229194,64.4,1.0125786163522013,97279.82397708234,1529.556980771735,63.6,0.7273321681816485,70.82884972152517,22.0,24,0.2238123134887951,0.34591194968553457,70.82884972152517,100.0,4.8,0.7999999999999999,1.1586797456587083,0.0,6,44.625505915778376,0.6,1.5044081887673364,66.12105472718667,0.8,1.7745152528776762,54.078591794859676,0.6,2.113187116347864,60.147945891326344,0.8,1.5599679159593725,100.0,1.0,0.0,100.0,1.0,0.0
360,random,3,1,1311.8715778175813,218.64526296959687,1311.8715778175813,218.64526296959687,139.6,2.147692307692308,94686.392601248,1456.713732326892,65.0,0.47519634785736004,100.0,30.2,30,0.1400459992683206,0.4646153846153846,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
361,random,2,3,2110.3923073205233,376.8557691643792,2581.7116401766293,430.28527336277153,241.8,3.5454545454545454,101367.28039177723,1486.3237594102231,68.2,0.27444003071640666,86.66666666666667,42.4,28,0.12016480792126098,0.6217008797653959,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
362,random,2,2,931.773533828907,310.591177942969,17351.12972732543,2891.8549545542387,391.2,5.8562874251497,103932.45332192202,1555.8750497293715,66.8,0.30914951540049673,80.304933176814,50.2,27,0.38442151388774964,0.7514970059880239,80.304933176814,100.0,5.3999999999999995,0.8999999999999999,0.6146378399528366,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.360843653500524,0.8,1.509723642140795,39.46875540738347,0.6,2.178103397576225
