step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,mixed_20,1,1,173.58264384691762,43.395660961729405,4000173.582643847,500021.6978304809,5309.0,90.90753424657534,96430.93651923476,1651.214666425253,58.4,1.7525191541239207,56.31506569258107,49.4,28,2.2453726487188423,0.8458904109589042,56.31506569258107,100.0,5.6,0.7,1.1389009758124067,0.0,8,40.0,0.6,0.1344395112186199,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.520525540648578,0.4,8.976768295280634,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,1,1,303.7422003765095,89.33594128720868,4318734.765073089,539841.8456341361,5555.8,96.12110726643598,94124.0522121772,1628.4438098992593,57.8,1.6078507388214114,64.41910940381305,50.0,28,2.317050746761308,0.8650519031141869,64.41910940381305,100.0,5.6,0.7,2.879902796974951,0.0,8,0.0,0.0,0.0,97.00395988897526,1.0,4.2485896727368315,100.0,1.0,0.0,100.0,1.0,0.0,8.123118395930078,0.4,9.011443801503628,10.225796945599086,0.2,9.779188901559147,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,1,1,128.62009134216862,45.93574690791737,5000412.334558131,625051.5418197664,5810.0,102.65017667844523,90647.75642255702,1601.5504668296294,56.6,1.6599903633176918,64.0028975526775,51.4,29,2.692139618501552,0.9081272084805654,64.0028975526775,100.0,5.8,0.725,2.252038680646474,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4949813979671944,0.4,8.754779641616347,10.528199023452771,0.4,9.261529803555444,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,1,1,130.13182977020202,43.37727659006734,5000130.13182977,625016.2664787213,6065.6,107.54609929078015,90028.19771300578,1596.2446403015208,56.4,1.8368353469775962,75.56164297502846,51.4,32,3.033586273554627,0.9113475177304965,75.56164297502846,100.0,6.4,0.8,1.4625728853358488,0.0,8,93.69126237939781,1.0,2.4429365575949427,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.801881420829886,0.2,9.257646525091848,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,1,1,98.80905672783271,32.9363522426109,5000098.809056726,625012.3511320908,6325.0,113.35125448028674,88384.21985878893,1583.9465924514145,55.8,2.162187220126171,76.32972346807819,52.4,31,4.061736486969995,0.9390681003584229,76.32972346807819,100.0,6.2,0.775,1.1750563463080337,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.637787744625484,0.2,9.40045077046427,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,1,1,454.2302607943179,126.17507244286608,4007183.5671577333,500897.94589471666,6585.6,117.6,87458.26715030009,1561.754770541073,56.0,2.6417955975363894,76.26146170064288,52.4,31,4.70569154686454,0.9357142857142857,76.26146170064288,100.0,6.2,0.775,1.2386424409109669,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.091693605143064,0.2,9.909139527287735,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,1,1,178.4221575999993,63.7221991428569,4862925.366739304,607865.670842413,6850.0,122.32142857142857,87056.81996285652,1554.586070765295,56.0,1.4401292445544904,75.0,53.2,30,3.0632263663003725,0.95,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,1,1,163.02420953713596,54.34140317904532,5328557.996208985,666069.7495261232,7115.0,126.60142348754448,87939.92945907773,1564.7674280974684,56.2,1.1878880197622663,76.1325154674688,53.2,32,2.1951714741117865,0.9466192170818505,76.1325154674688,100.0,6.4,0.8,1.1429549113730901,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.060123739750452,0.4,9.143639290984721,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,1,1,553.7812559852299,153.82812666256385,4205145.36955855,525643.1711948188,7383.0,125.13559322033899,92677.74309948871,1570.80920507608,59.0,0.8931660403584933,75.0,54.6,30,1.4683398522993985,0.9254237288135593,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,1,1,239.0259000834057,59.756475020851425,4000239.025900083,500029.8782375104,7592.8,129.56996587030716,93807.61371086635,1600.8125206632485,58.6,1.7034435887015422,75.72738433865666,53.8,32,2.512971089490494,0.9180887372013652,75.72738433865666,100.0,6.4,0.8,1.1516158882761374,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.8190747092533,0.4,9.212927106209099,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,1,1,513.7449106743086,116.76020697143376,3002901.452702186,375362.68158777326,6896.2,120.56293706293707,90219.33760747299,1577.2611469837937,57.2,2.228865435797202,71.32200911490557,50.4,30,3.380411442532775,0.8811188811188811,71.32200911490557,100.0,6.0,0.75,1.1819131822790867,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.576072919244552,0.2,9.455305458232694,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
63,mixed_20,1,1,606.8582088315846,159.6995286398907,4268119.382212264,533514.922776533,6437.8,109.48639455782313,90467.09423545026,1538.5560244124194,58.8,0.9908496762119642,74.35410256673379,49.8,31,2.4040796574545893,0.8469387755102041,74.35410256673379,100.0,6.2,0.775,1.3947600531272242,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.598519209565893,0.2,9.435280346498134,100.0,1.0,0.0,84.2343013243044,1.0,1.7228000785196602
64,mixed_20,1,1,373.9860815714853,93.49652039287132,4585154.953219159,573144.3691523948,6357.6,107.03030303030303,91996.00656000587,1548.754319192018,59.4,0.8741422429718814,75.0,51.0,30,1.3180056135111504,0.8585858585858586,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,4,1,817.8561071762,177.79480590786957,2415876.752838493,301984.5941048116,5759.2,96.63087248322148,94309.40383341594,1582.3725475405358,59.6,1.22070582842736,65.0,49.0,28,1.9358667560483827,0.8221476510067114,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
66,mixed_20,4,4,510.3444150978242,102.06888301956484,3829739.6743942266,478717.45929927833,4846.2,83.26804123711341,94935.14323209602,1631.188028042887,58.2,1.2214712896187851,59.33151198164651,43.0,29,1.662940171323985,0.738831615120275,59.331511981646514,100.0,5.8,0.725,2.7351451520335432,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.0693447947658115,0.4,8.914023758284747,11.063085997695907,0.2,9.039069209154377,34.62956384129825,0.6,2.061836048590799,25.890101219412145,0.6,1.8662322002384206
67,mixed_20,4,4,593.8094642651445,114.194127743297,2402733.229164309,300341.6536455386,4591.2,80.54736842105264,97067.72893112809,1702.9426128268087,57.0,1.0650703937365982,56.97450166757733,39.0,29,1.1262228406004589,0.6842105263157895,56.97450166757733,100.0,5.8,0.725,0.958369393200148,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44634773346661,0.8,3.751931517130836,23.34966560715202,1.0,3.9150236284703483
68,mixed_20,4,4,203.09923573828075,48.356960890066844,3514053.9940738515,439256.74925923144,4757.0,86.80656934306569,95181.56859049814,1736.8899377828127,54.8,1.5303799080013998,56.91509016575708,39.6,28,1.7483180525085695,0.7226277372262774,56.91509016575708,100.0,5.6,0.7,2.5961318376062654,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.653278598557335,0.2,9.001906554959714,19.793383843299353,0.8,5.437571324282395,25.87405888419994,0.6,6.329576821608015
69,mixed_20,4,4,174.1232669335255,43.53081673338138,3421002.5330492826,427625.3166311603,4956.2,92.46641791044776,89261.04333495433,1665.3179726670583,53.6,1.6364157320466597,55.6069432624264,41.0,27,2.000785794474212,0.7649253731343284,55.6069432624264,100.0,5.3999999999999995,0.675,1.6668430097240572,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,27.568612277032116,0.6,5.965228461411261,17.28693382237907,0.6,7.369515616381197
70,mixed_20,4,4,326.88120066796114,86.02136859683188,3602079.0961416685,450259.88701770856,5161.6,98.50381679389314,86297.58625031986,1646.9005009603027,52.4,1.5623534269710826,61.731040223605476,42.2,32,2.085930240383062,0.8053435114503816,61.731040223605476,100.0,6.3999999999999995,0.8,2.4065371429026006,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.58992455864927,0.8,4.196624114786679,0.0,0.0,0.0,4.715995801050212,0.8,7.151203284910397,11.54240142914432,0.8,7.9044697435237286
71,mixed_20,4,4,742.6202588362202,128.03797566141728,2000999.982674472,250124.997834309,5371.0,104.0891472868217,86415.3259050173,1674.7156183142886,51.6,1.8499199218691138,65.31384136852866,42.2,29,2.299308855000124,0.8178294573643411,65.31384136852864,100.0,5.800000000000001,0.725,3.2192709738515446,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5176447411338359,0.2,8.0111398042494,10.37067398051363,0.4,9.138962148036809,11.622412226581673,0.2,8.604065838526148
72,mixed_20,4,4,510.314686717532,98.13743975337154,2008584.547840663,251073.06848008287,5582.8,109.0390625,83051.38391967294,1622.097342181112,51.2,1.8212943645031647,77.96086263392553,43.4,32,2.5319217903530418,0.84765625,77.96086263392553,100.0,6.4,0.8,2.11254141481324,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.510448476514057,0.2,8.687758796196361,12.17645259489018,0.2,8.212572522309557
73,mixed_20,4,4,285.8404736922004,71.4601184230501,2965955.8515749928,370744.4814468741,5802.8,114.22834645669292,80856.91266389546,1591.6715091318003,50.8,2.5001617830042093,75.03338159304647,45.0,32,4.284639354962855,0.8858267716535433,75.03338159304647,100.0,6.4,0.8,1.0188618334655595,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.2670527443717674,0.4,8.150894667724476,0.0,0.0,0.0
74,mixed_20,4,4,466.15389369481125,116.53847342370281,6121456.941746404,765182.1177183005,6031.0,116.87984496124031,83525.05227004664,1618.702563372997,51.6,2.5872124230962283,76.10293804269006,46.4,32,4.550523809667297,0.8992248062015504,76.10293804269006,100.0,6.4,0.8,1.0693919668439775,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.823504341520447,0.4,8.55513573475182,0.0,0.0,0.0
75,mixed_20,4,4,385.4156852596639,91.76563934753902,3600617.653252742,450077.2066565927,6262.2,118.15471698113207,84703.41965098263,1598.177729263823,53.0,2.566859435146931,75.54239094964842,47.0,32,4.53464210415295,0.8867924528301887,75.54239094964842,100.0,6.4,0.8,1.019031076529063,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.339127597187371,0.4,8.152248612232505,0.0,0.0,0.0
76,mixed_20,4,4,457.000298213375,95.20839546111979,3000919.2258293177,375114.9032286647,6497.0,121.66666666666667,86335.31205627645,1616.7661433759636,53.4,2.65960511857265,76.41558048661352,47.2,31,4.529784470916237,0.8838951310861424,76.41558048661352,100.0,6.2,0.775,1.103787467244588,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.32464389290817,0.2,8.830299737956704,0.0,0.0,0.0
77,mixed_20,4,4,472.3579545419231,131.21054292831198,3051530.562219862,381441.32027748274,6734.6,121.56317689530685,88163.80410256519,1591.4044061834873,55.4,0.922827155416144,76.43639408337748,48.8,31,1.6505171130817113,0.8808664259927798,76.43639408337748,100.0,6.2,0.775,1.087793397426144,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.491152667019833,0.2,8.702347179409152,0.0,0.0,0.0
78,mixed_20,4,4,690.1591584646235,164.32360915824367,5726452.846006109,715806.6057507637,6981.0,123.33922261484099,91104.35351572026,1609.6175532812767,56.6,1.187916163394275,75.76971066327516,50.4,32,1.8417034143896835,0.8904593639575972,75.76971066327516,100.0,6.4,0.8,1.0290867518051525,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.1576853062013015,0.4,8.23269401444122,0.0,0.0,0.0
79,mixed_20,4,4,831.5105542290751,159.90587581328367,2060827.2327606112,257603.4040950764,7233.0,126.89473684210526,91182.9112215848,1599.7001968699087,57.0,1.7113302684361984,76.24020029439862,50.8,32,2.506402137838749,0.8912280701754386,76.24020029439862,100.0,6.4,0.8,1.0358443166012876,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.921602355188952,0.4,8.286754532810301,0.0,0.0,0.0
80,mixed_20,4,4,479.64673836701706,119.91168459175427,4959875.057902751,619984.3822378438,7491.2,132.35335689045937,88687.28153856812,1566.9131013881292,56.6,2.3239183545404734,75.50087028742979,52.6,32,3.9371953723764075,0.9293286219081273,75.50087028742979,100.0,6.4,0.8,0.9835349533706902,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.006962299438328,0.4,7.8682796269655215
81,mixed_20,4,4,726.8056761790659,191.26465162607,4157763.975758709,519720.4969698386,7756.6,133.7344827586207,89818.59993603369,1548.5965506212704,58.0,0.8587645195130719,76.02302317411528,54.0,32,1.973411619251671,0.9310344827586207,76.02302317411528,100.0,6.4,0.8,1.0604421944357456,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.184185392922245,0.4,8.483537555485965,0.0,0.0,0.0
82,mixed_20,4,4,407.41051058891105,107.21329226023975,4002392.9273431576,500299.1159178947,8026.2,137.90721649484536,90680.05731121573,1558.076586103363,58.2,1.0506016465738965,75.0,54.4,30,1.639543406974213,0.9347079037800687,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,mixed_20,4,4,784.0247446842142,178.18744197368503,2901949.0948349796,362743.63685437245,8300.0,137.41721854304635,96271.38599208658,1593.8971190742811,60.4,2.1757825546462026,76.4281803050747,55.4,31,3.7689363778919986,0.9172185430463576,76.4281803050747,100.0,6.2,0.775,1.0940495359360594,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.425442440597635,0.2,8.752396287488475,0.0,0.0,0.0
84,mixed_20,4,4,595.927141279433,148.98178531985826,4241033.93727146,530129.2421589325,8579.2,141.57095709570956,94018.55078710227,1551.4612341105985,60.6,2.51212911009178,75.78308022223894,56.8,32,4.742492200725442,0.9372937293729373,75.78308022223894,100.0,6.4,0.8,1.0539494001655842,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.264641777911493,0.4,8.431595201324674,0.0,0.0,0.0
85,mixed_20,4,4,788.9737519927742,232.05110352728653,2709118.1967336186,338639.7745917023,8083.8,132.08823529411765,93870.22130594999,1533.8271455220586,61.2,2.1258858021825615,70.0,56.4,29,4.5381167063293635,0.9215686274509803,70.0,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,mixed_20,4,4,1667.9190982541782,260.6123591022153,2788503.697539413,348562.9621924266,5846.0,92.7936507936508,98907.9574442924,1569.967578480832,63.0,2.5820074026381197,60.8999042834472,50.2,26,4.591730029020628,0.7968253968253968,60.8999042834472,100.0,5.2,0.65,0.4746932875128851,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.539590397856045,0.6,2.0806568700157664,55.65964386972155,0.6,1.716889430087314,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,mixed_20,4,4,900.584453627004,150.097408937834,1776312.8391581208,222039.1048947651,3996.8,63.041009463722396,98080.66123804016,1547.0135841962172,63.4,2.960765104276566,75.84461598651245,47.8,32,4.819233340787816,0.7539432176656151,75.84461598651245,100.0,6.4,0.8,0.9693528321338816,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.756927892099611,0.4,7.754822657071053,0.0,0.0,0.0
88,mixed_20,4,4,974.5807029954389,194.91614059908778,3132659.8432073263,391582.4804009158,3447.0,54.714285714285715,94642.11402014941,1502.2557780976097,63.0,3.606522757416981,75.0,52.6,30,5.939609064913884,0.834920634920635,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,mixed_20,4,4,576.1357516078979,180.04242237746809,3209905.4401260475,401238.18001575593,3721.0,56.20845921450151,100909.28856947106,1524.3094950071156,66.2,0.4416540448948494,75.0,58.6,30,0.7832963056552584,0.8851963746223565,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,mixed_20,6,4,881.3412093445243,191.5959150748966,1235354.1656424794,154419.27070530993,2881.8,44.06422018348624,103777.01115932004,1586.8044519773707,65.4,1.2671901810630481,65.0,57.2,28,2.0012117208531577,0.8746177370030581,65.0,100.0,5.6,0.7,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,mixed_20,6,6,546.2108248129144,118.74148365498141,7939609.718013324,992451.2147516655,2019.2,31.55,105678.1646703305,1651.221322973914,64.0,2.045614861430469,60.569785869321606,50.6,29,3.0008034004494735,0.790625,60.569785869321606,100.0,5.800000000000001,0.7250000000000001,2.7142361452886905,0.0,8,38.29198362975376,0.6,2.058985065062506,29.725777046726307,0.6,2.0155879600186117,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.247647503078042,0.2,8.890748040657737,5.292878775014742,0.4,8.74856809657067
92,mixed_20,6,6,380.870943407742,76.1741886815484,8403580.668988232,1050447.583623529,1885.0,31.416666666666668,101116.63787242111,1685.2772978736853,60.0,2.8372513862291684,56.646843944448335,43.8,28,4.393908546248267,0.73,56.646843944448335,100.0,5.6,0.7,0.9830183385249438,0.0,8,36.01319789836225,0.8,4.187734003513735,17.16155365722443,0.8,3.676412704685815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,mixed_20,6,6,996.4219941061117,177.93249894751995,2001603.0013850755,250200.37517313444,2094.2,35.85958904109589,98442.36383238909,1685.6569149381694,58.4,3.483153051007215,52.73782364752435,43.8,28,4.464608642848855,0.75,52.73782364752435,100.0,5.6,0.7,1.362691880737434,0.0,8,8.46051716148395,0.8,5.704050495902541,13.44207201871086,0.8,5.197484549996931,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,mixed_20,6,6,464.1435332295987,96.69656942283306,2216492.369746817,277061.5462183521,2314.8,40.32752613240418,92313.47514776058,1608.248695954017,57.4,2.086436627430153,57.59879383861232,45.4,29,2.435819687418499,0.7909407665505227,57.59879383861232,100.0,5.800000000000001,0.725,2.5165821259661483,0.0,8,26.789917005692132,0.6,5.362785177077015,23.919971287052704,0.8,6.402818358587737,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.08046241615375,0.4,8.367053472064436,0.0,0.0,0.0
95,mixed_20,6,6,90.16991659906861,22.542479149767154,5591894.229286676,698986.7786608345,2543.0,47.62172284644195,85424.39468275347,1599.7077655946343,53.4,2.170279308006692,52.00899996996412,46.2,25,2.417430191496958,0.8651685393258427,52.00899996996412,100.0,5.0,0.625,1.6691393300361819,0.0,8,0.10395975189339879,0.4,5.527826929520756,15.968040007819582,0.6,7.8252877107686984,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,mixed_20,6,6,606.8572449730248,121.37144899460495,2209865.261819332,276233.1577274165,2773.2,53.33076923076923,84475.6117413496,1624.5309950259536,52.0,3.1822279124049264,50.32644711920938,46.4,22,3.247568686980506,0.8923076923076924,50.32644711920938,100.0,4.4,0.55,2.083125273825135,0.0,8,0.0,0.0,0.0,1.6789994928853957,0.2,8.170407782215623,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.9325774607896165,0.2,8.494594408385456
97,mixed_20,6,6,200.9250675468549,55.81251876301525,3895875.1378403427,486984.39223004284,3009.0,57.4236641221374,79367.96283861084,1514.6557793628024,52.4,2.7164304749402715,52.2292471493401,48.4,25,3.6319334511156858,0.9236641221374046,52.2292471493401,100.0,5.000000000000001,0.625,2.16890337810619,0.0,8,11.413158273578574,0.2,8.761816633306461,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.4208189211421995,0.4,8.58941039154306,0.0,0.2,0.0
98,mixed_20,2,6,879.5118365616211,293.17061218720704,3741220.1476985603,467652.51846232003,2913.8,54.56554307116105,82616.41289633155,1547.123837009954,53.4,0.27686935254896233,45.0,46.2,20,0.580676997649197,0.8651685393258427,45.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,mixed_20,2,2,408.3737623486437,102.09344058716093,3734745.2123245485,466843.15154056856,2613.8,50.26538461538462,85821.05592261543,1650.404921588758,52.0,0.6472015335502157,34.70673092190566,38.8,17,0.8521648672287775,0.7461538461538462,34.70673092190566,100.0,3.4,0.425,0.5048591085510155,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,40.58076722879832,0.8,1.6424207115944942,37.073080146446955,0.6,2.3964521568136297,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,mixed_20,2,2,354.2493397332049,68.12487302561632,2800354.2493397337,350044.2811674667,2415.6,48.1195219123506,86991.66964089649,1732.901785675229,50.2,1.3725071999410812,33.892495548101635,32.2,19,1.336171422216987,0.6414342629482072,33.892495548101635,100.0,3.8,0.475,2.095522622526084,0.0,8,0.0,0.0,0.0,11.814682992603593,0.2,8.464044279698703,22.411956424662094,1.0,3.8645818161784624,36.913324967547396,0.6,4.435554884331504,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,mixed_20,2,2,481.24116508333617,80.2068608472227,2000481.2411650836,250060.15514563545,2448.0,51.21338912133891,84319.2131093634,1764.0002742544643,47.8,1.7233211196014337,31.205669203702087,29.2,17,1.4851209109683412,0.6108786610878661,31.205669203702087,100.0,3.4000000000000004,0.42500000000000004,2.5606872398884093,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,22.249050699679174,0.6,5.751498796215177,16.103914899231313,0.6,5.878476293878386,100.0,1.0,0.0,100.0,1.0,0.0,11.292388030706206,0.2,8.855522829013712,0.0,0.0,0.0
102,mixed_20,2,2,320.6773346412585,59.38469160023305,2003344.372273902,250418.04653423774,2596.0,55.47008547008547,86944.17334592351,1857.7814817505025,46.8,2.2301112968782157,29.88426072073736,30.6,19,1.9940438751080283,0.6538461538461539,29.88426072073736,100.0,3.8000000000000003,0.47500000000000003,2.686783404504948,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,18.14958611200609,0.8,6.840620330002729,11.641205797652674,0.8,6.240836509726915,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.283293856240107,0.2,8.41281039630994
103,mixed_20,2,2,596.8756585244464,106.58493902222258,2016862.9661472347,252107.87076840433,2746.6,61.582959641255606,78403.99537306759,1757.9371159880627,44.6,2.2099574619969724,32.222153210773854,30.8,24,2.2807344608841484,0.6905829596412556,32.222153210773854,100.0,4.8,0.6000000000000001,3.6276955993541065,0.0,8,7.606162050738021,0.4,8.40452451175079,15.33142674998544,0.2,4.807341957162567,7.4870918475312465,1.0,7.994996592261451,27.352545037936125,1.0,7.814701733658044,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
