step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
53,mixed_20,6,5,1328.4448754705995,390.7190810207646,2846011.0596132544,355751.3824516568,6975.8,97.9747191011236,110271.72992469293,1548.7602517513053,71.2,0.37743260481698077,60.0,60.0,28,1.0816358863436892,0.8426966292134831,60.0,100.0,5.6,0.7,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,6,6,610.0254882760614,152.50637206901536,3737704.06076504,467213.00759563,4322.6,63.56764705882353,111710.22635169022,1642.7974463483856,68.0,0.35653800436863137,40.576844120196114,47.6,21,0.3966179277438594,0.7,40.576844120196114,100.0,4.2,0.525,0.9808889828730262,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,25.49675939415465,0.6,1.7091882065176114,56.580124610776465,0.6,1.93982610140523,19.03686427837897,0.4,2.3670080458347456,23.501004678258823,0.6,1.8310895092266228,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,6,6,420.0730251108028,95.47114207063699,3600420.07302511,450052.5091281388,2877.0,44.53560371517028,110246.68628221928,1706.6050508083479,64.6,0.8161588234195291,47.26519599096633,34.2,27,0.9258804346770546,0.5294117647058824,47.26519599096633,100.0,5.4,0.675,1.4555185568515325,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,28.950046813806694,1.0,3.583697419446529,100.0,1.0,0.0,16.549434029265058,0.6,4.146812287690442,32.622087084658915,0.8,3.9136387476752903,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,6,6,627.4399033861548,116.19257470113978,2600627.4399033864,325078.4299879233,2798.0,45.12903225806452,106532.84825723944,1718.2717460845072,62.0,1.5043655921737165,48.256936256734946,33.4,27,1.5578887022751993,0.5387096774193548,48.256936256734946,100.0,5.4,0.675,1.9174489785172957,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,8.987144747879938,0.8,5.97580058199167,100.0,1.0,0.0,17.39293570412883,0.8,5.7757502106329754,59.6754096018708,0.8,3.588041035513719,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,6,6,219.79881028644385,43.95976205728877,2004460.3814548478,250557.54768185597,2978.6,50.14478114478114,101383.92365802868,1706.8000615829744,59.4,2.0375810326137107,55.93377411033075,38.6,27,2.1661044579050093,0.6498316498316499,55.933774110330745,100.0,5.4,0.675,1.7668196864549601,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,20.090021559192337,0.8,7.123759005468338,100.0,1.0,0.0,27.380171323453624,0.6,7.010798486171343,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,6,6,282.61673346368036,61.43842031819139,2166670.4662368465,270833.8082796058,3188.0,56.52482269503546,89654.44568268498,1589.6178312532797,56.4,2.2585575906267694,56.436271672185114,44.0,30,2.671632076750401,0.7801418439716312,56.436271672185114,100.0,6.0,0.75,2.8186927355518625,0.0,8,6.338787412505553,0.4,8.364693798962978,0.0,0.0,0.0,27.440461403746212,0.6,6.404603426311413,100.0,1.0,0.0,17.71092456122915,1.0,7.780244659140509,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,6,6,697.0952539682248,151.54244651483148,4190497.766263906,523812.22078298824,3372.6,61.543795620437955,88048.71445381016,1606.7283659454408,54.8,1.4047369808646204,50.54426196710551,43.4,27,1.9644185509813918,0.791970802919708,50.54426196710551,100.0,5.6,0.7,2.375733459866426,0.0,8,0.0,0.0,0.0,10.324733106174335,0.4,8.681561875063926,5.598931968293073,0.4,6.4497993918866525,100.0,1.0,0.0,48.43043066237669,1.0,3.8745064119808306,40.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,6,6,471.98472441856376,94.39694488371275,2497048.473652755,312131.05920659436,3472.8,65.2781954887218,86815.16618623301,1631.8640260570114,53.2,1.2607515218617904,50.67850796702487,36.2,22,1.481112093241989,0.6804511278195489,50.67850796702487,100.0,4.4,0.55,1.8179012286683547,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,12.133722544317607,0.2,8.241493872532251,100.0,1.0,0.0,9.796721923291898,0.2,4.51937750224024,83.49761926858946,1.0,1.7823384545743466,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,6,6,422.0978785420419,91.76040837870477,3089242.2757176226,386155.2844647028,3663.2,68.59925093632958,86001.65213302604,1610.5178302064803,53.4,1.74853854713039,52.55138223902279,41.8,26,2.2105689383459355,0.7827715355805244,52.551382239022786,100.0,5.2,0.65,2.5097193184603026,0.0,8,2.6397438865512868,0.2,7.312542721757119,0.0,0.0,0.0,9.453356289761814,0.4,6.616482606530189,100.0,1.0,0.0,8.317957735869186,0.6,6.148729219395112,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,6,6,423.71629462501716,111.50428805921504,2464628.110191233,308078.5137739041,3874.6,73.94274809160305,84370.97016417742,1610.1330184003323,52.4,1.6027846461646262,66.35160334559728,44.6,31,2.5634028552414296,0.851145038167939,66.35160334559728,100.0,6.199999999999999,0.7749999999999999,1.8713006680749413,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,19.32658198622562,0.8,7.037388617627546,100.0,1.0,0.0,11.486244778552646,0.4,7.933016726971984,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,6,6,769.0986019589545,160.22887540811553,3298137.4203583286,412267.1775447911,4049.0,79.08203125,81163.34576176811,1585.2215969095334,51.2,0.9908822871343441,62.5,40.8,25,1.209733497687922,0.796875,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,6,6,1018.2050983240113,203.64101966480226,2601827.3564471034,325228.41955588793,4251.0,79.6067415730337,85382.55891687315,1598.924324286014,53.4,1.2190973611712548,68.88234603626927,43.6,32,1.7169330956823041,0.8164794007490637,68.88234603626927,100.0,6.4,0.8,2.0043192190183543,0.0,8,100.0,1.0,0.0,30.632071165947536,0.4,5.162731392757221,1.8190572764376611,0.4,6.784287064056843,100.0,1.0,0.0,18.60763984776895,0.6,4.087535295332772,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,6,6,1081.8576015175802,257.58514321847144,2075846.4327436544,259480.8040929568,4472.0,79.29078014184397,87125.26107515837,1544.774132538269,56.4,0.6142733138321977,89.23249697807066,47.4,37,1.224032932219364,0.8404255319148937,89.23249697807066,100.0,7.4,0.925,0.9687110921894944,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.859975824565254,0.4,7.749688737515955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,1,6,1262.1661602517972,175.3008555905274,2679.4102968116104,334.9262871014513,3010.2,55.951672862453535,88783.27868898223,1650.246815780339,53.8,0.9022379611729215,82.5,37.0,37,0.7666493994777743,0.6877323420074349,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
67,mixed_20,1,1,718.0975033174464,105.60257401727152,411019.05369601597,51377.381712001996,1576.6,31.91497975708502,80793.2091674532,1635.4900641184859,49.4,1.9015700557412323,56.165328111518285,29.8,28,2.3782564622653637,0.6032388663967612,56.16532811151828,100.0,5.6,0.7,1.2844978554347182,0.0,8,3.5819789035554095,0.4,6.56484063807027,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.63059426435302,0.6,1.7501915698555774,25.110051724237792,0.6,1.960950635551899
68,mixed_20,1,1,650.1142946237808,101.58035853496574,1096906.4051695906,137113.30064619883,909.0,20.472972972972972,75404.22305442725,1698.2933120366497,44.4,3.8111571568384712,58.13809244148742,25.0,29,5.186419330353798,0.5630630630630631,58.13809244148743,100.0,5.8,0.725,1.0312947727356592,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.00263993303906,0.8,4.2426155421659,28.102099598860377,1.0,4.007742639719373
69,mixed_20,1,1,1268.109989489374,181.1585699270534,335455.2485441835,41931.90606802294,988.4,21.48695652173913,81038.4833675983,1761.70616016518,46.0,3.016500523325915,53.57617914232918,27.6,27,4.380538448637482,0.6,53.57617914232918,100.0,5.3999999999999995,0.675,1.4453820744265504,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.292303444918844,0.8,5.87890293031049,14.317129693714605,0.6,5.684153665101913
70,mixed_20,1,1,733.4298939795942,96.50393341836767,2223.1519628168217,277.8939953521027,1120.4,24.146551724137932,78751.18790724032,1697.223877311214,46.4,3.6417845421154857,53.07922524833558,28.0,28,4.253701410288159,0.603448275862069,53.079225248335575,100.0,5.6,0.7,1.5493641045145603,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.6209754113097,0.8,6.702634565282645,12.012826575374902,0.8,5.692278270833837
71,mixed_20,1,1,839.0479555609696,116.5344382723569,257803.31864973265,32225.41483121658,1260.8,25.31726907630522,77303.79463238499,1552.2850327788149,49.8,3.0250325367934865,76.45783591440221,33.0,31,4.339886067492353,0.6626506024096386,76.45783591440221,100.0,6.2,0.775,1.071794146764938,0.0,8,11.662687315217681,0.2,8.574353174119503,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,1,1,426.09859336715306,88.77054028482355,3057760.576712648,382220.072089081,1449.8,27.66793893129771,80185.93652087476,1530.2659641388311,52.4,2.41843245210313,75.0,42.6,30,4.4621997976974646,0.8129770992366412,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,0,1,1266.1647825524144,191.84314887157794,1001810.1289197521,125226.26611496901,1161.2,21.745318352059925,86238.41615960906,1614.951613475825,53.4,2.429509679595064,65.0,41.2,28,4.438730630477133,0.7715355805243446,65.0,100.0,5.6,0.7,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,0,0,1036.8850976525769,172.81418294209615,1504331.6578292078,188041.45722865098,763.2,14.345864661654135,85527.37342954165,1607.6573952921362,53.2,2.3932007367349923,58.050523314647215,36.8,27,4.446214947019552,0.6917293233082706,58.05052331464722,100.0,5.4,0.675,1.4616528102766495,0.0,8,12.647540918372897,0.2,7.9066753486230255,0.0,0.0,0.0,100.0,1.0,0.0,24.99980825129569,0.6,1.855002217972457,100.0,1.0,0.0,26.75683734750919,0.6,1.9315449156177145,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,0,0,979.9985560546922,174.99974215262364,6024757.549225277,753094.6936531597,821.2,15.731800766283525,88213.02123615766,1689.9046213823306,52.2,2.7069982933451553,57.422717456743726,36.4,27,4.454830086339276,0.6973180076628352,57.422717456743726,100.0,5.4,0.675,1.0396737505138935,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,39.20714288939848,0.6,4.185299665613801,100.0,1.0,0.0,20.174596764551325,0.8,4.132090338497347,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,0,0,560.4826208342764,107.785119391207,5154154.350759734,644269.2938449668,1005.0,20.1,84690.94550706935,1693.818910141387,50.0,2.2608521414278817,55.03736886862939,37.6,27,3.3598207919527874,0.752,55.037368868629386,100.0,5.4,0.675,1.4678454190455024,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.18687458006366,0.8,5.895884014007325,100.0,1.0,0.0,17.11207636897143,0.6,5.846879338356693,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,0,0,433.4580047235672,80.27000087473466,2006530.111066863,250816.26388335787,1137.4,24.097457627118644,80187.18260174182,1698.8809873250384,47.2,1.7808695574714535,57.010844402041265,36.2,27,1.8928503707240174,0.7669491525423728,57.01084440204127,100.0,5.4,0.675,2.328975895337612,0.0,8,35.97155651907201,0.4,4.600889613416493,0.0,0.0,0.0,100.0,1.0,0.0,6.143625188819897,0.8,6.8735275860419645,100.0,1.0,0.0,13.971573508438269,0.2,7.157389963242438,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,0,0,703.7882556835018,135.34389532375033,1349634.3103746402,168704.28879683002,1044.4,22.127118644067796,73303.76006294953,1553.0457640455406,47.2,1.5807623953756633,59.855340383114275,31.6,29,2.0087173023217826,0.6694915254237288,59.85534038311428,100.0,5.8,0.725,1.5119705934285135,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,37.82179821706677,0.8,6.03144959403067,35.869200831350554,0.6,2.417651406880286,5.151724016496928,0.4,3.646663746517151,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,0,0,518.8935142973064,123.546074832692,5448693.283315881,681086.6604144851,1191.6,24.825,73032.07399517563,1521.5015415661587,48.0,1.3169983186746195,81.41154453320738,37.8,35,2.301434811295763,0.7875,81.41154453320738,100.0,7.0,0.875,1.424198120977621,0.0,8,100.0,1.0,0.0,1.911096739736422,0.4,8.18740692893043,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.38125952592259,0.6,3.2061780388905383,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,0,0,740.887142452232,194.97030064532422,3223903.9337769677,402987.99172212096,1397.4,28.28744939271255,75652.1477160741,1531.4199942525122,49.4,0.4488359866357638,87.5,43.2,35,0.6491767616124795,0.8744939271255061,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,5,0,1276.511620731178,290.1162774389041,2856749.833681142,357093.72921014274,1531.2,29.90625,80425.77766184584,1570.8159699579267,51.2,0.43638906775433906,85.0,44.2,35,0.6915935122928206,0.86328125,85.0,100.0,7.0,0.875,0.0,0.0,8,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,5,5,410.588181990729,97.75909095017357,3866440.533668856,483305.066708607,1740.0,34.523809523809526,80968.0906261986,1606.5097346467976,50.4,1.370551852457451,75.0,45.0,30,2.0121253189200425,0.8928571428571429,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,5,5,684.4262733177968,148.78832028647759,3001632.803537915,375204.1004422394,1966.2,39.167330677290835,79308.86922046987,1579.8579525990015,50.2,2.6737068466561675,76.5935729315072,45.8,32,4.244967532494883,0.9123505976095617,76.5935729315072,100.0,6.4,0.8,2.1147170271026217,0.0,8,11.93711035045908,0.2,8.3772367904896,0.8114731015984944,0.2,8.540499426331372,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,5,5,594.4818233523076,135.10950530734263,2738661.635367331,342332.7044209164,2198.0,43.96,78090.8007542351,1561.816015084702,50.0,3.464323701364438,75.0,47.0,31,5.598750278407138,0.94,75.0,100.0,6.2,0.775,0.0,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,5,5,767.3927259222802,182.71255379101908,3326216.44540454,415777.0556755675,2433.4,47.90157480314961,77792.58609720641,1531.350120023748,50.8,2.3600933096201855,75.0,47.6,30,4.866940241178567,0.937007874015748,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,5,5,470.0848711164605,146.9015222238939,4209252.577014165,526156.5721267706,2677.2,51.28735632183908,80234.37842552722,1537.0570579602916,52.2,2.254787327231738,75.0,50.0,30,4.570509626771099,0.9578544061302682,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,5,5,503.28561187538196,139.80155885427277,4551211.4443120565,568901.4305390071,2927.0,54.2037037037037,84677.3634758033,1568.099323625987,54.0,1.6536790884525625,75.0,50.4,30,3.477123024270294,0.9333333333333333,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,5,5,768.3734553344137,153.67469106688276,2801033.652517776,350129.206564722,3177.0,57.55434782608695,87849.93334835305,1591.4842997890046,55.2,1.9630082778983653,75.51644614444342,50.2,32,3.5322426353936804,0.9094202898550725,75.51644614444342,100.0,6.4,0.8,0.9963265752419828,0.0,8,4.131569155547368,0.4,7.970612601935862,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,3,5,551.994337267156,119.99876897112087,2349795.35369275,293724.41921159375,2920.8,54.492537313432834,83667.2683674861,1560.9564993933975,53.6,2.615843760985767,67.5,45.0,29,4.586744756757811,0.8395522388059702,67.5,100.0,5.8,0.725,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,3,3,486.46412530344605,105.75307071814045,4295538.994361186,536942.3742951483,2559.6,48.47727272727273,86366.27066841377,1635.7248232654124,52.8,2.5394699327093133,55.80500670216793,39.6,27,4.511081981205613,0.75,55.80500670216793,100.0,5.4,0.675,1.5648542467958195,0.0,8,3.1853104938090837,0.4,8.53613415947184,0.0,0.0,0.0,19.763447406430714,0.4,2.2103326645947368,23.49129571710364,0.6,1.7723671502999783,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,3,3,529.5144231824646,98.05822651527122,2600529.5144231822,325066.1893028978,2553.0,50.85657370517928,85889.19883845601,1710.9402159054982,50.2,2.7485835921646684,57.923638225554726,34.2,28,4.355433615019398,0.6812749003984063,57.923638225554726,100.0,5.6,0.7,1.0369590214419624,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,31.660354126941,0.6,4.281034420468772,31.728751677496803,1.0,4.014637751066926,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,3,3,379.94409183449955,75.9888183668999,2605075.5396645153,325634.4424580644,2722.2,56.7125,83450.70781717068,1738.5564128577228,48.0,2.5770314818450757,57.05568706240598,34.6,26,3.494301082955431,0.7208333333333333,57.05568706240598,100.0,5.2,0.65,2.423862490903349,0.0,8,0.0,0.0,0.0,12.338778312846443,0.2,8.104530081060425,17.196323109540117,0.6,5.38286345474751,26.910395076861278,0.4,5.9035063914188575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,3,3,207.31733080820908,57.58814744672474,3831031.8229893707,478878.97787367133,2896.6,64.65625,74431.5772654393,1661.41913538927,44.8,1.7878599783055726,56.51529687568541,35.4,28,2.532723103921849,0.7901785714285714,56.51529687568541,100.0,5.6,0.7,1.5702923686665968,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,36.46290791966294,0.8,6.646246729614674,15.659467085820324,0.8,5.9160922197181005,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,3,3,115.7683335657553,48.23680565239804,4494897.621471996,561862.2026839996,3076.6,73.60287081339713,65193.504814594984,1559.6532252295451,41.8,1.4285432907593734,50.6475629633843,36.8,24,2.4158736456018497,0.8803827751196173,50.6475629633843,100.0,4.8,0.6,0.7647056707302837,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,5.180503707074422,0.6,6.11764536584227,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,3,3,583.3256007865094,162.03488910736374,4884742.637353335,610592.8296691668,3261.0,78.76811594202898,65610.08934796444,1584.7847668590446,41.4,1.6447326880463724,52.12188641802186,37.2,22,2.7612465413915945,0.8985507246376812,52.12188641802186,100.0,4.4,0.55,2.041085449640314,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,5.314955636388277,0.2,7.7524540826392165,11.660135707786594,0.2,8.576229514483298,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,3,3,503.44097381395414,109.44368995955526,3200725.920650389,400090.74008129863,3446.0,83.23671497584542,66044.75027261864,1595.2838230101122,41.4,2.085092908820334,50.0,37.2,21,2.98080755445558,0.8985507246376812,50.0,100.0,4.2,0.525,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,3,3,554.5311801681437,115.5273292016966,3038020.1353091327,379752.5169136416,3632.2,84.46976744186047,67645.28426575665,1573.146145715271,43.0,1.6317194302498037,51.53488472208693,38.0,22,2.4379165830032314,0.8837209302325582,51.53488472208693,100.0,4.4,0.55,0.9148076353299022,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27907777669543,0.4,7.318461082639217,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,3,3,396.0427997165861,99.01069992914653,3024311.556290909,378038.94453636365,3823.2,88.91162790697675,65842.58528625393,1531.2229136338124,43.0,1.2532420857342461,51.04115372502264,38.8,22,1.713860270126128,0.9023255813953488,51.04115372502264,100.0,4.4,0.55,1.0562356923706833,0.0,8,0.0,0.0,0.0,8.32922980018111,0.4,8.449885538965466,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,3,3,172.8794770945089,66.49210657481112,4857469.207720665,607183.6509650832,4025.0,91.47727272727273,69286.84199263176,1574.7009543779945,44.0,1.3409952528031148,51.12984448870549,41.4,21,2.3522075345987377,0.9409090909090909,51.12984448870549,100.0,4.2,0.525,1.1281983766355554,0.0,8,9.038755909643896,0.2,9.025587013084444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,6,3,1016.8510883469464,254.2127720867366,3409826.704984701,426228.3381230876,3539.0,80.06787330316742,69956.47360705872,1582.7256472185234,44.2,0.8478261373343209,40.5775141904229,35.8,21,1.6746276463250465,0.8099547511312217,40.5775141904229,100.0,4.2,0.525,0.8500548803027608,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,4.620113523383225,0.4,6.800439042422086,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,6,6,333.4777301811617,79.39945956694325,3526998.9483685093,440874.86854606366,3211.4,74.33796296296296,74477.06616005822,1724.006161112459,43.2,1.1542786042235158,32.67774352298716,28.4,16,1.5978984779884722,0.6574074074074074,32.67774352298716,100.0,3.2,0.4,0.46937370363742215,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34210640700394,0.6,1.9893075936314963,31.079841776893318,0.6,1.7656820354678806,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,6,6,433.8105821858843,72.30176369764739,2000433.8105821863,250054.2263227733,3328.6,79.25238095238095,72017.80294837165,1714.709594008849,42.0,2.173263132451015,34.4344379796658,27.4,21,2.2485096964825066,0.6523809523809524,34.4344379796658,100.0,4.2,0.525,1.963291876051636,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,9.980741517922525,0.4,8.291511652952702,0.0,0.0,0.0,28.32776494297832,1.0,3.7555027781011594,37.16699737642557,0.8,3.6593205773592263,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,6,6,703.8014537540024,117.30024229233373,2000703.8014537538,250087.97518171923,3473.8,87.28140703517587,62899.54500504028,1580.3905780160874,39.8,2.6132062512673753,46.3674780122966,30.6,21,2.944182853264587,0.7688442211055276,46.3674780122966,100.0,4.2,0.525,2.398316127389778,0.0,8,0.0,0.0,0.0,52.18131497504373,0.6,4.90505115461098,10.599905312762985,0.2,9.434046536207584,0.0,0.0,0.0,8.158603810566092,0.4,4.847431328299663,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,6,6,261.17334952236604,52.23466990447321,2649717.84366999,331214.73045874876,3612.8,95.57671957671958,59751.97720956663,1580.740137819223,37.8,2.294414441358215,45.49943997262602,29.8,22,2.6897472606130135,0.7883597883597884,45.49943997262602,100.0,4.4,0.55,2.604007932046434,0.0,8,12.340007355771831,0.2,4.792741188982539,100.0,1.0,0.0,0.0,0.0,0.0,12.932482671983507,0.2,7.732467348797352,9.068833120738873,0.4,6.2926695044742145,29.65419663251396,0.6,2.014185414117366,100.0,1.0,0.0,100.0,1.0,0.0
