step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
172,random,2,0,876.3893180960524,175.27786361921048,876.3893180960524,175.27786361921048,74.4,1.6387665198237886,77462.29948155444,1706.218050254503,45.4,1.5835936176569048,47.27516730703064,14.6,21,1.1883032842477068,0.32158590308370044,47.27516730703064,100.0,4.2,0.8400000000000001,2.253548582818394,0.0,5,10.42584991756712,0.8,4.930427309283562,100.0,1.0,0.0,5.350339861697648,0.6,4.131579531427149,40.59964675588844,0.8,2.2057360733812565,80.0,1.0,0.0
173,random,3,2,901.5060857947204,180.3012171589441,901.5060857947204,180.3012171589441,81.4,1.6958333333333333,74511.75754572028,1552.3282822025058,48.0,1.462390639775419,80.73339575713862,17.6,22,1.122003689085094,0.36666666666666664,80.73339575713862,100.0,4.3999999999999995,0.8799999999999999,2.2325976897227684,0.0,5,58.26764531600702,0.8,3.9919672890709066,100.0,1.0,0.0,90.4526123747928,1.0,5.020998252856753,100.0,1.0,0.0,54.94672109489329,0.6,2.1500229066861825
174,random,1,3,525.9549018246132,105.19098036492264,525.9549018246132,105.19098036492264,54.8,1.1659574468085105,75883.45808657623,1614.5416614165156,47.0,1.145311835481935,52.27900630901968,11.6,18,0.6600157731405292,0.24680851063829787,52.27900630901968,100.0,3.6,0.72,0.8637881771336918,0.0,5,40.0,0.6,0.0,51.706747770726906,0.8,2.2261701443309696,40.0,0.6,0.0,29.688283774371484,0.6,2.09277074133749,100.0,1.0,0.0
175,random,1,1,601.4333747834936,120.28667495669872,601.4333747834936,120.28667495669872,21.4,0.45147679324894513,73584.21084186333,1552.4095114317156,47.4,1.191303679888282,77.2643999449756,8.4,22,0.6831016044908366,0.17721518987341772,77.2643999449756,100.0,4.4,0.8800000000000001,1.522426463483439,0.0,5,55.434675146232166,0.8,2.691129769960647,59.40974433984138,0.8,3.2509065840470175,71.47758023880442,0.8,1.6700959634095305,100.0,1.0,0.0,100.0,1.0,0.0
176,random,3,1,788.7126247488669,157.74252494977338,788.7126247488669,157.74252494977338,36.2,0.7510373443983402,74685.74604333483,1549.496805878316,48.2,1.2118343691221005,61.557938322954215,10.6,19,0.8349444764512554,0.21991701244813278,61.557938322954215,100.0,3.8,0.76,1.2652811118486862,0.0,5,53.76599375587375,0.8,4.143124783737822,100.0,1.0,0.0,34.02369785889732,0.6,2.1832807755056103,100.0,1.0,0.0,20.0,0.4,0.0
177,random,3,3,956.0399246286017,191.20798492572035,956.0399246286017,191.20798492572035,58.8,1.185483870967742,73459.31609912624,1481.0345987727064,49.6,0.9466863361201169,61.59025077948036,13.4,19,0.5968736397801647,0.2701612903225806,61.59025077948036,100.0,3.8,0.76,1.4099011918979258,0.0,5,31.139828271234364,0.6,1.5853973218287924,20.0,0.4,0.0,57.81915298086005,0.8,3.5562775769229273,100.0,1.0,0.0,98.99227264530737,1.0,1.9078310607379083
178,random,1,3,692.1480903144404,157.3063841623728,1646.1336884018303,329.22673768036606,64.0,1.3008130081300813,75808.21911062271,1540.8174615980226,49.2,0.9975671213309353,76.3942972556847,15.4,22,0.8333591038698953,0.3130081300813008,76.3942972556847,100.0,4.4,0.8800000000000001,1.1241173862917813,0.0,5,46.57945681721458,0.8,3.0142452913384523,99.70073322536564,1.0,0.4718853221343765,35.69129623584331,0.6,2.1344563179860776,100.0,1.0,0.0,100.0,1.0,0.0
179,random,3,1,660.1125694582122,165.02814236455305,2303.7769069211363,460.75538138422723,70.6,1.3682170542635659,75009.32921127128,1453.6691707610712,51.6,0.8350595421470899,77.2515703036297,18.4,22,0.8496181256574309,0.35658914728682173,77.2515703036297,100.0,4.4,0.8800000000000001,0.8773895159554804,0.0,5,66.25785151814853,1.0,4.386947579777402,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
180,random,0,3,1003.4666179912158,218.14491695461214,1790.8772337302223,358.1754467460445,83.2,1.5877862595419847,78296.33442035862,1494.2048553503555,52.4,0.6065550503235568,65.48823473565972,19.0,21,0.43546829373613527,0.36259541984732824,65.48823473565972,100.0,4.2,0.8400000000000001,0.6834293350777758,0.0,5,100.0,1.0,0.0,44.799222529920826,0.8,2.426551525382339,40.0,0.6,0.0,80.0,1.0,0.0,62.64195114837776,0.8,0.9905951500065405
181,random,2,0,1030.7714782028654,245.42178052449177,3101.9432625968325,620.3886525193665,118.2,2.230188679245283,79470.35477699754,1499.440656169765,53.0,0.5000719698208758,49.87055357968484,20.6,14,0.4166443141345328,0.3886792452830189,49.87055357968484,100.0,2.8,0.5599999999999999,0.15889214881058686,0.0,5,100.0,1.0,0.0,49.35276789842419,0.8,0.7944607440529343,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
182,random,0,2,1037.474718622728,235.7897087778927,2473.3404585006647,494.66809170013295,141.8,2.655430711610487,80646.56958266045,1510.2353854430796,53.4,0.5081518448101316,56.3034939459003,21.4,16,0.3373932102291117,0.40074906367041196,56.3034939459003,100.0,3.2,0.64,0.4142632781886261,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,56.9661730360167,0.6,0.9734328697232555,24.5512966934848,0.4,1.0978835212198752,0.0,0.2,0.0
183,random,0,0,960.5407727450736,240.1351931862684,15716.345759562962,3143.2691519125924,198.0,3.613138686131387,80441.1872041102,1467.9048759874124,54.8,0.36980753309765196,83.69699762296614,27.4,21,0.22171797312717467,0.5,83.69699762296614,100.0,4.2,0.8400000000000001,0.2569051015405049,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.484988114830685,0.2,1.2845255077025244
184,random,2,0,1091.1097388568135,320.91462907553336,841338.7952805189,168267.7590561038,306.8,5.439716312056738,82491.14818974648,1462.609010456498,56.4,0.273624389981821,92.0,33.8,24,0.24448386594449265,0.599290780141844,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
185,random,3,2,759.4308326333323,292.0887817820509,2368373.649339156,473674.7298678312,427.8,7.505263157894737,84037.32524072238,1474.339039310919,57.0,0.2648766984948997,94.06169673229851,38.0,24,0.32692906312991415,0.6666666666666666,94.06169673229851,100.0,4.8,0.96,0.40872016816428625,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.30848366149257,0.8,2.0436008408214312
186,random,1,3,460.6601858892459,230.33009294462295,2856764.287086538,571352.8574173076,515.6,8.920415224913494,85609.92019886342,1481.1404878696094,57.8,0.2055168592876656,100.0,39.2,25,0.2774246471995224,0.6782006920415224,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,2,1,739.6979366139869,369.84896830699347,5536970.636961104,1107394.1273922208,630.6,11.063157894736841,85763.30552791266,1504.619395226538,57.0,0.14111677108089082,92.0,39.4,24,0.18964386024772514,0.6912280701754386,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
188,random,0,2,1131.210936468517,353.50341764641155,5824890.994155022,1164978.1988310046,592.8,10.857142857142858,85720.17963903367,1569.9666600555618,54.6,0.25808070638481995,57.76250364534553,35.2,18,0.24746020755424739,0.6446886446886447,57.76250364534553,100.0,3.5999999999999996,0.72,0.37053287061428575,0.0,5,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,68.81251822672766,0.8,1.8526643530714286
189,random,3,0,555.6601122511396,138.9150280627849,2520.443382437046,504.08867648740915,375.6,7.223076923076923,82770.24051110094,1591.7353944442489,52.0,0.584444989116588,67.94435783172321,25.8,21,0.3588373751056301,0.49615384615384617,67.94435783172321,100.0,4.2,0.8400000000000001,1.1888961761416508,0.0,5,28.272245357584325,0.8,2.255847030798865,36.09486917242975,0.6,2.017184664886815,75.35467462860197,0.8,1.6714491850225746,100.0,1.0,0.0,100.0,1.0,0.0
190,random,1,3,784.40583585129,163.41788246901876,998.8939201987981,199.7787840397596,149.6,3.053061224489796,77735.12620104136,1586.431146960028,49.0,1.0183024345339557,49.92139683761434,13.8,19,0.6579097845284239,0.2816326530612245,49.92139683761434,100.0,3.8000000000000003,0.76,2.149175630502664,0.0,5,53.632066914369716,0.8,4.517551563145976,33.17599199293909,0.8,2.311911785413626,29.88975671472417,0.6,1.8964733937958722,32.909168566038716,0.6,2.0199414101578457,100.0,1.0,0.0
191,random,3,1,686.7511641225894,137.3502328245179,686.7511641225894,137.3502328245179,65.8,1.2901960784313726,79132.63826558314,1551.620358148689,51.0,0.9630978165523496,88.22770255899559,15.8,24,0.5013776370473584,0.30980392156862746,88.22770255899559,100.0,4.8,0.96,0.3653376876142126,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.13851279497794,0.8,1.8266884380710628
192,random,1,3,716.2678470677805,143.2535694135561,716.2678470677805,143.2535694135561,60.8,1.1828793774319066,76623.1099706003,1490.721983863819,51.4,0.7704436328403922,74.85785549366392,16.8,21,0.3427095368739224,0.32684824902723736,74.85785549366392,100.0,4.2,0.8400000000000001,1.0098051817603566,0.0,5,36.2624670789819,0.6,2.077964901894409,38.0268103893377,0.6,2.971061006907373,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,2,1,1113.1345643308402,241.98577485453052,1724.1880459407555,344.8376091881511,104.8,1.9923954372623573,80368.38971723357,1527.9161543200298,52.6,0.7188753392311494,80.04732127259376,18.4,23,0.4909588602494045,0.34980988593155893,80.04732127259376,100.0,4.6,0.9199999999999999,1.0736206204401932,0.0,5,55.016163197337846,0.8,3.5339524685599253,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.22044316563097,0.8,1.8341506336410411
194,random,2,2,389.5168202161493,129.83894007204978,43449.68735207477,8689.937470414954,224.8,4.178438661710037,82100.86284698771,1526.0383428808127,53.8,0.5716337606221331,89.6037564263388,30.8,24,0.5266006249313212,0.5724907063197026,89.6037564263388,100.0,4.8,0.96,0.7004530289749197,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.018782131694024,0.8,3.5022651448745985
195,random,0,2,487.3536726873972,162.4512242291324,1081412.2152301245,216282.4430460249,348.8,6.45925925925926,83803.22589263419,1551.9115906043369,54.0,0.4384189786836605,84.0,37.4,23,0.45414382693031957,0.6925925925925925,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,0,0,390.3741204143431,130.12470680478103,7356104.134412551,1471220.8268825102,473.8,8.83955223880597,84277.94730631093,1572.3497631774428,53.6,0.5440885713511797,71.84908388859367,36.4,21,0.5443845929598397,0.6791044776119403,71.84908388859367,100.0,4.2,0.8400000000000001,0.7901575426660324,0.0,5,32.113191076018666,0.6,2.184721664988984,27.132228366949676,0.6,1.766066048341178,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,3,0,149.25705760397287,67.84411709271494,7227098.81435868,1445419.762871736,591.4,11.687747035573123,84180.97759282835,1663.655683652734,50.6,0.9882190294093222,74.13499123539168,33.8,23,1.2065979214649718,0.6679841897233202,74.13499123539168,100.0,4.6,0.9199999999999999,1.6771634820390227,0.0,5,29.703666669088307,0.8,4.349499401080918,40.9712895078701,0.8,4.036318009114194,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,3,3,377.0166348047285,125.67221160157617,7475487.983337641,1495097.5966675282,627.4,12.962809917355372,78862.48360173331,1629.3901570606056,48.4,1.2814879883550352,60.51588706413531,30.0,18,1.494637635870767,0.6198347107438017,60.51588706413531,100.0,3.6,0.72,1.9508947366115854,0.0,5,45.76329106060257,0.6,5.442223204301451,37.342526987804376,0.6,2.2008402567259076,19.47361727226962,0.4,2.1114102220305684,100.0,1.0,0.0,100.0,1.0,0.0
199,random,0,3,146.21136182639142,48.73712060879714,4058523.4580536904,811704.691610738,628.6,13.317796610169491,76880.22046512479,1628.8182301933216,47.2,1.3109673812713851,65.0301370355919,25.4,21,1.2212538527075647,0.538135593220339,65.0301370355919,100.0,4.2,0.8400000000000001,1.3763057992896581,0.0,5,40.0,0.6,0.0,39.814633262631105,0.8,3.7020553997620023,45.336051915328426,0.8,3.1794735966862877,100.0,1.0,0.0,100.0,1.0,0.0
200,random,2,0,808.1294386599891,183.66578151363387,2073.613386267532,414.7226772535064,416.6,8.97844827586207,78262.68397158224,1686.6957752496173,46.4,1.5606752866714309,61.020182820022455,17.6,22,1.2537394973906273,0.3793103448275862,61.020182820022455,100.0,4.4,0.8800000000000001,2.743713680502806,0.0,5,57.58313334200011,0.8,2.988241368768839,45.704331376805385,0.8,4.866908407628696,61.09150251990286,1.0,4.1990750558355625,40.72194686140392,0.8,1.6643435702809342,100.0,1.0,0.0
201,random,2,2,620.8903837848544,124.17807675697088,620.8903837848544,124.17807675697088,232.2,4.8375,75971.49830881173,1582.7395481002445,48.0,1.318825063714838,68.59634769646982,18.4,22,1.0210779516435116,0.38333333333333336,68.59634769646982,100.0,4.4,0.8800000000000001,1.3270158475593559,0.0,5,26.300293270005568,1.0,4.701254500592231,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.681445212343533,0.4,1.933824737204548
202,random,3,2,736.645275568146,147.32905511362918,736.645275568146,147.32905511362918,131.6,2.6639676113360324,74431.2400282857,1506.7052637304798,49.4,0.9002464667949056,90.47101607379045,22.6,24,0.5960467070090374,0.4574898785425101,90.47101607379045,100.0,4.8,0.96,0.5486856954342959,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.35508036895226,0.8,2.7434284771714794
203,random,3,3,920.7971182293679,209.27207232485634,2936.4727031726097,587.2945406345219,184.0,3.565891472868217,81028.2153042243,1570.3142500818662,51.6,0.7454283080348852,72.12905783439692,27.2,21,0.5239274983540186,0.5271317829457365,72.12905783439692,100.0,4.2,0.8400000000000001,0.7987076642803821,0.0,5,28.293362611539123,0.6,1.960541872092047,32.35192656044546,0.6,2.0329964493098633,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,1,3,327.64271921234433,109.21423973744811,345618.67910295265,69123.73582059053,296.4,5.766536964980545,81919.58578658562,1593.766260439409,51.4,0.8046707831497386,75.93292299865607,30.4,23,0.8507188830637052,0.5914396887159533,75.93292299865607,100.0,4.6,0.9199999999999999,1.3695202136309592,0.0,5,29.6902250273115,0.8,3.446573141704811,49.97438996596884,0.8,3.401027926449985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,1,1,325.294814376443,108.43160479214767,3812083.31571916,762416.663143832,416.6,8.200787401574804,82822.75008495935,1630.3690961606171,50.8,1.0400033881067479,72.10598061162273,32.2,21,1.3434018928244318,0.6338582677165354,72.10598061162273,100.0,4.2,0.8400000000000001,1.4923562021568646,0.0,5,25.255958033612842,0.6,5.051914590589851,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.27394502450079,0.6,2.409866420194472
206,random,1,1,328.8792294208905,109.62640980696351,5744352.411507995,1148870.4823015989,553.6,10.646153846153846,79782.79535253157,1534.2845260102224,52.0,0.9455887637362096,83.81685216196183,34.8,24,1.1411072895523535,0.6692307692307692,83.81685216196183,100.0,4.8,0.96,1.9907834471791273,0.0,5,61.432349278138645,1.0,5.9610773304225955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.65191153167052,0.8,3.99283990547304
207,random,1,1,385.93353078119964,160.80563782549984,9680464.964932997,1936092.9929865994,714.6,13.742307692307692,80581.07025052067,1549.6359663561668,52.0,0.5981135401127563,85.84409483566833,37.2,23,0.7626382964662141,0.7153846153846154,85.84409483566833,100.0,4.6,0.9199999999999999,0.4306183114068244,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.220474178341647,0.6,2.153091557034122
208,random,2,1,261.8640429125582,119.02911041479918,2011419.672892853,402283.9345785706,918.2,16.940959409594097,83606.62396397965,1542.5576377118018,54.2,0.5788469247573623,87.3027599128045,43.0,24,0.8349325931196347,0.7933579335793358,87.3027599128045,100.0,4.8,0.96,0.6223411958603343,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.51379956402252,0.8,3.1117059793016715
209,random,3,2,222.8120598051214,123.78447766951189,2258253.894641887,451650.7789283774,1078.6,19.469314079422382,85777.42662718566,1548.329000490716,55.4,0.49709509629553067,93.5403215420074,44.8,24,0.8118531482373398,0.8086642599277978,93.5403215420074,100.0,4.8,0.96,0.9481468146320748,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.70160771003702,0.8,4.740734073160374
210,random,3,3,685.7649804130475,228.58832680434918,5518.5504677657145,1103.710093553143,779.4,14.380073800738007,85251.16013199676,1572.8996334316744,54.2,0.37567105335442513,72.61557434228416,38.8,21,0.40542529827254936,0.7158671586715867,72.61557434228416,100.0,4.2,0.8400000000000001,0.3394432905126508,0.0,5,40.0,0.6,0.0,23.077871711420812,0.6,1.697216452563254,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,3,3,847.2714126896805,211.81785317242012,2923.158099725756,584.6316199451512,423.8,8.087786259541986,83791.16881528063,1599.068107161844,52.4,0.5850403879620442,64.96178746184341,27.8,21,0.49112082802422863,0.5305343511450382,64.96178746184341,100.0,4.2,0.8400000000000001,1.225077580436435,0.0,5,60.97903341451456,1.0,2.8655484011383154,43.82990389470251,0.8,3.259839501043861,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,0,3,290.8370070927754,90.88656471649232,37345.32748646908,7469.065497293816,234.6,4.654761904761905,82116.28397486106,1629.2913487075605,50.4,0.9503833070462521,71.97322450001411,26.0,22,1.0028686575960417,0.5158730158730159,71.97322450001411,100.0,4.4,0.8800000000000001,1.2546421737872149,0.0,5,12.183989469499465,0.6,3.7099683757721764,100.0,1.0,0.0,47.682133030571094,0.8,2.563242493163897,100.0,1.0,0.0,100.0,1.0,0.0
213,random,3,0,337.39238248018626,112.46412749339542,1960074.9398470055,392014.9879694011,299.8,5.9015748031496065,78883.12819797058,1552.8174842120193,50.8,0.9549902348631395,91.90969688647147,31.2,25,1.224669511974512,0.6141732283464567,91.90969688647147,100.0,5.0,1.0,1.0405877863169288,0.0,5,59.54848443235733,1.0,5.202938931584644,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,1,3,353.0670218375326,117.68900727917753,1553840.435637577,310768.0871275154,415.6,8.1171875,77599.41921577373,1515.6136565580805,51.2,0.6655831875357019,73.54147949343132,33.0,22,0.7594044915163594,0.64453125,73.54147949343132,100.0,4.4,0.8800000000000001,0.7937147354520391,0.0,5,24.414804483612897,0.6,1.80098524945951,43.29259298354373,0.8,2.1675884278006854,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,0,1,987.4069830502442,214.65369196744442,201518.15338443575,40303.63067688715,325.2,6.556451612903226,82347.64564524229,1660.2347912347236,49.6,0.9439815676251713,56.893964996226714,22.4,21,0.888910351424865,0.45161290322580644,56.893964996226714,80.0,4.199999999999999,0.8399999999999999,0.9852952682251642,0.0,5,61.91301451106028,1.0,3.104336252484246,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,22.556810470073287,0.6,1.8221400886415753
216,random,3,0,562.3493698711173,112.46987397422347,562.3493698711173,112.46987397422347,172.8,3.6150627615062763,77760.67040536166,1626.7922678945954,47.8,1.4775672647968687,52.73865050668428,15.4,20,1.1834162288135752,0.32217573221757323,52.73865050668428,100.0,4.0,0.8,2.2946075976912117,0.0,5,9.184513748555219,0.8,4.751091196977178,29.503485835625725,0.8,2.831450923269398,50.60673253758978,0.6,1.9358104505457638,74.39852041165068,0.8,1.954685417663719,100.0,1.0,0.0
217,random,0,3,455.97902778768605,91.19580555753721,455.97902778768605,91.19580555753721,47.2,1.0350877192982457,76121.4525817066,1669.3301004760222,45.6,1.9050401000617605,47.60148472957553,8.2,18,1.5996915399066858,0.17982456140350878,47.60148472957553,100.0,3.6,0.72,2.180387281655716,0.0,5,30.213177157816062,0.6,6.364232528653984,40.678538472661785,0.8,2.7481157129821874,40.0,0.6,0.0,27.11570801739981,0.6,1.7895881666424105,100.0,1.0,0.0
218,random,0,0,288.8415752489144,68.77180363069391,2591.993261540801,518.3986523081602,81.4,1.7619047619047619,72207.54889263386,1562.9339587150187,46.2,2.0573682979559864,59.9876991148285,13.6,23,2.0641597465922263,0.2943722943722944,59.9876991148285,100.0,4.6,0.9199999999999999,2.610994794357109,0.0,5,11.206322809230187,1.0,7.325455007781331,100.0,1.0,0.0,39.44054901706295,0.8,2.1442940425994212,49.29162374784937,0.8,3.5852249214047913,100.0,1.0,0.0
219,random,3,0,519.8536287512879,144.40378576424663,282084.82977837155,56416.96595567431,172.2,3.743478260869565,73603.98399450589,1600.086608576215,46.0,2.009540495647907,71.24893969778714,22.8,24,2.414018478056381,0.4956521739130435,71.24893969778714,100.0,4.8,0.96,2.416563837868351,0.0,5,4.931539791391515,1.0,8.60603064560926,100.0,1.0,0.0,51.31315869754417,0.8,3.4767885437324955,100.0,1.0,0.0,100.0,1.0,0.0
220,random,3,3,278.93299890229804,92.97766630076602,1220328.5702612237,244065.71405224473,290.6,6.429203539823009,72079.95599977067,1594.6892920303244,45.2,1.3776637002596623,69.92150502750792,27.4,22,1.7431881358310266,0.6061946902654868,69.92150502750792,100.0,4.4,0.8800000000000001,2.42234817277242,0.0,5,5.9478149638880495,0.6,9.574110327916147,100.0,1.0,0.0,43.65971017365155,0.8,2.5376305359459526,100.0,1.0,0.0,100.0,1.0,0.0
221,random,1,3,632.2730979222285,175.63141608950792,602152.4171688141,120430.48343376283,322.8,7.048034934497816,71646.01990782653,1564.3235787735052,45.8,1.0418039281140303,59.09295345844657,25.6,19,1.0754593471801286,0.5589519650655022,59.09295345844657,100.0,3.8000000000000003,0.76,2.194600117093794,0.0,5,4.167997437571103,0.4,8.71794613627717,60.0,0.8,0.0,31.29676985466176,0.6,2.2550544491917988,100.0,1.0,0.0,100.0,1.0,0.0
222,random,3,1,462.0700672064825,115.51751680162063,30360.86894881151,6072.173789762302,275.8,5.818565400843882,77454.55663005073,1634.062376161408,47.4,1.2046327917935487,52.81319215295571,20.8,17,0.9167369775843469,0.4388185654008439,52.81319215295571,100.0,3.4,0.6799999999999999,2.118236336681233,0.0,5,16.010078981144034,0.2,3.9213728286403375,69.85686352059929,0.8,1.006601469429659,49.78499990641467,0.8,3.6647509023779103,100.0,1.0,0.0,28.414018356620545,0.6,1.9984564829582598
223,random,0,3,397.8719859784191,99.46799649460478,2433132.0174830407,486626.40349660814,256.8,5.219512195121951,73079.5081932699,1485.3558575867864,49.2,1.1234505178523961,85.51785677022599,21.4,24,0.815051953458035,0.4349593495934959,85.51785677022599,100.0,4.8,0.96,0.31291225246892607,0.0,5,100.0,1.0,0.0,47.58928385112995,0.8,1.5645612623446303,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,0,0,488.2081758692642,122.05204396731605,800813.4238841459,160162.68477682918,280.2,5.559523809523809,74292.1393757567,1474.050384439617,50.4,0.6954625717698094,84.46826566454365,23.2,23,0.4558770584846721,0.4603174603174603,84.46826566454365,100.0,4.6,0.9199999999999999,0.3191881040349146,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,22.341328322718255,0.6,1.595940520174573,100.0,1.0,0.0,100.0,1.0,0.0
225,random,3,0,746.6584814163717,186.66462035409293,2736.790278513866,547.3580557027732,237.4,4.513307984790875,81091.52100376182,1541.6638974099205,52.6,0.6076451046273461,73.74158570953841,23.4,20,0.4661893215237256,0.4448669201520912,73.74158570953841,100.0,4.0,0.8,1.0059604055532803,0.0,5,11.429138714629516,0.4,1.676305604326793,100.0,1.0,0.0,57.27878983306255,0.6,3.3534964234396076,100.0,1.0,0.0,100.0,1.0,0.0
226,random,0,3,973.5455176089479,221.2603449111245,2010.963701065219,402.1927402130438,189.6,3.8072289156626504,82617.73547688771,1658.990672226661,49.8,0.7728017424990686,56.70579230036947,20.8,19,0.5606925897737091,0.41767068273092367,56.70579230036947,100.0,3.8,0.76,1.239683909855431,0.0,5,43.87848622596721,0.8,3.137980569494133,39.650475275880126,0.6,3.0604389797830227,80.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
227,random,0,0,355.26723923632403,88.81680980908101,12817.724531254353,2563.5449062508706,122.4,2.55,78845.90541444844,1642.623029467676,48.0,1.1811627526413508,57.13240234502973,15.2,19,1.0066774840305324,0.31666666666666665,57.13240234502973,100.0,3.8,0.76,1.7283146312755377,0.0,5,13.453426538999338,0.8,4.596260525670864,39.73651723624698,0.6,0.574729268540635,39.14612034963284,0.4,1.8421567032095703,93.3259476002695,1.0,1.6284266589566208,100.0,1.0,0.0
228,random,0,0,374.0022577747199,93.50056444367998,1598229.053693486,319645.8107386972,182.8,3.8565400843881856,77127.66130277509,1627.1658502695166,47.4,1.4433335851370195,74.08562116777921,19.8,21,1.6082163683195416,0.4177215189873418,74.08562116777921,100.0,4.2,0.8400000000000001,2.012582939488388,0.0,5,15.485919314187413,0.4,6.457479079616867,100.0,1.0,0.0,54.94218652470863,0.8,3.6054356178250733,100.0,1.0,0.0,100.0,1.0,0.0
229,random,2,0,850.8154917092324,212.7038729273081,1408552.217321747,281710.4434643494,256.2,5.083333333333333,75652.89782795629,1501.0495600784977,50.4,1.2493973076514553,84.84733904195218,27.8,25,1.727846353228463,0.5515873015873016,84.84733904195218,100.0,5.0,1.0,1.3275432753366154,0.0,5,24.23669520976091,1.0,6.637716376683077,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,2,2,1010.3672709028015,252.59181772570037,16216.779651933215,3243.355930386643,288.2,5.458333333333333,79554.02394013458,1506.7049988661852,52.8,0.5914828443519455,82.97550043587216,32.8,22,0.7616718435318313,0.6212121212121212,82.97550043587216,100.0,4.4,0.8800000000000001,0.3956174191236958,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.877502179360818,0.4,1.978087095618479
231,random,0,2,1082.4133459954433,270.6033364988608,2176761.19914221,435352.23982844205,293.6,5.689922480620155,79278.90001316037,1536.4127909527203,51.6,0.5666294099758068,74.98333481822101,31.0,22,0.564656217852358,0.6007751937984496,74.98333481822101,100.0,4.3999999999999995,0.8799999999999999,0.5467557076364747,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,34.91667409110505,0.6,2.733778538182374
