step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
135,actuated,0,0,29.41275870019682,14.70637935009841,2000029.4127587,500007.353189675,1426.0,55.27131782945737,43712.91864035446,1694.2991721067622,25.8,3.40453078818197,53.32122338243835,22.0,12,3.5451652739792694,0.8527131782945736,53.32122338243835,100.0,2.4,0.6,4.534752632235261,0.0,4,11.141487001887072,0.2,8.975462609529828,2.1434065278663184,0.2,9.163547919411213,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,25.714527032849862,12.857263516424931,2000025.7145270328,500006.4286317582,1536.0,61.935483870967744,40445.86764753334,1630.881759981183,24.8,4.433671468976575,51.75369219385232,22.2,13,5.126455094891678,0.8951612903225806,51.75369219385232,100.0,2.6,0.65,2.3372242460260173,0.0,4,7.014768775409266,0.4,9.34889698410407,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,22.792377109757677,11.396188554878838,2000022.7923771099,500005.69809427747,1646.0,68.58333333333333,38960.63702841723,1623.3598761840512,24.0,5.018003934226,52.50438403181079,22.0,11,5.728291692300812,0.9166666666666666,52.50438403181079,100.0,2.2,0.55,2.495623642625192,0.0,4,10.017536127243147,0.2,9.982494570500767,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,35.76028441272808,17.88014220636404,2000035.7602844127,500008.94007110316,1756.0,73.16666666666667,37864.30248306973,1577.6792701279055,24.0,4.3473419729550375,50.0,22.2,10,5.7045616732990245,0.925,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,26.613938849557734,13.306969424778867,2000026.6139388494,500006.65348471235,1866.0,75.85365853658537,39795.25631365435,1617.6933460835098,24.6,4.704569390045945,50.07816795190024,22.2,12,5.677728675533655,0.9024390243902439,50.07816795190024,100.0,2.4,0.6,2.107172715920023,0.0,4,0.3126718076009638,0.4,8.428690863680092,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,31.062489212101944,15.531244606050972,2000031.0624892123,500007.76562230306,1976.0,80.98360655737704,38847.53778211157,1592.1122041849005,24.4,4.476742596046533,50.0,22.2,10,5.680584107943878,0.9098360655737705,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,110.36658710838381,61.31477061576878,2200110.366587108,550027.591646777,2086.0,81.484375,41827.17296325058,1633.8739438769758,25.6,1.502905447757803,52.901443867554576,22.2,11,2.110878767892981,0.8671875,52.901443867554576,100.0,2.2,0.55,2.1540999189716143,0.0,4,11.605775470218305,0.2,8.616399675886457,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,43.525981411532115,21.762990705766057,2000043.5259814113,500010.88149535283,2196.0,84.46153846153847,43503.02987782567,1673.1934568394488,26.0,2.324645667676814,52.61953742206572,22.2,11,2.4311962863765477,0.8538461538461538,52.61953742206572,100.0,2.2,0.55,2.385917432350085,0.0,4,10.478149688262874,0.2,9.54366972940034,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,33.17131903667671,16.585659518338353,2000033.171319037,500008.29282975924,2306.0,90.078125,42699.071529977686,1667.9324816397534,25.6,3.063630143175057,52.691412512934335,22.2,11,3.2324407845452994,0.8671875,52.691412512934335,100.0,2.2,0.55,2.3222006920023888,0.0,4,10.765650051737339,0.2,9.288802768009555,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,27.70803072881268,13.85401536440634,2000027.708030729,500006.9270076823,2416.0,97.41935483870968,40653.21977248347,1639.24273276143,24.8,4.2963799393858455,50.81651299336443,22.2,12,5.1116828657129485,0.8951612903225806,50.81651299336443,100.0,2.4,0.6,2.315996332326904,0.0,4,0.0,0.0,0.0,3.2660519734577065,0.4,9.263985329307616,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,25.96894930561252,12.98447465280626,2000025.9689493056,500006.4922373264,2526.0,102.6829268292683,40089.08713876347,1629.637688567621,24.6,4.743655253744218,52.72468407935264,22.0,11,5.679510862632214,0.8943089430894309,52.72468407935264,100.0,2.2,0.55,2.293843916570665,0.0,4,10.898736317410567,0.2,9.17537566628266,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,27.226431323829495,13.613215661914747,2000027.226431324,500006.806607831,2636.0,108.0327868852459,39188.987314784325,1606.1060374911608,24.4,4.701886318918163,51.52862176490203,22.2,12,5.6908997588016215,0.9098360655737705,51.52862176490203,100.0,2.4,0.6,2.213089351728559,0.0,4,6.114487059608109,0.4,8.852357406914235,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,88.51165076565403,49.17313931425223,2200088.511650766,550022.1279126914,2746.0,108.11023622047244,41370.84869762113,1628.7735707724855,25.4,1.9306044550430965,50.0,22.4,10,3.28431595269175,0.8818897637795275,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,46.844247247957085,23.422123623978543,2000046.844247248,500011.711061812,2856.0,112.44094488188976,41833.122590177336,1646.9733303219425,25.4,2.219985797277187,52.58904538004799,22.0,11,2.353995408496427,0.8661417322834646,52.58904538004799,100.0,2.2,0.55,2.414017169480493,0.0,4,10.356181520191967,0.2,9.656068677921972,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,33.507519926134165,16.753759963067083,2000033.5075199262,500008.37687998154,2966.0,115.859375,42717.834381150984,1668.6654055137103,25.6,2.94850436387894,51.321277857385326,22.2,12,3.0303126890461995,0.8671875,51.321277857385326,100.0,2.4,0.6,2.3311692967778073,0.0,4,5.285111429541303,0.4,9.324677187111229,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,27.122388840784197,13.561194420392098,2000027.1223888404,500006.7805972101,3076.0,123.04,41635.11967241267,1665.4047868965067,25.0,3.9323296139362887,55.289162946450006,22.2,12,4.369572906369389,0.888,55.289162946450006,100.0,2.4,0.6,4.72666103995895,0.0,4,10.597300086103587,0.2,9.436365790106448,10.559351699696435,0.2,9.47027836972935,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,30.742633759098215,15.371316879549108,2000030.7426337593,500007.6856584398,3186.0,132.75,38299.49923019545,1595.8124679248103,24.0,4.52564923852915,50.0,22.0,10,5.689403310373585,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,72.51884513436087,40.28824729686715,2200072.5188451344,550018.1297112836,3296.0,130.79365079365078,40879.06944685571,1622.1852955101474,25.2,2.714506769422597,52.81556333721937,22.4,11,4.279665537452614,0.8888888888888888,52.81556333721937,100.0,2.2,0.55,2.219804441043918,0.0,4,11.262253348877493,0.2,8.879217764175673,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,59.989476395849465,29.994738197924733,2000059.9894763958,500014.99736909894,3406.0,133.046875,42060.42271130371,1642.9852621603013,25.6,1.8514504015174071,52.62616878217102,22.2,11,2.033808120440555,0.8671875,52.62616878217102,100.0,2.2,0.55,2.3798927328780457,0.0,4,10.504675128684084,0.2,9.519570931512183,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,36.12174259023875,18.060871295119377,2000036.1217425906,500009.03043564764,3516.0,139.52380952380952,41561.146911273456,1649.2518615584704,25.2,2.712781830548775,50.0,22.0,10,2.768500900664003,0.873015873015873,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,30.60162984487632,15.30081492243816,2000030.601629845,500007.6504074613,3626.0,140.54263565891472,43298.63444706067,1678.2416452349098,25.8,3.437001699338823,55.36086134309812,22.2,12,3.7231252423619625,0.8604651162790697,55.36086134309812,100.0,2.4,0.6,4.6637955767336425,0.0,4,10.62675786264208,0.2,9.410207825619683,10.816687509750409,0.2,9.244974481314888,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,26.749332083425976,13.374666041712988,2000026.7493320834,500006.68733302085,3736.0,151.869918699187,39789.69317190135,1617.4672021098108,24.6,4.698461437921505,52.87007465402496,22.2,11,5.678480425353243,0.9024390243902439,52.87007465402496,100.0,2.2,0.55,2.1776437038789456,0.0,4,11.480298616099844,0.2,8.710574815515782,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,32.069331815200314,16.034665907600157,2000032.069331815,500008.01733295375,3846.0,156.34146341463415,39391.7528934216,1601.2907680252683,24.6,4.439231387834686,50.0,22.2,10,5.684335578469019,0.9024390243902439,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,64.2780804528638,35.710044696035446,2200064.278080453,550016.0695201133,3956.0,158.24,40931.23895677001,1637.2495582708004,25.0,3.4976077277925794,52.76292443991849,22.2,11,4.9511796398037875,0.888,52.76292443991849,100.0,2.2,0.55,2.262095882790185,0.0,4,11.05169775967397,0.2,9.04838353116074,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,63.47796206291328,31.73898103145664,2000063.4779620632,500015.8694905158,4066.0,160.07874015748033,41695.13538396264,1641.5407631481353,25.4,2.017030942035684,51.612281000174676,22.2,12,2.4187397273270594,0.8740157480314961,51.612281000174676,100.0,2.4,0.6,2.287018229532987,0.0,4,6.449124000698703,0.4,9.148072918131948,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,38.47290822639557,19.236454113197784,2000038.4729082263,500009.6182270566,4176.0,163.125,42514.77164855062,1660.7332675215084,25.6,2.555569355744713,50.128327762201934,22.2,12,2.6202376523146436,0.8671875,50.128327762201934,100.0,2.4,0.6,2.20823129278142,0.0,4,0.5133110488077364,0.4,8.83292517112568,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,32.040034278649735,16.020017139324867,2000032.0400342785,500008.01000856963,4286.0,171.44,41620.988918951014,1664.8395567580405,25.0,3.3880281594977726,51.48473814498857,22.0,12,3.7328132677068395,0.88,51.48473814498857,100.0,2.4,0.6,2.3761636889074005,0.0,4,0.0,0.0,0.0,5.938952579954275,0.4,9.504654755629602,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,24.711539158143857,12.355769579071929,2000024.7115391581,500006.17788478953,4396.0,178.6991869918699,40150.0109596956,1632.1142666542926,24.6,4.844992306866528,52.680237763522086,22.2,11,5.69483276981999,0.9024390243902439,52.680237763522086,100.0,2.2,0.55,2.3318826728964925,0.0,4,10.720951054088346,0.2,9.32753069158597,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,29.316370737037026,14.658185368518513,2000029.3163707373,500007.3290926843,4506.0,183.17073170731706,39762.525441517,1616.3628228258942,24.6,4.577239873039071,51.565765282642246,22.2,12,5.683250906926722,0.9024390243902439,51.565765282642246,100.0,2.4,0.6,2.3654880244284873,0.0,4,6.263061130568985,0.4,9.461952097713949,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,28.492468215904562,14.246234107952281,2000028.492468216,500007.123117054,4616.0,190.74380165289256,38679.53216851795,1598.327775558593,24.2,4.607679602204201,50.0,22.2,10,5.6804662016117975,0.9173553719008265,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,59.197646426342615,32.887581347968116,2200059.1976464265,550014.7994116066,4726.0,189.04,40653.20529494733,1626.1282117978933,25.0,3.3721021250199215,50.5553550371053,22.2,12,4.899316635429458,0.888,50.5553550371053,100.0,2.4,0.6,2.205574239976704,0.0,4,2.2214201484212026,0.4,8.822296959906817,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,66.35329257256008,33.17664628628004,2000066.3532925725,500016.58832314314,4836.0,190.39370078740157,41480.68326219437,1633.0977662281248,25.4,1.857958753161753,52.62742717226388,22.2,12,2.1701392529462393,0.8740157480314961,52.62742717226388,100.0,2.4,0.6,2.3241483839228754,0.0,4,10.509708689055515,0.4,9.296593535691501,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,38.539174383611794,19.269587191805897,2000038.539174383,500009.63479359576,4946.0,196.26984126984127,41378.2220550403,1641.9929386920753,25.2,2.5848320813686585,50.0,22.2,10,2.6830831150634373,0.8809523809523809,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,32.21569993309784,16.10784996654892,2000032.2156999335,500008.05392498337,5056.0,199.0551181102362,42628.717358564834,1678.2959589986156,25.4,3.3852494503674095,54.65833302412989,22.0,13,3.767590078890149,0.8661417322834646,54.65833302412989,100.0,2.6,0.65,4.631731359357972,0.0,4,8.2811696978888,0.4,8.86710788924247,10.352162398630753,0.2,9.659817548189418,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,24.8826582636787,12.44132913183935,2000024.8826582637,500006.2206645659,5166.0,210.0,40037.045551927105,1627.522176907606,24.6,4.824203975351217,52.66435861446098,22.2,11,5.687750361006681,0.9024390243902439,52.66435861446098,100.0,2.2,0.55,2.3457803187895645,0.0,4,10.65743445784392,0.2,9.383121275158258,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,28.609328410444654,14.304664205222327,2000028.6093284108,500007.1523321027,5276.0,216.2295081967213,38981.23472702244,1597.5915871730508,24.4,4.590466186822547,50.0,22.2,10,5.6758662864484455,0.9098360655737705,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,28.807348976202167,14.403674488101084,2000028.8073489764,500007.2018372441,5386.0,218.9430894308943,39636.37406408376,1611.2347180521854,24.6,4.59641835329899,52.78447057498113,22.2,11,5.681441703289067,0.9024390243902439,52.78447057498113,100.0,2.2,0.55,2.244591864664384,0.0,4,11.137882299924513,0.2,8.978367458657535,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,87.52527981531021,48.62515545295012,2200087.5252798153,550021.8813199538,5496.0,213.02325581395348,42375.363086786056,1642.4559335963588,25.8,1.5063665145876197,50.724579894877024,22.2,12,2.049940781075153,0.8604651162790697,50.724579894877024,100.0,2.4,0.6,2.281736717792228,0.0,4,2.8983195795080974,0.4,9.126946871168911,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,43.45095733519937,21.725478667599685,2000043.450957335,500010.86273933377,5606.0,218.984375,42486.88832185131,1659.6440750723166,25.6,2.300399677302533,51.13898217277267,22.2,11,2.3755903205785556,0.8671875,51.13898217277267,100.0,2.2,0.55,2.223755762143992,0.0,4,4.555928691090685,0.2,8.895023048575968,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,32.799466055623995,16.399733027811997,2000032.7994660556,500008.1998665139,5716.0,223.28125,42653.91447124783,1666.1685340331185,25.6,3.086221659335618,52.641585474340786,22.2,12,3.244295700015991,0.8671875,52.641585474340786,100.0,2.4,0.6,2.36600331910884,0.0,4,10.566341897363145,0.4,9.46401327643536,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,30.77909717996921,15.389548589984605,2000030.77909718,500007.694774295,5826.0,234.91935483870967,40482.2156380765,1632.3474047611494,24.8,4.107302404185602,50.77263355369723,22.2,12,5.063500142480283,0.8951612903225806,50.77263355369723,100.0,2.4,0.6,2.2754207413876433,0.0,4,0.0,0.0,0.0,3.0905342147889314,0.4,9.101682965550573,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,25.18239428015331,12.591197140076655,2000025.1823942803,500006.2955985701,5936.0,237.44,41049.751972548045,1641.9900789019218,25.0,4.821315477032525,52.67230409066656,22.0,11,5.696478328028127,0.88,52.67230409066656,100.0,2.2,0.55,2.3388056852620585,0.0,4,10.68921636266623,0.2,9.355222741048234,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,25.07778654387734,12.53889327193867,2000025.0777865439,500006.26944663597,6046.0,245.77235772357724,39848.79507604055,1619.8697185382339,24.6,4.808913203712243,52.18361200795982,22.2,12,5.685847317792929,0.9024390243902439,52.18361200795982,100.0,2.4,0.6,2.2291269274428487,0.0,4,8.734448031839293,0.4,8.916507709771395,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,25.335831068095562,12.667915534047781,2000025.3358310685,500006.3339577671,6156.0,256.5,38296.26099498325,1595.6775414576355,24.0,4.798653156179935,50.0,22.0,10,5.6888517210801535,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,81.17587369888838,45.09770761049354,2200081.175873699,550020.2939684248,6266.0,246.69291338582678,41272.19398096436,1624.8895268096205,25.4,1.442229448738508,52.7681288408354,22.4,11,1.8912951697223996,0.8818897637795275,52.7681288408354,100.0,2.2,0.55,2.2578428820942427,0.0,4,11.072515363341608,0.2,9.03137152837697,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,41.535640809021764,20.767820404510882,2000041.5356408092,500010.3839102023,6376.0,247.13178294573643,42718.29051527821,1655.7476943906283,25.8,2.3710735816694797,50.14117538373796,22.2,12,2.4271803482638927,0.8604651162790697,50.14117538373796,100.0,2.4,0.6,2.177948541380465,0.0,4,0.564701534951837,0.4,8.71179416552186,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,612.3988134515922,191.37462920362256,800612.3988134516,200153.0997033629,5219.8,205.50393700787401,43300.0316555454,1704.725655730134,25.4,3.1159687731350263,40.0,18.6,9,3.1588083949036614,0.7322834645669292,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
182,actuated,0,0,396.7371830730741,99.18429576826853,396.7371830730741,99.18429576826853,2428.6,97.9274193548387,42239.86250669956,1703.2202623669177,24.8,4.676543024978201,28.91379592884391,11.6,11,4.913681844230767,0.46774193548387094,28.91379592884391,72.20707153513104,2.2,0.55,5.584996105410711,1.9339306999498795,4,5.349498048976784,0.4,9.051797502674164,10.210642055008066,0.4,9.322647827211767,27.887972076259757,0.6,2.031608391807034,72.20707153513104,0.8,1.9339306999498795
183,actuated,0,0,377.913135698125,94.47828392453125,377.913135698125,94.47828392453125,452.0,18.524590163934427,39070.1687711939,1601.2364250489302,24.4,5.01671960406413,52.08824439046623,10.2,12,5.47770315244749,0.4180327868852459,52.08824439046623,100.0,2.4,0.6,2.2926841754233465,0.0,4,8.352977561864918,0.4,9.170736701693386,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,441.43191464909694,122.61997629141581,945.4192093145364,236.3548023286341,82.6,3.4132231404958677,36669.81268413631,1515.2815158734013,24.2,4.896562957458263,50.509590727868385,14.0,12,5.581498023095163,0.5785123966942148,50.509590727868385,100.0,2.4,0.6,2.4013052166439595,0.0,4,2.0383629114735413,0.4,9.605220866575838,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,269.6138912812262,134.8069456406131,252599.16841506408,63149.79210376602,168.0,6.72,39677.072348112684,1587.0828939245073,25.0,1.9198070729967938,50.0,19.8,10,3.265069051705009,0.792,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,48.15598176499198,24.07799088249599,2472394.694942261,618098.6737355653,275.0,10.7421875,42367.34254194978,1654.9743180449132,25.6,2.125019142784282,50.91862065573764,22.0,12,2.233533366530637,0.859375,50.91862065573764,100.0,2.4,0.6,2.304459050297737,0.0,4,3.6744826229505634,0.4,9.217836201190948,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,32.68378474861173,16.341892374305864,3030987.9609475276,757746.9902368819,385.0,15.0390625,42951.88004828935,1677.8078143863027,25.6,3.012094730498153,51.427977293114964,22.2,12,3.0913073038568664,0.8671875,51.427977293114964,100.0,2.4,0.6,2.3419965940294785,0.0,4,5.711909172459855,0.4,9.367986376117914,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,26.369408092548706,13.184704046274353,2000026.3694080927,500006.5923520232,495.0,20.121951219512194,40614.519547532545,1650.9967295744937,24.6,4.184258548324928,53.00808280108981,22.0,13,4.761794508776742,0.8943089430894309,53.00808280108981,100.0,2.6,0.65,4.629644931410669,0.0,4,10.565805235628432,0.2,9.464493975603007,1.4665259687308208,0.4,9.05408575003967,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,31.132507394606183,15.566253697303091,2000031.1325073945,500007.78312684863,605.0,25.208333333333332,38428.143699209424,1601.172654133726,24.0,4.58396089131711,50.0,22.2,10,5.730633105252531,0.925,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,49.91310508654489,27.72950282585827,2200049.9131050864,550012.4782762716,715.0,28.830645161290324,40136.50798980792,1618.4075802341904,24.8,3.2871057870641045,51.570935836512035,22.4,12,4.878749904166904,0.9032258064516129,51.570935836512035,100.0,2.4,0.6,2.3379239088390027,0.0,4,6.283743346048141,0.4,9.35169563535601,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,68.42577897663008,34.21288948831504,2000068.4257789769,500017.1064447442,825.0,32.73809523809524,40814.182199405004,1619.610404738294,25.2,1.7021359059944128,50.0,22.2,10,1.9224494246618649,0.8809523809523809,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,36.76461821506199,18.382309107530993,2000036.764618215,500009.19115455373,935.0,36.24031007751938,43188.18087573064,1673.9604990593273,25.8,2.674797692223607,52.793998943540146,22.0,11,2.73434017437617,0.8527131782945736,52.793998943540146,100.0,2.2,0.55,2.236937137879128,0.0,4,11.175995774160583,0.2,8.947748551516511,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,31.27406434117284,15.63703217058642,2000031.274064341,500007.8185160853,1045.0,40.8203125,43096.02862720251,1683.4386182500982,25.6,3.31892043703391,55.147315838340774,22.2,12,3.5460711900270723,0.8671875,55.147315838340774,100.0,2.4,0.6,4.863910663546337,0.0,4,9.903802190119677,0.2,10.097132200374814,10.685461163243417,0.2,9.358510453810535,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,26.109470792802007,13.054735396401004,2000026.1094707928,500006.5273676982,1155.0,47.33606557377049,39562.15302412294,1621.3997141033992,24.4,4.581836722166743,50.26037758416351,22.2,11,5.426893873803724,0.9098360655737705,50.26037758416351,100.0,2.2,0.55,2.2095556598156687,0.0,4,1.041510336654028,0.2,8.838222639262675,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,25.469938667015274,12.734969333507637,2000025.469938667,500006.36748466676,1265.0,51.84426229508197,39554.60507305476,1621.0903718465065,24.4,4.777955833712283,50.0,22.0,11,5.6817526456585545,0.9016393442622951,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,63.99178303287049,35.55099057381694,2200063.991783033,550015.9979457583,1375.0,55.89430894308943,39549.03365279211,1607.6842948289475,24.6,3.327566318269664,52.51915690041642,22.4,12,4.93170057183187,0.9105691056910569,52.51915690041642,100.0,2.4,0.6,2.349316741386429,0.0,4,10.076627601665678,0.4,9.397266965545716,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,73.08549862075377,36.542749310376884,2000073.0854986205,500018.27137465513,1485.0,58.92857142857143,40983.53601458028,1626.3307942293761,25.2,1.755116384762805,50.0,22.2,10,2.067724886785815,0.8809523809523809,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,37.84547615697885,18.922738078489424,2000037.8454761573,500009.4613690393,1595.0,62.79527559055118,42194.24247630004,1661.1906486732298,25.4,2.5812720509936726,52.68389811041402,22.0,11,2.6264948035697158,0.8661417322834646,52.68389811041402,100.0,2.2,0.55,2.328702410776641,0.0,4,10.735592441656081,0.2,9.314809643106564,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,30.164842766851667,15.082421383425833,2000030.1648427672,500007.5412106918,1705.0,67.1259842519685,42658.088089528756,1679.452286989321,25.4,3.4083295772325557,54.82867351386972,22.2,13,3.604608139468015,0.8740157480314961,54.82867351386972,100.0,2.6,0.65,4.790105919236307,0.0,4,8.773233369115587,0.4,9.674072309210896,10.54146068636328,0.2,9.486351367734333,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,0,0,27.523199339681902,13.761599669840951,2000027.5231993399,500006.88079983497,1815.0,73.78048780487805,40015.8338727095,1626.6599135247766,24.6,4.482931348526541,52.6964286706891,22.2,11,5.414104022771723,0.9024390243902439,52.6964286706891,100.0,2.2,0.55,2.3178807093765044,0.0,4,10.785714682756407,0.2,9.271522837506017,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,64.78285366564947,35.99047425869415,2200064.7828536658,550016.1957134164,1925.0,77.62096774193549,40025.451378301186,1613.9294910605317,24.8,3.248864900206526,50.0,22.4,10,4.869540939036988,0.9032258064516129,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,72.88879169848846,36.44439584924423,2000072.8887916985,500018.2221979246,2035.0,78.87596899224806,42549.860067708076,1649.2193824693052,25.8,1.838065837774581,52.6634546568755,22.0,11,2.201908965858618,0.8527131782945736,52.6634546568755,100.0,2.2,0.55,2.3465764599619185,0.0,4,10.653818627502005,0.2,9.386305839847674,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
