step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
306,random,0,5,378.3038530178749,94.57596325446873,1000378.3038530176,200075.6607706035,830.2,18.53125,70815.38427997442,1580.7005419637146,44.8,1.453226973110651,41.94963189118789,14.4,15,1.7434400906902454,0.32142857142857145,41.94963189118789,100.0,3.0,0.6,2.7102341200093294,0.0,5,11.550669867528995,0.2,8.657506546968149,37.8950251899505,0.6,0.7622218534808715,100.0,1.0,0.0,27.645058671946572,0.6,1.862815457130977,32.65740572651339,0.6,2.2686267424666484
307,random,2,0,341.340773928302,85.3351934820755,1000341.3407739283,200068.26815478568,892.0,19.734513274336283,71960.69698172114,1592.0508181796713,45.2,1.5703008194017876,60.27089395720759,16.6,20,1.7159040568689286,0.3672566371681416,60.27089395720759,100.0,4.0,0.8,3.228647266472115,0.0,5,6.406367627337204,0.4,9.129458296112718,100.0,1.0,0.0,100.0,1.0,0.0,42.55480651236212,0.8,3.482470637136028,52.39329564633863,0.8,3.53130739911183
308,random,2,2,342.76035874152257,85.69008968538064,1000342.7603587415,200068.5520717483,960.6,21.25221238938053,71580.88601859767,1583.647920765435,45.2,1.499306469963388,80.19751244343752,20.8,22,1.656905142490514,0.46017699115044247,80.19751244343752,100.0,4.4,0.8800000000000001,1.7738221159955692,0.0,5,0.9875622171875875,0.4,8.869110579977846,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,random,0,2,380.43020633213916,95.10755158303479,1000380.4302063324,200076.08604126648,1020.0,22.46696035242291,73806.2454480834,1625.688225728709,45.4,1.4112245855246843,59.62057997263855,21.6,19,1.6463947957300407,0.47577092511013214,59.62057997263855,100.0,3.8,0.76,2.3233898025553708,0.0,5,8.736676504531715,0.2,9.405081231333316,29.366223358661045,0.8,2.211867781443538,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
310,random,1,0,403.5612786852547,100.89031967131368,1000403.561278685,200080.712255737,1061.6,22.683760683760685,73160.56362918678,1563.2599066065552,46.8,1.414757680531429,53.08865837621215,19.2,17,1.6529663799402643,0.41025641025641024,53.08865837621215,100.0,3.4000000000000004,0.68,2.8483060741261177,0.0,5,11.17612480005846,0.4,8.947645251731345,68.3347757617048,0.8,1.2936317769816716,100.0,1.0,0.0,18.469899370993517,0.4,2.0404815830482868,67.46249194830398,0.8,1.9597717588692851
311,random,0,1,412.565499970799,103.14137499269975,1000412.5654999709,200082.5130999942,1105.8,24.14410480349345,71297.68937142062,1556.718108546302,45.8,1.3502374816237432,72.97290172173052,14.8,20,1.6195339317975457,0.3231441048034934,72.97290172173052,100.0,4.0,0.8,1.778888251502067,0.0,5,4.8645086086526135,0.2,8.894441257510335,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
312,random,4,0,491.1044087328466,116.92962112686823,1606.1960477166463,321.23920954332925,824.8,17.623931623931625,72779.66745980692,1555.121099568524,46.8,1.3353399457426745,43.752344539245314,12.0,16,1.4636703353390306,0.2564102564102564,43.752344539245314,100.0,3.2,0.64,2.5312607902093855,0.0,5,6.992550549448424,0.4,8.768955029502104,43.3777638769925,0.8,2.3486549478084267,100.0,1.0,0.0,20.0,0.4,0.0,48.39140826978564,0.6,1.5386939737363967
313,random,3,4,700.8591793436797,140.17183586873594,700.8591793436797,140.17183586873594,400.8,8.179591836734694,74823.49998017926,1527.0102036771277,49.0,1.0833798173402602,63.24710218830387,13.2,18,0.9621232047150038,0.2693877551020408,63.24710218830387,100.0,3.6,0.72,0.8307830630358414,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,18.002342608924664,0.4,2.2120354198584233,98.23316833259469,1.0,1.941879895320783,100.0,1.0,0.0
314,random,2,3,818.9471330066933,163.78942660133868,818.9471330066933,163.78942660133868,87.2,1.744,73775.77556838574,1475.5155113677147,50.0,0.9269569968532179,75.92566136538244,15.0,22,0.7182145445053395,0.3,75.92566136538244,100.0,4.4,0.8800000000000001,0.79743693843075,0.0,5,99.03349269634873,1.0,3.8224941475810468,60.0,0.8,0.0,20.594814130563464,0.6,0.164690544572703,100.0,1.0,0.0,100.0,1.0,0.0
315,random,5,2,767.4497390813235,191.86243477033088,2795.134540884811,559.0269081769623,137.6,2.6875,76142.35110365463,1487.1552949932543,51.2,0.7344374482225869,94.37753205808713,23.0,24,0.6177404500272319,0.44921875,94.37753205808713,100.0,4.8,0.96,0.17824716055137158,0.0,5,100.0,1.0,0.0,71.88766029043563,0.8,0.8912358027568579,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,random,2,5,1116.072254788865,223.21445095777298,1116.072254788865,223.21445095777298,131.0,2.5992063492063493,76258.83601339483,1513.0721431229133,50.4,0.7599125656020201,53.964022647843194,23.2,18,0.6667370090538068,0.4603174603174603,53.964022647843194,100.0,3.5999999999999996,0.72,1.0496465644579782,0.0,5,13.345305672828545,0.4,1.8775187903447024,100.0,1.0,0.0,100.0,1.0,0.0,14.74493934721977,0.4,1.5733391855596714,41.729868219167656,0.8,1.7973748463855168
317,random,0,2,787.582779897639,196.89569497440976,2301.745759453028,460.3491518906056,149.4,3.0365853658536586,77688.09311707465,1579.0262828673708,49.2,0.9992592560270933,70.02978362386875,21.8,22,1.1146401120796303,0.44308943089430897,70.02978362386875,100.0,4.3999999999999995,0.8799999999999999,0.6943423637908342,0.0,5,30.14891811934376,0.8,3.471711818954171,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
318,random,3,0,174.47080755264614,58.15693585088204,15683.263831503293,3136.6527663006586,190.0,3.8461538461538463,75475.04580314633,1527.834935286363,49.4,1.0859820548084067,78.70978734327036,24.2,22,0.9916791471552828,0.4898785425101215,78.70978734327036,100.0,4.3999999999999995,0.8799999999999999,1.7786604161746822,0.0,5,67.91931765284062,0.8,4.136573686251606,100.0,1.0,0.0,100.0,1.0,0.0,74.14599518159775,0.8,1.8567347350454007,51.483623881913445,0.8,2.8999936595764035
319,random,0,3,479.4081666653204,119.8520416663301,205320.49316996775,41064.09863399355,234.0,4.7368421052631575,78728.52215742625,1593.6947805147015,49.4,0.9468869687484494,58.37346581800921,21.2,20,0.65272906859303,0.4291497975708502,58.37346581800921,100.0,4.0,0.8,0.7597779497476933,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,22.65734614853045,0.6,1.8718775076712868,29.20998294151559,0.6,1.9270122410671795,80.0,1.0,0.0
320,random,0,0,340.5064828265271,85.12662070663177,4092910.2761761444,818582.0552352289,269.8,5.551440329218107,78874.49319095499,1622.9319586616252,48.6,1.1857345301582867,57.746442885621946,18.2,19,0.8932605445728642,0.37448559670781895,57.746442885621946,100.0,3.8000000000000003,0.76,1.4098046023779018,0.0,5,30.78967787529109,0.6,1.9046067124321149,100.0,1.0,0.0,100.0,1.0,0.0,33.187589868443865,0.8,3.68966604638268,24.754946684374772,0.4,1.4547502530747145
321,random,1,0,474.6349658324666,113.00832519820634,600998.9936844893,120199.79873689785,295.4,6.179916317991632,77598.94919243622,1623.4089789212599,47.8,1.567631776733434,67.87252202953823,17.8,23,1.25202081705944,0.3723849372384937,67.87252202953823,100.0,4.6,0.9199999999999999,2.483342337919008,0.0,5,40.17486572077814,0.8,4.131519763932509,100.0,1.0,0.0,100.0,1.0,0.0,37.88317579155773,0.8,5.049459494178951,61.30456863535528,1.0,3.23573243148358
322,random,1,1,748.4635055098589,170.10534216133155,2238.970916864696,447.7941833729392,264.6,5.466942148760331,73817.62671034748,1525.157576660072,48.4,1.1710624336022548,83.74208327274391,23.0,23,0.9509117805849497,0.47520661157024796,83.74208327274391,100.0,4.6,0.9199999999999999,0.41300667602074703,0.0,5,38.71041636371956,0.6,2.0650333801037353,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,random,4,1,797.6308078879985,173.39800171478228,1629.4041672108488,325.8808334421698,196.8,3.9518072289156625,76799.10505725723,1542.1507039609885,49.8,0.9603732737270563,77.89423670078577,23.6,24,0.8998598593239061,0.4738955823293173,77.89423670078577,100.0,4.8,0.96,1.0194960897388463,0.0,5,60.811828130918,1.0,2.9523621317683415,68.65935537301084,0.8,2.1451183169258905,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
324,random,0,4,807.1900625584121,161.43801251168242,807.1900625584121,161.43801251168242,97.2,1.9918032786885247,78659.4093444847,1611.8731423050142,48.8,0.9288958218029117,56.31946340196646,17.2,18,0.5579117056840704,0.3524590163934426,56.31946340196646,60.0,3.6000000000000005,0.7200000000000001,0.8211652211482413,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,57.039683626449005,0.6,2.3143130657378324,44.55763338338329,0.6,1.7915130400033736,60.0,0.8,0.0
325,random,4,0,546.8705272109369,109.37410544218737,546.8705272109369,109.37410544218737,43.4,0.9004149377593361,76341.94155919747,1583.8577086970429,48.2,1.1575519489452128,55.106783666584306,10.2,19,0.6751592949008978,0.21161825726141079,55.106783666584306,74.19317555358703,3.8,0.76,1.4940665337869903,0.0,5,74.19317555358703,0.8,2.426362057241475,55.84458807396459,0.6,0.6275259468610719,60.0,0.8,0.0,20.130974380758744,0.8,2.748540196917502,65.36518032461117,0.8,1.6679044679149022
326,random,4,4,610.1424286360777,122.02848572721555,610.1424286360777,122.02848572721555,54.4,1.1476793248945147,76259.6462037478,1608.8532954377172,47.4,1.370741156207211,69.15316682155299,14.8,22,1.1407802216599785,0.31223628691983124,69.15316682155299,100.0,4.4,0.8800000000000001,1.2340169530113783,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,27.443187607791515,0.6,1.842353481535135,18.322646499973416,0.8,4.327731283521757,100.0,1.0,0.0
327,random,4,4,775.59949429867,176.2726123406068,1472.2216041153426,294.44432082306855,147.8,3.092050209205021,78978.25144242815,1652.2646745277857,47.8,1.6010787487711478,68.02721586155076,24.2,22,1.6540125841233748,0.5062761506276151,68.02721586155076,100.0,4.4,0.8800000000000001,1.8755640044285258,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,14.052777193305701,0.8,3.9047235648428167,26.083302114448088,0.6,5.473096457299811,100.0,1.0,0.0
328,random,1,4,256.9740639219352,85.65802130731174,11231.375793296296,2246.2751586592594,271.0,5.55327868852459,77162.01103436426,1581.1887507041856,48.8,1.4626707656549882,77.21047171417649,31.2,23,1.6416463703739828,0.639344262295082,77.21047171417649,100.0,4.6,0.9199999999999999,2.051395097061593,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,29.10409745922152,0.6,4.792642295600132,56.94826111166094,1.0,5.4643331897078316,100.0,1.0,0.0
329,random,3,1,842.7712195327455,210.69280488318637,135822.76536547721,27164.55307309544,294.8,5.872509960159363,76876.14416504872,1531.3972941244765,50.2,0.8327590760266902,85.18496257555762,31.2,23,0.7682367740040885,0.6215139442231076,85.18496257555762,100.0,4.6,0.9199999999999999,0.34621129917918364,0.0,5,25.9248128777881,0.6,1.7310564958959183,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,random,1,3,567.6888972564929,141.9222243141232,6147591.182378994,1229518.2364757988,280.0,5.577689243027889,77179.07683450443,1537.4318094522796,50.2,0.7971685390284662,64.26750729177365,23.6,20,0.6362242171272137,0.4701195219123506,64.26750729177365,100.0,4.0,0.8,0.819384022729025,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,34.3296265228264,0.6,2.2358175976547834,27.00790993604187,0.6,1.8611025159903418,100.0,1.0,0.0
331,random,4,1,423.89845099160436,105.97461274790109,1000423.8984509917,200084.77969019834,284.2,5.661354581673307,77135.28073105836,1536.5593771127164,50.2,0.8842584138750881,69.21022019134762,15.8,20,0.6314752649936611,0.3147410358565737,69.21022019134762,100.0,4.0,0.8,0.3532529765129798,0.0,5,20.0,0.4,0.0,66.05110095673808,0.8,1.7662648825648992,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
332,random,4,4,504.92749717852286,126.23187429463071,1000504.9274971787,200100.98549943574,361.4,7.1141732283464565,76195.77187334724,1499.9167691603786,50.8,0.8667146609026175,72.99574754586865,19.2,22,0.7217443940781545,0.3779527559055118,72.99574754586865,100.0,4.4,0.8800000000000001,0.9812633459171287,0.0,5,99.70826785489862,1.0,1.7411212537202536,100.0,1.0,0.0,24.61431428054766,0.6,1.5419218057557251,40.65615559389698,0.8,1.6232736701096646,100.0,1.0,0.0
333,random,4,4,576.4479826922441,160.12443963673445,1001144.2874056438,200228.85748112877,470.4,9.296442687747035,81927.06945050313,1619.1120444763465,50.6,1.1167784760075081,71.90516992537232,25.6,22,1.198163162054034,0.5059288537549407,71.90516992537232,100.0,4.4,0.8800000000000001,1.408795644860443,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,21.683969660139155,0.8,2.932069687115341,37.841879966722445,0.6,4.111908537186874,100.0,1.0,0.0
334,random,2,4,461.72688340922093,153.908961136407,1005023.1091676175,201004.6218335235,582.6,11.37890625,79696.15729879684,1556.5655722421259,51.2,1.1221352702483027,77.79185698028778,30.0,25,1.2989835445815545,0.5859375,77.79185698028778,100.0,5.0,1.0,1.9029424701822257,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,46.28145808420868,1.0,4.230934146109578,62.6778268172302,1.0,5.283778204801552,100.0,1.0,0.0
335,random,5,2,847.8972740814354,211.97431852035885,601846.141330337,120369.22826606741,606.6,11.71042471042471,80604.6935410178,1556.0751648845132,51.8,0.7196252272581123,88.34245054463281,30.4,23,0.6305307234428503,0.5868725868725869,88.34245054463281,100.0,4.6,0.9199999999999999,0.2831675633778711,0.0,5,41.712252723164056,0.6,1.4158378168893555,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,random,2,5,916.7348421522377,183.34696843044753,916.7348421522377,183.34696843044753,423.6,8.2734375,79504.45769580806,1552.8214393712512,51.2,0.7226786167033356,62.24278055035575,24.2,20,0.38704528921505665,0.47265625,62.24278055035575,100.0,4.0,0.8,1.073609767070297,0.0,5,51.11349458452878,0.8,2.4344827286136814,32.92127379459089,0.6,1.014703688861501,100.0,1.0,0.0,100.0,1.0,0.0,27.179134372659064,0.6,1.9188624178763027
337,random,0,2,795.3448955511946,159.0689791102389,795.3448955511946,159.0689791102389,246.4,4.888888888888889,81495.86239916453,1616.98139680882,50.4,0.9982108267546431,63.76679982384667,20.0,20,0.8149055456379095,0.3968253968253968,63.76679982384667,100.0,4.0,0.8,0.7266927680407029,0.0,5,18.83399911923334,0.6,3.6334638402035146,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
338,random,1,0,629.3248178148804,149.83924233687628,88697.7156579985,17739.5431315997,166.4,3.237354085603113,77235.49735640697,1502.6361353386571,51.4,1.0622236204050295,85.02873911661845,21.0,25,1.047505943736854,0.4085603112840467,85.02873911661845,100.0,5.0,1.0,1.582763698223032,0.0,5,63.98197798561341,1.0,4.547874234518325,100.0,1.0,0.0,100.0,1.0,0.0,80.0420363138528,1.0,1.1715037763537133,81.11968128362605,1.0,2.1944404802431214
339,random,4,1,938.8205931851946,213.36831663299876,1901.5551288450563,380.3110257690113,155.4,2.9101123595505616,77719.51767006461,1455.4216792146933,53.4,0.7278302003391094,86.52531685946724,20.8,23,0.6804908707560006,0.3895131086142322,86.52531685946724,100.0,4.6,0.9199999999999999,0.41911710175033123,0.0,5,32.626584297336194,0.6,2.095585508751656,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
340,random,4,4,1302.6134808941927,271.3778085196235,1555.9382519456399,311.18765038912795,130.6,2.3745454545454545,82184.19624116545,1494.2581134757354,55.0,0.568784758209209,68.66922592102856,22.0,21,0.41364126430658266,0.4,68.66922592102856,100.0,4.199999999999999,0.8399999999999999,0.6046116051037945,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.54541919913845,0.8,1.6379727170621656,2.8007104060043275,0.4,1.3850853084568069,100.0,1.0,0.0
341,random,0,4,1154.3348345236159,230.86696690472317,1154.3348345236159,230.86696690472317,86.6,1.678294573643411,82059.0863184771,1590.2923705131223,51.6,0.7924176181684126,54.53389022369629,17.4,20,0.48820817097930813,0.3372093023255814,54.53389022369629,60.0,4.0,0.8,1.2573220901421593,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,50.57237432849888,0.8,3.111164178350628,42.097076789982566,0.8,3.175446272360169,60.0,0.8,0.0
342,random,3,0,666.6233899864585,133.3246779972917,666.6233899864585,133.3246779972917,69.0,1.3269230769230769,80471.81940268232,1547.5349885131216,52.0,0.919871330001526,70.97359425517425,19.4,21,0.5150446361076418,0.3730769230769231,70.97359425517425,100.0,4.2,0.8400000000000001,1.8829665601667471,0.0,5,65.7297713433627,0.8,1.7328069189532291,63.953404744711406,0.8,1.2909409199580686,100.0,1.0,0.0,57.181866289993195,0.8,4.460224990254391,68.00292889780394,0.8,1.9308599716680466
343,random,3,3,775.103087418957,155.0206174837914,775.103087418957,155.0206174837914,54.2,1.0226415094339623,78820.41512285119,1487.177643827381,53.0,0.698889701885554,88.0,16.2,23,0.36585424132672734,0.30566037735849055,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
344,random,1,3,1167.362863399711,233.47257267994218,1167.362863399711,233.47257267994218,92.4,1.6618705035971224,82775.08840457485,1488.7605828160945,55.6,0.5053005998725759,68.01589513281942,19.2,20,0.23143798686281225,0.34532374100719426,68.01589513281942,100.0,4.0,0.8,0.6498839136642648,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,56.73394716797702,0.6,1.5863657255259673,23.345528496120096,0.6,1.6630538427953563,100.0,1.0,0.0
345,random,1,1,665.6327913387256,166.4081978346814,7556.994794958159,1511.3989589916318,143.8,2.595667870036101,81789.85755917491,1476.3512194796917,55.4,0.4804355606782245,77.31284457489255,22.2,22,0.2669511755834062,0.4007220216606498,77.31284457489255,100.0,4.4,0.8800000000000001,0.5872789996667194,0.0,5,21.82848234413086,0.6,1.7080047223165968,64.7357405303319,0.8,1.228390276017,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
346,random,5,1,676.8130880321247,178.10870737687495,44579.242302336286,8915.848460467258,221.4,4.146067415730337,80678.91544070898,1510.841113121891,53.4,0.631033398663313,75.23064986264308,27.0,21,0.5157423814010471,0.5056179775280899,75.23064986264308,100.0,4.2,0.8400000000000001,1.2976042845223479,0.0,5,37.22384195533323,0.6,3.691459804566531,38.929407357882155,0.6,2.796561618045208,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
347,random,1,5,654.2445410748367,163.56113526870917,9316.81007925529,1863.362015851058,209.4,4.058139534883721,79727.98181472886,1545.1159266420323,51.6,0.8164701996641247,44.40860912453172,21.6,16,0.6938745548792247,0.4186046511627907,44.40860912453172,100.0,3.2,0.64,0.9569705711085079,0.0,5,39.27787560171055,0.6,2.3133211017037487,35.128978876809924,0.6,0.442585527360973,100.0,1.0,0.0,27.636191144138138,0.6,2.028946226477818,20.0,0.4,0.0
348,random,2,1,459.03370594861497,114.75842648715374,1096573.1724143997,219314.63448287995,210.0,4.069767441860465,80021.59326807823,1550.8060710867874,51.6,0.9489776286727235,84.37046471862323,21.2,24,0.8972224326740024,0.4108527131782946,84.37046471862323,100.0,4.8,0.96,1.1473510267931066,0.0,5,25.020001008169857,0.8,3.513614090384066,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.83232258494627,1.0,2.2231410435814674
349,random,1,2,510.7764873470789,127.69412183676972,4961773.94091493,992354.788182986,247.6,4.893280632411067,79411.61888399968,1569.3995826877408,50.6,1.0604282384858414,77.22780660093031,22.2,23,1.1154402146735212,0.43873517786561267,77.22780660093031,100.0,4.6,0.9199999999999999,1.4178162850357772,0.0,5,38.03459566624042,0.8,4.631987005931833,48.10443733841112,0.8,2.4570944192470527,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
350,random,3,1,825.712306794291,242.85656082185028,3636729.883484292,727345.9766968584,345.4,6.541666666666667,80390.98183957089,1522.5564742342972,52.8,0.8397129850866305,78.85053446380243,28.4,22,0.9268533349303218,0.5378787878787878,78.85053446380243,100.0,4.4,0.8800000000000001,1.2186027216558781,0.0,5,37.10960449929189,0.6,2.2407970422544525,57.14306781972027,0.8,3.852216566024938,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
351,random,0,3,894.6439049675007,213.01045356369065,2078.717094463261,415.74341889265224,274.8,5.346303501945525,81417.1764320225,1583.9917593778698,51.4,0.7869630272576507,64.61881747568168,25.4,21,0.6696181000272698,0.49416342412451364,64.61881747568168,100.0,4.2,0.8400000000000001,0.33403728614815165,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,40.0,0.6,0.0,43.0940873784084,0.8,1.6701864307407583,100.0,1.0,0.0
352,random,1,0,766.3911535204053,153.27823070408107,766.3911535204053,153.27823070408107,145.4,2.8287937743190663,77993.79382140048,1517.3889848521496,51.4,0.8515971908822004,59.64029500930519,16.0,20,0.4696624241592508,0.311284046692607,59.64029500930519,99.17686133089319,3.9999999999999996,0.7999999999999999,2.1598510304182694,1.4833878231994724,5,82.50908666848773,1.0,1.9188055300559532,60.939704769307355,0.8,1.5058397912510166,99.17686133089319,1.0,2.293522876479309,46.158984053736276,0.8,3.597699131105596,9.416838224101411,0.4,1.4833878231994724
353,random,1,1,711.6689843964875,142.3337968792975,711.6689843964875,142.3337968792975,58.4,1.123076923076923,77149.74696222857,1483.6489800428571,52.0,0.8025230558953279,85.03875307475755,15.0,23,0.3876507832622348,0.28846153846153844,85.03875307475755,100.0,4.6,0.9199999999999999,0.36149405486267694,0.0,5,25.193765373787755,0.6,1.8074702743133848,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
354,random,3,1,1225.4637336547999,255.30494451141664,1439.7666624189505,287.9533324837901,116.0,2.1561338289962824,80687.85467364897,1499.774250439572,53.8,0.6572047833382887,89.89655989914354,23.6,24,0.5812460379905213,0.43866171003717475,89.89655989914354,100.0,4.8,0.96,0.7653407976317024,0.0,5,49.4827994957177,0.8,3.826703988158512,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
355,random,3,3,1240.7753271955632,269.7337667816442,1866.894383952463,373.3788767904926,156.4,2.8129496402877696,85720.81959100493,1541.7413595504484,55.6,0.5229251290593774,73.44915266533735,29.2,21,0.4185136530423513,0.5251798561151079,73.44915266533735,100.0,4.2,0.8400000000000001,0.38819809797124366,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,27.245763326686756,0.6,1.9409904898562182,40.0,0.6,0.0,100.0,1.0,0.0
356,random,2,3,654.1742142149764,163.5435535537441,57590.27948912592,11518.055897825183,184.6,3.469924812030075,84247.51850089591,1583.5999718213518,53.2,0.631821725258671,70.67948924240045,27.2,22,0.4462160773110308,0.5112781954887218,70.67948924240045,100.0,4.4,0.8800000000000001,1.216028299256972,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,44.885163994267714,0.8,3.392162278944423,48.51228221773454,0.8,2.6879792173404367,100.0,1.0,0.0
357,random,1,2,409.5561174932025,102.38902937330063,2454752.1549411677,490950.43098823354,222.8,4.251908396946565,82777.70769852697,1579.7272461550947,52.4,0.7876528427094287,72.41580874819647,26.2,21,0.4565705729101962,0.5,72.41580874819647,100.0,4.2,0.8400000000000001,0.80255336929018,0.0,5,30.023319252704823,0.6,2.024227453302409,32.05572448827752,0.6,1.9885393931484905,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
358,random,5,1,527.5279555701313,131.88198889253283,601573.8622154796,120314.77244309592,292.8,5.609195402298851,82091.9324180763,1572.642383488052,52.2,0.846883083611024,75.57150633814308,25.6,23,0.6766390001276171,0.4904214559386973,75.57150633814308,100.0,4.6,0.9199999999999999,1.3503085734642404,0.0,5,41.9968360731491,0.8,3.007309787986721,35.86069561756631,0.8,3.7442330793344816,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
359,random,1,5,557.8109932583253,139.45274831458133,10846.996649290773,2169.3993298581545,254.0,4.980392156862745,80612.74513813315,1580.6420615320224,51.0,0.9291956753728663,44.87195331539533,23.2,17,0.8006416328236499,0.4549019607843137,44.87195331539533,100.0,3.4000000000000004,0.68,0.8636713980144582,0.0,5,22.642029860135153,0.6,1.7123170348176404,27.29103149348248,0.6,0.8116064310070064,100.0,1.0,0.0,34.42670522335902,0.6,1.7944335242476448,40.0,0.6,0.0
360,random,2,1,458.2145520412013,114.55363801030032,339770.5193791883,67954.10387583767,240.4,4.658914728682171,81070.04824953056,1571.1249660761737,51.6,0.8905530752617987,85.46102221047568,24.2,24,0.7552516004651515,0.4689922480620155,85.46102221047568,100.0,4.8,0.96,1.1966699105644651,0.0,5,29.535168808852177,0.8,3.6566528685683,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.7699422435262,1.0,2.3266966842540246
361,random,3,2,623.9957050907299,155.99892627268247,3483752.2199250297,696750.443985006,239.6,4.503759398496241,80557.35908979016,1514.2360731163562,53.2,0.7277872908854945,93.76325329872179,25.0,24,0.713224468721966,0.4699248120300752,93.76325329872179,100.0,4.8,0.96,0.9616304363815746,0.0,5,68.81626649360896,0.8,4.808152181907873,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
362,random,5,3,1276.7586300346231,265.99138125721316,1512.9462479192835,302.5892495838567,217.8,3.9456521739130435,84235.41344992022,1526.0038668463808,55.2,0.5079388730800786,74.8171042668746,29.0,21,0.3815353910609465,0.5253623188405797,74.8171042668746,100.0,4.2,0.8400000000000001,0.3980789780002224,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,34.08552133437297,0.6,1.9903948900011121,40.0,0.6,0.0,100.0,1.0,0.0
363,random,5,5,890.8207609510716,178.16415219021434,890.8207609510716,178.16415219021434,125.2,2.3984674329501914,83930.97610157878,1607.8731053942295,52.2,0.6808538667514246,51.87776155721167,22.4,20,0.3448936280951496,0.42911877394636017,51.87776155721167,100.0,4.0,0.8,1.6572259097583277,0.0,5,31.39088675995481,0.6,2.0270649900076787,41.344131741961974,0.8,1.570629849813499,100.0,1.0,0.0,57.73188697652586,1.0,2.67554723916163,28.92190230761571,0.6,2.01288746980883
364,random,2,5,661.7464476231504,132.34928952463008,661.7464476231504,132.34928952463008,71.2,1.4126984126984128,78951.54766406919,1566.4989615886745,50.4,1.080438469229191,66.95016603985187,16.0,22,0.6096414773880299,0.31746031746031744,66.95016603985187,100.0,4.3999999999999995,0.8799999999999999,2.069542951452326,0.0,5,33.52484181240925,0.8,3.79147026858983,100.0,1.0,0.0,100.0,1.0,0.0,47.71360811849263,0.8,3.1792697127136695,53.51238026835745,0.8,3.3769747759581317
