step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
107,actuated,0,0,168.88986697607785,56.29662232535929,4000168.8898669765,571452.6985524253,7853.2,139.24113475177305,90208.55364694909,1599.4424405487428,56.4,1.574871623588674,73.77570176432333,48.6,28,2.2581547477094652,0.8617021276595744,73.77570176432333,100.0,5.6,0.7999999999999999,2.489212665645413,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.594889320104812,0.4,8.195158945897772,100.0,1.0,0.0,10.835023030158482,0.2,9.229329713620121,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,162.79599299480043,54.26533099826681,4000162.795992994,571451.8279989992,8097.0,147.21818181818182,89140.2656350811,1620.7321024560201,55.0,1.6430766251842772,73.38738727117061,49.2,29,2.4308516629873695,0.8945454545454545,73.38738727117061,100.0,5.8,0.8285714285714285,2.462582973550473,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.197906043706553,0.4,8.495190870668742,100.0,1.0,0.0,3.5138048544877165,0.4,8.74288994418457,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,192.53815462850463,64.17938487616821,4000192.538154627,571456.0768792324,8342.6,152.7948717948718,86880.01958377616,1591.20914988601,54.6,1.590481429908848,72.96632484183485,49.8,27,2.48388957157643,0.9120879120879121,72.96632484183485,100.0,5.4,0.7714285714285715,1.2905993717589548,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.764273892843903,0.4,9.034195602312684,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,184.42263917259157,61.47421305753053,4000184.4226391725,571454.9175198817,8592.0,156.78832116788323,87891.56124599153,1603.8606066786776,54.8,1.5291928254237859,73.34201987617136,50.2,29,2.2854491030861155,0.916058394160584,73.34201987617136,100.0,5.8,0.8285714285714285,2.47083500776706,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.20588068241841,0.4,8.88360129976645,100.0,1.0,0.0,4.188258450781177,0.4,8.412243754602969,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,298.1415539899966,99.38051799666555,4000298.1415539896,571471.1630791414,8842.6,161.95238095238096,85016.45169175844,1557.0778698124257,54.6,1.3627477539602944,71.42857142857143,50.6,25,2.097430879549439,0.9267399267399268,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,198.66920481167674,66.22306827055891,4000198.6692048116,571456.9527435445,9097.0,161.86832740213524,89526.16883148423,1592.9923279623529,56.2,1.5262052098094152,73.54729824712096,51.4,29,2.295795581767775,0.9145907473309609,73.54729824712096,100.0,5.8,0.8285714285714285,2.371390868031553,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.734653064604572,0.4,8.271626433730125,100.0,1.0,0.0,3.0964346652422137,0.4,8.328109642490745,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,301.99122124903414,100.66374041634471,4000301.991221248,571471.7130316069,9354.0,167.63440860215053,87623.01259927914,1570.304885291741,55.8,1.2598757745249642,71.42857142857143,52.2,25,1.9948646726887136,0.9354838709677419,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,80.93007757956683,36.7863988998031,4073551.129853247,581935.875693321,9615.2,169.28169014084506,89521.30176258499,1576.0792563835387,56.8,1.3328059864985229,71.45200049199015,52.6,27,2.147659523772185,0.926056338028169,71.45200049199015,100.0,5.4,0.7714285714285715,1.2391962668326282,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.16400344393105115,0.4,8.674373867828397,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,417.6720420035469,160.64309307828725,4305170.002657173,615024.2860938819,9880.0,173.94366197183098,89952.36064186401,1583.6683211595778,56.8,1.603860114285961,72.94830554623819,53.4,26,2.5795892359141677,0.9401408450704225,72.94830554623819,100.0,5.2,0.7428571428571429,1.3428772196440981,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.638138823667305,0.2,9.400140537508687,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,361.6234747104848,129.1512409680303,4000681.7448569313,571525.9635509902,10145.0,173.71575342465752,91830.21912681784,1572.4352590208534,58.4,1.3550639491143337,74.60523707448374,53.4,27,2.1099883551763283,0.9143835616438356,74.60523707448374,100.0,5.4,0.7714285714285715,2.572003097805375,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.78991744013365,0.2,9.26791150672246,100.0,1.0,0.0,11.446742081252523,0.2,8.736110177915165,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,520.1223718117908,185.75798993278244,4002653.1604586258,571807.5943512323,10415.0,174.16387959866222,91811.43197666737,1535.3082270345715,59.8,0.7850092892796207,71.42857142857143,55.4,25,1.3550456501927788,0.9264214046822743,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,15,0,279.4524000698884,107.48169233457247,4001033.9030672787,571576.271866754,10469.8,171.63606557377048,97278.18395849239,1594.7243271883997,61.0,0.9174602363530425,66.72770771573563,54.6,25,1.4549238893770895,0.8950819672131147,66.72770771573563,100.0,5.0,0.7142857142857143,1.2157141601666808,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,7.093954010149446,0.2,8.509999121166766,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,15,15,420.5547369357374,123.6925696869816,3600420.554736936,514345.793533848,10143.2,166.28196721311474,95961.11848240359,1573.1330898754686,61.0,0.8386911629897998,60.4270261544184,50.4,26,1.1466665098096325,0.8262295081967214,60.4270261544184,100.0,5.199999999999999,0.7428571428571428,1.4562109728547523,0.0,7,22.7133105608641,0.6,1.6681747232127342,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.275872520064695,0.4,8.525302086770532,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,15,15,338.4429685547927,84.61074213869817,3000338.442968555,428619.7775669364,8938.0,149.96644295302013,97635.0163255776,1638.1714148586846,59.6,0.974597676598617,62.494839071901296,44.8,27,1.0583265561149742,0.7516778523489933,62.494839071901296,100.0,5.4,0.7714285714285715,1.66953472218821,0.0,7,45.289212850386775,1.0,3.770616952023344,26.161757003969797,0.6,1.8924138956999388,66.01290364895249,0.8,6.023712207594187,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,15,15,390.99712752366935,97.74928188091734,3000390.9971275227,428627.2853039318,7960.2,134.46283783783784,94496.82240976945,1596.2301082731326,59.2,0.9721717016460543,87.22591240966916,43.4,34,1.3252659162693559,0.7331081081081081,87.22591240966916,100.0,6.8,0.9714285714285714,1.7037503461442027,0.0,7,24.285070802354767,0.8,5.549698142988031,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.29631606532939,1.0,6.376554280021388,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,15,15,685.321682804967,171.33042070124176,3000685.321682805,428669.33166897215,7819.8,132.98979591836735,94143.02799110566,1601.0719046106403,58.8,0.9669277975290848,87.0110873429173,46.2,34,1.694515258681919,0.7857142857142857,87.0110873429173,100.0,6.8,0.9714285714285714,0.8967145177036991,0.0,7,9.07761140042112,0.8,6.277001623925894,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,15,15,177.4249898902578,59.1416632967526,3004833.633172962,429261.9475961374,8060.4,136.15540540540542,92955.13247352875,1570.188048539337,59.2,1.1283889072483215,89.41718083805101,49.8,33,1.8110913022372042,0.8412162162162162,89.41718083805101,100.0,6.6,0.9428571428571428,0.8273139031549847,0.0,7,25.920265866357113,0.6,5.7911973220848925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,15,15,180.18841326779096,60.06280442259699,3217971.907826404,459710.27254662913,8316.0,143.87543252595157,91529.50556843888,1583.5554596615723,57.8,1.0511022717046368,87.38269396340327,52.0,31,1.7153340579874532,0.8996539792387543,87.38269396340327,100.0,6.2,0.8857142857142858,1.2232116016029266,0.0,7,11.678857743822846,0.2,8.562481211220486,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,15,15,321.4685052463628,107.15616841545426,6840748.17677563,977249.7395393756,8579.2,146.40273037542661,91527.32684463632,1561.8997755057392,58.6,1.0851351326189576,86.22118618743927,53.6,32,2.0660124839297205,0.9146757679180887,86.22118618743927,100.0,6.4,0.9142857142857144,1.2288232121483553,0.0,7,3.5483033120749496,0.4,8.601762485038487,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,15,15,414.3526661619344,138.11755538731146,5551247.88945894,793035.4127798487,8850.0,150.0,92756.1708920324,1572.1384896954644,59.0,0.7854848600356467,85.71428571428571,55.2,30,1.5574310288192224,0.9355932203389831,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,15,15,654.7791193480331,181.88308870778695,5057015.263852879,722430.7519789828,8522.0,140.16447368421052,95691.76866791936,1573.8777741434103,60.8,0.9530049289656812,82.90543378464008,54.0,32,1.7929471012811062,0.8881578947368421,82.90543378464008,100.0,6.4,0.9142857142857144,1.2708806806377004,0.0,7,0.338036492480569,0.4,8.896164764463903,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,15,15,499.82280804595973,124.95570201148993,6923171.788618349,989024.5412311926,7469.8,122.45573770491804,96333.50372761369,1579.2377660264538,61.0,0.8272600920359544,78.32778297552002,51.8,28,1.3793910116803771,0.8491803278688524,78.32778297552002,100.0,5.6,0.7999999999999999,0.2943193514704567,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.29448082864019,0.6,2.060235460293197,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,15,15,708.987144539603,221.55848266862594,2454177.167468089,350596.73820972705,5935.8,96.04854368932038,95316.68263381741,1542.3411429420294,61.8,0.8296028974331066,84.44993347915963,50.8,31,1.8120561858486255,0.8220064724919094,84.44993347915963,100.0,6.2,0.8857142857142858,1.2812834896946879,0.0,7,11.14953435411735,0.2,8.968984427862814,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
130,actuated,15,15,965.3076929276804,209.84949846253923,2001509.9527590238,285929.9932512891,4686.4,73.68553459119497,99879.08392074569,1570.4258478104668,63.6,0.8854650588376749,79.13710167585252,50.0,29,1.5898039688444665,0.7861635220125787,79.13710167585252,100.0,5.8,0.8285714285714285,1.4846447435299623,0.0,7,3.9306770100847643,0.2,8.291984678898006,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.02903472088292,0.6,2.10052852581173,100.0,1.0,0.0
131,actuated,15,15,811.6581044174347,193.25192962319875,2004778.4481363525,286396.9211623361,3795.8,57.86280487804878,101879.03754367067,1553.0341088974187,65.6,0.9743093621253712,85.71428571428571,53.0,31,1.8365123585102123,0.8079268292682927,85.71428571428571,100.0,6.2,0.8857142857142858,0.0,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,15,15,1067.1158220565467,254.0751957277492,2007588.5980314936,286798.3711473562,3920.4,58.51343283582089,102690.20325124226,1532.6896007648097,67.0,0.853198120680026,86.51896787623465,57.2,32,1.7019223132305585,0.8537313432835821,86.51896787623465,100.0,6.4,0.9142857142857144,1.283767585536199,0.0,7,5.6327751336425536,0.4,8.986373098753393,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,15,15,30.9401364696515,30.9401364696515,6871611.247194511,981658.7495992158,4228.2,62.73293768545994,102292.74739121241,1517.6965488310448,67.4,0.4399366157927137,85.71428571428571,64.4,30,1.100327344306446,0.9554896142433235,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,15,15,552.4137622373953,306.89653457633074,6553530.400311458,936218.6286159225,4557.0,66.23546511627907,106460.82068685097,1547.3956495181828,68.8,0.453654344750686,87.30449805216624,66.2,31,1.0684269240921849,0.9622093023255814,87.30449805216624,100.0,6.2,0.8857142857142858,1.283360893332432,0.0,7,11.13148636516371,0.2,8.983526253327025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,15,534.816010183381,243.09818644699132,8129468.540500973,1161352.648642996,4443.8,63.664756446991404,108007.23015850775,1547.3815208955266,69.8,0.27017724978039565,74.28571428571429,62.6,28,0.5708521048760982,0.8968481375358166,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,257.14039422617316,85.71346474205772,4000257.1403942266,571465.3057706038,4305.0,63.30882352941177,111013.87519240002,1632.5569881235297,68.0,0.6251521476992448,64.59624145384883,55.8,26,0.9165396551825592,0.8205882352941176,64.59624145384883,100.0,5.2,0.7428571428571429,0.5420534851730349,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,29.483427769880564,0.6,1.9802585701659772,100.0,1.0,0.0,22.690262407061255,0.6,1.8141158260452663,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,128.59676613568567,42.86558871189522,4000128.5967661366,571446.9423951624,4380.2,67.18098159509202,107890.85379570411,1654.7676962531305,65.2,0.9583684136581143,73.9937807688807,48.6,33,1.169151540928767,0.745398773006135,73.9937807688807,100.0,6.6,0.9428571428571428,2.243874766823956,0.0,7,81.21628066874791,1.0,7.669242833181586,100.0,1.0,0.0,27.07010452191298,0.8,4.0320290530480865,100.0,1.0,0.0,9.670080191503985,0.8,4.005851481538018,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,160.85637154546916,53.618790515156384,4000160.8563715457,571451.5509102208,4593.6,73.61538461538461,103992.8684969142,1666.5523797582405,62.4,1.2084884380801222,79.50029170101028,47.8,30,1.6749747726945288,0.7660256410256411,79.50029170101028,100.0,6.0,0.8571428571428571,1.6425523473076848,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,33.703276321714384,0.4,5.872653217002027,100.0,1.0,0.0,22.798765585357614,0.6,5.625213214151767,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,118.80937921015384,39.603126403384614,4000118.8093792098,571445.54419703,4833.0,78.97058823529412,101041.2450243068,1651.0007356912877,61.2,1.5879481558131794,77.76265210200465,48.4,33,2.1961790474743252,0.7908496732026143,77.76265210200465,100.0,6.6,0.9428571428571428,1.7630620786955953,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,24.52440928813303,0.8,6.327848324582161,100.0,1.0,0.0,19.81415542589957,0.8,6.013586226287007,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,152.83560989775123,50.94520329925041,4000152.835609898,571450.4050871283,5073.6,85.99322033898305,93606.46990321565,1586.5503373426382,59.0,1.5330732316101958,76.4306817777687,48.8,33,2.1853294307032898,0.8271186440677966,76.4306817777687,100.0,6.6,0.9428571428571428,1.877642527098708,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,17.87573842645088,0.8,6.423142815395687,100.0,1.0,0.0,17.139034017930044,0.8,6.7203548742952695,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,176.94090410522924,58.98030136840975,4000176.9409041046,571453.8487005864,5318.0,93.95759717314488,90467.56780462906,1598.3669223432694,56.6,1.4873901047339106,74.4843864512807,49.6,28,2.1501945502103,0.8763250883392226,74.4843864512807,100.0,5.6,0.7999999999999999,2.3929385264913674,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.038784377941283,0.4,7.9414877750756165,100.0,1.0,0.0,11.351920781023637,0.2,8.809081910363957,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,424.06912961349065,141.35637653783022,4000424.0691296146,571489.1527328021,5565.0,99.375,90844.29647690084,1622.2195799446577,56.0,1.6474768466530922,73.76535751152817,49.8,27,2.551500949540911,0.8892857142857142,73.76535751152817,100.0,5.4,0.7714285714285715,2.5374010976804295,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.177863043651541,0.2,8.946253824141719,100.0,1.0,0.0,5.179639537045659,0.2,8.815553859621287,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,174.00439305346282,58.001464351154276,4000174.0043930537,571453.4291990077,5815.0,104.96389891696751,88616.50392158594,1599.5758830611182,55.4,1.8275630137787138,72.88015096062607,50.4,28,2.7732519944225342,0.9097472924187726,72.88015096062607,100.0,5.6,0.7999999999999999,1.303224763473762,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.161056724382433,0.4,9.122573344316333,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,218.0387651635612,72.67958838785374,4000218.0387651636,571459.7198235948,6066.2,109.10431654676259,88127.62570951955,1585.029239379848,55.6,1.3849701121496905,73.33676278897363,50.8,28,2.154420887990019,0.9136690647482014,73.33676278897363,100.0,5.6,0.7999999999999999,2.4233486857264266,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.350596454924471,0.2,8.810109706315465,100.0,1.0,0.0,2.006743067890966,0.4,8.15333109376952,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,514.1988774042927,160.68714918884146,3800514.198877404,542930.5998396291,6140.6,110.04659498207886,87944.82602548189,1576.0721509942991,55.8,1.3853507117541979,71.42857142857143,51.4,25,2.198515031452131,0.921146953405018,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,524.6836878382203,131.17092195955507,3000524.683687838,428646.3833839768,5074.4,89.65371024734982,90887.23713222423,1605.7815747742798,56.6,1.4211205989199553,63.01880137573984,48.0,26,2.0608009656970574,0.8480565371024735,63.01880137573984,100.0,5.199999999999999,0.7428571428571428,2.793478386621704,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.131111244596013,0.4,8.757789389509709,100.0,1.0,0.0,3.684564430704995,0.2,8.627187296468765,100.0,1.0,0.0,30.31593395487789,0.6,2.1693720203734546
147,actuated,0,0,216.57721300930402,72.19240433643468,3107021.752457325,443860.2503510464,4125.2,72.88339222614842,88570.62237019333,1564.8519853391047,56.6,1.3909765589289007,71.42857142857143,48.2,26,2.150980909495481,0.8515901060070671,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,694.6540705287254,173.66351763218134,3000694.654070528,428670.6648672183,3757.8,64.78965517241379,91561.41681115006,1578.6451174336219,58.0,1.5918668601008787,73.55251266859536,47.4,28,2.34234083909139,0.8172413793103448,73.55251266859536,100.0,5.6,0.7999999999999999,2.467836654186023,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.660467929848437,0.2,8.575985166428891,100.0,1.0,0.0,3.2071207503190635,0.4,8.698871412873268,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,839.0149582152287,246.76910535742022,3001963.521662955,428851.9316661364,4004.4,70.00699300699301,88625.19436291179,1549.3915098411153,57.2,1.6187998026317143,71.42857142857143,51.0,25,2.5017108793415455,0.8916083916083916,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,176.62157030316547,80.2825319559843,4933530.20077583,704790.0286822615,4270.2,72.62244897959184,92231.44500612913,1568.5619899001551,58.8,1.404107315846275,74.60589248855383,54.8,28,2.268336242967987,0.9319727891156463,74.60589248855383,100.0,5.6,0.7999999999999999,2.5110662701272055,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.639221332245597,0.2,8.591640037203987,100.0,1.0,0.0,10.602026087631202,0.4,8.985823853686451,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,83.47008311646474,41.73504155823237,7418156.294220944,1059736.613460135,4547.4,76.04347826086956,91615.98961807268,1532.0399601684394,59.8,0.6749109078857879,71.42857142857143,56.4,25,1.1466892216577296,0.9431438127090301,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,15,0,484.2353766365063,151.32355519890822,3002322.6381551973,428903.23402217106,4510.8,74.43564356435644,97442.99760850074,1607.9702575660187,60.6,0.9633691197994133,63.39352900882107,52.2,25,1.443847978066858,0.8613861386138614,63.39352900882107,100.0,5.0,0.7142857142857143,1.2358410194915321,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,3.7547030617474775,0.2,8.650887136440724,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
153,actuated,15,15,317.40770922403306,79.35192730600826,3000317.4077092237,428616.7725298891,4400.8,73.83892617449665,96259.89629445791,1615.0989311150656,59.6,0.9090509336897212,51.25213718426364,45.2,24,1.0711368189681696,0.7583892617449665,51.25213718426364,100.0,4.799999999999999,0.6857142857142856,1.7838389695180272,0.0,7,26.227415236405704,0.6,1.9325259355289708,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,2.9095939569333495,0.4,8.545102072134613,100.0,1.0,0.0,29.627951096506422,0.6,2.0092447789626067
154,actuated,15,15,199.95377585574585,49.98844396393646,3000199.9537758557,428599.9933965508,4423.4,77.33216783216783,96636.06325736761,1689.4416653385945,57.2,1.1228039355592638,56.45555727121291,39.2,27,1.0584500791099725,0.6853146853146853,56.45555727121291,100.0,5.3999999999999995,0.7714285714285714,2.1905105565045138,0.0,7,9.182792400395101,0.8,3.96444651410093,100.0,1.0,0.0,63.00460544014413,0.8,7.049010159764482,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.00150305795114,0.8,4.320117221666184
155,actuated,15,15,171.80772344976054,42.951930862440136,3000171.80772345,428595.9725319214,4588.4,81.35460992907801,92791.20431151999,1645.2341189985814,56.4,1.4025733825902762,70.32513543914709,39.0,29,1.3887883247989996,0.6914893617021277,70.32513543914709,100.0,5.8,0.8285714285714285,2.1414713494139566,0.0,7,26.20448165423113,0.6,4.383704303765287,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.67492221152406,0.6,6.0536987524584775,100.0,1.0,0.0,20.396544208274463,0.6,4.552896389673931
156,actuated,15,15,252.02831341339592,63.00707835334898,3000252.028313413,428607.4326162018,4798.8,80.78787878787878,91645.77677410204,1542.8581948502026,59.4,0.9214923477997681,100.0,45.8,35,0.8915475557223467,0.7710437710437711,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,15,371.73910870056363,92.93477717514091,3000371.7391087003,428624.53415838577,4935.0,81.70529801324503,93829.42652354784,1553.4673265488052,60.4,0.696391088838929,88.57142857142857,47.6,33,0.74119863855415,0.7880794701986755,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,467.74317907184366,116.93579476796091,3000467.743179072,428638.24902558175,5156.6,84.8125,97146.82789175215,1597.8096692722395,60.8,0.9260618106461656,82.89586608025795,49.4,32,1.2181081605913375,0.8125,82.89586608025795,100.0,6.4,0.9142857142857144,0.49363536754582055,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,39.446687145041324,0.6,2.0046987356448875,100.0,1.0,0.0,40.82437541676427,0.8,1.4507488371758561,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,829.8692839861881,218.38665368057582,3001097.470800291,428728.21011432726,5412.2,89.90365448504983,95070.46141799081,1579.2435451493488,60.2,1.418182735951317,75.34947857426037,52.8,29,2.130620371903825,0.8770764119601329,75.34947857426037,100.0,5.8,0.8285714285714285,1.7823533685188528,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,19.1322713968043,0.4,3.8717532129789145,100.0,1.0,0.0,8.314078623018304,0.4,8.604720366653055,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,146.28790492061364,66.49450223664256,4754000.795324335,679142.9707606193,5681.0,97.61168384879726,90661.38450625716,1557.755747530192,58.2,1.3529514937943194,72.96082512506635,54.8,26,2.1925720633638845,0.9415807560137457,72.96082512506635,100.0,5.2,0.7428571428571429,1.3319049783981847,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.725775875464478,0.2,9.323334848787292,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
