step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
183,random,0,1,932.035475644723,116.50443445559037,932.035475644723,116.50443445559037,290.6,4.211594202898551,108914.16789762738,1578.4662014148896,69.0,1.5320135086490232,57.26201692235378,26.4,29,1.5483439866313269,0.3826086956521739,57.26201692235378,100.0,5.8,0.725,2.034676657134079,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,91.53272314678134,1.0,2.0045208641151664,47.29737901310955,0.8,2.0796169477295843,37.19764221019432,0.6,3.8405598509995245,100.0,1.0,0.0,2.0683910087450386,0.4,8.352715594228355,0.0,0.0,0.0
184,random,2,0,1118.9547721558,147.23089107313157,201352.96844518342,25169.121055647927,76.6,1.1166180758017492,103032.20421953037,1501.927175211813,68.6,1.9562852243128517,63.09988420293223,19.8,26,2.7874675414148067,0.2886297376093295,63.09988420293223,100.0,5.2,0.65,0.12689586731630367,0.0,8,4.7990736234578435,0.2,1.0151669385304294,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,random,0,2,1234.221976240889,187.00332973346804,3802.4951534273023,475.3118941784128,158.2,2.2927536231884056,100377.55067575377,1454.7471112428084,69.0,1.5452805392819544,64.99823085235732,28.4,29,2.491687826958199,0.4115942028985507,64.99823085235732,100.0,5.800000000000001,0.725,1.100740638281978,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,19.98584681885859,0.4,8.805925106255824,0.0,0.0,0.0
186,random,0,0,992.0000531745712,198.40001063491425,27151.69814945738,3393.9622686821726,327.4,4.704022988505747,103207.70455474113,1482.869318315246,69.6,1.8371299083871235,50.0,40.8,21,3.4268007768125117,0.5862068965517241,50.0,100.0,4.2,0.525,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
187,random,4,0,776.1042313853463,176.38732531485144,452836.65554297855,56604.58194287232,502.4,7.281159420289855,104322.11667574108,1511.9147344310302,69.0,2.7857227131630755,51.45587208143638,48.0,24,4.84903230066804,0.6956521739130435,51.45587208143638,100.0,4.800000000000001,0.6,1.1937788126365632,0.0,8,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.83963625808883,1.0,1.430230611621868,100.0,1.0,0.0,0.0,0.0,0.0,1.807340393402228,0.4,8.119999889470638
188,random,0,4,807.4311191424624,175.5285041614049,4947269.994799421,618408.7493499276,659.0,9.578488372093023,106473.673134386,1547.5824583486337,68.8,1.2239549549021507,55.746026024827415,49.6,24,3.151769410587984,0.7209302325581395,55.746026024827415,100.0,4.8,0.6,0.32695228583930364,0.0,8,16.6114278197756,0.2,1.02719558608618,29.356780378843723,0.6,1.5884227006282492,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,random,0,0,396.33900592650843,86.16065346228444,7813523.062662398,976690.3828327998,816.2,12.255255255255255,107412.82873128747,1612.8052362055178,66.6,1.2137147329102669,58.922595914760905,46.2,27,1.4155585797537027,0.6936936936936937,58.922595914760905,100.0,5.4,0.675,0.7549823636951758,0.0,8,49.22438257783597,0.8,2.9597905096681076,22.15638474025127,0.6,3.0800683998932987,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,random,0,0,106.21411782100431,26.553529455251077,3981927.075186686,497740.88439833577,1031.2,15.577039274924472,109191.96428058777,1649.425442304951,66.2,1.9581662876109067,61.3095925445117,47.8,29,2.2940063095052117,0.7220543806646526,61.3095925445117,100.0,5.8,0.725,0.7985086859006079,0.0,8,42.606376597696,1.0,3.8552487820470014,47.870363758397616,0.8,2.532820705157861,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,random,2,0,669.65192675617,133.930385351234,1239954.9949211085,154994.37436513856,1117.2,16.526627218934912,106150.98601598907,1570.2808582246905,67.6,1.8838615903070504,62.78839277409304,46.2,31,2.515023286125938,0.6834319526627219,62.78839277409304,100.0,6.2,0.775,2.694805100169633,0.0,8,41.99638436681653,0.8,4.453738632003863,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,8.864665136734402,0.4,8.36809634976089,11.446092689193392,0.2,8.736605819592311
192,random,1,2,1486.01471775636,212.28781682233713,460416.6348915355,57552.07936144194,767.6,11.222222222222221,107676.82077558762,1574.2225259588834,68.4,0.7974369870923781,38.0838647971575,37.0,19,0.927761692228757,0.5409356725146199,38.0838647971575,100.0,3.8000000000000003,0.47500000000000003,0.6334309291874988,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.555184867991557,0.4,1.6238361729758815,0.0,0.2,0.0,65.42269480194136,0.8,1.9557144971590184,25.693038707327105,0.4,1.4878967633650906,0.0,0.0,0.0,0.0,0.0,0.0
193,random,4,1,1109.851263304721,149.9799004465839,202068.80698921962,25258.600873652453,358.0,5.264705882352941,108416.45107516083,1594.359574634718,68.0,1.0908143064171303,55.457463230223425,26.0,28,1.578533807074719,0.38235294117647056,55.457463230223425,100.0,5.6,0.7,2.430990793746637,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,50.76827012103877,0.8,3.3247216842587015,95.01541932034343,1.0,1.7161292021207166,40.553776179745,0.8,1.7574402187441527,46.487903535407895,0.8,3.4197208619856516,0.0,0.0,0.0,10.83433668525231,0.2,9.229914382863873
194,random,2,4,1212.5054842526583,178.30963003715564,1001421.5143042126,125177.68928802658,70.2,1.0508982035928143,99548.67736349991,1490.249661130238,66.8,0.7542257903433962,60.0,17.6,27,0.5179027813023765,0.2634730538922156,60.0,100.0,5.4,0.675,0.0,0.0,8,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,random,0,2,940.5653333880078,134.36647619828685,2732.725997647071,341.59074970588387,102.4,1.5058823529411764,102274.34574159802,1504.034496199971,68.0,2.5839690911618285,50.12956185890857,21.8,22,4.384567454159229,0.3205882352941177,50.12956185890857,100.0,4.4,0.55,0.4064104433160322,0.0,8,34.06964026368314,0.6,1.452519774683889,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,66.96685460758545,0.8,1.7987637718443688,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,random,1,0,897.5822675960169,144.77133348322852,29295.062762817426,3661.8828453521783,230.8,3.325648414985591,103280.78068947638,1488.1956871682473,69.4,2.775324568816939,65.52498406843824,33.8,28,4.5101457502189035,0.48703170028818443,65.52498406843824,100.0,5.6000000000000005,0.7000000000000001,1.609010977597184,0.0,8,65.35131043169713,0.8,3.145983583812389,100.0,1.0,0.0,100.0,1.0,0.0,47.45106047196259,0.6,0.9522515870738395,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.397501643846226,0.2,8.773852649891243
197,random,3,1,744.3650370867736,132.92232805120958,995590.364689704,124448.795586213,347.8,4.954415954415954,104434.06561249273,1487.6647523147112,70.2,0.930244324257373,45.5060296557059,38.6,22,1.2393088902647826,0.5498575498575499,45.5060296557059,100.0,4.4,0.55,0.48574202005553724,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.290971839101985,0.4,2.146313866836723,20.0,0.4,0.0,26.75726540654523,0.6,1.7396222936075751,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,random,1,3,865.5298515864677,173.10597031729353,6086712.209185288,760839.026148161,455.0,6.354748603351955,106894.05709753286,1492.933758345431,71.6,0.9286216079778026,72.85120712176251,39.6,30,1.6854425386710215,0.553072625698324,72.85120712176251,100.0,6.0,0.75,1.1874352366885437,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.4114186210918,0.8,0.7261963292871703,100.0,1.0,0.0,100.0,1.0,0.0,11.39823835300831,0.2,8.77328556422118,0.0,0.0,0.0
199,random,2,1,657.6251660619895,126.46637808884412,2808461.9474872537,351057.7434359067,560.6,8.008571428571429,107467.34359726065,1535.247765675152,70.0,0.9177515421749067,49.51016610170768,34.8,26,1.0811578855426438,0.49714285714285716,49.51016610170768,100.0,5.2,0.65,1.681386341609541,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.11451127440978,0.6,1.54193827361871,42.461499978844586,0.8,1.87891689460342,30.770236211205884,0.6,1.9538956419019646,100.0,1.0,0.0,2.7350813492012094,0.2,8.076339922752233,0.0,0.0,0.0
200,random,4,2,399.66120156232967,76.8579233773711,2001649.4164255299,250206.17705319123,675.8,10.026706231454005,105660.9567255107,1567.6699810906632,67.4,1.3143489560178545,52.81855951578848,33.0,28,1.5923202466301376,0.4896142433234421,52.81855951578848,100.0,5.6,0.7,1.3304461481175516,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,46.67396510074923,0.8,3.509431636529745,41.131689542689855,0.8,3.1971038532963854,54.74282148286875,0.8,3.937033695114282,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
201,random,0,4,639.8678249087327,99.97934764198948,1401088.8704562378,175136.10880702973,731.0,10.94311377245509,106807.09694632616,1598.9086369210502,66.8,2.2882610898590543,64.2634751219316,36.2,28,3.6606210532742587,0.5419161676646707,64.2634751219316,100.0,5.6000000000000005,0.7,1.2794236797512444,0.0,8,42.57492090069263,0.6,1.5645284430317214,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.532880074760214,0.2,8.670860994978234
202,random,0,0,887.2986216852396,130.48509142429995,1200887.2986216848,150110.9123277106,728.8,11.009063444108762,105483.96929009896,1593.4134333851807,66.2,1.677097487390877,57.22014109877023,38.6,27,2.9697110681802514,0.5830815709969789,57.22014109877023,100.0,5.4,0.675,0.5856993346500965,0.0,8,21.134228385881215,0.8,2.8701246469474957,36.626900404280605,0.6,1.8154700302532767,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,random,1,0,1309.8879052354775,225.8427422819789,804416.0859234231,100552.01074042788,696.4,10.301775147928995,107545.5104622842,1590.9099180811272,67.6,1.643512915692347,64.78668113790832,43.0,28,2.660360062098372,0.636094674556213,64.78668113790832,100.0,5.6,0.7,1.048996740149934,0.0,8,45.15759765386974,0.8,4.999132037354555,73.1358514493968,0.8,3.392841883844917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,random,3,1,1506.5078710621247,188.31348388276558,1506.5078710621247,188.31348388276558,496.2,7.129310344827586,110403.31723757868,1586.254558011188,69.6,1.7723103743626214,44.570637470635006,38.6,26,2.3047435565691394,0.5545977011494253,44.570637470635006,100.0,5.2,0.65,1.81087985203322,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.935492681677715,0.6,2.137283762818831,40.0,0.6,0.0,25.42321150686348,0.6,1.9292527006520346,42.420445061702594,0.8,1.7938403064255475,16.78595051483626,0.6,8.626662046369349,0.0,0.0,0.0
205,random,0,3,1188.817453691007,148.60218171137586,1188.817453691007,148.60218171137586,280.8,4.093294460641399,105796.28302103514,1542.2198691112994,68.6,1.47372792440356,62.21819157514176,31.2,27,2.0625786320522934,0.45481049562682213,62.21819157514176,100.0,5.4,0.675,0.27847975159621174,0.0,8,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,97.74553260113407,1.0,2.227838012769694,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,random,3,0,1241.304449625648,159.1415961058523,1688.5535295862471,211.0691911982809,122.4,1.7535816618911175,105072.24415332786,1505.333010792663,69.8,1.2039530780010603,70.32720511568243,28.2,29,2.060166482133321,0.4040114613180516,70.32720511568243,100.0,5.8,0.7250000000000001,1.6216485419811402,0.0,8,74.79818546000388,0.8,2.142410288083986,76.6424212477068,0.8,1.8838608198297286,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.17703421774877,0.2,8.946917227935407
207,random,4,3,1663.40133700454,259.90645890695936,204131.10147587975,25516.38768448497,238.2,3.5029411764705882,98764.77055118461,1452.4230963409502,68.0,1.9692383428670972,65.0,36.4,28,4.0540072980890915,0.5352941176470588,65.0,100.0,5.6,0.7,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,random,1,4,251.9790457859745,62.99476144649363,21510.16725319532,2688.770906649415,404.0,5.838150289017341,105324.6651298108,1522.0327330897514,69.2,2.5317701581505334,64.08096280575819,46.6,27,4.553308844661023,0.6734104046242775,64.08096280575819,100.0,5.4,0.675,0.4099405341458149,0.0,8,67.54101397635168,0.8,1.7955883115628788,45.106688469713845,0.6,1.48393596160364,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,random,1,1,1723.0504661912807,220.90390592195908,201723.05046619126,25215.381308273907,333.4,4.735795454545454,111592.26402965034,1585.117386784806,70.4,1.6293494876172556,39.96931714969605,38.6,25,3.142222704082554,0.5482954545454546,39.96931714969605,100.0,5.0,0.625,1.9237454621526524,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,47.16500410361277,0.8,1.9838565453110866,21.55505257615914,0.6,1.7070557739327699,20.812721351676373,0.6,1.5368837672730726,25.026143110912926,0.6,1.7829419578531251,0.0,0.0,0.0,5.195616055207211,0.4,8.379225652851163
210,random,4,1,1221.0380236596523,152.62975295745653,1221.0380236596523,152.62975295745653,228.6,3.2939481268011526,109030.32971436463,1571.0422149043895,69.4,1.3330366492604435,61.40091419876569,30.4,28,1.4054707300554854,0.43804034582132567,61.40091419876569,100.0,5.6,0.7,0.9178553603141976,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,43.11944339899583,0.8,3.6238876096435257,100.0,1.0,0.0,48.087870191129696,0.8,3.718955272870055,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,random,3,4,1169.616812539735,149.95087340253014,201169.61681253972,25146.202101567465,106.8,1.5705882352941176,106726.89844293364,1569.513212396083,68.0,2.103767210361185,54.86024115891837,25.4,25,3.3674991063883746,0.3735294117647059,54.86024115891837,100.0,5.0,0.625,1.2601061740482302,0.0,8,0.0,0.2,0.0,27.25345848429697,0.6,1.4812663662699173,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.628470787049991,0.2,8.599583026115925,0.0,0.0,0.0
212,random,4,3,1362.5371711548792,174.684252712164,1606.650566679748,200.8313208349685,177.0,2.6576576576576576,103937.16472310452,1560.6180889355032,66.6,2.473489988350714,66.85765012254706,29.4,33,3.786718024827333,0.44144144144144143,66.85765012254706,100.0,6.6000000000000005,0.825,1.7850869828982108,0.0,8,52.3540944540764,0.8,2.6820414652768645,62.50710652630005,1.0,3.399887222942186,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,8.198767174966635
213,random,2,4,1349.8047277645842,198.5006952594977,5491.8520428383,686.4815053547875,230.4,3.4388059701492537,106164.63335332477,1584.5467664675339,67.0,2.6075334140350206,53.516903127500655,37.2,28,4.35543122848359,0.5552238805970149,53.516903127500655,100.0,5.6,0.7,1.015433807708151,0.0,8,47.630587450976236,0.8,4.081628279453155,60.504637569029,1.0,4.041842182212053,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,random,4,2,811.6922572469539,119.3665084186697,278438.65566048643,34804.831957560804,255.2,3.698550724637681,107428.63111438777,1556.936682817214,69.0,2.125011029735618,59.5019494783503,35.8,28,3.6791613650109385,0.518840579710145,59.5019494783503,100.0,5.6000000000000005,0.7,1.6053928762891705,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,48.624821140001586,0.6,1.4779593461447198,100.0,1.0,0.0,62.23952958492646,0.8,1.7856319237074636,64.3990206370745,0.8,1.6108597991104823,0.0,0.0,0.0,0.7522244647998377,0.4,7.9686919413506985
215,random,3,4,935.0265754337318,155.83776257228863,4437243.406157567,554655.4257696959,298.4,4.179271708683474,109351.29544774152,1531.5307485678084,71.4,0.6452678739158332,66.19180992936379,35.2,28,0.7028714533083761,0.49299719887955185,66.19180992936379,100.0,5.6,0.7,0.24610535046604223,0.0,8,100.0,1.0,0.0,29.53447943491028,0.6,1.9688428037283379,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,random,4,3,1282.366247577997,200.36972618406202,1841012.1676415883,230126.52095519853,394.2,5.567796610169491,105532.88898805817,1490.5775280799178,70.8,1.3597283614367701,66.39002226100672,38.2,28,2.654065782347348,0.53954802259887,66.39002226100672,100.0,5.6000000000000005,0.7,1.1240827171130072,0.0,8,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.120178088053763,0.2,8.992661736904058,0.0,0.0,0.0
217,random,4,4,298.9128627665056,74.7282156916264,2940190.260120804,367523.7825151005,582.8,8.397694524495677,107249.42568297245,1545.3807735298624,69.4,1.4946242956679567,59.60022499432,46.0,27,2.4658900469127953,0.6628242074927954,59.60022499432,100.0,5.4,0.675,1.2843608297025557,0.0,8,65.70920712656061,1.0,1.4503868279716035,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.092592827999397,0.2,8.824499809648842,0.0,0.0,0.0
218,random,2,4,1403.212328837277,233.8687214728795,6603.311250550561,825.4139063188202,528.6,7.61671469740634,108154.51553595586,1558.4224140627643,69.4,1.4225795472255103,48.231798372985395,38.6,25,2.369103381975906,0.5561959654178674,48.231798372985395,80.0,5.0,0.625,0.4070389976121484,0.0,8,50.78814694978064,0.6,1.8402817058336831,75.06624003410252,0.8,1.416030275063504,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
219,random,3,2,1136.0116123772684,157.77939060795396,343965.415131414,42995.67689142675,353.8,4.997175141242938,106380.4794468923,1502.5491447301172,70.8,0.9638828027981295,57.09301882706768,33.2,26,1.472333911982309,0.4689265536723164,57.09301882706768,100.0,5.2,0.6499999999999999,2.056525469423759,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,57.20255874873146,0.6,2.1930734558371987,64.20595280570979,0.8,1.7197433080234226,70.245734517257,0.8,2.1825417511432383,55.28564063953581,0.6,1.9698018356207874,0.0,0.0,0.0,9.80426390530738,0.4,8.387043404765427
220,random,2,3,1455.7893447588253,207.9699063941179,1001455.7893447587,125181.97366809484,108.4,1.5574712643678161,105030.00432511882,1509.051786280443,69.6,0.8417180569328776,62.5,20.8,28,1.121418520111283,0.2988505747126437,62.5,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,random,2,2,883.628546706996,163.6349160568511,1003756.8774654869,125469.60968318586,91.0,1.3582089552238805,105886.52404073646,1580.3958812050219,67.0,1.0476464872380515,50.67490478974719,23.2,24,1.3657657545184168,0.34626865671641793,50.67490478974719,100.0,4.800000000000001,0.6000000000000001,0.7890279131503188,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,34.43163070612627,0.6,2.126424528750416,33.733968774458845,0.6,1.8757240256625203,37.23363883739239,0.6,2.3100747507896147,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,random,1,2,500.07584119292704,113.65360027111977,1009010.7764786668,126126.34705983335,198.2,2.949404761904762,107463.57276040674,1599.160308934624,67.2,1.1109866438276879,55.84098958104221,31.0,28,1.3956331859084563,0.46130952380952384,55.84098958104221,100.0,5.6,0.7,2.5050260740535917,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,51.512976646899915,0.8,3.81844626773473,73.89985694131155,0.8,3.7032596322107163,12.03834786729658,0.6,3.820046910714275,100.0,1.0,0.0,0.0,0.0,0.0,9.27673519282962,0.4,8.69845578176901
223,random,1,1,309.7655201221984,64.53448335879133,336094.11044257256,42011.76380532157,358.0,5.4407294832826745,103230.5356015808,1568.8531246440853,65.8,1.2112959197964783,49.09641210539121,36.0,24,1.151355544995873,0.547112462006079,49.09641210539121,100.0,4.8,0.6,0.9496045487858458,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,33.24631153802784,0.6,2.2232768302806556,13.470154047422511,0.4,1.8125702173829175,46.054831257679325,0.8,3.5609893426231927,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,random,1,1,191.17617091384813,47.79404272846203,4871447.101006163,608930.8876257704,538.0,8.078078078078079,102845.63680041877,1544.2287807870687,66.6,1.1064884796157235,57.79054163235571,36.8,28,1.2418555342666038,0.5525525525525525,57.79054163235571,100.0,5.6,0.7,2.11582409191655,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,50.31483071927141,0.8,3.600915484970891,54.31299815285456,0.8,3.0372230030890526,45.52328865082018,0.8,2.0736978663397445,100.0,1.0,0.0,12.173215535899544,0.2,8.214756380932712,0.0,0.0,0.0
225,random,1,1,330.7825698853561,66.15651397707123,4351644.188969271,543955.5236211589,721.2,10.668639053254438,107674.44243067721,1592.8171957200773,67.6,1.0810509742699979,62.146661060209,39.8,28,0.9595196451350562,0.5887573964497042,62.146661060209,100.0,5.6000000000000005,0.7,1.3455197878804084,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,37.61369086633749,0.6,2.1306890306866215,100.0,1.0,0.0,45.10953513059121,0.8,3.5186968710126783,100.0,1.0,0.0,14.450062484743285,0.2,5.114772401343966,0.0,0.0,0.0
226,random,2,1,704.244384035004,140.8488768070008,2040896.305420487,255112.03817756087,828.2,12.324404761904763,102900.25297697858,1531.2537645383716,67.2,1.0400468844898618,56.72719133804378,38.8,29,1.1078556377656712,0.5773809523809523,56.72719133804378,100.0,5.8,0.725,0.6983348973569738,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,33.277868427803696,0.8,3.5937927458681878,40.0,0.6,0.0,40.53966227654655,0.8,1.9928864329876026,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0
227,random,4,2,787.5219009418962,131.2536501569827,934671.1043113874,116833.88803892343,688.2,10.120588235294118,103163.09504603225,1517.104338912239,68.0,1.1724967949431693,64.56919725323587,32.4,32,1.30298049022821,0.4764705882352941,64.56919725323587,100.0,6.3999999999999995,0.8,2.317155378956292,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,72.72286603542398,0.8,4.511114024395563,76.92731649036432,0.8,1.6646982520854625,26.799646872023004,0.6,1.7996631459908563,78.40434672559695,0.8,2.0713691594483272,80.0,1.0,0.0,1.6994019024787121,0.4,8.49039844973013
228,random,3,4,1182.226853996857,151.56754538421245,1484.834261655805,185.60428270697562,416.8,6.023121387283237,106023.47069347645,1532.1310793854977,69.2,0.9899488881596572,59.47300973306653,28.6,25,0.7624663936300259,0.41329479768786126,59.47300973306653,100.0,5.0,0.625,0.23404487302803423,0.0,8,20.0,0.4,0.0,55.784077864532264,0.6,1.8723589842242738,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,random,2,3,1045.827087620243,130.72838595253037,1045.827087620243,130.72838595253037,207.2,3.011627906976744,106773.56975331999,1551.9414208331393,68.8,1.0905770026408015,55.02776712528146,28.4,27,0.9333421957998861,0.4127906976744186,55.02776712528146,100.0,5.3999999999999995,0.675,1.3236699162776657,0.0,8,89.77682476549035,1.0,1.591037756878196,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,10.44531223676131,0.2,8.99832157334313
230,random,0,2,1158.0529305469393,144.7566163183674,1158.0529305469393,144.7566163183674,71.6,0.9916897506925207,105908.50150918766,1466.8767522048151,72.2,1.0281408134631473,61.826546553489834,27.0,29,0.87736237650793,0.3739612188365651,61.826546553489834,100.0,5.8,0.7250000000000001,1.6916423949842285,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,61.60184018831387,0.8,1.4731680317447986,75.01147642314663,0.8,2.024445071269721,65.51210200619153,0.8,1.7397695146552017,65.5194709716443,0.8,1.7902478881519577,26.967482838622345,0.4,6.50550865405215,0.0,0.2,0.0
231,random,1,0,1416.8790656573394,202.41129509390564,3217.9307775033826,402.2413471879228,111.8,1.5149051490514904,109953.88122757354,1489.8899895335169,73.8,0.7556202281927349,75.0,33.6,31,0.793192437314599,0.45528455284552843,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
232,random,4,1,1222.9445295528346,185.29462568982345,7263.296792336044,907.9120990420055,141.8,2.008498583569405,108689.23344447275,1539.5075558707188,70.6,1.7047640125702987,47.73685178301662,31.6,25,3.5451539824927907,0.4475920679886686,47.73685178301662,100.0,5.0,0.625,1.2797603438778404,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,27.85200785503548,0.6,2.0380010456346005,31.40179780679773,0.6,1.9459306666728402,100.0,1.0,0.0,25.51995205566527,0.6,1.8156726652229955,0.0,0.0,0.0,37.12105654663446,0.4,4.438478373492288
233,random,4,4,926.1700905910782,149.38227267598035,164780.2648914919,20597.53311143649,206.2,2.904225352112676,109879.65371435523,1547.6007565402144,71.0,0.941919510117442,66.6166217132394,33.4,29,1.0940970244602082,0.4704225352112676,66.6166217132394,100.0,5.8,0.7250000000000001,0.18684347014236846,0.0,8,32.932973705915174,0.6,1.4947477611389477,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
