step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,actuated,11,11,433.3311726934643,114.03451912985902,6810973.57102208,851371.69637776,3267.6,57.93617021276596,89456.19187102612,1586.10269274869,56.4,2.4535506201853474,77.74243781079747,51.6,32,4.093410373452925,0.9148936170212766,77.74243781079747,100.0,6.4,0.8,2.28401999734349,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.455178020779385,0.2,9.56463867006881,100.0,1.0,0.0,100.0,1.0,0.0,11.484324465600366,0.2,8.707521308679109,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,11,11,605.8937669914919,137.7031288617027,6336669.4180680625,792083.6772585078,3527.6,62.99285714285714,87131.41202920934,1555.9180719501667,56.0,3.2376821499854573,75.96222325613397,52.6,32,5.4170755996762665,0.9392857142857143,75.96222325613397,100.0,6.4,0.8,1.1060523464111611,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.697786049071738,0.4,8.848418771289289,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,11,11,755.622619071085,171.73241342524656,4878352.231873769,609794.0289842212,3792.2,66.52982456140352,87326.70553366485,1532.047465502892,57.0,2.0133233938849293,75.0,53.4,30,4.509960739644865,0.9368421052631579,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,11,11,225.4301698028375,80.51077492958483,6143842.513216326,767980.3141520408,4064.0,69.82817869415807,90115.21653743314,1548.3714181689543,58.2,0.9706238154811787,75.0,55.4,30,2.40827429174061,0.9518900343642611,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,11,11,997.127860384467,262.40206852222815,2975657.5734816995,371957.19668521243,4341.0,71.39802631578948,95296.55991523442,1567.3776301847768,60.8,1.303118018844468,75.0,56.4,30,2.3166599935700773,0.9276315789473685,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,11,11,1056.0116147759597,203.07915668768456,2009300.5606920507,251162.57008650634,4621.8,75.02922077922078,97082.24057491086,1576.010398943358,61.6,2.2727637886204684,76.45680217321171,56.6,31,3.90171125361655,0.9188311688311688,76.45680217321171,100.0,6.2,0.775,1.0725546877482082,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.654417385693705,0.2,8.580437501985665,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,11,11,231.7584590903266,89.13786888089484,4592130.447315142,574016.3059143927,4911.4,78.96141479099678,94972.58895740814,1526.8904977075263,62.2,1.6901974785096463,75.41939377869312,59.6,32,3.836058624725913,0.9581993569131833,75.41939377869312,100.0,6.4,0.8,1.1213414630386982,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.355150229544961,0.4,8.970731704309586,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,11,11,1015.2316907912464,267.16623441874907,3678419.1500112624,459802.3937514078,5210.0,80.90062111801242,100430.3875671855,1559.4780678134396,64.4,0.5914547468587137,75.0,60.2,30,1.0243567130679965,0.9347826086956522,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,11,11,863.6708095224155,187.75452380922079,3889550.765600098,486193.8457000122,4670.4,72.74766355140187,100365.97327465567,1563.3329170507116,64.2,1.3643836256010178,70.0,58.2,29,2.1866112038374297,0.9065420560747663,70.0,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
61,actuated,11,11,640.7204687974255,160.18011719935637,3473004.228164313,434125.5285205391,3895.2,58.13731343283582,104608.67616307948,1561.3235248220817,67.0,1.587551199931299,72.85372224718316,56.4,30,2.5934463749398646,0.8417910447761194,72.85372224718316,100.0,6.0,0.75,1.388686696474951,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.967178214095838,0.2,9.118115712888892,100.0,1.0,0.0,71.86259976336942,0.8,1.9913778589107145
62,actuated,11,11,796.6169790476899,199.15424476192248,2342055.855722791,292756.9819653489,3605.0,52.7046783625731,103545.65296730987,1513.825335779384,68.4,0.9212511760883482,76.41309529957425,59.0,31,1.9421145917920766,0.8625730994152047,76.41309529957425,100.0,6.2,0.775,1.1057286797788952,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.304762396594015,0.2,8.845829438231162,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,11,11,931.7684710502888,274.04955030890847,3570500.6601170287,446312.5825146286,3882.2,54.833333333333336,108417.14999463662,1531.3156778903478,70.8,0.5504102364707996,75.0,64.8,30,1.168523191525373,0.9152542372881356,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,11,1326.6123842636146,315.8600914913368,1655884.9769604853,206985.62212006067,3553.6,51.05747126436781,108367.44795539351,1557.003562577493,69.6,0.513855279943314,58.61464227513039,60.0,28,0.9341322012480152,0.8620689655172413,58.61464227513039,100.0,5.6,0.7,1.105554745311383,0.0,8,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.917138201043144,0.4,8.844437962491064,60.0,0.8,0.0,60.0,0.8,0.0
65,actuated,0,0,422.8537653429324,100.67946793879342,6516519.199722439,814564.8999653049,3061.0,44.882697947214076,111138.69571303608,1629.5996438861596,68.2,0.7638206122265923,56.195052276932664,49.8,27,1.0768267439834573,0.7302052785923754,56.19505227693267,100.0,5.3999999999999995,0.675,0.7998727349429546,0.0,8,45.18572356753111,1.0,2.4098371653411537,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,70.99689135422977,0.8,2.126136548694722,33.37780329370048,0.6,1.863008165507761
66,actuated,0,0,677.106322496669,130.2127543262825,2018868.8572767018,252358.60715958773,2848.0,41.63742690058479,109030.77732646756,1594.0172123752568,68.4,1.0055956018258159,64.42040369849934,44.4,31,1.1662281695384034,0.6491228070175439,64.42040369849934,100.0,6.2,0.7749999999999999,2.1934696843037136,0.0,8,61.566887391416,1.0,4.464484772600807,100.0,1.0,0.0,8.594885071579483,0.4,9.201692225970326,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,45.20145712499925,0.8,3.881580475858576
67,actuated,0,0,712.1508353362171,161.85246257641296,3305648.6647742335,413206.0830967792,3042.0,42.36768802228412,110393.19252746378,1537.5096452293005,71.8,0.6170847635537247,75.0,54.0,30,0.7077684857103058,0.7520891364902507,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,744.2255305797802,169.1421660408591,5001933.203626826,625241.6504533533,3336.4,45.086486486486486,112283.35267103976,1517.3426036626995,74.0,0.5811874899405709,78.01803554643428,63.6,32,0.8027882738324257,0.8594594594594595,78.01803554643428,100.0,6.4,0.8,0.8720770707179379,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.144284371474214,0.4,6.9766165657435035,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,1209.8193824065677,378.0685570020524,3848028.2990853004,481003.53738566255,3680.2,48.0443864229765,116727.57996690538,1523.858746304248,76.6,0.3799445181419506,87.5,72.2,35,0.8451575562507051,0.9425587467362925,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,281.81035597371647,201.2931114097975,5758712.27871251,719839.0348390638,4049.4,52.58961038961039,116696.6127912564,1515.5404258604726,77.0,0.1302536261563091,99.40172881361619,75.2,40,0.3259089500434592,0.9766233766233766,99.40172881361619,100.0,8.0,1.0,0.5713223736525399,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,95.2138305089295,1.0,4.570578989220319,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,66.66540525754533,66.66540525754533,14357623.191156771,1794702.8988945964,4429.0,57.370466321243526,118572.13036970978,1535.9084244781059,77.2,0.17841535891011323,100.0,76.2,40,0.47874463630765113,0.9870466321243523,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,281.34278108706997,175.83923817941871,10743123.932241747,1342890.4915302184,4809.6,61.50383631713555,119463.87234468013,1527.6710018501296,78.2,0.185605195700363,100.0,76.6,40,0.47208788839144616,0.979539641943734,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,451.6483298223875,225.82416491119375,8678887.795798052,1084860.9744747565,5194.0,65.74683544303798,121643.29895600385,1539.7885943797955,79.0,0.1915802335760396,100.0,77.0,40,0.3972287000016866,0.9746835443037974,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,167.04317657736908,83.52158828868454,6000167.043176578,750020.8803970723,5579.0,70.62025316455696,121317.26428273584,1535.6615731991878,79.0,0.31659667661055885,100.0,77.0,40,0.5912353701640526,0.9746835443037974,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,95.6807518933555,95.6807518933555,6629129.470196484,828641.1837745605,5966.0,75.51898734177215,119590.82300966978,1513.8078861983518,79.0,0.11603613163762352,100.0,77.8,40,0.3697906677259832,0.9848101265822785,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,0.0,0.0,9031430.327036256,1128928.790879532,6359.0,80.49367088607595,120135.81544010388,1520.706524558277,79.0,0.0007734383139745768,100.0,79.0,40,0.0027746450077867054,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,392.7646433221888,392.7646433221888,7728296.834510213,966037.1043137766,6754.0,84.214463840399,122485.12796302633,1527.2459845763883,80.2,0.024239367338318742,100.0,79.4,40,0.08201997788523441,0.9900249376558603,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,370.83665399801305,185.41832699900652,6000370.836653998,750046.3545817498,7149.0,88.25925925925925,124684.4197515375,1539.3138240930555,81.0,0.14987878863691975,100.0,79.0,40,0.2826111552851303,0.9753086419753086,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,174.03260029548312,87.01630014774156,6000174.032600296,750021.754075037,7544.0,93.1358024691358,124849.25978557525,1541.3488862416698,81.0,0.27716952354685437,100.0,79.0,40,0.49176067829470693,0.9753086419753086,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,358.5521022453712,358.5521022453712,6579210.705015932,822401.3381269915,7942.2,97.57002457002457,122617.4380192894,1506.3567324237026,81.4,0.03965352991721534,100.0,80.6,40,0.1575671330215081,0.9901719901719902,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,393.40516462757813,327.83763718964843,6600647.159156007,825080.8948945008,8347.0,101.05326876513317,126501.54519485655,1531.4957045382148,82.6,0.054639741258162754,100.0,81.2,40,0.13910363941676424,0.9830508474576272,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,320.08606081290964,160.04303040645482,6000320.086060813,750040.0107576016,8752.0,105.44578313253012,128234.4243989536,1544.9930650476338,83.0,0.17565580970868247,100.0,81.0,40,0.3364939763332434,0.9759036144578314,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,254.72638706182042,181.94741932987174,6022340.209691355,752792.5262114194,9157.6,110.0673076923077,125945.09035748162,1513.7631052581926,83.2,0.11905099898217344,100.0,81.6,40,0.2804863648901567,0.9807692307692307,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,471.99104808843487,471.99104808843487,6911921.084213111,863990.1355266388,9569.0,113.91666666666667,128223.10585043716,1526.4655458385378,84.0,0.031203924037267877,100.0,82.8,40,0.09174228892419937,0.9857142857142858,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,432.64881568088776,270.40550980055485,6200696.491622272,775087.061452784,9984.0,117.45882352941176,130159.91783126816,1531.293150956096,85.0,0.09476855773744249,100.0,83.2,40,0.20609607467512817,0.9788235294117648,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,179.04087507277097,179.04087507277097,6117986.387762452,764748.2984703064,10401.0,122.36470588235294,129638.67532680542,1525.1608861977109,85.0,0.06753362409228464,100.0,83.8,40,0.17931207294710472,0.9858823529411764,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,192.5618684280674,192.5618684280674,7006162.098996739,875770.2623745924,10821.2,127.30823529411765,128941.95704039885,1516.9642004752804,85.0,0.06334271983997392,100.0,84.2,40,0.2093674149232248,0.9905882352941177,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,121.21345291310823,121.21345291310823,7326396.939290689,915799.6174113362,11245.0,131.06060606060606,130735.86379098966,1523.7280162120007,85.8,0.005862743199032972,100.0,85.4,40,0.026624213145636847,0.9953379953379954,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,620.0504945322284,344.4724969623491,6000866.544141306,750108.3180176632,11670.0,134.13793103448276,133648.89794549366,1536.194229258548,87.0,0.0711205702223621,100.0,85.0,40,0.13677086216702275,0.9770114942528736,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,251.99541150195074,179.9967225013934,6014335.210108723,751791.9012635903,12095.6,139.02988505747126,132815.60526859708,1526.6161525126101,87.0,0.09540602964570132,100.0,85.4,40,0.2108019937982413,0.9816091954022989,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,211.2056534737666,211.2056534737666,6759045.3945751935,844880.6743218992,12526.2,142.9931506849315,132815.45245285713,1516.1581330234833,87.6,0.013348422357309712,100.0,86.8,40,0.05249384003987901,0.9908675799086758,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,320.01423694285165,320.01423694285165,7935104.98474554,991888.1230931925,12961.0,147.2840909090909,134690.79302361855,1530.5771934502106,88.0,0.04044149295242868,100.0,87.0,40,0.11251792396968954,0.9886363636363636,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,170.24839757077365,170.24839757077365,7127970.43324703,890996.3041558787,13397.2,151.2099322799097,134507.91612005336,1518.1480374723856,88.6,0.007170291832278186,100.0,87.8,40,0.022709682457723313,0.9909706546275395,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,345.825769593769,345.825769593769,7000345.825769594,875043.2282211992,13837.0,155.47191011235955,136018.96467786963,1528.3029739086473,89.0,0.03753279337323167,100.0,88.0,40,0.10458227705646009,0.9887640449438202,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,306.08408790602505,306.08408790602505,6697648.164995119,837206.0206243899,14277.2,159.34375,136176.45948265088,1519.8265567260144,89.6,0.03665959658738012,100.0,88.4,40,0.11660661704515897,0.9866071428571429,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,355.17765772737215,355.17765772737215,7010334.430913803,876291.8038642254,14721.0,163.56666666666666,136920.2153151379,1521.3357257237544,90.0,0.022008754168892322,100.0,89.0,40,0.06590097210902542,0.9888888888888889,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,0.0,0.0,7565070.086979656,945633.760872457,15169.0,168.54444444444445,136867.17416190152,1520.7463795766837,90.0,0.00017094887470573675,100.0,90.0,40,0.0007894041369218639,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,0.0,0.0,8694746.412310855,1086843.301538857,15619.0,173.54444444444445,136889.92186804913,1520.9991318672128,90.0,5.18582688475532e-07,100.0,90.0,40,3.2385478515337583e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,429.25035950632275,429.25035950632275,7001074.12491793,875134.2656147412,16069.0,175.80962800875272,139538.141138332,1526.6755047957547,91.4,0.013071002533271286,100.0,90.4,40,0.0377282333309434,0.9890590809628009,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,433.6219685936215,361.3516404946846,6120063.695773134,765007.9619716418,16519.6,179.5608695652174,140047.2537523087,1522.2527581772683,92.0,0.04356809185766038,100.0,90.4,40,0.10648931249087741,0.9826086956521739,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,0.0,0.0,9893559.460265188,1236694.9325331484,16977.0,184.5326086956522,139624.57182479504,1517.6583893999461,92.0,5.8853103381078966e-05,100.0,92.0,40,0.00032052713485718605,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,0.0,0.0,8000000.0,1000000.0,17437.0,189.5326086956522,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,0.0,0.0,7800403.83020599,975050.4787757488,17897.0,193.6904761904762,140619.12412359862,1521.8519926796387,92.4,0.0011489977547898887,100.0,92.2,40,0.007175488678827109,0.9978354978354979,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,818.025272864267,511.26579554016683,6001438.234458581,750179.7793073226,17333.8,189.64770240700219,140117.4814276546,1533.0140199962211,91.4,0.042940676020104554,97.5,88.6,40,0.08414176338084398,0.9693654266958425,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,622.6464584725838,222.37373516877994,5850675.541898983,731334.4427373728,13969.0,155.2111111111111,138980.7013400627,1544.2300148895854,90.0,0.1643647863555089,77.92848437989193,77.6,34,0.23065504737540615,0.8622222222222222,77.92848437989193,100.0,6.800000000000001,0.8500000000000001,0.4935138027217717,0.0,8,100.0,1.0,0.0,49.34013491032147,0.6,1.929794905261857,100.0,1.0,0.0,40.0,0.6,0.0,34.08774012881395,0.6,2.0183155165123163,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,510.0606187745813,170.02020625819378,5000510.060618775,625063.7575773469,10841.6,120.46222222222222,135702.346648733,1507.8038516525887,90.0,0.2058824048095262,98.79316371206386,72.4,40,0.26689269563944434,0.8044444444444444,98.79316371206386,100.0,8.0,1.0,0.22237531742406336,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.34530969651087,1.0,1.7790025393925069,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,838.1880161228177,279.39600537427253,5000838.188016122,625104.7735020153,9774.4,106.70742358078603,137801.8134181876,1504.3866093688605,91.6,0.14579500320866784,100.0,75.6,40,0.2042642088731796,0.8253275109170306,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,702.4743259816576,501.767375701184,4009327.696415373,501165.96205192164,10136.4,107.8340425531915,141282.1225947744,1503.0013041997279,94.0,0.04946219650162227,100.0,85.4,40,0.08038081898759257,0.9085106382978724,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
