step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
60,random,9,9,233.2890855423008,116.6445427711504,4000233.2890855423,666705.5481809237,3318.2,49.37797619047619,106881.86047408819,1590.5038761025028,67.2,0.2799249304565762,76.9121693646476,56.4,26,0.42014559979923427,0.8392857142857143,76.9121693646476,100.0,5.199999999999999,0.8666666666666666,0.6450155628386555,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.28308623808016,0.6,2.145757397857079,26.189929949805446,0.6,1.7243359791748536
61,random,9,9,270.09091754491885,122.76859888405401,3400954.5758662457,566825.7626443743,3042.0,45.95166163141994,106467.2943185566,1608.2672857788007,66.2,0.5608359966782089,87.15565497319233,50.6,28,0.8442618278813608,0.7643504531722054,87.15565497319233,100.0,5.6,0.9333333333333332,1.2713970930408633,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.385234178106884,0.6,4.249475346609549,86.54869566104708,1.0,3.3789072116356307
62,random,9,9,155.44488285024414,77.72244142512207,3057261.1521847537,509543.5253641256,3260.8,49.406060606060606,102564.32040402075,1554.0048546063751,66.0,0.7006059546655629,87.24091768284133,53.2,29,1.2575523024858062,0.806060606060606,87.24091768284136,100.0,5.8,0.9666666666666667,0.9295308156124653,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.44550609704811,0.8,5.577184893674792,100.0,1.0,0.0
63,random,9,9,232.16918221025298,145.10573888140812,3832512.394510124,638752.0657516873,3542.0,52.55192878338279,101540.57166326317,1506.5366715617681,67.4,0.36354842473654325,100.0,59.2,30,0.7673613884679503,0.8783382789317508,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,9,9,130.5171313752491,130.5171313752491,4051980.28339511,675330.0472325183,3856.8,56.551319648093845,103481.42952575549,1517.3230135741273,68.2,0.12192871088660125,100.0,65.2,30,0.27719099186437285,0.9560117302052786,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,5,9,843.4903184328317,383.4046901967417,4403445.708402565,733907.6180670941,3631.0,53.71301775147929,104657.99414848772,1548.1951797113568,67.6,0.12209139173543544,90.0,61.2,29,0.18023182945292346,0.9053254437869822,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,5,5,627.4188450321165,209.13961501070548,3000627.418845032,500104.5698075053,3187.0,48.28787878787879,105564.5178036807,1599.4623909648592,66.0,0.30919009334678715,79.03783019024728,54.4,26,0.3813627672956418,0.8242424242424242,79.03783019024729,100.0,5.2,0.8666666666666667,0.7046527389069359,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,36.82951775169727,0.6,2.1715717041554274,37.39746338978648,0.6,2.0563447292861885,100.0,1.0,0.0,100.0,1.0,0.0
67,random,5,5,96.14472665533746,48.07236332766873,4371385.228335826,728564.2047226377,2779.4,44.25796178343949,103598.08288914504,1649.651001419507,62.8,0.6860230150841299,74.7582207104398,47.8,26,1.0145791847411951,0.7611464968152867,74.75822071043979,100.0,5.2,0.8666666666666667,1.3462587307033307,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,21.497429238410177,0.6,4.186438505343517,27.051895024228543,0.6,3.8911138788764683,100.0,1.0,0.0,100.0,1.0,0.0
68,random,5,5,52.97591687313968,26.48795843656984,5739595.582670107,956599.2637783511,2849.0,46.858552631578945,102967.24083031766,1693.540145235488,60.8,1.1901001856267588,72.87496609425489,46.4,27,1.7074015829288265,0.7631578947368421,72.87496609425489,100.0,5.4,0.9,1.8718031870796645,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,14.943755199329871,0.6,5.610122653899785,22.30604136619945,0.8,5.620696468578203,100.0,1.0,0.0,100.0,1.0,0.0
69,random,5,5,38.21520049502742,19.10760024751371,4000038.215200496,666673.0358667494,3079.0,53.08620689655172,98152.22657751241,1692.2797685778,58.0,1.6242370722716128,76.65220740723043,46.4,27,2.3026802835173763,0.8,76.65220740723043,100.0,5.4,0.9,2.3020196657901404,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,32.75515396388187,0.8,6.441512910716951,27.158090479500743,0.6,7.3706050840238895,100.0,1.0,0.0,100.0,1.0,0.0
70,random,5,5,35.10426614232334,17.55213307116167,4000035.104266142,666672.5173776903,3309.0,59.94565217391305,92592.08270331642,1677.3928025963119,55.2,1.7697431790122322,71.15578541373849,46.4,28,2.5104954781454665,0.8405797101449275,71.1557854137385,100.0,5.6,0.9333333333333332,2.5515490989581857,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,14.4204683983196,0.8,7.357778414602818,12.514244084111397,0.8,7.951516179146296,100.0,1.0,0.0,100.0,1.0,0.0
71,random,11,5,610.5644723053206,190.80139759541268,2002649.6238908307,333774.93731513846,2793.6,54.35019455252918,86525.25730171669,1683.370764624838,51.4,1.7155863919521581,60.27573894207137,40.4,21,2.328184929477794,0.7859922178988327,60.27573894207137,100.0,4.2,0.7000000000000001,3.080651036460306,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,11.102382547117031,0.2,9.007075695294532,10.552051105311193,0.2,9.476830523467303,100.0,1.0,0.0,100.0,1.0,0.0
72,random,11,11,272.96305994413655,68.24076498603414,2000272.9630599439,333378.82717665733,2006.2,41.11065573770492,85269.07985966204,1747.3172102389763,48.8,1.869076769456229,45.91967547029052,32.4,18,2.0797303622047423,0.6639344262295082,45.91967547029052,100.0,3.5999999999999996,0.6,3.7201174016944427,0.0,6,26.906148963147416,0.6,1.9239735188289948,27.17298411955312,0.6,1.7390246983643058,10.701963959376144,0.2,9.344079309142932,10.73695577966646,0.2,9.313626883830425,100.0,1.0,0.0,100.0,1.0,0.0
73,random,11,11,124.23419303104993,31.05854825776248,2000124.2341930314,333354.0390321719,1255.0,27.765486725663717,84202.37157106234,1862.8843267934144,45.2,2.387732465210333,42.074914424501536,24.2,23,2.0441196228150313,0.5353982300884956,42.074914424501536,100.0,4.6,0.7666666666666666,4.331278056010313,0.0,6,24.433516165529454,1.0,3.753712548206592,13.900022399498084,0.8,4.220463215733966,10.561107130937444,0.4,9.193016196973623,3.5548408510442187,0.4,8.8204763751477,100.0,1.0,0.0,100.0,1.0,0.0
74,random,11,11,86.52491182917842,21.631227957294605,2000086.5249118295,333347.7541519716,1209.0,28.380281690140844,82680.84871820724,1940.8649933851464,42.6,2.936392988346173,44.367006453732266,22.8,20,2.1577500790345963,0.5352112676056338,44.367006453732266,100.0,4.0,0.6666666666666666,5.064248156632867,0.0,6,23.791302378257342,0.6,5.830740866582077,24.617438364808777,0.6,6.046575226909007,8.937985920456413,0.4,9.506797498837113,8.85531205887105,0.4,9.001375347469002,100.0,1.0,0.0,100.0,1.0,0.0
75,random,11,11,85.02904975035648,21.25726243758912,2000085.0290497504,333347.50484162505,1319.4,31.265402843601894,72839.72579620709,1726.0598529906893,42.2,3.0419409829179864,48.80373185560094,23.0,22,2.288794026739474,0.5450236966824644,48.80373185560094,100.0,4.4,0.7333333333333334,5.228253700609787,0.0,6,35.47703678136941,1.0,6.388134749825538,38.33386923431249,0.8,6.382075835282014,11.208445199646349,0.2,8.92184403980984,7.8030399182773635,0.4,9.677467578741329,100.0,1.0,0.0,100.0,1.0,0.0
76,random,11,11,159.32343866282255,39.83085966570564,2000159.3234386626,333359.8872397771,1452.4,32.711711711711715,70236.28984108177,1581.898419844184,44.4,1.9287698164938694,68.23177148539003,30.6,24,1.7272763032630525,0.6891891891891891,68.23177148539003,100.0,4.8,0.7999999999999999,3.0153519432991747,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.9223025752148715,0.4,9.039949114061894,7.468326337125291,0.4,9.052162545733154,100.0,1.0,0.0,100.0,1.0,0.0
77,random,11,11,340.4113587851581,89.58193652241003,2001105.0741191145,333517.51235318574,1626.0,34.743589743589745,72500.05587681856,1549.1464930944135,46.8,1.0198112732540856,78.22450926965946,37.8,25,1.0544131779240549,0.8076923076923077,78.22450926965946,100.0,5.0,0.8333333333333334,2.257922199819609,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,26.79669399823979,0.4,6.304087541927459,42.55036161971702,0.6,7.243445656990197,100.0,1.0,0.0,100.0,1.0,0.0
78,random,9,11,753.9095761564241,198.3972568832695,1054621.0996525544,175770.18327542572,1597.2,31.944,79742.26544627103,1594.8453089254208,50.0,0.5817856738990076,93.33333333333333,40.6,29,0.7126948882758747,0.812,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
79,random,9,9,789.2210007394713,157.84420014789424,1000789.2210007396,166798.20350012326,1499.0,29.050387596899224,84379.04257571543,1635.2527630952604,51.6,0.7554428831904885,88.04413303050315,39.2,28,0.5809108889594747,0.7596899224806202,88.04413303050315,100.0,5.6,0.9333333333333332,0.3335376975458964,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.26479818301891,0.6,2.0012261852753785,100.0,1.0,0.0
80,random,9,9,942.0176930920558,196.25368606084496,2752685.0560552836,458780.8426758806,1432.8,26.93233082706767,82300.49326019741,1547.0017530112295,53.2,0.698369398307928,97.10737881728978,38.8,30,0.5700666452271079,0.7293233082706767,97.10737881728978,100.0,6.0,1.0,0.539325510403932,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.64427290373874,1.0,3.2359530624235915,100.0,1.0,0.0
81,random,9,9,1090.0132095709992,259.5269546597617,2487701.224475664,414616.87074594403,1607.6,28.50354609929078,85505.04335002127,1516.0468679081787,56.4,0.4370200983663423,100.0,45.0,30,0.43861036290757704,0.7978723404255319,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,9,9,836.6194791320256,261.44358722875796,2423072.6489166566,403845.44148610946,1850.8,31.58361774744027,89898.07016752618,1534.0967605379894,58.6,0.33370574346102205,100.0,51.8,30,0.4026029870140052,0.8839590443686007,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,9,9,573.6763362708809,260.7619710322186,5312978.386494824,885496.3977491372,2119.4,35.08940397350993,91836.49651677962,1520.471796635424,60.4,0.21750884609905896,100.0,55.6,30,0.33615587762913895,0.9205298013245033,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,1,9,691.9934924537267,288.33062185571947,2844817.0248879613,474136.1708146602,2057.2,33.288025889967635,95500.31431568525,1545.3125293800201,61.8,0.16203658844153823,93.33333333333333,56.0,29,0.21549032373027746,0.9061488673139159,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
85,random,1,1,551.534476153074,183.84482538435802,2853583.8376567014,475597.3062761169,1832.2,29.362179487179485,98454.27672896902,1577.7928962975805,62.4,0.2999797769410442,86.90896334670545,53.4,28,0.35349635268809315,0.8557692307692307,86.90896334670545,100.0,5.6,0.9333333333333332,0.3027327577847514,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.45378008023272,0.6,1.8163965467085084
86,random,1,1,566.7447282159127,202.4088315056831,4617325.407330372,769554.234555062,1708.8,27.650485436893202,98146.23403559641,1588.1267643300391,61.8,0.44987445423991856,88.75516442624682,51.2,28,0.7598249139986861,0.8284789644012945,88.75516442624682,100.0,5.6,0.9333333333333332,0.7355255175314751,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.5309865574809,0.6,4.413153105188851
87,random,1,1,840.0688113962273,350.0286714150947,3012248.2287071366,502041.37145118945,1941.2,31.615635179153095,98602.50978483372,1605.9040681569008,61.4,0.6404991765331978,83.64254710542166,52.8,29,1.3263260539912727,0.8599348534201955,83.64254710542166,100.0,5.8,0.9666666666666667,0.932046181308861,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8552826325299066,0.8,5.592277087853166
88,random,1,1,719.6292268715434,299.8455111964764,3019935.926335317,503322.65438921953,2205.2,35.68284789644013,98508.42101272616,1593.9873950279314,61.8,0.829569345518191,85.23376173812039,54.0,29,1.7305270604635898,0.8737864077669902,85.23376173812039,100.0,5.8,0.9666666666666667,1.1134427490346932,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.402570428722356,0.8,6.68065649420816
89,random,0,1,290.15466780543176,161.1970376696843,3942005.2064890824,657000.8677481804,2341.0,38.251633986928105,95140.53367880695,1554.5838836406365,61.2,0.8245954041845976,79.81907975177137,53.2,28,1.738951505131675,0.869281045751634,79.81907975177137,100.0,5.6,0.9333333333333332,0.9148339998057162,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,18.914478510628214,0.8,5.489003998834297
90,random,0,0,719.5730388062074,239.8576796020691,3034849.8767524716,505808.3127920786,2427.0,39.78688524590164,99591.03976997049,1632.6399962290243,61.0,0.9917290887121005,73.42895384662067,50.4,25,1.7462160253034391,0.8262295081967214,73.42895384662067,100.0,5.0,0.8333333333333334,1.7915707050186551,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.049480251128443,0.6,2.0720645556120125,11.524242828595561,0.4,8.677359674499918
91,random,0,0,132.615936472426,60.279971123829995,6928617.877911517,1154769.6463185863,2505.0,42.17171717171717,95471.74237810633,1607.2683902038102,59.4,1.0937245935261497,74.83468728782252,47.8,25,1.7404881641171008,0.8047138047138047,74.83468728782252,100.0,5.0,0.8333333333333334,2.229784590164452,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.94054183466869,0.8,4.343310200048467,11.06758189226639,0.2,9.035397340938244
92,random,0,0,80.54231583832204,40.27115791916102,4000080.5423158384,666680.0903859731,2739.6,45.812709030100336,94040.41443120569,1572.582181123841,59.8,0.9966300781501516,85.47491604995571,50.6,26,1.6513795995243734,0.8461538461538461,85.47491604995571,100.0,5.2,0.8666666666666667,1.2970677042812453,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.849496299734255,0.2,7.782406225687471
93,random,0,0,208.88571750211887,104.44285875105943,4000208.8857175014,666701.4809529169,3001.4,48.566343042071196,95568.40093231596,1546.4142545682193,61.8,0.719664167807743,85.59970910776428,54.6,26,1.3718418238586092,0.883495145631068,85.59970910776428,100.0,5.2,0.8666666666666667,1.2256474893159464,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.598254646585701,0.2,7.353884935895678
94,random,0,0,392.35171154852674,217.97317308251485,4002362.9881444806,667060.4980240801,3284.6,51.644654088050316,96410.06301261578,1515.881493909053,63.6,0.4630532089201634,90.02615748583555,58.6,28,0.9855109892063616,0.9213836477987422,90.02615748583555,100.0,5.6,0.9333333333333332,1.279143050965366,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.156944915013355,0.6,7.674858305792196
95,random,9,0,568.9612562248425,284.48062811242124,3004280.139721964,500713.35662032734,3512.2,54.537267080745345,101417.30098794284,1574.8028103717834,64.4,0.49415159104268613,90.0,56.0,29,1.0173418400476215,0.8695652173913043,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
96,random,9,9,146.64899010777418,73.32449505388709,4014258.249139744,669043.0415232907,3719.2,58.662460567823345,100094.79730312078,1578.782291847331,63.4,0.6951518095441667,76.3904592883019,53.0,26,1.235765188240064,0.8359621451104101,76.3904592883019,100.0,5.2,0.8666666666666667,0.8754787849208497,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.80521117728813,0.4,2.4062692665952077,38.537544552523286,0.8,2.8466034429298905
97,random,9,9,124.04090066499751,62.020450332498754,4000124.040900665,666687.3401501108,3926.6,61.161993769470406,99060.77714346825,1543.0027592440538,64.2,0.5376700187049561,96.8124002893694,53.0,30,0.8256441330821926,0.8255451713395638,96.8124002893694,100.0,6.0,1.0,0.5423682015408823,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.87440173621644,1.0,3.2542092092452934,100.0,1.0,0.0
98,random,9,9,173.35553848120668,86.67776924060334,4000173.3555384814,666695.5592564136,4194.4,63.9390243902439,101519.4999513594,1547.5533529170639,65.6,0.4035713115509109,100.0,57.0,30,0.6195476657936042,0.8689024390243902,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,9,9,355.11539757802484,197.28633198779158,4000558.561495179,666759.7602491964,4491.6,66.83928571428571,102541.46283446236,1525.9146255128328,67.2,0.21184650732704452,100.0,61.8,30,0.3855605273866019,0.9196428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,9,9,108.33367990120738,108.33367990120738,4070644.442800971,678440.7404668286,4811.6,70.55131964809384,103825.73475747983,1522.3714773824024,68.2,0.14361707614207883,100.0,65.4,30,0.3245300637361254,0.9589442815249267,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,10,9,714.3736871831658,324.7153123559844,3095941.882845813,515990.3138076355,4376.2,64.73668639053254,104963.68594178403,1552.7172476595272,67.6,0.14022283232323784,86.66666666666667,61.6,28,0.196412948150833,0.9112426035502958,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,10,10,579.4383836408354,193.14612788027844,3000579.4383836403,500096.57306394004,3630.2,55.170212765957444,105286.72496698331,1600.102203145643,65.8,0.3549145313688396,77.56253105852655,53.8,26,0.4507262765560124,0.817629179331307,77.56253105852655,100.0,5.2,0.8666666666666667,0.7154779209110192,0.0,6,33.19426205683612,0.6,1.9615699586919781,32.18092429432318,0.6,2.331297566774137,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,10,10,87.26937377370425,43.63468688685212,5763537.50065258,960589.5834420966,3087.2,49.633440514469456,102606.93974344738,1649.6292563255206,62.2,0.7426490015679822,73.63600775564616,47.8,28,1.0847960320663599,0.7684887459807074,73.63600775564616,100.0,5.6,0.9333333333333332,1.3468788012114163,0.0,6,24.9169397684841,0.8,4.059382003763321,16.899106765392844,0.8,4.021890803505177,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,10,10,58.112788646990644,29.056394323495322,4000058.1127886474,666676.3521314412,3191.0,51.63430420711974,99662.22761011952,1612.6574046944904,61.8,1.0682056839371121,75.30273621168855,47.2,25,1.5144517832942848,0.7637540453074434,75.30273621168855,100.0,5.0,0.8333333333333334,1.8166167999951746,0.0,6,24.569639882913634,0.6,5.385806375228121,27.246777387217662,0.4,5.513894424742926,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,10,10,103.38121422997264,51.69060711498632,4000103.3812142303,666683.8968690383,3437.8,54.22397476340694,96522.8928788074,1522.4431053439653,63.4,0.6580372968716729,100.0,52.0,30,0.9888679971003707,0.8201892744479495,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,10,10,286.01535517324226,143.00767758662113,4000286.0153551735,666714.3358925289,3714.6,57.324074074074076,98440.66149855222,1519.1460107801267,64.8,0.2363276869527505,100.0,58.0,30,0.3541836008459704,0.8950617283950617,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,7,10,340.26766731769385,243.04833379835276,4006622.9731426574,667770.4955237763,4019.6,61.088145896656535,99959.52895765021,1519.1417774718877,65.8,0.10752371659733372,100.0,63.2,30,0.19808658522429426,0.9604863221884499,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,7,7,729.9534692277298,608.2945576897748,4094855.2816127194,682475.8802687866,4342.2,64.42433234421365,102709.6106278939,1523.8814633218678,67.4,0.03875196120380409,100.0,65.6,30,0.07383524827309632,0.973293768545994,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,7,7,427.13878656848175,355.94898880706813,4536502.307801904,756083.717966984,4671.6,68.7,103608.69406141971,1523.6572656091132,68.0,0.0594252027868835,100.0,66.4,30,0.12111394391040942,0.9764705882352941,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,7,7,278.4880598614517,278.4880598614517,8756433.274352934,1459405.545725489,5009.0,72.80523255813954,104689.30324581753,1521.6468495031618,68.8,0.01092928122843735,100.0,68.2,30,0.03687617983731605,0.9912790697674418,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,7,7,228.4174614046379,228.4174614046379,5031947.173147747,838657.8621912912,5349.6,77.5304347826087,104832.42167075265,1519.3104589964153,69.0,0.024703609358849545,100.0,68.4,30,0.07352058572087762,0.991304347826087,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,7,7,0.0,0.0,7774331.271259276,1295721.8785432128,5694.0,82.52173913043478,104948.02351132696,1520.985847990246,69.0,1.1781799453461631e-05,100.0,69.0,30,4.143913773954434e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,3,7,232.91900525126374,232.91900525126374,5001469.103964063,833578.1839940106,5811.0,84.21739130434783,105743.7927326579,1532.5187352559115,69.0,0.027678143264060203,96.66666666666667,66.4,30,0.08092113897090714,0.9623188405797102,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
114,random,3,3,170.6882822106948,170.6882822106948,5000170.68828221,833361.7813803684,5809.0,84.18840579710145,105004.1089076323,1521.798679820758,69.0,0.08766434529930436,93.29182128312027,63.8,28,0.19626117672521645,0.9246376811594202,93.29182128312027,100.0,5.6,0.9333333333333332,0.4082587509307542,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.750927698721625,0.6,2.449552505584525,100.0,1.0,0.0
115,random,3,3,162.8178112742308,162.8178112742308,5000162.817811275,833360.4696352124,5861.2,84.94492753623189,104968.84481370547,1521.2876059957314,69.0,0.09184456813774584,100.0,62.8,30,0.2055432774640961,0.9101449275362319,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,3,3,267.2600646278462,267.2600646278462,5000742.202559917,833457.0337599862,6133.0,88.8840579710145,103935.53205261711,1506.3120587335814,69.0,0.0451958123990112,100.0,66.2,30,0.12091652111185068,0.9594202898550724,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,3,3,0.0,0.0,4825892.528224689,804315.4213707815,6472.2,93.2593659942363,105600.23242394491,1521.6171819012236,69.4,0.0036825690544047608,100.0,68.8,30,0.01081619018866146,0.9913544668587896,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,0,3,497.7552969401705,497.7552969401705,4713622.821705394,785603.8036175658,6498.8,92.84,107323.9745442154,1533.199636345934,70.0,0.04169047684725993,93.33333333333333,66.8,29,0.0947325038085106,0.9542857142857143,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
119,random,0,0,169.59852691886184,169.59852691886184,6984596.8786363825,1164099.4797727305,6433.6,91.90857142857143,106762.8799218972,1525.1839988842457,70.0,0.08842493228423626,94.45879255200528,65.0,29,0.19823678024256894,0.9285714285714286,94.45879255200528,100.0,5.8,0.9666666666666667,0.2831110802796264,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.7527553120317,0.8,1.6986664816777584
