step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
121,random,1,0,406.34734667430985,101.58683666857746,36411.19648762744,6068.5327479379075,193.4,3.012461059190031,93318.42033358489,1453.55794912126,64.2,0.6302707409808908,76.32174005798522,26.0,25,0.4533843402093972,0.40498442367601245,76.32174005798522,100.0,5.0,0.8333333333333334,1.2738368542050456,0.0,6,59.508172843325156,0.6,2.4125996782393595,64.02091451991737,0.8,1.8123776979911652,63.549150847159126,0.8,1.521215427086502,70.85220213750972,0.8,1.8968283219132467,100.0,1.0,0.0,100.0,1.0,0.0
122,random,1,1,592.5381079139465,148.13452697848663,3618315.198807335,603052.5331345558,359.8,5.451515151515151,95288.5728560687,1443.7662553949804,66.0,0.42514763181364285,100.0,38.8,30,0.30806568754667357,0.5878787878787879,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,0,1,827.6266925556778,206.90667313891944,3388149.517234929,564691.5862058215,474.6,7.169184290030212,99049.61963347576,1496.2178192367937,66.2,0.30649075024398825,80.0,40.6,28,0.22461562041229652,0.6132930513595166,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,0,0,465.95584150094294,116.48896037523573,2000465.9558415008,333410.99264025013,560.8,9.074433656957929,102240.48571786014,1654.376791551135,61.8,0.5744430598143196,54.972538708074126,36.0,23,0.4494666199810375,0.5825242718446602,54.972538708074126,100.0,4.6,0.7666666666666666,1.1947761114669087,0.0,6,40.63401647421642,0.8,1.4387267877901018,23.942399241568637,0.6,1.9142123355373306,39.97443311878669,0.6,2.171100041028017,25.284383413873,0.6,1.6446175044460025,100.0,1.0,0.0,100.0,1.0,0.0
125,random,2,0,519.2119424645559,108.16915468011582,2306.6326031259114,384.4387671876519,437.4,7.541379310344827,100131.39424989556,1726.4033491361304,58.0,1.327415837290335,50.55789661196476,22.4,24,0.8644992147908245,0.38620689655172413,50.55789661196476,100.0,4.8,0.7999999999999999,2.544525551700462,0.0,6,33.6974033379488,0.6,3.7295251681716595,32.09273397068728,0.8,4.095722293599173,38.78533823779662,0.8,3.960419945602201,38.77190412535583,0.8,3.481485902829737,60.0,0.8,0.0,100.0,1.0,0.0
126,random,3,2,690.3650193895462,115.06083656492437,690.3650193895462,115.06083656492437,231.2,3.765472312703583,96535.62867339939,1572.2415093387524,61.4,1.1821857518476153,78.1584859117811,21.6,26,0.5461145442581932,0.3517915309446254,78.1584859117811,100.0,5.2,0.8666666666666667,0.5212377067781467,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.217496226691765,0.8,1.5306024679996304,8.733419243994831,0.4,1.5968237726692498
127,random,3,3,1034.4960486328878,172.4160081054813,1034.4960486328878,172.4160081054813,169.8,2.604294478527607,95703.26939666425,1467.8415551635624,65.2,0.5956974509104828,100.0,33.6,30,0.20467430837390857,0.5153374233128835,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,0,3,1430.8553587948315,246.69919979221234,1719.4491164336591,286.5748527389432,217.2,3.290909090909091,100064.56629482153,1516.1297923457807,66.0,0.38134626024377244,76.66666666666667,39.4,27,0.10485477278268925,0.5969696969696969,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,3,0,959.6813324386176,218.10939373604944,21055.395425557974,3509.232570926329,252.4,3.824242424242424,99653.36555626207,1509.899478125183,66.0,0.3807808620314365,77.0655801409983,39.6,26,0.2410518175100157,0.6,77.0655801409983,100.0,5.2,0.8666666666666667,1.2032112232831729,0.0,6,65.58617867640805,0.8,1.9995878682694,63.408006667973495,0.8,1.8792614378693138,66.81463743806944,0.8,1.802323594171987,66.58465806353888,0.8,1.538094439388336,100.0,1.0,0.0,100.0,1.0,0.0
130,random,0,3,499.66317927053643,124.91579481763411,998815.1498407362,166469.1916401227,278.8,4.439490445859873,96576.96334998035,1537.8497348722985,62.8,0.5139658542219481,76.66666666666667,27.6,27,0.3794002482555648,0.4394904458598726,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,2,0,867.8418272832354,173.5683654566471,2682.5928117757817,447.09880196263026,236.2,3.6338461538461537,97999.65356658123,1507.6869779474034,65.0,0.6261043654758921,66.76434846229768,21.2,24,0.36233996297242854,0.3261538461538461,66.76434846229768,80.0,4.8,0.7999999999999999,1.2773766262010793,0.0,6,69.34763097490304,0.8,1.8423947832998304,72.35617506687049,0.8,2.0309431954765866,61.05514016230018,0.8,1.7243912698129285,57.827144569712345,0.6,2.06653050861713,80.0,1.0,0.0,60.0,0.8,0.0
132,random,1,2,973.6212452283158,162.27020753805263,973.6212452283158,162.27020753805263,178.4,2.703030303030303,99321.6362364209,1504.8732763094076,66.0,0.5751774305604479,84.5188172216039,25.8,26,0.07012671166620195,0.39090909090909093,84.5188172216039,100.0,5.2,0.8666666666666667,0.6887412410910109,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.19791994100933,0.4,2.2449047237960422,67.91498338861402,0.8,1.8875427227500232
133,random,3,1,1936.7368413109402,322.7894735518234,1936.7368413109402,322.7894735518234,229.8,3.3112391930835736,99367.99371677806,1431.8154714233149,69.4,0.36269601247268696,100.0,39.4,30,0.15733170064170413,0.5677233429394812,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,0,3,2419.847515852891,465.3552915101713,3448.4238512939833,574.7373085489972,273.2,4.089820359281437,102343.81918955817,1532.0931016400923,66.8,0.2388699682873857,76.66666666666667,44.6,27,0.14188983436286934,0.6676646706586826,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,0,0,675.1361392545884,160.74669982252104,15410.663085097927,2568.443847516321,296.8,4.833876221498372,102945.62486468405,1676.6388414443657,61.4,0.594230293889394,55.26797858616533,38.6,22,0.47286184442580914,0.6286644951140065,55.26797858616533,100.0,4.4,0.7333333333333334,1.3856962435648759,0.0,6,36.6846194104869,0.6,2.4093017033278947,39.26587655956382,0.6,2.035650226163611,31.68767419249434,0.6,2.0162439309174762,23.969701354446897,0.6,1.8529816009802735,100.0,1.0,0.0,100.0,1.0,0.0
136,random,2,0,576.882345579104,115.37646911582081,1960.603445841834,326.767240973639,185.8,3.203448275862069,99228.41141634084,1710.8346795920834,58.0,1.2988364546523963,48.20005845770273,20.8,25,0.8118920045231593,0.3586206896551724,48.20005845770273,80.0,5.0,0.8333333333333334,2.517083674657807,0.0,6,35.21818418438215,0.8,3.9899786641487527,33.249216166809674,0.6,3.5358509571582024,37.37013938292648,0.8,3.9391450000587436,43.362811012098064,1.0,3.637527426581144,80.0,1.0,0.0,60.0,0.8,0.0
137,random,0,2,564.7750747130257,94.12917911883761,564.7750747130257,94.12917911883761,87.6,1.5155709342560553,95221.95857691597,1647.4387297044286,57.8,1.4126271352059392,57.22762238788656,11.4,22,0.6492777742980954,0.1972318339100346,57.22762238788656,68.8524100957261,4.4,0.7333333333333334,0.6304656028534619,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,34.51332423159329,0.4,1.7203791614296753,68.8524100957261,0.8,2.062414455691096
138,random,1,0,628.7665835742943,104.79443059571571,628.7665835742943,104.79443059571571,40.4,0.6644736842105263,89698.96362755258,1475.311901768957,60.8,1.0695321042723631,81.22556131937434,12.4,26,0.4544872622658862,0.20394736842105263,81.22556131937434,100.0,5.2,0.8666666666666667,1.3261910704411073,0.0,6,74.06264868334802,0.8,2.0368700715676415,68.37836413434616,0.8,1.8017383528839666,72.94363497453332,0.8,1.954767089098043,71.96872012401855,0.8,2.1637709090969928,100.0,1.0,0.0,100.0,1.0,0.0
139,random,3,1,1103.4340914512227,190.24725714676254,1382.2271132054207,230.3711855342368,137.2,2.117283950617284,90879.86292185728,1402.467020399032,64.8,0.6136445134115377,100.0,31.0,30,0.27161214312639936,0.4783950617283951,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,3,3,1501.2300631838882,375.30751579597205,25975.882076164726,4329.313679360787,350.0,5.1020408163265305,99335.48408766971,1448.0391266424156,68.6,0.21041160767058506,100.0,52.4,30,0.16843284371305112,0.7638483965014577,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,3,3,377.6478725141365,377.6478725141365,957379.2859379802,159563.2143229967,649.0,9.271428571428572,105132.04389316247,1501.8863413308923,70.0,0.03292700641011411,100.0,64.8,30,0.04674821711664367,0.9257142857142857,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,3,3,0.0,0.0,11447283.81524144,1907880.6358735731,993.0,14.185714285714285,106421.59859934144,1520.3085514191635,70.0,0.0008144075860493308,100.0,70.0,30,0.0011885675751782908,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,0,3,914.7017512920168,415.773523314553,5736134.8766781995,956022.4794463665,1048.4,15.694610778443113,105196.66788424141,1574.8004174287637,66.8,0.11700604719952533,76.66666666666667,58.0,27,0.14136832597303464,0.8682634730538922,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,2,0,1243.9863072323537,239.22813600622186,3029.7764829846165,504.9627471641027,728.6,11.039393939393939,102167.02310286756,1547.9851985282962,66.0,0.3959913942748161,68.2935937498333,39.4,25,0.18541581015847,0.5969696969696969,68.2935937498333,80.0,5.0,0.8333333333333334,1.251379152874196,0.0,6,54.29830679503539,0.6,2.081884306414403,68.06176444119728,0.8,1.9025363585661572,66.45709228984742,0.8,1.7888803423378776,60.94439897291977,0.8,1.7349739099267387,80.0,1.0,0.0,80.0,1.0,0.0
145,random,1,2,1022.4542296368493,170.4090382728082,1022.4542296368493,170.4090382728082,326.6,4.948484848484848,99422.09052826012,1506.395311034244,66.0,0.541683170222145,86.16549333326854,29.6,26,0.0417409828992455,0.4484848484848485,86.16549333326854,100.0,5.199999999999999,0.8666666666666666,0.6568964147822899,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.563829107347374,0.6,1.791868761926363,58.429130892263856,0.6,2.149509726767376
146,random,3,1,1831.7193494928983,305.2865582488164,1831.7193494928983,305.2865582488164,223.6,3.2405797101449276,100741.56189672978,1460.0226361844896,69.0,0.36761754287894655,100.0,37.8,30,0.14661344147150518,0.5478260869565217,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,2,3,812.7040653875134,312.5784866875052,21708.89783740065,3618.149639566775,394.2,5.729651162790698,102651.5696237672,1492.0286282524303,68.8,0.1830760072663911,90.0,51.4,29,0.19623107918471003,0.747093023255814,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
148,random,2,2,221.23174822106944,110.61587411053472,1987860.6826750927,331310.11377918214,620.2,9.120588235294118,108205.58783407854,1591.258644618802,68.0,0.29044510604143847,77.33590624467372,55.0,26,0.42946430855657375,0.8088235294117647,77.33590624467372,100.0,5.199999999999999,0.8666666666666666,0.6787538684964095,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.116347337694606,0.6,1.8524027946005608,39.89909013034776,0.6,2.2201204163778967
149,random,3,2,98.96767220956805,49.483836104784025,18024516.13372969,3004086.0222882815,844.6,12.796969696969697,104780.04807999372,1587.576486060511,66.0,0.6115412035405042,78.03834810960704,50.6,27,0.872372379836568,0.7666666666666667,78.03834810960704,100.0,5.3999999999999995,0.8999999999999999,1.3323263233073028,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.27091270630717,0.8,3.686271317376228,34.959175951335055,0.6,4.307686622467589
150,random,3,3,115.24124561813225,57.62062280906613,4000115.2412456186,666685.8735409364,1096.2,16.410179640718564,103509.04719388766,1549.5366346390367,66.8,0.5337640220862305,100.0,54.6,30,0.770229488929981,0.8173652694610778,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,3,3,344.54053760593257,172.27026880296629,5843738.246486285,973956.3744143808,1385.8,20.142441860465116,103210.09316289429,1500.146702949045,68.8,0.2027718268528872,100.0,60.8,30,0.3192867706531183,0.8837209302325582,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,3,3,639.9841162785762,399.9900726741101,4003698.783670104,667283.130611684,1709.6,24.422857142857143,105296.9828156094,1504.242611651563,70.0,0.0653904757400912,100.0,67.4,30,0.10802723767524733,0.9628571428571429,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,0,3,1060.08233049184,441.70097103826663,546922.2987031179,91153.71645051964,1517.6,22.718562874251496,105033.34276619015,1572.3554306315891,66.8,0.12064017757187281,76.66666666666667,57.8,27,0.14120158311424422,0.8652694610778443,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,3,0,709.3513685029523,177.33784212573806,3905116.9794720574,650852.8299120095,1047.6,15.872727272727273,100714.91479332132,1525.9835574745655,66.0,0.35105100049573185,77.22809349378319,43.8,25,0.25050334026593024,0.6636363636363637,77.22809349378319,100.0,5.0,0.8333333333333334,1.3271291220748735,0.0,6,63.81469323973761,0.8,1.7994420245609908,74.83318305064813,0.8,2.109252794918054,66.14666199656085,0.8,1.8964594871177087,58.57402267575253,0.6,2.157620425852487,100.0,1.0,0.0,100.0,1.0,0.0
155,random,3,3,699.7306579791132,174.9326644947783,2000699.7306579791,333449.9551096632,657.8,9.966666666666667,97452.56825928212,1476.5540645345777,66.0,0.3545760034577107,100.0,40.6,30,0.2517083195833725,0.6151515151515151,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,1,3,1479.9629933968988,369.9907483492247,2001479.962993397,333579.99383223284,765.2,11.057803468208093,100174.10876981544,1447.6027278875063,69.2,0.19276530138538606,100.0,52.4,30,0.16512063087795636,0.7572254335260116,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,1,1,530.1326271413812,530.1326271413812,2023058.8155673265,337176.46926122106,1063.0,15.185714285714285,104708.35780406314,1495.8336829151876,70.0,0.025223252140019133,100.0,65.0,30,0.03303825376629329,0.9285714285714286,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,0,1,1017.0013615245816,423.75056730190903,2003847.4817162454,333974.5802860409,1175.0,17.589820359281436,105233.55696342955,1575.352649153137,66.8,0.12392789180741047,73.33333333333333,58.0,26,0.14530181981514712,0.8682634730538922,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,2,0,1182.6247019508494,227.42782729824026,2787.6766007883425,464.61276679805707,871.0,13.196969696969697,102501.06521317712,1553.0464426238957,66.0,0.41967486969220436,69.19755674709525,40.2,25,0.19417838750837496,0.6090909090909091,69.19755674709525,80.0,5.0,0.8333333333333334,1.3025430833263019,0.0,6,65.75175583863256,0.8,1.824565324838995,66.95551224393967,0.8,1.8824052350112446,71.52682632688993,0.8,1.915099535455577,70.95124607310936,0.8,2.1931884046519947,80.0,1.0,0.0,60.0,0.8,0.0
160,random,3,2,1012.272752556614,168.71212542610235,1012.272752556614,168.71212542610235,427.6,6.4787878787878785,98082.31878838662,1486.0957392179791,66.0,0.545968029556209,87.01488172183531,31.2,27,0.03523599811286317,0.4727272727272727,87.01488172183531,100.0,5.3999999999999995,0.8999999999999999,0.6290010813257905,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.424026116745154,0.6,1.7320400952414947,68.6652642142667,0.8,2.041966392713248
161,random,2,3,1888.5648405318134,314.7608067553022,1888.5648405318134,314.7608067553022,214.2,3.168639053254438,100626.47157562886,1488.5572718288292,67.6,0.4454616648474653,86.66666666666667,33.4,28,0.29314349464712197,0.4940828402366864,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
162,random,1,2,222.583679367189,111.2918396835945,30157.738439681627,5026.2897399469375,385.0,5.579710144927536,100961.47585621291,1463.2097950175785,69.0,0.30168939738105655,89.45629741750054,46.2,28,0.4009199225644832,0.6695652173913044,89.45629741750054,100.0,5.6,0.9333333333333332,0.6629831505104806,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.706663294970895,0.8,1.8555579476392914,74.03112121003232,0.8,2.122340955423592
163,random,3,1,315.17338758514694,157.58669379257347,2363545.90957013,393924.31826168834,646.8,9.24,105323.0600803422,1504.6151440048886,70.0,0.1911480242539558,100.0,56.0,30,0.2702294448924644,0.8,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,3,3,489.1278651177801,407.6065542648168,23242624.278189342,3873770.713031557,943.8,13.482857142857142,104200.03580030947,1488.571940004421,70.0,0.06789875807766886,100.0,61.8,30,0.13106036636685886,0.8828571428571429,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,1,3,0.0,0.0,16519753.284410011,2753292.214068335,1273.0,18.185714285714287,106331.8119669524,1519.025885242177,70.0,0.006805009768674191,100.0,68.4,30,0.013911697666177107,0.9771428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,2,1,452.2829763645439,376.9024803037866,4002183.0612931373,667030.5102155228,1504.4,21.49142857142857,108081.1223297955,1544.016033282793,70.0,0.059280224624139975,86.66666666666667,64.6,28,0.11276724499788995,0.9228571428571428,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
167,random,1,2,330.5147259889457,165.25736299447286,4000330.514725989,666721.7524543315,1681.8,24.025714285714287,107004.68180664757,1528.6383115235367,70.0,0.1810509028607639,87.93775233126969,59.4,28,0.25637911568723554,0.8485714285714285,87.93775233126969,100.0,5.6,0.9333333333333332,0.6095833024844165,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.98264364592751,0.8,1.894783131121783,61.64387034169067,0.8,1.7627166837847161
168,random,1,1,325.16544942706577,162.58272471353288,6004315.761009087,1000719.2935015145,1860.0,26.571428571428573,105424.02104838562,1506.057443548366,70.0,0.1850230031471012,100.0,57.2,30,0.2630190093022641,0.8171428571428572,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,2,1,444.12654447756256,222.06327223878128,5862138.009921793,977023.0016536321,2085.4,30.223188405797103,104445.17021780147,1513.698119098572,69.0,0.13658701485885047,90.0,57.0,29,0.19535661808752397,0.8260869565217391,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
170,random,3,2,320.2875775868633,160.14378879343164,7971556.409456847,1328592.7349094746,2321.0,33.15714285714286,106788.5913048418,1525.5513043548829,70.0,0.18708507985374076,86.20464762639737,56.8,27,0.2651746178231923,0.8114285714285714,86.20464762639737,100.0,5.3999999999999995,0.8999999999999999,0.6410342519956916,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.315583794761096,0.8,1.643999756766407,56.91230196362312,0.6,2.2022057552077423
171,random,1,3,330.7164825862495,165.35824129312476,4000330.716482586,666721.7860804311,2568.8,36.69714285714286,105910.1113266728,1513.0015903810402,70.0,0.18181840225729085,100.0,57.4,30,0.25827420505478893,0.82,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,0,1,1589.1785834452705,397.29464586131763,5532.608320659724,922.1013867766206,2086.0,31.227544910179642,103673.94234921035,1552.0051249881787,66.8,0.21356237782415038,73.33333333333333,51.0,26,0.15916514662069658,0.7634730538922155,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,1,0,693.6207315012126,173.40518287530315,29009.162020361946,4834.860336726991,1290.2,19.548484848484847,101356.84148714479,1535.7097195021936,66.0,0.36319408874570946,77.8848062498821,44.2,26,0.24707502883253535,0.6696969696969697,77.8848062498821,100.0,5.2,0.8666666666666667,1.2394966821874993,0.0,6,62.85602462934776,0.8,1.6564144276332504,66.58278667188824,0.8,1.9563041756588424,64.64976216485866,0.8,1.8236791706980646,73.22026403319796,0.8,2.0005823191348377,100.0,1.0,0.0,100.0,1.0,0.0
174,random,1,1,719.9552324754682,179.98880811886704,3020278.4115963606,503379.7352660601,518.4,7.8545454545454545,98750.93107249672,1496.2262283711623,66.0,0.3451894247680886,100.0,41.0,30,0.24508885717488077,0.6212121212121212,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,3,1,1509.9783273512257,377.49458183780644,7643675.80597567,1273945.9676626117,586.4,8.473988439306359,101075.7577864039,1460.6323379538135,69.2,0.19067861657803464,100.0,52.4,30,0.16303940278939844,0.7572254335260116,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,2,3,561.4703390407822,401.0502421719873,21382.987831306877,3563.8313052178128,713.0,10.185714285714285,106450.3255695771,1520.7189367082442,70.0,0.08550023399470084,90.0,59.8,29,0.10714738780898253,0.8542857142857143,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
177,random,1,2,343.9079076710551,171.95395383552756,801954.9019545421,133659.15032575701,789.6,11.28,107403.94827589308,1534.342118227044,70.0,0.17660354599505737,88.01206413796724,59.4,28,0.24924069954358544,0.8485714285714285,88.01206413796724,100.0,5.6,0.9333333333333332,0.5997006524505692,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.44609630914965,0.8,1.8139767381773202,65.62628851865384,0.8,1.7842271765260953
178,random,3,1,331.8003496264413,165.90017481322064,13323359.694455607,2220559.9490759345,889.4,12.705714285714286,106341.84933454353,1519.1692762077646,70.0,0.1805762332844992,100.0,56.6,30,0.2558979065138196,0.8085714285714286,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,1,3,613.2118124818578,383.2573828011611,4001052.587302764,666842.097883794,1171.4,16.734285714285715,104127.1797609042,1487.5311394414884,70.0,0.08608809415428209,100.0,62.4,30,0.14667331810077164,0.8914285714285715,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,1,1,0.0,0.0,4027896.766684254,671316.1277807091,1503.0,21.47142857142857,106233.19519443535,1517.6170742062193,70.0,0.0057595317957197575,100.0,68.6,30,0.011058246900450801,0.98,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
