step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
136,mixed_20,2,2,149.51048169908623,39.344863605022695,200149.51048169914,50037.377620424784,130.0,19.11764705882353,12492.37384416707,1837.1138006128044,6.8,5.455227974611255,0.0,4.2,0,5.562282878169915,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,mixed_20,2,2,134.00943952276768,44.66981317425589,427278.6445075328,106819.6611268832,152.0,19.487179487179485,13294.753479645928,1704.4555743135804,7.8,2.512601042351901,26.062506641479217,5.0,6,2.9959301293154095,0.6410256410256411,26.062506641479217,98.38307971556333,1.2,0.3,2.569733798528774,0.0,4,5.866946850353543,0.2,6.005782349214061,98.38307971556333,1.0,4.273152844901036,0.0,0.0,0.0,0.0,0.0,0.0
138,mixed_20,2,2,240.81402844177478,86.00501015777671,1007276.2286749755,251819.05716874386,179.0,20.34090909090909,15370.53651173419,1746.6518763334307,8.8,4.39234615793807,50.0,6.0,10,5.256434205338798,0.6818181818181818,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,mixed_20,2,2,127.67928155913614,42.55976051971205,1000127.6792815588,250031.9198203897,209.0,24.88095238095238,15221.330844217951,1812.0631957402325,8.4,5.545163552013691,51.22795342871768,6.0,12,5.597293312907837,0.7142857142857143,51.22795342871768,100.0,2.4,0.6,2.28430360222701,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.911813714870732,0.4,9.13721440890804,0.0,0.0,0.0
140,mixed_20,2,2,203.73867436542815,63.668335739196294,800203.7386743656,200050.9346685914,239.0,29.875,14329.735528352012,1791.2169410440015,8.0,6.618610120152653,52.765626099202336,6.2,11,6.036355724372962,0.775,52.765626099202336,100.0,2.2,0.55,2.25988610745416,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.062504396809345,0.2,9.03954442981664,0.0,0.0,0.0
141,mixed_20,2,2,245.59169209979055,72.23285061758546,57385.01728272131,14346.254320680328,269.6,33.7,12376.170460465364,1547.0213075581705,8.0,7.2364733353408495,50.0,6.4,10,6.666349877966007,0.8,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,mixed_20,2,2,260.0228659910866,86.67428866369552,925952.340825902,231488.0852064755,304.0,33.04347826086956,15352.121308695225,1668.708837901655,9.2,4.695643313484551,50.0,7.4,10,6.0463806023328655,0.8043478260869565,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,mixed_20,1,2,339.36833657389764,89.30745699313096,200339.36833657388,50084.84208414347,208.0,20.8,17903.91279397386,1790.391279397386,10.0,2.55292607406167,40.0,4.8,9,2.9217406795257506,0.48,40.0,100.0,1.8,0.45,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,mixed_20,1,1,237.93821596464286,62.6153199906955,200237.93821596465,50059.48455399116,207.4,20.74,17104.404299988506,1710.4404299988505,10.0,4.340266683931126,43.545125795388344,4.8,9,4.488894064852651,0.48,43.545125795388344,100.0,1.8,0.45,0.3967232782626544,0.0,4,100.0,1.0,0.0,74.18050318155338,0.8,1.5868931130506176,0.0,0.0,0.0,0.0,0.0,0.0
145,mixed_20,1,1,428.3526061482122,112.72437003900322,200428.35260614823,50107.08815153706,238.2,20.1864406779661,19240.65073153525,1630.5636213165467,11.8,5.376273105626927,52.69405601214373,7.4,11,5.445572813428969,0.6271186440677966,52.69405601214373,100.0,2.2,0.55,2.319922069855818,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.776224048574932,0.2,9.279688279423272,0.0,0.0,0.0
146,mixed_20,1,1,458.5215791099934,120.66357344999827,985.0898348656923,246.27245871642307,280.2,23.35,19595.303081553007,1632.9419234627505,12.0,4.38288046749164,53.10364981546002,9.2,11,5.582719473939163,0.7666666666666667,53.10364981546002,100.0,2.2,0.55,2.01375811435532,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.414599261840067,0.2,8.05503245742128,0.0,0.0,0.0
147,mixed_20,1,1,167.51173476852642,55.83724492284214,260103.88796220772,65025.97199055193,329.0,26.9672131147541,20066.82805334209,1644.8219715854173,12.2,4.1178131139211995,50.0,10.2,10,5.669551030882234,0.8360655737704918,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,mixed_20,1,1,332.80135223413566,166.40067611706783,1021786.3659865133,255446.59149662833,383.2,27.768115942028984,20867.827353529574,1512.1614024296794,13.8,1.0323084234934723,50.0,11.8,10,2.9840604255942744,0.855072463768116,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,mixed_20,1,1,461.35535278972395,164.76976885347284,1241558.942127519,310389.73553187976,443.0,29.533333333333335,25037.924540811968,1669.1949693874644,15.0,1.2881074176860463,50.0,12.2,10,1.4306866890766594,0.8133333333333334,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,mixed_20,1,1,176.6527225652253,73.60530106884389,1600176.6527225655,400044.16318064136,503.0,33.53333333333333,25904.26598648422,1726.9510657656149,15.0,2.0544275390100664,52.3760905612869,12.0,11,2.782439269866298,0.8,52.3760905612869,100.0,2.2,0.55,2.1478210117900742,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.504362245147604,0.2,8.591284047160297
151,mixed_20,1,1,569.1913886040409,237.16307858501705,1400822.1897469903,350205.5474367476,563.6,35.67088607594937,23661.848557175323,1497.585351719957,15.8,1.2081263234149175,52.46135691578843,12.6,13,2.3085461721650247,0.7974683544303798,52.46135691578843,100.0,2.6,0.65,2.2003622677410024,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.845427663153714,0.6,8.80144907096401
152,mixed_20,0,1,697.443008265961,268.24731087152344,420086.7279976079,105021.68199940198,231.2,15.210526315789474,26070.41569374257,1715.158927219906,15.2,0.4474553467372456,30.0,9.0,8,0.511923222634853,0.5921052631578947,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,mixed_20,0,0,157.96613636903422,52.655378789678075,1029929.8742204752,257482.4685551188,91.0,7.109375,25140.011253791363,1964.0633792024503,12.8,1.6303402364938084,14.909047091868501,4.2,6,1.2975698869612309,0.328125,14.909047091868501,31.320775925755697,1.2,0.3,0.9797395191448596,0.0,4,28.31541244171831,0.6,1.8849155128545778,31.320775925755697,0.6,2.0340425637248605,0.0,0.0,0.0,0.0,0.0,0.0
154,mixed_20,0,0,167.51136467133387,52.34730145979183,800167.5113646715,200041.87784116788,111.0,10.090909090909092,21821.172181508453,1983.7429255916777,11.0,2.7824878110582967,8.105912982642849,4.2,8,1.8111563195798699,0.38181818181818183,8.105912982642849,18.944274565246815,1.6,0.4,1.9922363384694082,0.0,4,13.47937736532458,0.8,3.9924543081395005,18.944274565246815,0.8,3.9764910457381326,0.0,0.0,0.0,0.0,0.0,0.0
155,mixed_20,0,0,259.28108374256396,76.2591422772247,6764.987603690635,1691.2469009226588,132.2,16.94871794871795,13709.346398178803,1757.6085125870259,7.8,4.39452683693154,23.262242094055523,4.6,5,4.6482490619360375,0.5897435897435898,23.262242094055523,93.04896837622209,1.0,0.25,1.2663635030885538,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,93.04896837622209,1.0,5.065454012354215,0.0,0.0,0.0
156,mixed_20,0,0,67.990164238854,22.663388079618002,701621.4653957194,175405.36634892985,157.0,22.428571428571427,13253.570813961105,1893.3672591373008,7.0,6.0890357857193935,26.39741454842465,5.0,7,5.5462483755210386,0.7142857142857143,26.39741454842465,100.0,1.4,0.35,2.3166782164480546,0.0,4,5.589658193698597,0.4,9.266712865792218,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
157,mixed_20,0,0,46.303483528364836,17.809032126294166,1200402.5177349083,300100.62943372707,182.0,29.35483870967742,9514.170307083397,1534.543597916677,6.2,6.71547966291363,34.762391785009754,5.2,7,6.546608688463565,0.8387096774193549,34.762391785009754,100.0,1.4,0.35,1.001519388529189,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,39.04956714003902,0.4,4.006077554116756
158,mixed_20,0,0,100.73619694393892,55.964553857743844,1603388.7757418216,400847.1939354554,210.0,28.37837837837838,11979.555531485801,1618.8588556061893,7.4,2.610457079313605,50.0,6.2,10,4.829855133437325,0.8378378378378378,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,0,0,288.4933921541788,110.95899698237646,1615327.1975524058,403831.79938810144,240.0,27.272727272727273,15200.62564795768,1727.3438236315546,8.8,1.8970883603498536,50.0,6.2,10,2.090684006663232,0.7045454545454546,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,0,0,151.81450313915667,50.60483437971889,1000151.8145031391,250037.95362578478,270.0,27.551020408163264,18313.906218515946,1868.7659406648922,9.8,2.744549304032698,51.29266679364889,6.2,11,2.4333041974334906,0.6326530612244898,51.29266679364889,100.0,2.2,0.55,2.224463152186945,0.0,4,5.170667174595565,0.2,8.89785260874778,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,0,0,89.46310380013816,29.82103460004605,1000089.4631038001,250022.36577595002,300.0,32.608695652173914,17847.80806194606,1939.9791371680499,9.2,3.5520371022552717,52.715242370739475,6.0,12,3.112505858675817,0.6521739130434783,52.715242370739475,100.0,2.4,0.6,2.3018202969106816,0.0,4,0.0,0.2,0.0,10.860969482957898,0.2,9.207281187642726,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,0,0,251.70771869253593,96.81066103559074,808056.8455679469,202014.21139198673,330.6,38.44186046511628,13709.275427034605,1594.101793841233,8.6,5.011196267797939,50.0,6.6,10,5.421114766147899,0.7674418604651163,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,0,0,180.79956466105077,60.26652155368359,687463.0650120529,171865.76625301322,365.0,42.44186046511628,14674.328181931993,1706.3172304572086,8.6,6.357532091509549,50.98839355992311,7.0,12,6.254134803486858,0.813953488372093,50.98839355992311,100.0,2.4,0.6,2.2303202285664154,0.0,4,3.9535742396924434,0.4,8.921280914265662,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,0,0,240.62443173194578,85.9372970471235,1200240.6244317316,300060.1561079329,400.0,43.47826086956522,15397.139822539782,1673.6021546238894,9.2,4.608656584427925,50.0,7.6,10,6.101542378324499,0.8260869565217391,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,0,0,319.57415138821386,88.77059760783719,13542.26706644157,3385.5667666103923,435.6,39.6,18531.184885235038,1684.6531713850034,11.0,1.6480773722779631,50.0,7.4,10,1.218576871582914,0.6727272727272727,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,0,0,116.74642630493084,38.91547543497695,1124308.0582147217,281077.01455368043,475.0,43.18181818181818,19624.1333909618,1784.0121264510726,11.0,3.048684842908142,50.0,8.0,10,2.580882502097847,0.7272727272727273,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,0,0,58.39188464921786,24.32995193717411,1008944.5891224833,252236.14728062082,515.6,46.872727272727275,18386.285666505853,1671.4805151368957,11.0,4.241943673892806,55.469923159133714,8.4,12,4.054509467812179,0.7636363636363637,55.469923159133714,100.0,2.4,0.6,4.57078292695818,0.0,4,11.033476407626495,0.2,9.063326580449168,10.84621622890836,0.2,9.219805127383552,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,2,0,829.7506270203106,276.5835423401035,12769.761375857302,3192.4403439643256,115.2,11.52,15970.751068883794,1597.0751068883794,10.0,1.0501971511511707,30.0,4.4,8,1.766035150345753,0.44,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
169,mixed_20,2,2,185.11122097606275,77.12967540669281,772273.6986988968,193068.4246747242,11.0,1.2790697674418605,16978.02372610615,1974.1888053611801,8.6,1.2918544942697063,16.5006868507146,2.4,7,1.2816675417379062,0.27906976744186046,16.5006868507146,37.253442123010245,1.4,0.35,1.1979660487050294,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,37.253442123010245,0.8,2.819110000829528,28.74930527984816,0.6,1.9727541939905897
170,mixed_20,2,2,106.7705197445423,35.59017324818077,1000106.7705197446,250026.69262993615,21.0,3.1818181818181817,14349.012018288104,2174.0927300436524,6.6,2.9476500763088356,5.0,2.2,2,2.4017324847210815,0.3333333333333333,5.0,20.0,0.4,0.1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
171,mixed_20,2,2,189.00944426089308,47.25236106522327,189.00944426089308,47.25236106522327,31.0,5.344827586206897,12545.703391225272,2163.0523088319433,5.8,5.123623025191948,2.8782584886408813,2.0,1,3.5980010617278624,0.3448275862068966,2.8782584886408813,11.513033954563525,0.2,0.05,2.1714519473027805,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.513033954563525,0.2,8.685807789211122
172,mixed_20,2,2,94.29090392189173,23.57272598047293,94.29090392189173,23.57272598047293,41.0,8.541666666666666,9075.900649548488,1890.8126353226016,4.8,7.676999116970831,0.24778176372933558,2.2,4,5.109716679576911,0.4583333333333333,0.24778176372933558,0.8116411367495857,0.8,0.2,4.322961654677056,0.0,4,0.1794859181677566,0.4,8.51624090494588,0.0,0.0,0.0,0.8116411367495857,0.4,8.775605713762344,0.0,0.0,0.0
173,mixed_20,2,2,279.2522237335295,73.48742729829723,200279.25222373355,50069.81305593339,54.0,10.0,9846.171739269663,1823.3651369017894,5.4,6.666779858763684,0.0,3.2,0,6.026464286406462,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,mixed_20,2,2,145.55005389778267,45.48439184305708,205383.40678343346,51345.851695858364,69.6,10.875,11007.602974751353,1719.937964804899,6.4,3.4378651946391416,2.771040467228545,3.6,1,4.529153203547023,0.5625,2.771040467228545,11.08416186891418,0.2,0.05,2.2554704898448974,0.0,4,0.0,0.0,0.0,11.08416186891418,0.2,9.02188195937959,0.0,0.0,0.0,0.0,0.0,0.0
175,mixed_20,2,2,84.0051852300965,28.001728410032168,762710.051744973,190677.51293624326,89.0,12.714285714285714,13216.691635945474,1888.0988051350678,7.0,3.9690126022010213,0.03143068602923904,4.0,1,4.449624523198079,0.5714285714285714,0.03143068602923904,0.12572274411695616,0.2,0.05,2.0200811537353047,0.0,4,0.12572274411695616,0.2,8.080324614941219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,mixed_20,2,2,189.02241562879746,78.75933984533228,1028799.0967378799,257199.77418446998,111.0,15.0,12995.943903658826,1756.208635629571,7.4,5.222746868439719,25.6128216877255,5.0,7,5.697256408412817,0.6756756756756757,25.6128216877255,100.0,1.4,0.35,2.0434911573538557,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,2.4512867509019998,0.4,8.173964629415423,0.0,0.0,0.0
177,mixed_20,2,2,418.2377009818494,160.86065422378823,1006015.2210550711,251503.80526376778,136.6,17.075,12555.879474056443,1569.4849342570553,8.0,2.8615119673124796,27.306013739825516,5.4,7,4.124708888681754,0.675,27.306013739825516,100.0,1.4,0.35,2.2224809941137207,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.224054959302066,0.4,8.889923976454883
178,mixed_20,1,2,294.81848272760556,134.0084012398207,729281.578231231,182320.39455780774,101.6,14.11111111111111,11780.80387494977,1636.2227604096904,7.2,0.5510064637634406,25.0,5.0,5,0.6036125254942972,0.6944444444444444,25.0,80.0,1.2,0.3,0.0,0.0,4,80.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,mixed_20,1,1,120.40416029864824,60.20208014932412,2000120.4041602984,500030.1010400746,106.0,14.722222222222221,12714.183088602605,1765.8587623059175,7.2,0.978321166699893,5.0,4.2,3,1.0994678344234663,0.5833333333333334,5.0,20.0,0.6000000000000001,0.15000000000000002,0.0,0.0,4,0.0,0.2,0.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,mixed_20,1,1,126.28108311738022,90.20077365527159,2600126.2810831177,650031.5702707794,126.6,16.657894736842106,11439.201594873444,1505.158104588611,7.6,0.6550126399661008,5.0,4.6,4,1.1123458860161304,0.6052631578947368,5.0,20.0,0.8,0.2,0.940820679897227,0.0,4,0.0,0.4,0.0,20.0,0.4,3.763282719588908,0.0,0.0,0.0,0.0,0.0,0.0
181,mixed_20,1,1,388.3874708736455,121.37108464801422,800388.3874708737,200097.0968677184,154.0,16.041666666666668,17281.60158381612,1800.1668316475123,9.6,1.077772409070057,0.0,6.4,0,0.8929706237230841,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,mixed_20,1,1,307.08024711971404,76.77006177992851,307.08024711971404,76.77006177992851,184.6,17.09259259259259,18816.027322205722,1742.2247520560854,10.8,1.8146378723873056,15.477385144554887,6.6,4,0.9247002738023014,0.6111111111111112,15.477385144554887,61.90954057821955,0.8,0.2,1.8507544737987085,0.0,4,0.0,0.0,0.0,61.90954057821955,0.8,7.403017895194834,0.0,0.0,0.0,0.0,0.0,0.0
183,mixed_20,1,1,206.2923693369406,54.28746561498437,649.4571001603313,162.36427504008282,219.2,19.927272727272726,19617.87389679187,1783.4430815265334,11.0,2.266926141459773,28.207286914692418,7.2,6,1.1848741579251358,0.6545454545454545,28.207286914692418,100.0,1.2,0.3,1.9486875250758107,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,12.82914765876967,0.2,7.794750100303243,0.0,0.0,0.0
184,mixed_20,1,1,281.75156695218527,117.3964862300772,538532.056293734,134633.0140734335,258.6,23.089285714285715,17628.987276091106,1574.016721079563,11.2,1.3680768983001974,47.075811190356376,8.6,10,1.4517009778141725,0.7678571428571429,47.075811190356376,100.0,2.0,0.5,3.202193674026125,0.0,4,76.2607042560353,0.8,4.504879022659158,100.0,1.0,0.0,0.0,0.0,0.0,12.042540505390207,0.2,8.303895673445341
185,mixed_20,1,1,278.3608664646282,198.8291903318773,1680984.6202280514,420246.15505701286,307.2,25.18032786885246,18539.356927560795,1519.6194202918687,12.2,0.2711826506382457,50.0,10.8,10,0.4793098980973188,0.8852459016393442,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,mixed_20,1,1,279.6569353505556,139.8284676752778,1661466.036255954,415366.5090639885,362.0,27.846153846153847,21361.962328314796,1643.2278714088304,13.0,0.4664351144886016,50.0,11.0,10,0.5572575948771114,0.8461538461538461,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,mixed_20,1,1,274.70414749740223,114.46006145725093,1600274.7041474972,400068.6760368743,417.0,30.66176470588235,22035.151697033107,1620.231742428905,13.6,0.7917653974092465,50.0,11.2,10,0.8074404591165698,0.8235294117647058,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,mixed_20,1,1,478.8925518498818,184.1894430191853,1022355.8733323587,255588.96833308967,474.0,32.027027027027025,23962.526376599864,1619.0896200405314,14.8,0.8633442452109674,51.615158302400914,12.0,11,0.9558039826617272,0.8108108108108109,51.615158302400914,100.0,2.2,0.55,1.505630176222074,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.460633209603657,0.2,6.022520704888296
189,mixed_20,1,1,573.1278938906269,191.0426312968756,237460.36420201225,59365.09105050306,536.0,33.5,26024.368005367178,1626.5230003354486,16.0,0.7434949877543208,75.0,13.0,15,0.7380243731455077,0.8125,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
190,mixed_20,1,1,442.84991190795773,147.61663730265258,1000442.849911908,250110.712477977,601.0,37.5625,26113.8756029156,1632.117225182225,16.0,0.9376103155283356,86.63637275943643,13.0,18,0.8009640107169431,0.8125,86.63637275943643,100.0,3.6,0.9,1.4667644278810301,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,46.545491037745705,0.6,5.8670577115241205,100.0,1.0,0.0
191,mixed_20,1,1,662.3952039184435,275.9980016326848,1046317.7000874642,261579.42502186605,670.2,38.51724137931034,26907.3580963047,1546.399890592224,17.4,0.4415365193487091,100.0,15.0,20,0.5586702753781935,0.8620689655172413,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,1,1,293.3681766439042,146.6840883219521,1169610.9032342813,292402.72580857034,747.0,41.5,28548.27119363877,1586.015066313265,18.0,0.345104719620273,100.0,15.8,20,0.36764979896839384,0.8777777777777778,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,1,1,160.93126041732648,80.46563020866324,2740046.3906422546,685011.5976605637,827.0,45.43956043956044,29392.704228728962,1614.9837488312617,18.2,0.6277702841609277,100.0,16.2,20,0.6730596854833978,0.8901098901098901,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,1,1,444.7797327106352,277.987332944147,1577145.3068117306,394286.32670293265,909.0,47.8421052631579,28837.52762435266,1517.7646118080347,19.0,0.28990676355857314,100.0,16.8,20,0.5068423026861532,0.8842105263157894,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,1,1,294.82513611120913,210.58938293657798,2180183.5557715325,545045.8889428831,997.0,50.35353535353536,31306.376912698976,1581.130147106009,19.8,0.3290937600595692,100.0,18.2,20,0.5322721896137034,0.9191919191919192,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,1,1,411.59057785156017,205.79528892578008,2000411.5905778515,500102.8976444629,1087.0,54.35,31192.581708108373,1559.6290854054187,20.0,0.4499013623179578,100.0,18.0,20,0.6437156468064811,0.9,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,1,1,409.1073331525705,255.69208322035655,1784334.1239818814,446083.53099547036,1180.0,55.14018691588785,34082.448527216664,1592.6377816456384,21.4,0.2716277799300064,100.0,19.4,20,0.4073638537275107,0.9065420560747663,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,1,1,323.241863303786,161.620931651893,2240185.6704358244,560046.4176089561,1277.0,58.04545454545455,34421.02274004768,1564.59194272944,22.0,0.32161865215284935,100.0,19.8,20,0.3556569289814837,0.9,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,1,1,319.81265531156805,145.36938877798548,1600571.1313959232,400142.7828489808,1377.0,60.92920353982301,35763.468629446834,1582.4543641348157,22.6,0.510344231233663,100.0,20.2,20,0.5374537703716288,0.8938053097345132,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,1,1,440.2162056976687,366.8468380813906,1295721.1723347567,323930.2930836892,1480.2,64.35652173913043,35009.37994596455,1522.1469541723718,23.0,0.11525876010736757,100.0,21.4,20,0.19106234818464599,0.9304347826086956,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,mixed_20,1,1,122.59534002613495,122.59534002613495,3161759.6155152456,790439.9038788114,1590.0,68.53448275862068,35862.56797656666,1545.8003438175285,23.2,0.20004831018305397,100.0,22.2,20,0.3514711146646854,0.9568965517241379,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,1,1,665.4171868268375,415.8857417667734,1737906.3216614977,434476.5804153744,1702.0,68.08,38709.30639295434,1548.3722557181736,25.0,0.12881240338082284,100.0,23.0,20,0.18017378987345523,0.92,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,1,1,290.3868988215525,145.19344941077625,1800591.4738027188,450147.8684506797,1817.0,71.53543307086615,40472.96234702231,1593.4237144496972,25.4,0.37242398251756087,100.0,23.2,20,0.40885303323051014,0.9133858267716536,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,1,1,751.8470223825877,289.1719316856107,406854.1272705309,101713.53181763273,1932.2,72.09701492537313,40829.43060830096,1523.4862167276476,26.8,0.36625028462553877,100.0,23.4,20,0.42678875288956664,0.8731343283582089,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,1,1,336.0758464454088,168.0379232227044,1778798.9280768998,444699.73201922496,2054.0,76.07407407407408,42258.12285815595,1565.1156614131833,27.0,0.29025052892488556,100.0,25.0,20,0.30174141320290543,0.9259259259259259,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
