step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
313,actuated,0,7,1716.6581798927095,143.05484832439245,1716.6581798927095,143.05484832439245,1513.6,15.865828092243186,155358.54174103978,1628.4962446649872,95.4,1.2150202347206824,50.76804454265963,55.2,41,1.7310809179033735,0.5786163522012578,50.76804454265963,100.0,8.2,0.6833333333333332,2.0109553689645536,0.0,12,18.4673944956603,0.2,4.182086440590122,11.37066374474216,0.2,8.794561359378902,100.0,1.0,0.0,40.86749080914615,0.8,1.7451431620637912,29.994711597069,0.6,2.0731833160382145,23.35064830972442,0.6,1.6410879671128418,22.01318310195802,0.6,1.7896802907209197,28.665980633659274,0.6,2.0188518660916066,34.486461819956276,0.6,1.8868700255782518,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,0,0,1738.6355053700113,152.5118864359659,5960.380426288136,496.69836885734463,627.0,6.698717948717949,158651.32234237148,1694.9927600680712,93.6,1.0153024644501776,65.5901431677637,44.0,49,0.7070417074080763,0.4700854700854701,65.5901431677637,100.0,9.8,0.8166666666666668,1.2614339318983476,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,38.163393789423026,0.8,3.872835548825733,9.444088025843485,0.6,3.837870836696561,100.0,1.0,0.0,24.32959985629168,0.8,3.499926346728742,15.144636341606201,0.6,3.9265744505291353,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,0,0,1167.6893646399535,114.47934947450526,84792.82057753192,7066.068381460994,549.0,5.903225806451613,160801.13954828348,1729.0445112718653,93.0,1.6242108355274814,66.29608946712135,49.2,49,1.4386784025458037,0.5290322580645161,66.29608946712135,100.0,9.8,0.8166666666666668,1.6682362773230661,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,31.348803149439846,0.6,4.980343933401285,20.180252814598134,0.8,4.886925893572933,100.0,1.0,0.0,22.08669612902213,0.6,5.122668253967163,21.93732151239601,0.8,5.028897246935412,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,0,0,1036.1689414013124,120.48476062805959,2797025.894984856,233085.491248738,818.8,9.037527593818984,158858.48956670507,1753.4049621049126,90.6,2.007432011876012,64.20434109252483,59.2,51,2.0523532857888807,0.6534216335540839,64.20434109252483,100.0,10.2,0.85,2.8552261358853577,0.0,12,100.0,1.0,0.0,2.3719710482919254,0.4,8.606750844419004,100.0,1.0,0.0,24.790344153266233,0.6,6.675222834797541,13.734499511151625,0.8,6.367660503903252,100.0,1.0,0.0,11.486471071598316,0.8,6.482613220350359,18.068807325989837,0.6,6.130466227154135,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,0,0,828.6194462058775,111.97560083863209,7247353.794314003,603946.1495261668,1128.8,13.095127610208817,145887.35251421557,1692.4286834595775,86.2,1.8614861795375042,65.93774337016914,65.4,48,2.2812938115158397,0.7587006960556845,65.93774337016914,100.0,9.6,0.7999999999999999,2.5874496789081465,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.94568875027562,0.4,7.715858878752364,16.58787310464959,0.8,8.01992195591557,100.0,1.0,0.0,25.08370587081572,0.6,7.956815636660416,23.63565271628886,0.8,7.356799675569407,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,0,0,1149.190294488914,143.64878681111426,6516181.616391181,543015.1346992651,1460.0,17.096018735362996,143803.37000190085,1683.880210795092,85.4,1.7704956623724075,62.20629401877659,68.2,39,2.081195298064269,0.7985948477751756,62.20629401877659,100.0,7.800000000000001,0.65,2.8707647693136136,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.075284793436367,0.2,8.281378179532124,11.299828880637506,0.2,8.8496915357145,100.0,1.0,0.0,11.68620475615171,0.2,8.557098055924376,11.414209795093484,0.2,8.76100946059236,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,0,0,843.3428528688644,120.47755040983778,5012486.813804616,417707.234483718,1746.0,20.161662817551964,141548.35071911095,1634.5075140774936,86.6,1.7556483735007287,65.84032420438423,68.0,44,2.081337465966983,0.7852193995381063,65.84032420438423,100.0,8.8,0.7333333333333334,3.205907422885901,0.0,12,100.0,1.0,0.0,55.25197694597864,0.6,4.463261777594862,100.0,1.0,0.0,11.06791567862274,0.2,9.035124851298445,11.428342855092524,0.2,8.75017500506992,100.0,1.0,0.0,7.425293828296162,0.4,8.293380671553312,4.910361144620765,0.4,7.928946769114272,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,1,0,733.1097871615976,104.72996959451395,6713036.43071724,559419.70255977,1848.4,20.815315315315317,143689.68153923415,1618.127044360745,88.8,1.2686403496706602,56.708362092989546,66.2,43,1.5309156299557023,0.7454954954954955,56.708362092989546,100.0,8.6,0.7166666666666667,3.120616838019982,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.543009610437366,0.4,8.825982112251223,1.5236190070254452,0.4,8.581664782855661,30.888738075227593,0.6,1.9033943726258147,12.085598569888134,0.2,8.27431090166729,1.3301736930861807,0.4,8.276355659402906,24.129206160209833,0.6,1.5856942274368881,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,2,1,793.3354767798462,104.38624694471662,5817824.266705399,484818.6888921166,1953.4,21.465934065934064,151658.5562406224,1666.5775411057407,91.0,1.1161962423601175,75.11125057058734,63.8,52,1.060127110309605,0.701098901098901,75.11125057058734,100.0,10.399999999999999,0.8666666666666666,2.4825503148623977,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.295422216167935,0.6,6.143209399837849,63.65982472386804,0.8,6.70728374336385,29.291957138661928,0.8,3.336513359244211,58.17954205724618,0.6,4.032178309453902,66.63718033731129,0.8,5.940151625732582,38.271080373792756,0.8,3.631267340716381,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,2,2,752.3096410887539,94.03870513609424,4076191.407776954,339682.6173147462,2196.2,22.924843423799583,155433.36522530118,1622.4777163392607,95.8,1.0499362184553005,92.64780679529433,69.4,58,0.9794352252851697,0.7244258872651357,92.64780679529433,100.0,11.6,0.9666666666666667,0.7770314788851308,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.18485897609207,0.8,4.414198177594368,100.0,1.0,0.0,100.0,1.0,0.0,43.58882256743982,0.8,4.910179569027202,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,3,2,1507.0556255885379,144.90919476812863,4133.782598188696,344.48188318239136,1607.0,16.567010309278352,156791.1494253614,1616.4036023233134,97.0,0.9164040832849066,81.66666666666667,62.8,55,0.62243308435435,0.6474226804123712,81.66666666666667,100.0,11.000000000000002,0.9166666666666669,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
324,actuated,4,3,1444.4434133246596,120.37028444372163,1444.4434133246596,120.37028444372163,896.8,9.207392197125257,158236.11711234177,1624.6007917078211,97.4,1.0845541658995226,73.09143261900506,53.6,51,0.8027602503909445,0.5503080082135524,73.09143261900506,100.0,10.200000000000001,0.8500000000000001,0.9518982394442679,0.0,12,24.210308402671217,0.6,1.716873697975651,31.690739607652176,0.6,1.878732188573661,73.4806677873803,0.8,2.3269297139225076,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.85784956117368,0.8,1.5416348590113236,38.71889164488039,0.6,2.1586108909377915,66.13873442430304,0.8,1.7999975229102794
325,actuated,4,4,1438.380232713635,133.18335488089213,11345.23453724746,945.4362114372883,654.0,6.6871165644171775,162224.55224385113,1658.7377530046128,97.8,1.3579216657247903,76.57826312735665,56.0,53,1.3708426098069686,0.5725971370143149,76.57826312735665,100.0,10.6,0.8833333333333333,1.302288253227969,0.0,12,24.4524188151172,0.6,3.144660107085483,25.072289713475584,0.8,4.172031378184139,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.74958824197256,0.6,4.0677563655253515,36.66486075771445,0.6,4.243011187940652,100.0,1.0,0.0
326,actuated,4,4,1949.0746540603873,198.88516878167215,848353.6227300458,70696.13522750382,921.8,9.386965376782078,160176.9713973172,1631.1300549624966,98.2,1.8545698505874195,70.78803754643634,67.8,47,2.447418132389526,0.6904276985743381,70.78803754643634,100.0,9.4,0.7833333333333333,0.9247241805737687,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.22643873720608,0.6,5.453959221728118,21.230011820030086,0.8,5.642730945157107,100.0,1.0,0.0
327,actuated,4,4,1120.6519032497404,169.79574291662735,2260450.374833568,188370.864569464,1291.6,13.315463917525774,157653.76714314375,1625.296568486018,97.0,2.3898809375730834,71.55170297598488,78.8,51,3.673214295307548,0.8123711340206186,71.55170297598488,100.0,10.200000000000001,0.8500000000000001,2.583591373861489,0.0,12,10.69042630518652,0.2,9.354163916876209,6.740249578915609,0.4,8.34734847722575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.912446631132298,0.8,6.390591212819491,25.277313196584146,0.8,6.9109928794164155,100.0,1.0,0.0
328,actuated,4,4,667.6543091597292,128.3950594537941,7557290.924162192,629774.2436801827,1702.2,17.993657505285412,151556.50038184103,1602.0771710554022,94.6,1.8177554494007049,69.83302883289564,84.6,48,3.4313071431399957,0.8942917547568711,69.83302883289564,100.0,9.6,0.7999999999999999,1.317313171304092,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.867852697644594,0.8,7.85564785737178,14.128493297102978,0.8,7.952110198277324,100.0,1.0,0.0
329,actuated,4,4,554.3232179508608,98.98628891979658,9135048.146867339,761254.0122389449,2048.8,21.98283261802575,148911.43329888064,1597.7621598592345,93.2,1.471620996473651,63.62232711191647,82.0,41,2.1243130864074424,0.8798283261802575,63.62232711191647,100.0,8.200000000000001,0.6833333333333335,0.7104504741134724,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.4679253429976598,0.4,8.52540568936167,60.0,0.8,0.0
330,actuated,4,4,404.0941400965272,74.83224816602355,7793302.762803617,649441.8969003014,2371.8,25.33974358974359,149676.42232783732,1599.1070761521082,93.6,1.8773780826015896,67.06616367360425,80.8,43,2.7404464194209606,0.8632478632478633,67.06616367360425,100.0,8.600000000000001,0.7166666666666668,1.6017487769750074,0.0,12,10.838606083252671,0.4,8.804579318594188,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.340461959301138,0.4,8.499785854412664,0.0,0.0,0.0,70.6148960406972,0.8,1.9166201506932388
331,actuated,4,4,580.1796924208542,111.57301777324118,6218469.2756993715,518205.77297494764,2697.2,28.632696390658175,147916.0531002971,1570.23410934498,94.2,1.8267111452554399,67.21529795535578,81.2,45,3.255089647122977,0.861995753715499,67.21529795535578,100.0,9.0,0.75,1.3928674404819805,0.0,12,0.0,0.0,0.0,4.321549348842382,0.4,8.438192691933363,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,2.262026115427034,0.4,8.276216593850405,100.0,1.0,0.0
332,actuated,4,4,418.91855151640027,87.27469823258339,6999224.71773458,583268.7264778817,3104.4,33.02553191489362,147007.5347264603,1563.9099438985138,94.0,1.2583956462397257,67.89520825475961,84.0,42,1.9317863878606036,0.8936170212765957,67.89520825475961,100.0,8.4,0.7000000000000001,0.6904982901132829,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.74249905711531,0.4,8.285979481359394,0.0,0.0,0.0,100.0,1.0,0.0
333,actuated,4,4,717.860070779316,132.93705014431777,6201839.568631229,516819.9640526024,3395.4,36.044585987261144,149546.04926969772,1587.537678022269,94.2,1.5896159748114977,60.78786203188732,81.8,41,2.2637510232713347,0.8683651804670913,60.78786203188732,100.0,8.200000000000001,0.6833333333333335,0.721486656771352,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,9.454344382647832,0.4,8.657839881256225,40.0,0.6,0.0
334,actuated,5,4,322.205094043313,53.700849007218835,6000322.205094043,500026.8504245036,3562.6,37.98081023454158,151838.7612676513,1618.7501201242144,93.8,1.5863074420312955,58.51494549731797,75.8,43,2.3642836082368874,0.8081023454157783,58.51494549731797,100.0,8.600000000000001,0.7166666666666668,2.4983629596351657,0.0,12,9.582327682369396,0.4,8.370802235323934,11.372585163262556,0.2,8.793075502572195,30.58671868307556,0.6,1.9483491594525069,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.059776694188258,0.4,8.458983293082566,0.0,0.0,0.0,40.577937744919836,1.0,2.4091453251907877
335,actuated,6,5,401.8570076152964,71.76017993130294,6008131.922097458,500677.66017478815,3742.6,40.59219088937093,150951.00639129028,1637.2126506647535,92.2,1.1422305000132502,56.09084215069856,71.2,39,1.4006233960156136,0.7722342733188721,56.09084215069856,100.0,7.8,0.65,1.4043290757803712,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,32.401171756969234,0.6,4.208414031209312,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.184338500057493,0.4,7.888848197739572,35.50459555135603,0.8,4.754686680415571
336,actuated,6,6,453.5761463966722,75.59602439944537,6000453.576146396,500037.79801219964,4080.4,42.95157894736842,151130.98674213066,1590.8524920224281,95.0,1.1074509329268827,70.93102084384402,75.4,48,1.350588015068891,0.7936842105263158,70.93102084384402,100.0,9.600000000000001,0.8000000000000002,1.9482871496573146,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,51.00631613200676,0.8,4.865905076708647,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.7918985737324,1.0,7.336486451739766,88.06326405000164,1.0,5.791615837053194,29.310771370387556,0.8,5.385438430386168
337,actuated,7,6,1921.143775715434,204.37699741653552,7694.679851261351,641.2233209384459,3041.8,32.29087048832272,149500.82521966248,1587.057592565419,94.2,0.9159714656512198,64.35924899093038,66.0,45,1.0059739060676742,0.7006369426751592,64.35924899093038,100.0,9.0,0.75,0.6769020818641241,0.0,12,12.310987891164586,0.2,8.12282498236949,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,0,7,1302.8806714113464,108.57338928427886,1302.8806714113464,108.57338928427886,1464.4,15.67880085653105,157214.01958092066,1683.2336143567522,93.4,1.0693079429800578,54.08792642781729,48.0,41,0.7241933197217367,0.5139186295503212,54.08792642781729,100.0,8.2,0.6833333333333332,1.6820057767205867,0.0,12,0.0,0.0,0.0,11.076442955754828,0.2,9.028169097195994,100.0,1.0,0.0,23.47932848806977,0.6,1.722453312323443,29.839561219300776,0.6,1.807136338136862,63.44918921527096,0.8,1.7584627464003004,27.316462263393078,0.6,1.9579582267530322,25.68735244959953,0.6,1.9299330671545023,68.20678054241853,0.8,1.9799565326829045,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,0,0,1481.2472422177987,123.43727018481655,1481.2472422177987,123.43727018481655,462.0,5.099337748344371,156500.91535565915,1727.383171696017,90.6,1.3490815206975997,59.60481449064863,42.0,46,0.8877798426655444,0.46357615894039733,59.60481449064863,100.0,9.2,0.7666666666666666,1.3679556847057877,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,36.432944696493905,0.8,4.055958255948951,26.811588874052177,0.6,4.045547336227556,100.0,1.0,0.0,26.997746845117945,0.8,4.4105735623467,25.015493472119488,1.0,3.903389061946246,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
340,actuated,0,0,1887.5486971449977,181.49506703317286,1271677.2781906535,105973.10651588779,636.2,6.991208791208791,156154.0184401642,1715.9782246171887,91.0,1.6915903264811978,61.68037664435095,53.6,46,1.6856840969455829,0.589010989010989,61.68037664435095,100.0,9.2,0.7666666666666666,2.2937149527665914,0.0,12,55.27934669967635,0.6,4.8161806506014875,0.0,0.0,0.0,100.0,1.0,0.0,14.531060388521837,0.8,5.650440360689476,25.197004538454166,0.6,5.693690313799777,100.0,1.0,0.0,29.104697119414595,0.6,5.795296742583179,16.052410986144423,0.6,5.568971365525174,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
341,actuated,0,0,693.3689692458761,86.67112115573451,4411549.667890241,367629.13899085345,925.4,10.374439461883409,155958.17667736256,1748.4100524367998,89.2,1.9463029374334448,68.64834391992076,62.2,54,2.2350004116277242,0.6973094170403588,68.64834391992076,100.0,10.8,0.9,2.8792469128127913,0.0,12,100.0,1.0,0.0,45.16753578920088,0.6,6.671697351294019,100.0,1.0,0.0,20.302386778830623,0.8,7.059020838927353,25.939933758390907,0.6,6.960318134598082,100.0,1.0,0.0,21.696728861425072,0.8,6.867616554341099,10.673541851201662,1.0,6.992310074592945,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
342,actuated,0,0,631.0073399869439,78.87591749836798,2900543.149588911,241711.92913240925,1241.8,14.43953488372093,148178.71635815053,1723.0083297459366,86.0,1.9787167802143628,71.96642047643081,65.8,51,2.272945816598691,0.7651162790697674,71.96642047643081,100.0,10.2,0.85,2.630008185629158,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.753071280026234,0.2,7.841248418066891,16.933673814514805,1.0,7.646743783712334,100.0,1.0,0.0,10.374205251932835,0.6,7.549827626199771,23.536095370695875,0.4,8.522278399570899,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
343,actuated,0,0,860.0345042459481,116.22087895215515,8110568.790990792,675880.732582566,1569.0,18.372365339578455,142757.551784462,1671.6340958367919,85.4,1.7467527510294565,70.40403084993916,68.0,47,2.1092070541919417,0.7962529274004684,70.40403084993916,100.0,9.399999999999999,0.7833333333333333,2.8553827762020867,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.354299270969932,0.2,8.807236590607989,5.683677141337284,0.4,8.461508454661816,100.0,1.0,0.0,16.526584184366584,0.6,8.133593098083242,11.283809602596193,0.2,8.862255171072,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
344,actuated,0,0,958.6152621520438,129.54260299351944,7931827.314446585,660985.6095372154,1910.8,21.812785388127853,146644.37353499344,1674.0225289382815,87.6,1.6801336058757683,69.31297495822567,70.4,46,2.082655166790886,0.8036529680365296,69.31297495822567,100.0,9.2,0.7666666666666666,2.1605699240656837,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.195182352484153,0.4,8.651056859129987,3.980970836387314,0.4,8.45742457890883,100.0,1.0,0.0,10.579546309836587,0.4,8.818357650749386,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
345,actuated,0,0,545.7832152321764,82.69442655032977,5442214.02519439,453517.83543286583,2265.8,25.631221719457013,146812.38130701307,1660.7735441969805,88.4,1.7031830388959415,68.87260538320295,73.0,47,2.0783764282545825,0.8257918552036199,68.87260538320295,100.0,9.4,0.7833333333333333,2.1513351451418194,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.024072306422568,0.4,9.07105806460835,2.3000932009244934,0.4,8.413225941639393,100.0,1.0,0.0,0.0,0.2,0.0,13.147099091088421,0.4,8.331737735454087,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
346,actuated,0,0,718.524286807861,128.30790835854663,6864324.509405812,572027.0424504844,2632.4,29.24888888888889,149086.55263523068,1656.517251502563,90.0,1.6749268560086645,68.8160914988839,75.4,48,2.250901794554711,0.8377777777777777,68.8160914988839,100.0,9.6,0.7999999999999999,2.8191442012593875,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.4079639155715995,0.2,8.32146670371294,7.616028536494923,0.4,8.488195455819369,100.0,1.0,0.0,11.245832215086011,0.6,8.337695497042814,0.5232733194543471,0.4,8.68237275853753,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
347,actuated,0,0,1265.4118609693924,191.72906984384733,5020892.415013505,418407.7012511254,2832.0,30.517241379310345,150691.97188584085,1623.8359039422505,92.8,1.38750921745307,65.60899080250465,74.2,46,1.8733755080811731,0.7995689655172413,65.60899080250465,100.0,9.2,0.7666666666666666,2.1565778087705962,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.0039487652529715,0.4,8.69829966686666,11.294668102018477,0.2,8.853735151556064,80.0,1.0,0.0,12.009272762784349,0.4,8.326898886824434,0.0,0.2,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
348,actuated,1,0,655.9466948627143,81.99333685783928,4000655.946694863,333387.99555790523,2797.8,29.76382978723404,154943.99706017924,1648.340394257226,94.0,1.1986052124257056,57.223368669011734,70.0,39,1.273824892700379,0.7446808510638298,57.223368669011734,100.0,7.8,0.65,1.3651446707872894,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.923403132182102,0.2,4.940720179983881,33.84133537962498,0.4,1.7987697553966049,0.0,0.0,0.0,14.677618503255871,0.4,7.907468897877221,26.238067013077853,0.6,1.7347772161897659,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
349,actuated,2,1,579.223118904128,82.74615984344686,4088715.843638296,340726.3203031913,2864.2,30.276955602536997,153302.80745350983,1620.5370766755796,94.6,1.0072479458566062,85.63930051304624,68.4,55,0.9671729141116493,0.7230443974630021,85.63930051304624,100.0,11.0,0.9166666666666666,1.339814452915169,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.08147991306487,1.0,4.618307556366561,100.0,1.0,0.0,12.92841861657962,0.6,3.672804401619259,99.68502652254301,1.0,3.9023463426751377,100.0,1.0,0.0,19.976681104367344,0.4,3.8843151343210724,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
350,actuated,2,2,447.67501864176154,72.20564816802606,7207335.9205033425,600611.3267086119,3127.0,31.52217741935484,158960.31939963848,1602.4225745931299,99.2,0.9069944368277504,91.47412752788152,74.4,59,1.0151014015241686,0.75,91.47412752788152,100.0,11.8,0.9833333333333334,0.7595284240985697,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.33257636139024,0.8,4.521307826153745,100.0,1.0,0.0,100.0,1.0,0.0,59.356953973187956,1.0,4.593033263029093,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
351,actuated,3,2,1929.9949646919492,185.57643891268742,5020.891279183587,418.4076065986323,2234.2,22.16468253968254,160517.45759607837,1592.4350951991903,100.8,0.7487221960892815,81.66666666666667,66.4,55,0.5285946272252116,0.6587301587301587,81.66666666666667,100.0,11.000000000000002,0.9166666666666669,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
352,actuated,4,3,1504.1345398111553,125.34454498426294,1504.1345398111553,125.34454498426294,1259.2,12.418145956607495,168663.31142857537,1663.3462665539976,101.4,1.0191341024281642,69.72293512899,55.4,49,0.7672739302285247,0.5463510848126233,69.72293512899,100.0,9.8,0.8166666666666668,0.9285035481516187,0.0,12,30.551655205613315,0.6,1.7208388534069563,26.002262966662784,0.6,1.849623442396434,53.69515825524104,0.6,1.9942640975393082,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.6612995624655,0.6,1.8182826177327078,28.794087554560974,0.6,1.8840670301169034,70.97075800333641,0.8,1.874966536627115
353,actuated,4,4,1985.0255575862916,165.4187964655243,1985.0255575862916,165.4187964655243,730.6,7.162745098039216,169017.44985092687,1657.0338220679105,102.0,1.2707310974956656,77.47977215501085,57.6,55,1.1846496251358054,0.5647058823529412,77.47977215501085,100.0,11.0,0.9166666666666666,1.3188963920099976,0.0,12,45.682999836562885,1.0,3.8879433319136547,37.42053826030315,0.8,3.7701508883870227,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.805759121635674,0.6,4.0513265748122,25.84796864162854,0.6,4.117335909007096,100.0,1.0,0.0
