step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
393,random,0,1,997.3539177000694,146.66969377942198,1002755.367221367,111417.26302459632,674.0,9.656160458452723,112033.45388164786,1605.0638091926628,69.8,0.9507720753237983,64.35395753638961,34.2,39,0.7637975879805012,0.4899713467048711,64.35395753638961,100.0,7.8,0.8666666666666667,0.5970462454084552,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,27.668493348164702,0.6,1.941897725619264,41.59858118486227,0.8,1.5012274092773188,29.918543294479605,0.6,1.9302910737795138,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
394,random,1,0,1058.8527855043787,120.32418017095212,1335.7615646544223,148.41795162826915,415.6,5.820728291316526,111157.37252303446,1556.8259457007628,71.4,1.0666816190486366,59.214170745314426,22.0,29,0.600740577960397,0.3081232492997199,59.214170745314426,100.0,5.8,0.6444444444444445,0.9748689438098432,0.0,9,20.0,0.4,0.0,29.36986225427063,0.4,1.607822116689325,33.860230257268995,0.4,1.7146000533603276,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.08404189798421,0.6,2.11406449324579,55.49805727547209,0.6,1.3481389710646985,38.115345022833935,0.4,1.989194859928448
395,random,3,1,1281.6562366480985,142.40624851645538,1281.6562366480985,142.40624851645538,166.8,2.2601626016260163,110246.79004021338,1493.8589436343277,73.8,0.9107763392201522,92.25921612447058,22.0,43,0.7068686549731662,0.2981029810298103,92.25921612447058,100.0,8.6,0.9555555555555555,0.44064936670483656,0.0,9,97.86308171635937,1.0,1.6420722535477088,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.469863403875934,0.6,2.3237720467958205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
396,random,0,3,1494.608542022711,169.84187977530806,1729.6625329376852,192.18472588196502,73.6,1.010989010989011,117310.85102179793,1611.4127887609607,72.8,0.9168481681751318,57.10680895147258,21.0,34,0.5092557123513469,0.28846153846153844,57.10680895147258,100.0,6.799999999999999,0.7555555555555554,0.5824178351618297,0.0,9,40.0,0.6,0.0,23.256089801243434,0.6,1.934535459954408,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.404611832382216,0.6,1.6661906792002859,40.30057892962759,0.8,1.6410343773017733,40.0,0.6,0.0
397,random,3,0,482.38303886409255,68.91186269487036,11360.127148786414,1262.236349865157,160.0,2.292263610315186,112949.10208460197,1618.1819782894265,69.8,1.2824447968649908,73.67768400144693,24.4,41,0.9187250915601611,0.3495702005730659,73.67768400144693,100.0,8.2,0.9111111111111112,1.9615868683605702,0.0,9,93.61037040307565,1.0,2.3198050418563976,46.81622891295774,0.8,3.2618081897640754,53.71546756283351,0.8,2.8196799569504813,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.24865714808584,0.8,3.171121846434024,63.7975363102214,1.0,3.244987521442319,54.910895675848224,0.8,2.836879258797833
398,random,3,3,389.88449852167366,55.697785503096235,769116.8766435854,85457.43073817616,284.6,4.2477611940298505,105228.50512267379,1570.5747033234895,67.0,1.5333394714640711,58.654472003609044,27.4,36,1.07252454320202,0.408955223880597,58.654472003609044,100.0,7.199999999999999,0.8,1.835058866478135,0.0,9,7.1709537593778805,0.4,1.4170741889062988,49.049158652633196,0.8,3.118075556778672,57.63321962086593,0.8,2.982580133653072,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.52607471976262,0.6,5.0749155409277655,40.13061382658634,0.8,1.83322064189719,51.38022745325543,0.8,2.0896637361402175
399,random,2,3,350.2647101588936,50.0378157369848,27348.46755779068,3038.7186175322977,367.8,5.440828402366864,100353.80200555497,1484.523698307026,67.6,1.5258426850542683,58.0562005040085,26.0,35,1.0441832045013173,0.38461538461538464,58.0562005040085,100.0,7.0,0.7777777777777778,1.4188732547767038,0.0,9,57.64369416861882,0.8,3.5246811893634975,40.0,0.6,0.0,51.55826799045826,0.8,2.6048746093358335,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.2,0.0,45.95460722658572,0.8,3.557712605147754,47.34923515041373,0.8,3.08259088914325
400,random,0,2,732.5159149372603,93.91229678682824,18400.991739056153,2044.554637672906,364.0,5.481927710843373,102387.9843290222,1541.9877157985272,66.4,1.2550839168708114,67.72003085880391,21.6,36,0.81142787829351,0.3253012048192771,67.72003085880391,100.0,7.2,0.8,0.8487232927223812,0.0,9,100.0,1.0,0.0,76.91070126483282,1.0,2.0377013753116975,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,15.532667298493834,0.2,1.6257972124027722,37.03690916590858,0.6,3.975011046786961,80.0,1.0,0.0,80.0,1.0,0.0
401,random,3,0,654.8420277478532,81.85525346848165,24458.776782760648,2717.641864751183,359.8,5.260233918128655,103651.64576391925,1515.374938068995,68.4,1.2082775151716312,56.645972696769604,20.6,31,0.7522706995836768,0.30116959064327486,56.645972696769604,100.0,6.2,0.688888888888889,0.9746084022879996,0.0,9,40.0,0.6,0.0,22.346860347561233,0.4,1.1379387273370858,21.65154450278351,0.6,1.4861930362587195,100.0,1.0,0.0,90.41919591663827,1.0,1.3740726129690464,100.0,1.0,0.0,68.44038010655822,0.8,1.720726522298218,39.58991916427294,0.4,1.7567447435931676,27.36585423311226,0.4,1.2957999781357579
402,random,2,3,659.3902154373748,82.42377692967185,446868.9470520855,49652.105228009495,361.0,5.293255131964809,106905.45477592507,1567.5286624035934,68.2,1.359521806385203,64.5731074230005,20.0,37,0.9511591703655452,0.2932551319648094,64.5731074230005,100.0,7.3999999999999995,0.8222222222222222,1.575824357996722,0.0,9,83.12959686313661,1.0,1.6718736430598427,49.337311581703034,0.8,3.07372286505174,57.78685658140603,0.8,3.488833682145746,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,20.0,0.4,0.0,39.79441059050259,0.6,2.999197888915474,51.109791190256146,0.8,2.9487911427976954
403,random,1,2,1150.8065701053767,147.53930385966368,1435958.5563956045,159550.9507106227,445.4,6.273239436619718,107493.79298691053,1513.9970843226836,71.0,0.9527014594571466,83.84053300345032,34.2,38,0.7268170305460164,0.48169014084507045,83.84053300345032,100.0,7.6,0.8444444444444444,0.4934823820161105,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,54.564797031052876,0.6,4.4413414381449945,100.0,1.0,0.0,100.0,1.0,0.0
404,random,1,1,1817.7365184710557,221.67518517939706,11290.784633231739,1254.5316259146375,429.0,5.813008130081301,114281.74966896072,1548.5331933463513,73.8,0.5468781356386742,78.5614382048637,41.2,39,0.409480891086228,0.5582655826558266,78.5614382048637,100.0,7.8,0.8666666666666667,0.48880055295226477,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.538238388171521,0.4,1.738344628192046,24.030890868607457,0.6,1.502217099781935,67.48381458699441,0.8,1.1586432485964016,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
405,random,1,1,932.1802977037603,145.65317151621252,16862.362010974823,1873.5957789972026,474.6,6.483606557377049,116861.27330597071,1596.4654823220042,73.2,0.7841804436862528,81.62719114632637,46.4,42,0.6757239341327022,0.6338797814207651,81.62719114632637,100.0,8.399999999999999,0.9333333333333333,0.8738844882939536,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.097897073443164,0.8,2.8346482985797588,61.0647579185752,1.0,3.189699553118367,24.48206532491895,0.6,1.8406125429474562,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
406,random,2,1,669.7647015469556,111.62745025782594,806617.8508177948,89624.20564642164,608.2,8.24119241192412,119668.5563232324,1621.5251534313334,73.8,1.0331049421739888,76.95192225508032,48.6,40,1.1751816561376143,0.6585365853658537,76.95192225508032,100.0,8.0,0.8888888888888888,0.8809588289871326,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.884383555867316,0.6,2.3153007265224623,28.39889072076403,0.6,2.191997241045806,28.28402601909147,0.8,3.421331493315926,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
407,random,2,2,433.2384708904207,72.20641181507011,6781036.133248414,753448.4592498238,850.4,11.68131868131868,117072.1360366067,1608.1337367665753,72.8,1.2617157754807464,75.04054670253127,49.8,41,1.353466761500139,0.6840659340659341,75.04054670253127,100.0,8.2,0.911111111111111,1.3923098420366253,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.61962610718547,1.0,3.145214148149477,28.351032849204785,0.8,3.6738852880049024,5.39426136639122,0.4,5.7116891421752465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
408,random,2,2,905.4395146060722,174.1229835780908,3028683.369634691,336520.3744038546,1104.6,15.55774647887324,117345.97297271583,1652.7601827143076,71.0,1.3833156470036352,72.25462931822828,53.0,37,1.8121273455765559,0.7464788732394366,72.25462931822828,100.0,7.3999999999999995,0.8222222222222223,1.098688485911499,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.874600275956254,0.8,4.8356034479146945,24.417063588098245,0.6,5.0525929252887956,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
409,random,2,2,612.9964036095196,109.46364350169993,3007743.686980078,334193.74299778644,1369.8,19.347457627118644,120476.53227628625,1701.645936105738,70.8,1.7256320508251113,71.63891217998045,54.2,40,2.1937067485212927,0.7655367231638418,71.63891217998045,100.0,8.0,0.8888888888888888,2.320725388696827,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.140622019631337,0.8,5.985978177799355,18.816379702375343,0.8,6.498518625095006,1.7932078978174104,0.4,8.402031695377083,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
410,random,1,2,845.917326634275,162.6764089681298,3047819.702348768,338646.6335943075,1644.4,22.83888888888889,113298.17034789085,1573.5856992762617,72.0,1.1861950296130066,75.81009885701961,57.4,37,1.6681351021852928,0.7972222222222223,75.81009885701961,100.0,7.3999999999999995,0.8222222222222223,1.27985770470829,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.65999796073811,0.8,4.964519763726207,41.6308917524384,0.6,6.554199578648403,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
411,random,1,1,876.8697100997736,146.1449516832956,3000876.8697101,333430.76330112224,1923.8,26.067750677506776,119920.44359424923,1624.9382600846777,73.8,1.383390170821361,77.4880782979613,57.2,38,1.835261850437609,0.7750677506775068,77.4880782979613,100.0,7.6000000000000005,0.8444444444444444,1.4804584249137873,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.912188492398855,0.6,2.6260359078586326,46.25687109712089,0.8,1.7883284993634696,11.223645092131846,0.2,8.909761417001985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
412,random,1,1,913.3532219153374,175.6448503683341,3038665.7321578343,337629.5257953149,2216.6,29.242744063324537,116218.30506155317,1533.2230219202265,75.8,1.1451915232642018,75.23002370953792,61.2,37,1.5605447670842223,0.8073878627968337,75.23002370953792,100.0,7.4,0.8222222222222223,0.86987176621828,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.13126834833929,0.6,4.986759557323673,44.93894503750198,0.8,2.8420863386408475,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
413,random,0,1,1596.583807794727,266.09730129912117,6825.066735212914,758.3407483569904,1588.4,21.64032697547684,119241.84076608687,1624.5482393199845,73.4,1.2398001983809568,62.600198958626706,46.4,38,1.6584801172686892,0.6321525885558583,62.600198958626706,100.0,7.6000000000000005,0.8444444444444444,1.5979482934409286,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,28.356795134768618,0.6,4.317567792544944,23.252009882289713,0.6,1.8557037533276606,11.792985610582036,0.4,8.208263095095754,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
414,random,2,0,1261.2828809026075,140.14254232251196,1261.2828809026075,140.14254232251196,673.8,9.130081300813009,118706.28047922622,1608.4861853553687,73.8,1.22917052348147,45.183061852000414,26.2,25,1.0792089304978432,0.35501355013550134,45.183061852000414,100.0,5.0,0.5555555555555557,0.8797254776050979,0.0,9,20.0,0.4,0.0,23.991299882118255,0.4,1.1943469063474446,48.238562935421214,0.6,1.5091509149742726,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.29428560847373,0.6,1.988123005667452,50.51373293973484,0.6,1.681606459427666,32.60967530225571,0.4,1.544302012029046
415,random,0,2,792.1169679926204,88.01299644362449,792.1169679926204,88.01299644362449,94.0,1.3165266106442577,111549.57566510423,1562.3189869062217,71.4,1.466017830795136,71.427346432549,12.0,38,1.283028724840836,0.16806722689075632,71.427346432549,100.0,7.6,0.8444444444444444,1.5835562892968793,0.0,9,97.928996090086,1.0,1.6971017476767278,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.366360680176513,0.2,8.797890794931828,13.550761122678523,0.6,3.757014061063358,80.0,1.0,0.0,60.0,0.8,0.0
416,random,3,0,749.9877027564388,83.33196697293765,749.9877027564388,83.33196697293765,80.2,1.0926430517711172,112722.7237988851,1535.7319318649197,73.4,1.2736317456447444,40.60483206554636,13.4,24,0.7337420686568019,0.18256130790190736,40.60483206554636,100.0,4.800000000000001,0.5333333333333334,0.7095821792750675,0.0,9,20.0,0.4,0.0,9.090753723648959,0.4,1.6088065926042978,26.58277192951573,0.4,1.4744623064762075,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.772670136655506,0.6,0.6853184539208569,52.90652266433426,0.6,1.5188897193651818,24.090770135762796,0.4,1.098762541109064
417,random,1,3,748.0614206552361,83.11793562835958,748.0614206552361,83.11793562835958,146.4,2.0165289256198347,113299.62069729532,1560.6008360508997,72.6,1.4737840319030504,59.42140740799914,16.2,35,1.2705405542657617,0.2231404958677686,59.42140740799914,100.0,7.0,0.7777777777777778,2.469250152400096,0.0,9,55.671411068806265,0.8,2.9304210968118696,56.000428205279604,0.8,3.1906575169472,43.679638368621454,0.8,3.336308374189292,100.0,1.0,0.0,100.0,1.0,0.0,7.0896670159527275,0.2,8.20382425514981,100.0,1.0,0.0,25.40293934357578,0.6,1.5362064846353085,46.94858266975643,0.8,3.025833643867383
418,random,0,1,1045.5186288023428,116.16873653359364,1045.5186288023428,116.16873653359364,220.6,2.9102902374670183,114523.9963233629,1510.8706638966082,75.8,1.0773071793229885,77.77777777777777,20.8,40,0.6217734695580267,0.27440633245382584,77.77777777777777,100.0,8.0,0.8888888888888888,0.0,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
419,random,0,0,1103.5586031027344,131.37602417889696,4155.269435720365,461.6966039689295,312.2,4.0863874345549736,117882.01358274592,1542.9582929678784,76.4,1.0740312835528556,40.628709900767916,21.4,24,0.7401721295985362,0.2801047120418848,40.628709900767916,100.0,4.800000000000001,0.5333333333333334,0.9289716479767846,0.0,9,40.0,0.6,0.0,21.85884136835739,0.4,1.135472506013695,11.602015574071629,0.2,1.5514622874719632,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.15968714711562,0.8,1.551476927850979,32.95762198250486,0.4,1.980184779701346,19.080223034861774,0.4,2.1421483307530784
420,random,1,0,435.81520575916386,62.25931510845198,1623418.9414092633,180379.88237880703,405.0,5.357142857142857,121542.01653281863,1607.6986313864898,75.6,1.3662088694538688,59.94210665280965,26.2,34,1.1046975091635258,0.34656084656084657,59.94210665280965,100.0,6.8,0.7555555555555555,3.146234974010616,0.0,9,90.32646829261466,1.0,1.8556610283719728,55.98088723801993,0.8,3.675981171996374,37.391615049373286,0.6,3.377288060051696,100.0,1.0,0.0,100.0,1.0,0.0,11.429935515761827,0.2,8.748955745384606,36.645767525669726,0.6,3.590854761216069,50.08279082464469,0.8,3.462493605179299,57.621495429202696,0.8,3.6048803938955274
421,random,3,1,1073.8634537754588,134.23293172193235,1001073.8634537756,111230.42927264173,414.0,5.362694300518135,116518.54567631183,1509.307586480723,77.2,1.0345423580435005,78.26970816434671,36.6,37,0.8536846754769565,0.4740932642487047,78.26970816434671,100.0,7.4,0.8222222222222223,0.15075170278762842,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.427373479120433,0.4,1.3567653250886558,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
422,random,0,3,872.2132279856011,109.02665349820013,1000872.2132279858,111208.02369199842,383.2,5.015706806282722,121957.76492484918,1596.3058236236802,76.4,0.9854815302939415,42.9593155306116,28.8,27,0.7975933491800095,0.3769633507853403,42.9593155306116,100.0,5.3999999999999995,0.6000000000000001,0.5873092096650535,0.0,9,40.0,0.6,0.0,40.0,0.6,0.0,34.61452757100233,0.6,1.8795773431928402,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.00465128223732,0.6,1.5600463683751988,31.01466092226474,0.6,1.846159175417443,20.0,0.4,0.0
423,random,3,0,607.8599510114287,75.98249387642859,1000607.8599510113,111178.65110566792,410.0,5.631868131868132,122221.65314164928,1678.8688618358417,72.8,1.4878837389024757,56.72179858976759,22.6,35,0.9359205478731848,0.31043956043956045,56.72179858976759,100.0,7.0,0.7777777777777778,2.986747268032098,0.0,9,34.05424233980739,0.8,2.496781906801324,57.25866180789126,0.8,2.693241942049734,51.76479728353115,0.8,3.362215218058679,100.0,1.0,0.0,100.0,1.0,0.0,11.93073778355938,0.2,8.381711325329816,44.01690114212215,0.8,3.2647174833376367,54.48240123562755,0.8,3.8201797607306887,56.98844571536938,0.8,2.861877775981002
424,random,2,3,844.2205995378281,105.52757494222851,1000844.220599538,111204.91339994867,453.4,6.367977528089888,112521.91737681425,1580.3640081013236,71.2,1.7503781796101048,52.95036020228812,21.0,36,1.0597169311303296,0.2949438202247191,52.95036020228812,100.0,7.2,0.8,2.8013987514477248,0.0,9,61.842360445834856,1.0,4.449053557640796,53.61977251420285,0.8,4.141469074429485,32.486038328615905,0.6,1.9003115750738582,100.0,1.0,0.0,100.0,1.0,0.0,8.040377388542765,0.4,6.669311214673107,22.366689933187445,0.8,2.386285396122806,46.194575286790496,0.8,2.249719153640941,52.00342792341871,0.8,3.4164387914485292
425,random,0,2,441.45180721811204,63.06454388830172,1001710.087668672,111301.12085207466,513.6,7.173184357541899,108627.18103967933,1517.1393999955214,71.6,1.3633487574388745,73.53820519272934,22.4,37,1.164457502511005,0.3128491620111732,73.53820519272934,100.0,7.3999999999999995,0.8222222222222223,0.44484887023430314,0.0,9,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.843846734564067,0.6,4.003639832108728,100.0,1.0,0.0,100.0,1.0,0.0
426,random,2,0,726.22541494356,103.74648784908001,1002632.9294667564,111403.65882963961,601.6,8.12972972972973,114820.63888863134,1551.630255251775,74.0,0.9393371265022014,36.76846585724181,27.0,20,0.9070053325946097,0.36486486486486486,36.76846585724181,100.0,4.0,0.4444444444444444,0.17372814851427443,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,10.916192715176294,0.4,1.5635533366284697,20.0,0.4,0.0
427,random,1,2,802.9149066963562,121.65377374187216,812315.3522301454,90257.26135890505,710.8,9.231168831168832,110423.37017762955,1434.0697425666174,77.0,0.8698683980231164,77.30909130414551,38.0,38,0.9102443082594274,0.4935064935064935,77.30909130414551,100.0,7.6000000000000005,0.8444444444444444,1.7976435639363342,0.0,9,100.0,1.0,0.0,93.7756323792928,1.0,1.1758286280119725,92.47538597419407,1.0,1.374820095619443,100.0,1.0,0.0,100.0,1.0,0.0,12.424337789288984,0.4,6.525687338241165,0.2086193502509559,0.2,5.294834440730379,100.0,1.0,0.0,96.89784624428285,1.0,1.807621572824049
428,random,1,1,1519.2374094452148,189.90467618065185,15976.321978943504,1775.1468865492782,583.0,7.455242966751918,120252.44116009076,1537.7550020471963,78.2,0.697631873799283,69.81055101491923,44.6,34,0.6840804186206894,0.5703324808184144,69.81055101491923,100.0,6.8,0.7555555555555555,0.36223985933731356,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.739590828641667,0.4,1.7656681262276057,15.555368305631418,0.4,1.494490607808216,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
429,random,1,1,1139.0354181847997,162.71934545497137,680287.1532395298,75587.46147105886,514.0,6.539440203562341,121371.80269841614,1544.170517791554,78.6,0.962362707730247,78.06222868972934,47.6,40,1.0040736798796772,0.6055979643765903,78.06222868972934,100.0,8.0,0.8888888888888888,1.6352115210269482,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.16231222091665,0.8,3.4594819033897886,44.28455790789485,0.8,3.1317244433601035,6.113188078752501,0.4,8.125697342492641,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
430,random,1,1,586.1222701858067,117.22445403716134,3948131.360297297,438681.26225525525,647.0,8.189873417721518,123713.26073744634,1565.9906422461563,79.0,0.8762361451373658,74.06500664208377,55.6,37,1.1477357597731295,0.7037974683544304,74.06500664208377,100.0,7.3999999999999995,0.8222222222222223,0.3980648249131707,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.38439088972518,0.8,1.6119144410145985,25.200668889028748,0.6,1.970668983203938,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
431,random,1,1,853.3990751741009,158.03686577298163,6019988.384114466,668887.5982349407,930.8,11.605985037406484,123922.82244119381,1545.1723496408206,80.2,1.2453317959580479,76.86401499243705,59.2,38,1.9584763115424504,0.7381546134663342,76.86401499243705,100.0,7.6,0.8444444444444444,0.7877638151923575,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.20358323228356,0.8,3.3021479361010244,47.57255169964992,0.8,3.7877264006301923,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
432,random,0,1,1513.7379541162184,216.24827915945977,205003.81561880937,22778.201735423263,737.8,9.55699481865285,123676.23254506748,1602.0237376304078,77.2,0.908188115865363,48.90996514778736,43.8,32,1.1069091938329374,0.5673575129533679,48.90996514778736,80.0,6.4,0.711111111111111,1.4199764311816452,0.0,9,40.0,0.6,0.0,80.0,1.0,0.0,60.0,0.8,0.0,24.035219318138843,0.6,2.0125012901544928,44.57012148609465,0.8,2.1349473895448674,11.584345525852768,0.2,8.632339200935446,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
433,random,3,0,977.9781103539084,108.6642344837676,977.9781103539084,108.6642344837676,348.8,4.43765903307888,123079.40613348657,1565.8957523344347,78.6,0.9390745143117365,68.22272286726528,27.4,34,0.4823101004418989,0.3486005089058524,68.22272286726528,100.0,6.8,0.7555555555555555,1.284148326667626,0.0,9,71.69204212991644,0.8,1.7869583770168904,66.96714461530973,0.8,1.9932810165771477,74.14062852020834,0.8,2.2513159534665412,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,68.97569591596948,0.8,1.8699969785828805,68.98966144788574,0.8,1.972200276853629,63.239333176097716,0.8,1.6835823375115444
434,random,2,3,810.231478167377,90.02571979637521,810.231478167377,90.02571979637521,34.6,0.4505208333333333,119016.9358208963,1549.6996851679205,76.8,1.3903974942590713,40.2059269700203,9.0,28,1.2797532585343723,0.1171875,40.2059269700203,100.0,5.599999999999999,0.6222222222222222,2.1623530648334492,0.0,9,39.496079041846315,0.6,2.6778209174565255,27.521630184173773,0.6,1.8457538362949342,31.275609031381464,0.6,2.0105531112311557,60.0,0.8,0.0,100.0,1.0,0.0,10.912801608019436,0.2,9.163549709042039,30.281593482068274,0.6,2.080905563238931,22.36562938269344,0.6,1.68259444623746,40.0,0.6,0.0
435,random,1,2,1274.2306399937427,141.58118222152697,1274.2306399937427,141.58118222152697,42.0,0.5223880597014925,113955.24195711609,1417.3537556855233,80.4,1.1025194367148226,84.69558767492951,17.2,39,0.9235656417591175,0.21393034825870647,84.69558767492951,100.0,7.8,0.8666666666666667,0.4132253586703712,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.602742792054414,0.8,1.8005020474947022,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.65754628231116,1.0,1.9185261805386387
436,random,2,1,1813.1377712134429,201.4597523570492,1813.1377712134429,201.4597523570492,153.8,1.880195599022005,122318.93468583169,1495.341499826793,81.8,1.0118178748868858,72.46693639656162,36.2,37,1.4199933889434364,0.44254278728606355,72.46693639656162,100.0,7.4,0.8222222222222223,1.3232120537054468,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.87032813991755,0.6,2.1515939238339534,15.902611747942501,0.4,1.7610720399538669,0.4294876811945869,0.4,7.996242519561201,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
437,random,2,2,938.9115708746019,195.6065772655421,23402.486091428334,2600.276232380926,374.2,4.642679900744417,126990.12736697678,1575.5598928905308,80.6,1.058072123340561,75.77100274833154,54.4,38,1.7334392003318337,0.674937965260546,75.77100274833154,100.0,7.6,0.8444444444444444,0.7653512842248881,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.42116480707955,0.8,3.6119776734009252,45.51785992790428,0.8,3.2761838846230673,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
438,random,3,2,670.8759427610449,159.73236732405832,87586.74878778536,9731.860976420596,595.0,7.3638613861386135,129558.30167591144,1603.4443276721713,80.8,1.3453714486404331,78.7221089381708,60.6,41,2.308410233898038,0.75,78.7221089381708,100.0,8.2,0.911111111111111,1.896268884670182,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.66481646898683,0.8,4.8569060182639285,63.37470826352728,1.0,4.176285534756795,2.459455711023111,0.4,8.033228409010915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
