step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
115,actuated,4,4,431.3288698143166,79.87571663228084,218295.7014346697,36382.61690577828,150.4,5.57037037037037,46158.859296457966,1709.587381350295,27.0,3.5006809995951387,31.075590790964423,12.6,13,4.8486139203535705,0.4666666666666667,31.075590790964423,100.0,2.6,0.43333333333333335,2.708422782251667,0.0,6,23.143086959046286,0.6,1.6189132226189193,38.5856237376629,0.6,2.1779044958685705,0.0,0.0,0.0,13.224009322780148,0.2,7.562003138317246,100.0,1.0,0.0,11.500824726297196,0.2,4.891715836705266
116,actuated,4,4,223.7897747877606,53.28327971137157,2481234.8867064924,413539.1477844154,191.2,8.101694915254237,41837.527305689175,1772.7765807495414,23.6,2.295424091044452,29.561321261675555,12.8,14,3.5890717678830093,0.5423728813559322,29.561321261675555,100.0,2.8000000000000003,0.46666666666666673,1.2977692171844792,0.0,6,42.256579799316114,1.0,3.6697816087422517,35.11134777073721,0.6,4.116833694364624,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
117,actuated,4,4,503.5041316994012,104.89669410404193,1017321.5260243004,169553.58767071672,262.0,10.916666666666666,36536.972983599,1522.373874316625,24.0,2.0144202169309966,37.000017225190426,16.0,14,1.7441757923523091,0.6666666666666666,37.000017225190426,100.0,2.8,0.4666666666666666,1.6245510684082423,0.0,6,67.8230991339683,1.0,5.386776563108488,54.17700421717427,0.8,4.360529847340967,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
118,actuated,4,4,808.1806710645776,183.67742524194944,2613722.369708911,435620.39495148516,355.2,13.875,42283.9690657516,1651.7175416309217,25.6,2.560921879151883,50.0,20.6,15,3.1109273727646247,0.8046875,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
119,actuated,1,4,688.6064543042551,122.96543826861698,1581.7311643448627,263.6218607241438,298.6,11.573643410852712,42397.87306595505,1643.3284134091105,25.8,2.5498757554096887,46.59486097653106,16.6,18,3.124772457065418,0.6434108527131783,46.59486097653106,100.0,3.5999999999999996,0.6,3.032442346525689,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.129671505199894,0.4,9.090263158921152,10.439494353986447,0.4,9.104390920232982,60.0,0.8,0.0,0.0,0.0,0.0
120,actuated,1,1,609.7535281703998,105.12991865006894,1668.560879344933,278.09347989082215,236.4,9.456,42997.92422837681,1719.9169691350726,25.0,1.709698619523136,40.18992599504372,15.0,15,1.569772574188117,0.6,40.18992599504372,100.0,3.0,0.5,1.1776554721519117,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.46131071927084,0.6,1.7230023889763735,16.678245250991495,0.4,5.342930443935097
121,actuated,1,1,331.88061834162687,72.14796050904933,736162.8887009049,122693.81478348415,179.4,7.8,40641.87483162404,1767.038036157567,23.0,1.6330508360022564,35.74543183861389,11.8,14,1.3881263876543406,0.5130434782608696,35.74543183861389,100.0,2.8,0.4666666666666666,0.6439891629845839,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.47259103168335,0.8,3.863934977907503,0.0,0.0,0.0
122,actuated,1,1,109.9821300192663,28.942665794543764,1478886.6260346093,246481.10433910156,230.8,10.212389380530974,37591.8796980997,1663.3575087654735,22.6,2.141730641332261,39.20050559301141,12.8,15,1.7429107616671766,0.5663716814159292,39.20050559301141,100.0,3.0,0.5,2.2418907502039356,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.8475474428660164,0.4,9.199305151030421,32.35548611520244,0.6,4.252039350193193,0.0,0.0,0.0
123,actuated,1,1,211.4347279732245,70.4782426577415,2888271.1825657682,481378.530427628,301.6,12.672268907563025,35133.35112777894,1476.191223856258,23.8,1.5765747135672608,50.99281964397202,15.6,17,1.9855574348157772,0.6554621848739496,50.99281964397202,100.0,3.4,0.5666666666666667,1.475792060854534,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.956917863832132,0.4,8.854752365127204,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
124,actuated,1,1,654.9104521666593,181.91957004629424,2007820.5081146345,334636.7513524391,390.8,14.262773722627736,42796.01817891366,1561.8984736829802,27.4,0.8307024052149958,50.94868476575622,20.6,17,1.363075911655697,0.7518248175182481,50.94868476575622,100.0,3.4,0.5666666666666667,0.8341639069770523,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.692108594537331,0.4,5.004983441862314
125,actuated,4,1,768.7915047776639,128.131917462944,768.7915047776639,128.131917462944,193.8,7.285714285714286,45742.142330908515,1719.6294109364103,26.6,1.4003736985736206,33.333333333333336,13.8,12,1.0310872468716634,0.518796992481203,33.333333333333336,100.0,2.4,0.39999999999999997,0.0,0.0,6,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
126,actuated,4,4,343.28020496935,61.300036601669646,2592.255354836882,432.0425591394803,117.4,5.060344827586207,41814.09063138584,1802.3314927321485,23.2,2.9611257251130834,27.16441393014482,11.0,11,1.8073645186309437,0.47413793103448276,27.16441393014482,100.0,2.2,0.3666666666666667,0.6021655566540298,0.0,6,34.662486606846414,0.6,1.763020383613152,28.32399697402252,0.6,1.849972956311027,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
127,actuated,4,4,110.057998376098,22.0115996752196,764893.0420641562,127482.17367735936,176.0,8.88888888888889,36284.64995199167,1832.5580783834178,19.8,3.9368399941311867,25.509694327589994,12.0,16,2.2912224663138887,0.6060606060606061,25.509694327589994,100.0,3.1999999999999997,0.5333333333333333,4.003111124735794,0.0,6,26.745709204608374,0.8,3.738478832744299,21.181532226482886,0.6,5.894520441458116,0.43863804246484506,0.4,8.822556362766772,0.0,0.0,0.0,100.0,1.0,0.0,4.69228649198385,0.4,5.563111111445576
128,actuated,4,4,263.22959632329685,73.1193323120269,4730534.439844885,788422.4066408142,238.8,13.883720930232558,25537.52230194073,1484.7396687174844,17.2,3.080539847548523,18.38372430801125,13.6,8,3.2298815686868503,0.7906976744186046,18.38372430801125,100.0,1.6,0.26666666666666666,1.5614015644416215,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,10.302345848067489,0.4,9.368409386649729,100.0,1.0,0.0,0.0,0.0,0.0
129,actuated,4,4,553.1300505809861,172.85314080655814,2031815.944288597,338635.99071476614,314.0,15.858585858585858,32553.254200498508,1644.1037474999248,19.8,1.2715274593622192,18.391563586286185,16.2,6,2.34721488681482,0.8181818181818182,18.391563586286185,100.0,1.2,0.19999999999999998,1.5052458448490749,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34938151771712,0.2,9.03147506909445,100.0,1.0,0.0,0.0,0.0,0.0
130,actuated,1,4,343.432389391775,95.39788594215973,1918899.9311835296,319816.6551972549,247.4,12.885416666666666,32403.347705723543,1687.6743596731012,19.2,1.3663378160254318,10.0,11.8,5,1.5616720410651233,0.6145833333333334,10.0,60.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,0.0,0.0,0.0
131,actuated,1,1,346.56577980058967,72.20120412512286,1200346.565779801,200057.76096330016,135.8,7.380434782608695,33191.10118315273,1803.8641947365613,18.4,2.294868554221384,4.687102015848268,8.6,3,2.0164832935286845,0.4673913043478261,4.687102015848268,28.122612095089607,0.6,0.09999999999999999,0.3355016656919833,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.122612095089607,0.6,2.0130099941518997,0.0,0.0,0.0
132,actuated,1,1,432.35350971597217,77.20598387785218,1652.5398464093632,275.42330773489385,74.2,4.264367816091954,32033.234745772363,1840.9905026305955,17.4,2.5088502708249902,7.8198014489445695,5.0,9,1.9155001922239552,0.28735632183908044,7.8198014489445695,15.099573395359585,1.8000000000000003,0.30000000000000004,4.6575649131595664,0.0,6,10.611936927448369,0.2,9.42335039151471,0.0,0.0,0.0,0.0,0.0,0.0,7.633276135559299,0.4,8.79319199156016,15.099573395359585,0.8,3.7922484474111444,13.574022235300163,0.4,5.936598648471384
133,actuated,1,1,373.7934322338361,74.75868644676721,959024.9605844831,159837.49343074718,96.4,5.073684210526316,33123.85324408339,1743.3606970570204,19.0,1.7235076691930966,11.78084956431841,8.2,4,1.2071299820758354,0.43157894736842106,11.78084956431841,70.68509738591047,0.8,0.13333333333333333,0.8443559459204147,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68509738591047,0.8,5.066135675522489,0.0,0.0,0.0
134,actuated,1,1,412.46643510722197,68.74440585120367,412.46643510722197,68.74440585120367,145.4,6.8584905660377355,35601.95443599849,1679.337473396155,21.2,2.3300764059311403,20.29782846556221,11.6,7,1.52169978276814,0.5471698113207547,20.29782846556221,100.0,1.4,0.2333333333333333,3.0609240533896194,0.0,6,0.0,0.0,0.0,10.697451270764304,0.2,9.348021081740836,11.089519522608953,0.2,9.01752323859688,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
135,actuated,1,1,500.6288973770972,92.7090550698328,2716.133750622842,452.68895843714034,213.6,9.128205128205128,38121.89071376968,1629.140628793576,23.4,1.5923164288553926,19.71907361164578,15.6,6,1.0946934339403764,0.6666666666666666,19.71907361164578,100.0,1.2,0.19999999999999998,0.673527671553458,0.0,6,18.314441669874668,0.2,4.041166029320748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
136,actuated,0,1,430.31078110185155,113.23967923732936,609877.2160318611,101646.20267197686,299.4,12.475,36991.43537363424,1541.30980723476,24.0,1.4669048006619447,40.83680356099421,18.6,14,1.6422834775605855,0.775,40.83680356099421,100.0,2.8,0.4666666666666666,1.6445672503847286,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72375705640252,0.4,4.874846361115072,100.0,1.0,0.0,11.297064309562757,0.4,4.9925571411933
137,actuated,0,0,548.198077591142,210.84541445813153,3116819.2197005874,519469.8699500979,401.0,16.30081300813008,36771.42560053147,1494.7733983955882,24.6,0.9142956146399174,60.52695767920719,21.4,19,1.544644818532899,0.8699186991869918,60.52695767920719,100.0,3.8,0.6333333333333333,1.1236463610045149,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,63.16174607524317,0.8,6.74187816602709,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
138,actuated,0,0,757.5042557864822,180.3581561396386,1420681.9897154614,236780.33161924357,509.0,19.13533834586466,41984.33097099286,1578.3583071801827,26.6,0.9724054289371987,68.60200099655951,22.4,21,1.373370744119725,0.8421052631578947,68.60200099655951,100.0,4.2,0.7000000000000001,0.6523001611365626,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.612005979357036,0.2,3.913800966819376
139,actuated,0,0,332.5103631835505,69.27299232990636,1200332.5103631834,200055.41839386392,619.0,23.097014925373134,44659.06380024577,1666.382977621111,26.8,1.5571176640803432,66.66666666666667,22.0,21,1.4351178641760358,0.8208955223880597,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
140,actuated,0,0,173.27932837232768,54.1497901163524,2360228.235063843,393371.3725106405,729.8,27.643939393939394,42158.21001749793,1596.9018946021943,26.4,1.4373645917335034,73.29446488711635,22.8,22,1.7985277855637833,0.8636363636363636,73.29446488711635,100.0,4.4,0.7333333333333334,0.6664668634527552,0.0,6,100.0,1.0,0.0,39.76678932269806,0.4,3.998801180716531,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
141,actuated,0,0,163.91195385616737,81.95597692808369,3078178.3336138926,513029.7222689821,849.2,31.220588235294116,40588.34567897359,1492.2185911387348,27.2,0.5820564118502671,83.33333333333333,25.0,25,0.9862080013188584,0.9191176470588235,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
142,actuated,0,0,1119.3155085229278,294.5567127691915,2679683.434639692,446613.905773282,978.0,32.171052631578945,48378.27284618313,1591.3905541507609,30.4,0.9595314618989866,83.33333333333333,26.6,25,1.7766921514080865,0.875,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
143,actuated,0,0,496.2781833669811,99.25563667339622,1000496.2781833669,166749.37969722782,1108.0,35.74193548387097,50672.56417507087,1634.5988443571248,31.0,1.414948365326617,83.33333333333333,26.0,25,1.7141794779033959,0.8387096774193549,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
144,actuated,0,0,313.60372241320493,65.33410883608437,1001148.2221244039,166858.037020734,1238.0,38.930817610062896,51159.911949109475,1608.8022625506123,31.8,1.3685546738721024,85.24229347279022,26.4,27,1.053311748677591,0.8301886792452831,85.24229347279022,100.0,5.4,0.9,0.8395843498481312,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.453760836741367,0.4,5.037506099088787
145,actuated,0,0,399.9955187942173,153.84443030546817,1984778.3841452352,330796.3973575392,1374.8,42.9625,48213.5557282231,1506.673616506972,32.0,0.7856624042478402,83.33333333333333,28.8,25,1.4195669726318656,0.9,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
146,actuated,0,0,138.09627715613095,69.04813857806548,4434393.794578364,739065.6324297274,1524.0,46.18181818181818,51220.67846673422,1552.1417717192187,33.0,0.8374006848393932,83.33333333333333,30.6,25,1.5981542918273672,0.9272727272727272,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
147,actuated,0,0,853.2388042050492,237.010778945847,2003884.4495366607,333980.74158944347,1674.2,47.83428571428571,54514.371018258986,1557.5534576645423,35.0,0.8636634807427636,86.07711273266773,30.2,27,1.4595052289160433,0.8628571428571429,86.07711273266773,100.0,5.4,0.9,0.8416213908219833,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.462676396006373,0.4,5.0497283449319
148,actuated,0,0,499.66995441679927,138.79720956022203,2048055.5489575944,341342.5914929324,1828.0,51.63841807909605,56257.14982805349,1589.1850233913415,35.4,1.1804762208440773,83.33333333333333,31.2,25,1.8323586157401435,0.8813559322033898,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
149,actuated,0,0,481.41029515318166,141.59126328034756,2003321.3040030263,333886.8840005044,1983.2,56.66285714285714,53697.641032506785,1534.2183152144794,35.0,1.2138628211759648,85.17010489554953,31.2,26,1.8719156829955004,0.8914285714285715,85.17010489554953,100.0,5.2,0.8666666666666667,0.8797107168434808,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.020629373297197,0.2,5.278264301060885
150,actuated,0,0,287.74697565294207,130.7940798422464,2980226.9866785654,496704.4977797609,2145.0,60.252808988764045,54509.28522108961,1531.1596972216182,35.6,1.017312521370601,83.33333333333333,33.2,26,1.9798942864806335,0.9325842696629213,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
151,actuated,0,0,179.77142231113476,99.87301239507487,4444155.649306603,740692.6082177671,2312.0,64.58100558659218,55559.01032197877,1551.9276626251053,35.8,0.6958464315937952,83.33333333333333,34.2,25,1.6424890598718807,0.9553072625698324,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
152,actuated,0,0,848.8249961742913,265.25781130446603,3692039.4166733413,615339.9027788902,2482.4,65.32631578947368,58964.91785781477,1551.708364679336,38.0,0.5722421999870998,83.33333333333333,34.8,25,0.9518830297207256,0.9157894736842105,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
153,actuated,0,0,346.6003093454998,115.53343644849993,3697237.3875273555,616206.2312545592,2656.0,68.1025641025641,62460.90237267003,1601.5615992992316,39.0,1.0990418762993979,83.33333333333333,35.0,25,1.9132498284383541,0.8974358974358975,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
154,actuated,2,0,373.6638708714682,103.79551968651894,2000965.2401793175,333494.2066965529,2238.8,59.54255319148936,59641.32266884988,1586.2053901289864,37.6,1.2959660501487962,72.32757079638834,29.6,24,1.947331961538438,0.7872340425531915,72.32757079638834,100.0,4.8,0.7999999999999999,0.9982759024866671,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,13.965424778330089,0.2,5.989655414920002
155,actuated,2,2,595.8461160750472,156.8016094934335,1237973.032063167,206328.83867719452,2029.2,53.12041884816754,61870.08938798403,1619.635847852985,38.2,0.8815273101514935,63.563842456297834,24.4,23,0.9782160040354422,0.6387434554973822,63.563842456297834,100.0,4.6000000000000005,0.7666666666666667,0.65392078717329,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,43.84250978687305,0.8,1.9274489087408873,37.540544950913954,0.6,1.996075814298853,100.0,1.0,0.0,0.0,0.2,0.0
156,actuated,2,2,640.7493121171526,128.14986242343053,1000640.7493121171,166773.4582186862,2131.0,57.90760869565217,65273.90629013812,1773.747453536362,36.8,1.6160776118589824,61.974248803240165,24.0,23,1.462693215342936,0.6521739130434783,61.974248803240165,100.0,4.6,0.7666666666666666,1.2901518301943893,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,42.800902045235034,1.0,3.759678117525246,29.04459077420597,0.6,3.9812328636410887,100.0,1.0,0.0,0.0,0.0,0.0
157,actuated,2,2,303.28999382813936,63.185415380862366,1001036.2558747303,166839.37597912172,2251.0,67.8012048192771,56401.94409836336,1698.8537379025108,33.2,2.554025587000469,55.38142103449028,24.0,21,2.3248032626228006,0.7228915662650602,55.38142103449028,100.0,4.2,0.7000000000000001,1.8619636768196137,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.0740127274521,0.6,5.266055677739659,29.214513479489597,0.6,5.905726383178024,100.0,1.0,0.0,0.0,0.0,0.0
158,actuated,2,2,125.9190070555992,44.971073948428284,3229006.3147414746,538167.7191235791,2375.4,79.71140939597315,46907.038285192306,1574.0616874225607,29.8,2.467253392837391,51.77329121796978,26.0,20,3.309288887887644,0.87248322147651,51.77329121796978,100.0,4.0,0.6666666666666666,2.498450064887628,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.6256933727595424,0.4,8.912808396760378,0.0,0.2,0.0,100.0,1.0,0.0,9.01405393505911,0.4,6.077891992565393
159,actuated,2,2,246.56548425527748,88.05910151974196,3028487.867792311,504747.9779653852,2509.0,85.34013605442176,46651.537927333775,1586.7870043310807,29.4,3.2004153872418413,51.75705374589711,27.2,16,6.148534376426134,0.9251700680272109,51.75705374589711,100.0,3.2,0.5333333333333333,1.5809293166268572,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.542322475382662,0.2,9.485575899761143,100.0,1.0,0.0,0.0,0.0,0.0
160,actuated,2,2,120.99277234854313,43.211704410193974,3200120.992772348,533353.4987953914,2644.0,89.32432432432432,47450.21711609287,1603.047875543678,29.6,2.651474707653137,50.0,27.2,15,5.122032143218629,0.918918918918919,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
161,actuated,2,2,225.06401265590048,70.3325039549689,2600457.110744144,433409.5184573573,2779.0,91.41447368421052,48244.268904112614,1586.9825297405466,30.4,2.7070775473202486,51.55170051638303,27.2,17,4.366270991466044,0.8947368421052632,51.55170051638303,100.0,3.4,0.5666666666666667,1.5576778856882207,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.310203098298189,0.4,9.346067314129325,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
162,actuated,2,2,813.7799318031155,184.94998450070804,1401070.660571796,233511.77676196597,2914.6,91.65408805031447,50127.96359302563,1576.3510563844538,31.8,3.9005882726066674,61.46484367045522,28.0,19,6.667545427747245,0.8805031446540881,61.46484367045522,100.0,3.8,0.6333333333333333,0.9214036530529665,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,68.78906202273129,0.8,5.5284219183177985
163,actuated,2,2,543.8890387020642,113.31021639626339,1005949.1426341,167658.19043901667,3054.2,93.11585365853658,53314.21491352705,1625.433381509971,32.8,2.407201674758056,68.52528750770375,28.2,21,4.288476022207869,0.8597560975609756,68.52528750770375,100.0,4.2,0.7000000000000001,1.4945370870950827,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.15172504622251,0.2,8.967222522570497,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,2,2,224.99787768419893,66.17584637770557,1737633.12422469,289605.520704115,3198.6,99.95625,49228.37308469493,1538.3866588967167,32.0,4.322638270934267,66.66666666666667,29.4,20,7.195880104739589,0.91875,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,2,2,107.35546908317338,41.29056503198976,3451847.245173081,575307.8741955134,3348.0,103.33333333333333,49726.75362976791,1534.776346597775,32.4,3.390325600431592,66.75406470980913,30.2,21,6.1283209486811066,0.9320987654320988,66.75406470980913,100.0,4.2,0.7000000000000001,1.3951348948913316,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.5243882588547422,0.2,8.37080936934799,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,2,2,98.70235986995979,54.83464437219988,4201991.51724336,700331.91954056,3500.0,105.42168674698796,51962.87270618702,1565.1467682586451,33.2,1.090582235204139,66.66666666666667,31.2,21,2.3831730212656344,0.9397590361445783,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,2,2,598.138900318961,186.91840634967528,2401238.7332032393,400206.45553387323,3655.0,104.42857142857143,55785.44907793187,1593.8699736551964,35.0,1.4389691453436049,66.66666666666667,31.4,20,2.1553014100607615,0.8971428571428571,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,2,2,756.9413592934077,157.69611651945993,1001486.7650311217,166914.4608385203,3810.0,105.83333333333333,58829.52020475465,1634.1533390209624,36.0,2.585114226641833,68.57235296896458,31.0,21,3.317458533919778,0.8611111111111112,68.57235296896458,100.0,4.2,0.7000000000000001,1.4576259347765088,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.434117813787452,0.2,8.745755608659053,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,2,2,346.8125562510838,91.26646217133784,1374921.3463079864,229153.55771799773,3967.2,113.34857142857143,54322.21907865766,1552.0634022473616,35.0,4.925512311837029,67.75504672877939,32.0,22,7.356213272537063,0.9142857142857143,67.75504672877939,100.0,4.4,0.7333333333333334,1.5261690074422711,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.530280372676316,0.4,9.157014044653627,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,2,2,608.0459932692731,217.1592833104547,2441145.2267497284,406857.5377916214,4132.8,112.91803278688525,55279.38027710463,1510.3655813416565,36.6,3.480122531158108,66.66666666666667,34.4,20,7.392880700959929,0.9398907103825137,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,1,2,885.3292178328611,221.33230445821528,1402951.2217132165,233825.20361886942,3564.4,94.29629629629629,60096.55913467069,1589.856061763775,37.8,1.1629732634704173,53.333333333333336,29.8,18,3.546168475398444,0.7883597883597884,53.333333333333336,100.0,3.6,0.6,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0
172,actuated,1,1,213.91273920980157,53.47818480245039,1364711.5881138227,227451.9313523038,2857.2,79.36666666666666,61736.41938343553,1714.9005384287648,36.0,1.664403676443172,41.89880934622389,24.6,15,1.5180480223180122,0.6833333333333333,41.89880934622389,100.0,3.0,0.5,0.666153655522923,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51811202791623,0.6,1.6665506619809,17.874744049427136,0.4,2.3303712711566384
