step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
133,random,0,0,485.24451036327235,110.28284326438008,6004253.494724045,545841.226793095,8431.2,73.57068062827226,188056.56329802755,1640.9822277314797,114.6,1.9920145147919175,48.47058789249538,93.4,33,2.8669083942708133,0.8150087260034904,48.47058789249538,100.0,6.6,0.6,2.0111280787279155,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.964671506993909,0.2,11.565881211683156,100.0,1.0,0.0,6.647851651105157,0.8,5.7066909795500536,19.563943659350116,0.6,4.849836674773863,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,random,0,0,157.35112675337143,39.33778168834286,9042704.398930432,822064.0362664029,8910.0,77.88461538461539,175367.01372909237,1532.9284416878704,114.4,1.5605633239160237,60.20725381927853,98.8,37,2.4374094683778176,0.8636363636363636,60.20725381927853,100.0,7.3999999999999995,0.6727272727272727,1.4629609247010316,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.52661004980564,0.4,11.740465851780032,0.0,0.2,0.0,100.0,1.0,0.0,56.75318196225817,0.8,4.352104319931316,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,random,0,0,339.95581035545445,84.98895258886361,15833400.33878603,1439400.03079873,9426.0,80.70205479452055,180486.590888955,1545.2619082958474,116.8,0.9058596536890869,64.37925106541962,106.8,37,1.506485614019692,0.9143835616438356,64.37925106541962,100.0,7.4,0.6727272727272727,0.9311907947235182,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.171761719615915,0.4,10.2430987419587,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,random,7,0,1132.9265732280496,246.28838548435863,5206030.349407122,473275.4863097383,9430.2,81.01546391752578,178811.3720931002,1536.1801726211356,116.4,0.549087056160031,57.06545057714245,105.6,35,0.9868657506595756,0.9072164948453608,57.06545057714245,100.0,7.0,0.6363636363636364,0.9091668246493178,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.719956348566939,0.4,10.000835071142495,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,random,7,7,1184.3970148681667,197.39950247802778,5001184.3970148675,454653.1270013516,9138.2,78.64199655765921,187226.96930224943,1611.2475843567079,116.2,0.6418667349115897,50.23382375175081,99.2,31,0.8655006430626357,0.8537005163511188,50.23382375175081,100.0,6.199999999999999,0.5636363636363636,0.30393638221947145,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.396566341146354,0.6,1.6544235926477646,100.0,1.0,0.0,100.0,1.0,0.0,27.175494928112585,0.6,1.6888766117664211,0.0,0.0,0.0,0.0,0.0,0.0
138,random,7,7,656.2512406329085,109.37520677215143,5000656.251240632,454605.1137491483,8889.0,77.97368421052632,185617.6634444079,1628.2251179334025,114.0,0.9059336727914498,55.08466163356595,92.6,35,1.087176250226466,0.8122807017543859,55.08466163356595,100.0,7.0,0.6363636363636364,1.2427879793851964,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,48.41710494602694,0.6,5.844922928012149,37.25413357688467,0.8,3.8606088886921905,100.0,1.0,0.0,100.0,1.0,0.0,20.26003944631384,0.6,3.9651359565328197,0.0,0.0,0.0,0.0,0.0,0.0
139,random,7,7,854.6638930214218,142.44398217023698,5000854.663893021,454623.1512630019,8589.0,76.00884955752213,185521.24622723396,1641.7809400640174,113.0,0.7575272219199276,65.6755300007506,88.2,42,0.889207145129177,0.7805309734513274,65.6755300007506,100.0,8.4,0.7636363636363637,1.42606598388822,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.10886142688014,0.8,4.118157802395219,100.0,1.0,0.0,23.938045771924408,0.8,5.837772800052154,100.0,1.0,0.0,100.0,1.0,0.0,19.383922809452088,0.8,5.7307952203230474,0.0,0.0,0.0,0.0,0.0,0.0
140,random,7,7,922.9376233946083,153.82293723243473,5000922.937623395,454629.35796576313,8390.4,73.85915492957747,184585.54537185124,1624.8727585550287,113.6,0.9172003853858716,72.89752079144115,86.4,43,1.1388167216319665,0.7605633802816901,72.89752079144115,100.0,8.6,0.7818181818181817,1.0039742031098067,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.43597986773602,0.8,6.143989213810966,100.0,1.0,0.0,100.0,1.0,0.0,53.43674883811673,0.8,4.8997270203969086,0.0,0.0,0.0,0.0,0.0,0.0
141,random,7,7,881.4401727217546,146.90669545362576,5000881.44017272,454625.58547024726,8812.6,75.45034246575342,185278.61686659753,1586.2895279674447,116.8,0.7789205778526086,81.81818181818181,94.4,45,0.9025668365488779,0.8082191780821918,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,random,7,7,831.3031842087045,153.94503411272305,5003325.650382731,454847.7863984301,9300.8,76.99337748344371,188211.28250800524,1558.0404181126262,120.8,0.6526550935232523,81.81818181818181,101.2,45,0.8066887409620845,0.8377483443708609,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,random,0,7,1370.180490209493,236.23801555336087,5001577.165504909,454688.833227719,9369.6,77.82059800664452,188270.23776021524,1563.7062936894952,120.4,0.5000531790785423,67.27272727272727,98.4,41,0.6852829907578076,0.8172757475083057,67.27272727272727,100.0,8.2,0.7454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,random,0,0,1131.7034114381654,188.61723523969422,5001131.70341144,454648.3366737673,9461.2,78.97495826377296,195514.82116076426,1632.010193328583,119.8,0.9288804601326592,56.7261907316635,94.4,38,1.3451258945633149,0.7879799666110183,56.7261907316635,100.0,7.6,0.6909090909090909,0.6559965213456597,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.951203798604183,0.6,1.8308096022872329,29.427794132589042,0.6,1.8748530158807732,100.0,1.0,0.0,42.680845583538485,0.8,1.6238554789249227,25.928254533566815,0.6,1.8864436377093277,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,random,0,0,1351.5536873666172,233.02649782183056,5001559.271092811,454687.2064629828,9721.8,82.95051194539249,190578.55142259228,1626.0968551415724,117.2,1.5248870062256468,55.34768341540257,90.0,37,2.2911937577151438,0.7679180887372014,55.34768341540257,100.0,7.4,0.6727272727272727,2.127053626420759,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.3060011565899,0.2,10.745754091077728,24.201657387484374,0.6,4.9395024973314925,100.0,1.0,0.0,37.626881028681964,0.8,3.835805932428479,37.68997799667204,0.8,3.8765273697906446,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,random,0,0,656.2637667034542,142.66603623988135,5016109.836588933,456009.98514444847,10157.6,88.94570928196147,181869.76962379902,1592.554900383529,114.2,1.5791336982087973,48.02701780881493,92.8,33,2.2110241484982316,0.8126094570928196,48.02701780881493,100.0,6.6,0.6,0.9576037279729612,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.463102577692098,0.8,5.308618802706066,10.834093319272142,0.8,5.225022204996508,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,random,0,0,175.8771632692701,43.96929081731753,9954656.192233942,904968.7447485402,10643.6,90.50680272108843,184113.76997878624,1565.593282132536,117.6,1.2933348028819118,63.63636363636363,101.0,35,1.8859937506293936,0.858843537414966,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,random,1,0,530.6014583697624,91.48301006375215,9589721.99383309,871792.9085302808,10574.0,89.61016949152543,180620.45504214783,1530.6818223910832,118.0,1.086753002388518,76.19088881010735,104.6,44,1.8013215472583617,0.8864406779661017,76.19088881010735,100.0,9.200000000000001,0.8363636363636364,1.8359454616453312,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.689816561881798,0.2,8.5544541670637,6.409960349299126,0.4,11.640945911034944,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
149,random,1,1,535.9908024170687,89.33180040284479,21787024.22449246,1980638.5658629509,11049.4,92.69630872483222,188289.9474045685,1579.61365272289,119.2,0.9281672814818288,76.36363636363636,110.8,41,1.0653738839948086,0.9295302013422819,76.36363636363636,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,0.8,0.0,60.0,0.8,0.0
150,random,1,1,806.0506356880458,134.34177261467428,13965251.63253865,1269568.3302307865,11599.8,96.82637729549249,186428.4418013677,1556.1639549362912,119.8,1.1381889362456825,76.02555871168926,111.0,43,1.560199981163419,0.9265442404006677,76.02555871168926,100.0,9.000000000000002,0.8181818181818183,1.4730421491451495,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.353520272382411,0.2,5.188393657613775,4.927625556199473,0.2,11.015069982982872,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
151,random,1,1,671.7307723218925,124.39458746701712,16455752.028160963,1495977.457105542,12160.0,99.50900163666121,189842.72897688,1553.5411536569557,122.2,0.6658274460550979,81.81818181818181,114.0,46,0.8641745055999162,0.9328968903436988,81.81818181818181,100.0,9.6,0.8727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
152,random,1,1,846.8274115962937,192.460775362794,18438506.597007357,1676227.8724552142,12736.4,102.38263665594856,190841.94115661006,1534.0992054389876,124.4,0.4345916511786262,72.72727272727273,117.2,41,0.7577925460476723,0.9421221864951769,72.72727272727273,100.0,8.2,0.7454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
153,random,1,1,900.2029540102109,225.05073850255272,5505207.231865224,500473.3847150204,13332.2,105.81111111111112,194453.5362292825,1543.282033565734,126.0,0.33446668396048274,78.52771013478394,120.4,44,0.5516430574696968,0.9555555555555556,78.52771013478394,100.0,8.8,0.8,0.615992706030997,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.804811482623336,0.8,6.775919766340967,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,random,2,1,649.7241709654792,191.09534440161153,6097948.797180088,554358.9815618262,13609.4,108.52791068580542,196603.78413932555,1567.8132706485292,125.4,0.5025001528518925,70.9090909090909,114.6,42,0.9580155318306722,0.9138755980861244,70.9090909090909,100.0,8.399999999999999,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,random,2,2,981.6998793852172,223.1136089511857,6003214.0419377,545746.7310852454,13857.2,112.66016260162601,193718.84673879732,1574.949973486157,123.0,0.8652141783529743,58.45565124364901,109.4,35,1.6415574018306418,0.8894308943089431,58.45565124364901,100.0,7.0,0.6363636363636364,0.5861158694347103,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.450160340156799,0.4,4.901181181535195,0.0,0.0,0.0,33.56200333998231,0.6,1.546093382246618,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,random,2,2,871.8716448085468,198.15264654739698,6002237.207672141,545657.9279701946,14109.2,117.3810316139767,192194.62949472733,1598.956984149146,120.2,1.4852664643940616,59.608159525341144,105.8,36,2.812245763615077,0.8801996672212978,59.608159525341144,100.0,7.2,0.6545454545454545,1.4034935256912278,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.45479233101969,0.2,11.827611617746205,47.23496244773287,1.0,3.610817164857301,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,random,2,2,1156.1060284788614,240.8554225997628,6001441.953474128,545585.6321340116,14395.6,120.76845637583892,193334.60457554055,1621.9346021437966,119.2,1.2818362983158753,56.86169559052732,104.0,35,2.2190468486960016,0.87248322147651,56.86169559052732,100.0,7.0,0.6363636363636364,1.5296852350821766,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.270244418994025,0.2,10.937238693609837,0.0,0.0,0.0,23.208407076806452,0.8,5.889298892294105,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,random,2,2,724.9631928389667,157.60069409542757,6002363.968291124,545669.4516628295,14768.0,124.72972972972973,191993.37521375646,1621.5656690351052,118.4,1.4313097255147595,57.1280732980571,101.6,37,2.331099734890015,0.8581081081081081,57.1280732980571,100.0,7.4,0.6727272727272727,1.700135565200005,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,6.98051790146792,0.4,11.52564547574148,21.428288377160243,0.8,7.1758457414585735,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,random,2,2,756.2192991359218,171.8680225308913,6001900.040826524,545627.2764387749,15277.8,128.16946308724832,189234.72405247466,1587.539631312707,119.2,1.2747076544499165,58.04665759088618,103.8,34,2.0404651577557487,0.8708053691275168,58.04665759088618,100.0,6.8,0.6181818181818182,0.609997413204935,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51323349974791,0.8,6.709971545254284,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,random,2,2,599.3363217552928,149.8340804388232,6139657.630800996,558150.6937091815,15806.4,129.98684210526315,190771.94620258917,1568.8482417976084,121.6,1.4612239863281467,63.63636363636363,107.8,35,2.529265330324491,0.8865131578947368,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,random,2,2,832.9218764721212,208.2304691180303,6094910.430546446,554082.7664133132,16354.8,131.89354838709679,190826.84465684544,1538.9261665874633,124.0,1.2253583984400913,65.22506755972596,112.2,37,2.4524725615867795,0.9048387096774193,65.22506755972596,100.0,7.4,0.6727272727272727,2.0817333975934473,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.922269956856326,0.2,11.207910148824281,8.553473200129247,0.2,11.69115722470364,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,random,3,2,970.7545938766705,220.62604406287963,6001831.936511389,545621.085137399,16466.6,131.31259968102074,196535.84851762844,1567.2715192793337,125.4,0.7955849984609007,57.28204998215688,112.2,35,1.4195787044890127,0.8947368421052632,57.28204998215688,100.0,7.0,0.6363636363636364,0.8949441848138305,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.102549803725651,0.4,9.844386032952135,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,random,3,3,757.7234169237056,151.54468338474112,6000757.723416923,545523.4294015385,16346.8,130.35725677830942,198995.38511933392,1586.885048798516,125.4,0.7524135203782774,51.38811163686796,107.2,32,1.2800938266464283,0.8548644338118022,51.38811163686796,100.0,6.3999999999999995,0.5818181818181819,1.1113069729404463,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.37055621965601,0.2,8.79464452470077,0.0,0.0,0.0,100.0,1.0,0.0,26.15732847300933,0.6,1.7066235488100026,27.741343312882236,0.6,1.7231086288341366,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,random,3,3,567.4758239539522,113.49516479079043,6000567.475823954,545506.134165814,16356.4,132.11954765751213,200256.17794106575,1617.5781739989156,123.8,0.8162515627010442,49.869511872417746,101.0,32,1.0797761870787568,0.815831987075929,49.869511872417746,100.0,6.3999999999999995,0.5818181818181819,0.7289147512482472,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,33.60551849593094,0.6,4.20454188881377,14.959112100664242,0.8,3.8135203749169495,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,random,3,3,760.2673230930868,152.05346461861737,6000760.2673230935,545523.6606657357,16656.4,134.97893030794165,201631.33153426106,1633.9654095158917,123.4,0.9010428988757533,54.3432208764098,96.8,36,1.2256346695749454,0.7844408427876823,54.3432208764098,100.0,7.199999999999999,0.6545454545454545,1.4367020107172856,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,56.95498061877288,0.6,4.460523400157774,100.0,1.0,0.0,24.73866351777815,0.8,5.9238063466402195,16.08178550395678,0.8,5.419392371092149,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,random,3,3,1037.9487523266869,207.58975046533737,6001037.948752326,545548.9044320296,17117.4,141.23267326732673,199613.81943490377,1646.978708208777,121.2,0.9642546656149963,66.30259364758021,97.2,41,1.5469322991823244,0.801980198019802,66.30259364758021,100.0,8.2,0.7454545454545454,1.7643402572626463,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.68766453388616,1.0,5.656260663673111,100.0,1.0,0.0,100.0,1.0,0.0,12.184207969582985,0.8,6.7099711907345245,28.45665761991313,0.4,7.041510975481476,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,random,3,3,222.44203257616536,55.61050814404134,6125404.947491537,556854.9952265033,17608.6,147.7231543624161,197362.37538646956,1655.7246257254158,119.2,1.325130006621799,66.97129512034198,99.6,43,2.1473901239535387,0.8355704697986577,66.97129512034198,100.0,8.6,0.7818181818181817,1.4673137814703354,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.436982137371615,1.0,7.971261274819435,24.24726418639011,0.6,8.169190321354256,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,random,4,3,431.56996661618933,98.0840833218612,15609098.893651128,1419008.9903319208,17688.2,152.4844827586207,189325.7794357417,1632.1187882391525,116.0,1.6364605452560357,65.0173485070071,97.4,41,2.5085177519035495,0.8396551724137931,65.0173485070071,100.0,8.2,0.7454545454545456,1.4007170923058583,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.2051877593035,0.8,5.852775817134669,28.98564581777464,0.6,9.555112198229772,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,random,4,4,594.3324797637538,118.86649595275075,6000594.332479763,545508.5756799785,17511.6,156.63327370304114,180592.52425109292,1615.3177482208669,111.8,1.6155424580429167,60.85673770578007,94.0,39,2.8407900342098804,0.8407871198568873,60.85673770578007,100.0,7.799999999999999,0.7090909090909091,1.6924977799198928,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.95645161745142,0.6,6.626916743197027,19.315972183464964,0.6,10.35636429365454,32.15169096266436,0.6,1.6341945422672572,0.0,0.0,0.0,0.0,0.0,0.0
170,random,4,4,334.86961789531415,66.97392357906283,5801209.149582205,527382.6499620187,17170.0,161.06941838649155,174345.39859049616,1635.510305726981,106.6,1.525681330544503,62.36518964952397,89.4,40,2.262028825568664,0.8386491557223265,62.36518964952397,100.0,7.999999999999999,0.7272727272727273,1.8422613060580295,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.469592681362883,0.6,7.424129471885544,28.992172144132837,0.6,8.936554006834537,43.55532131926793,0.8,3.904190887918244,0.0,0.0,0.0,0.0,0.0,0.0
171,random,4,4,1312.3524983846187,192.9930144683263,3203718.852756417,291247.16843240155,13928.0,137.3570019723866,167489.48661070704,1651.7700849182154,101.4,1.7196939649362095,41.00757541470164,76.6,30,2.5228259082372726,0.7554240631163708,41.00757541470164,100.0,6.0,0.5454545454545454,2.586312069581911,0.0,11,60.0,0.8,0.0,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.502783222857033,0.2,11.760854931733617,8.457457277888807,0.2,11.823884734415413,14.123089060972234,0.8,4.864693099251987,0.0,0.0,0.0,0.0,0.0,0.0
172,random,4,4,1529.8586918916967,191.2323364864621,3001529.8586918917,272866.35079017194,10064.0,97.33075435203095,162093.6258335382,1567.6366134771586,103.4,1.2529737049309144,57.08536364496364,67.4,34,1.5577951832104455,0.6518375241779497,57.08536364496364,100.0,6.8,0.6181818181818182,0.6356443556839669,0.0,11,37.50632192694184,0.8,2.794933515152488,90.78050218998442,1.0,2.147796475488152,99.65217597767378,1.0,2.0493579218829967,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,random,4,4,1426.422289604616,178.302786200577,3001426.4222896043,272856.94748087315,6556.8,62.68451242829828,165567.99960388412,1582.8680650466931,104.6,1.3827176487141686,64.72709652208964,69.0,38,1.9109135333303442,0.6596558317399618,64.72709652208964,100.0,7.6000000000000005,0.6909090909090909,2.020817574075331,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.7945070411647066,0.4,11.363626264833183,9.203554701821304,0.2,10.865367049995461,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,random,5,4,1366.2665050404114,136.62665050404115,1001366.2665050405,91033.29695500368,2845.6,27.100952380952382,167688.45927647606,1597.0329454902483,105.0,1.1847851670988743,63.63636363636363,59.4,38,1.0770715713806933,0.5657142857142857,63.63636363636363,100.0,7.999999999999999,0.7272727272727272,0.0,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
175,random,5,5,1871.6959324124043,190.9893808584086,1002130.0509386814,91102.73190351648,1784.4,16.96197718631179,169526.6936619801,1611.4704720720542,105.2,1.3195389911456956,51.01003032766791,58.0,32,1.4181875990124384,0.5513307984790875,51.01003032766791,100.0,6.6,0.6,1.0517281468689939,0.0,11,23.00692848697281,0.6,1.8917288829144319,29.075990915980583,0.6,2.007353919570186,38.70984975943429,0.6,2.1515439266250773,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.317564441959348,0.2,5.5183828864492375,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
176,random,5,5,1499.8950787677334,166.65500875197037,1256760.9934855513,114250.99940777739,2027.6,19.533718689788053,174043.4825879264,1676.719485432817,103.8,1.1916859526979422,59.71107505358098,60.6,39,1.0366885931134968,0.5838150289017341,59.71107505358098,100.0,8.0,0.7272727272727273,1.9940504473486393,0.0,11,30.60144007243707,0.6,4.392140554827758,24.17985579975948,0.8,4.2679223152362065,30.927337546531817,0.6,4.276177393350757,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.113192170662387,0.2,8.99831465742031,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
177,random,5,5,822.7625494846795,100.33689627861946,2005123.596131853,182283.96328471391,2285.8,21.728136882129277,173437.83274261164,1648.6486002149395,105.2,1.227552787749791,59.104533400439486,61.6,40,0.9454473505450347,0.5855513307984791,59.104533400439486,100.0,8.0,0.7272727272727273,1.952194481571032,0.0,11,6.773010263282231,0.6,5.141627527101811,23.143216828991626,0.6,5.202376516425991,56.44318378025673,0.8,4.055603416895472,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.79045653230378,0.8,7.074531836858076,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
